*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 100.69 10.61 0.7 0 1.2 NA NA 47.49
1980002 1980 01 02 129.63 13 -0.79 0 0.6 NA NA 28.7
1980003 1980 01 03 116.9 16.3 2.9 0 2 NA NA 31.6
1980004 1980 01 04 118.06 18.09 5.75 0 2.83 NA NA 28.01
1980005 1980 01 05 119.21 18.08 4.6 0 2.07 NA NA 29.27
1980006 1980 01 06 119.21 17.42 3.4 0 1.5 NA NA 22.7
1980007 1980 01 07 118.62 15.5 3 0 2.1 NA NA 32.19
1980008 1980 01 08 123.84 17.38 2.4 0 1.5 NA NA 23.99
1980009 1980 01 09 138.89 17.8 3.7 0 1.9 NA NA 23.43
1980010 1980 01 10 125 16.4 2.1 0 1.8 NA NA 19.62
1980011 1980 01 11 123.84 15.1 2.3 0 1.8 NA NA 24.99
1980012 1980 01 12 128.47 14.8 1.8 0 1.5 NA NA 27.9
1980013 1980 01 13 126.16 14.8 1.6 0 1.6 NA NA 27.74
1980014 1980 01 14 126.17 13.8 1.7 0 2 NA NA 27.2
1980015 1980 01 15 133.1 14.1 2 0 1.59 NA NA 31.98
1980016 1980 01 16 121.53 17.51 2.28 0 1.97 NA NA 26
1980017 1980 01 17 127.31 16 2.7 0 1.5 NA NA 35.59
1980018 1980 01 18 126.22 13.4 1.5 0 1.1 NA NA 39.91
1980019 1980 01 19 113.43 11.4 -0.27 0 0.6 NA NA 43.09
1980020 1980 01 20 120.37 11.8 1.37 0 0.22 NA NA 44.77
1980021 1980 01 21 102.99 12.8 0.5 0 0.7 NA NA 41.2
1980022 1980 01 22 126.16 13.2 1.6 2.5 1.5 NA NA 43.68
1980023 1980 01 23 142.36 11.3 -0.61 0 1.3 NA NA 23.52
1980024 1980 01 24 28.93 14.6 3.3 0 2.8 NA NA 54.09
1980025 1980 01 25 50.93 14.7 8.53 0 4.1 NA NA 82.42
1980026 1980 01 26 82.14 13.5 4.6 9.83 3.9 NA NA 79.65
1980027 1980 01 27 97.78 7.49 0.8 0 4.16 NA NA 50.6
1980028 1980 01 28 140.8 6.59 -2.69 0 3.5 NA NA 24.45
1980029 1980 01 29 90.28 10.5 0.49 0 3.23 NA NA 40.38
1980030 1980 01 30 140.05 13.1 2 0 3.1 NA NA 32.49
1980031 1980 01 31 130.79 16.22 2.4 0 1.9 NA NA 34.07
1980032 1980 02 01 115.32 15.2 5.96 0 0.6 NA NA 53.72
1980033 1980 02 02 119.21 15.7 6 0 1.3 NA NA 49.86
1980034 1980 02 03 79.72 15.67 5.6 7 2.8 NA NA 61.34
1980035 1980 02 04 37.9 17.8 8.6 24.72 3.3 NA NA 80.26
1980036 1980 02 05 107.64 14.8 6 0 3.7 NA NA 47.9
1980037 1980 02 06 34.74 15.8 7.11 0 2.8 NA NA 75.95
1980038 1980 02 07 91.44 15.4 3.9 6.38 4.2 NA NA 53.88
1980039 1980 02 08 170.14 13.68 -0.53 0 0.9 NA NA 32.9
1980040 1980 02 09 33.87 15.21 6.4 0 1.9 NA NA 62.58
1980041 1980 02 10 43.98 17.9 8.7 1.35 3.5 NA NA 76.36
1980042 1980 02 11 109.95 18.6 6.72 0 1.6 NA NA 55.61
1980043 1980 02 12 142.91 19.7 9.8 0 2.1 NA NA 48.12
1980044 1980 02 13 189.03 19.7 8.2 0 0.9 NA NA 42.96
1980045 1980 02 14 190.97 21.36 8.2 0 2.81 NA NA 32.93
1980046 1980 02 15 181.71 21.25 9.57 0 3 NA NA 36.45
1980047 1980 02 16 150.46 16.1 5.75 0 3.2 NA NA 45.46
1980048 1980 02 17 63.67 14.7 5.5 1.81 2.7 NA NA 63.43
1980049 1980 02 18 188.75 12.2 3.88 0 3.4 NA NA 36.97
1980050 1980 02 19 138.89 11 -1.2 0 1.5 NA NA 36.54
1980051 1980 02 20 32.28 14.87 6 14.76 3.2 NA NA 71.61
1980052 1980 02 21 169.83 14 3.6 0 3.2 NA NA 41.2
1980053 1980 02 22 196.87 14.55 1.75 0 0.8 NA NA 26.99
1980054 1980 02 23 195.6 16.2 3.22 0 0.6 NA NA 27.27
1980055 1980 02 24 193.29 17.42 0.6 0 0.4 NA NA 28.4
1980056 1980 02 25 194.44 18.7 2 0 0.4 NA NA 25.2
1980057 1980 02 26 192.13 19.4 3.9 0 0.8 NA NA 28.8
1980058 1980 02 27 194.91 18.8 5.2 0 1.8 NA NA 32.06
1980059 1980 02 28 195.6 19 6.7 0 2.7 NA NA 33.38
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 82.65 9.7 4.25 0 2.7 NA NA 51.61
1980062 1980 03 02 141.2 10.94 1.49 0 3.29 NA NA 35.2
1980063 1980 03 03 194.44 13.7 0.67 0 2.1 NA NA 35.09
1980064 1980 03 04 176.64 13.6 5.8 3.7 3.8 NA NA 42.67
1980065 1980 03 05 136.57 11.4 5 0 3.2 NA NA 45.08
1980066 1980 03 06 154.6 13.6 5.4 0 2.5 NA NA 41.39
1980067 1980 03 07 209.49 17.52 2.5 0 0.7 NA NA 32.93
1980068 1980 03 08 224.69 19.8 3 0 1.1 NA NA 27.12
1980069 1980 03 09 217.59 20.52 5.72 0 0.6 NA NA 33.54
1980070 1980 03 10 218.75 22.3 5.6 0 0.9 NA NA 26.63
1980071 1980 03 11 225.69 23.7 8.1 0 1.87 NA NA 22.37
1980072 1980 03 12 220.79 23 7.9 0 1.5 NA NA 25.17
1980073 1980 03 13 193.29 19.6 7.9 0 1.95 NA NA 39.1
1980074 1980 03 14 133.05 14.8 6.07 0 2.6 NA NA 44.86
1980075 1980 03 15 177.08 17.8 6.9 0 2.3 NA NA 38.9
1980076 1980 03 16 75.52 13.45 8.2 1.4 1.9 NA NA 75.8
1980077 1980 03 17 237.27 16.8 4.6 0 4 NA NA 27
1980078 1980 03 18 248.41 18.1 2.29 0 0.9 NA NA 23.78
1980079 1980 03 19 233.8 18.7 1.6 0 2.1 NA NA 30.9
1980080 1980 03 20 75.49 15.37 7.3 0 3.49 NA NA 49.64
1980081 1980 03 21 241.9 18.4 5.1 0 1.18 NA NA 31.02
1980082 1980 03 22 247.76 19.4 4.31 0 0.6 NA NA 29.1
