*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 10.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 78.7 8 0.6 0 1.8 NA NA 62.2
1980037 1980 02 06 84.33 7.1 -0.8 0 1.1 NA NA 57.17
1980038 1980 02 07 97.22 6.6 -1.3 0 1.1 NA NA 52.39
1980039 1980 02 08 87.91 7.91 -1.16 0 0.13 NA NA 52.78
1980040 1980 02 09 91.44 9.5 -0.31 0 0.98 NA NA 49.46
1980041 1980 02 10 92.59 9.8 0.2 0 1.59 NA NA 53.21
1980042 1980 02 11 92.89 10.22 0.4 0 1.6 NA NA 53.88
1980043 1980 02 12 93.75 10.2 0.04 0 1.4 NA NA 54.44
1980044 1980 02 13 65.97 10.7 1.3 0 2.3 NA NA 53.03
1980045 1980 02 14 69.44 12.4 3 0 1.9 NA NA 50.69
1980046 1980 02 15 104.19 12.31 1.96 0 1.6 NA NA 50.64
1980047 1980 02 16 78.7 12.23 2.23 0 1.1 NA NA 56.01
1980048 1980 02 17 85.32 13.42 4.7 0 1.6 NA NA 59.81
1980049 1980 02 18 70.6 10.2 3.2 0 2.45 NA NA 71.02
1980050 1980 02 19 113.78 10.94 0.7 0 2.7 NA NA 49.09
1980051 1980 02 20 30.09 6.3 2.1 4.6 4.2 NA NA 85.11
1980052 1980 02 21 99.55 8.1 0.7 0 6.5 NA NA 42.01
1980053 1980 02 22 57.56 4.13 -1.2 0 4.3 NA NA 48.23
1980054 1980 02 23 113.41 8.92 -0.9 0 4.2 NA NA 54.82
1980055 1980 02 24 47.45 13.4 4.8 5.61 4 NA NA 73.3
1980056 1980 02 25 97.36 21.52 9.29 0 3.1 NA NA 54.3
1980057 1980 02 26 92.57 21.57 11.24 1.9 4.43 NA NA 47.68
1980058 1980 02 27 106.48 19.8 9 0 3.7 NA NA 53.89
1980059 1980 02 28 122.29 18.6 6.81 0 3 NA NA 54.33
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 142.32 19.4 4.12 0 1 NA NA 44.2
1980062 1980 03 02 129.02 19.4 5 0 1.7 NA NA 48.13
1980063 1980 03 03 50.92 15.71 6.71 0 2.3 NA NA 73.01
1980064 1980 03 04 96.06 20.31 10.27 2.51 3.3 NA NA 55.29
1980065 1980 03 05 151.78 22.19 8.3 0 2.8 NA NA 46.5
1980066 1980 03 06 134.26 22.26 9.83 0 2.9 NA NA 48.41
1980067 1980 03 07 136.57 21.53 11 0 2.1 NA NA 49.4
1980068 1980 03 08 141.2 21.53 9 0 3.77 NA NA 41.29
1980069 1980 03 09 84.36 21.46 10.08 0 3 NA NA 54
1980070 1980 03 10 131.63 20.93 7.6 0 1.6 NA NA 50.92
1980071 1980 03 11 148.15 21.45 6.21 0 0.69 NA NA 45.5
1980072 1980 03 12 103.58 19.8 7.61 0 3.2 NA NA 47.66
1980073 1980 03 13 177.49 12.1 2.9 0 3.72 NA NA 35.52
1980074 1980 03 14 188.7 12.6 -0.3 0 1.1 NA NA 27.2
1980075 1980 03 15 194.9 19.46 0.74 0 1.25 NA NA 33.99
1980076 1980 03 16 81.02 16.6 8.4 7.32 4 NA NA 68.7
1980077 1980 03 17 125 17.18 6 1.7 1.1 NA NA 54.98
1980078 1980 03 18 64.81 15.26 7.8 2.24 1.1 NA NA 76.14
1980079 1980 03 19 202.58 13.5 3.57 0 2.9 NA NA 37.91
1980080 1980 03 20 202.55 12.9 0.9 0 2.7 NA NA 32.78
1980081 1980 03 21 202.55 12.3 2.07 0 3.6 NA NA 33.47
1980082 1980 03 22 202.55 12.9 1.48 0 3.9 NA NA 29.15
1980083 1980 03 23 207.21 11.51 1.4 0 3.56 NA NA 29.53
1980084 1980 03 24 210.65 12.9 0.14 0 2.1 NA NA 26.39
1980085 1980 03 25 209.42 14.62 0.39 0 0.5 NA NA 34.74
1980086 1980 03 26 205.1 13.99 0.2 0 0.9 NA NA 34.72
1980087 1980 03 27 162.47 14.88 1.39 0 1.1 NA NA 37.6
1980088 1980 03 28 145.83 16.6 3.8 1.5 3.5 NA NA 47.52
1980089 1980 03 29 97.22 13.7 4.3 0 4.3 NA NA 68.73
1980090 1980 03 30 185.38 10.8 1.2 0 2.9 NA NA 33.64
1980091 1980 03 31 156.64 11.6 -0.28 0 0.9 NA NA 38.75
1980092 1980 04 01 166.67 15.9 5.2 0 2.19 NA NA 44.17
1980093 1980 04 02 217.98 17.7 4.7 0 1.3 NA NA 34.6
1980094 1980 04 03 119.21 15.85 6.02 4.6 4.8 NA NA 59.71
1980095 1980 04 04 156.25 10 2.3 4.06 4.6 NA NA 57.64
1980096 1980 04 05 109.95 11.2 2.5 3.78 1.9 NA NA 63.58
1980097 1980 04 06 237.27 12.5 2.2 0 2.66 NA NA 36.99
1980098 1980 04 07 202.24 11.97 0.8 0 1.9 NA NA 38.62
1980099 1980 04 08 164.35 13.5 1.37 0 2.1 NA NA 39.51
1980100 1980 04 09 253.47 10.58 1.8 0 5.1 NA NA 20.61
1980101 1980 04 10 259.26 6.62 -1.4 0 6.46 NA NA 8.36
1980102 1980 04 11 255.79 6.73 -3.55 0 5.8 NA NA 8.4
1980103 1980 04 12 218.84 7.93 0 0 4.4 NA NA 20.62
1980104 1980 04 13 234.95 9.55 -1.31 0 2.6 NA NA 29.45
1980105 1980 04 14 135.42 11.4 0.71 0 3.1 NA NA 43.28
1980106 1980 04 15 57.89 11.23 5.7 8.6 2.9 NA NA 80.51
1980107 1980 04 16 174.81 10.54 1.6 0 2.9 NA NA 43.4
1980108 1980 04 17 214.12 13.1 0.21 0 2.7 NA NA 33.78
1980109 1980 04 18 166 19.2 4 0 4.2 NA NA 33.3
1980110 1980 04 19 78.68 14.2 8.61 14.87 1.7 NA NA 80.3
1980111 1980 04 20 121.89 16.44 8.2 1.1 3 NA NA 57.44
1980112 1980 04 21 207.27 21.11 8.8 0 2.3 NA NA 42.06
1980113 1980 04 22 187.92 19.08 5.1 0 2.13 NA NA 47.1
1980114 1980 04 23 226.92 19.9 4.6 3 1.96 NA NA 40.29
1980115 1980 04 24 190.17 16.8 4.6 0 1.4 NA NA 55.64
1980116 1980 04 25 164.35 18.9 8.42 1.86 2.2 NA NA 49.9
1980117 1980 04 26 142.36 13.5 6.27 4.4 4.5 NA NA 65.8
1980118 1980 04 27 166.86 17.18 5.82 0 1.5 NA NA 53.71
1980119 1980 04 28 180.3 19.1 8.6 0 1.6 NA NA 52.01
1980120 1980 04 29 121.53 19.6 8.49 0 1.2 NA NA 53.55
1980121 1980 04 30 280.1 20.41 5.5 0 1.5 NA NA 37.4
1980122 1980 05 01 222.86 21.4 5.78 0 1.1 NA NA 37.06
1980123 1980 05 02 178.24 15.5 8.63 0 2.7 NA NA 50.43
1980124 1980 05 03 91.35 16.3 7.6 6.42 5 NA NA 61.25
1980125 1980 05 04 193.38 14.27 7.1 6.43 4.6 NA NA 58.37
1980126 1980 05 05 104.17 11.38 4.39 4.9 3.5 NA NA 63.49
1980127 1980 05 06 106.55 13.87 3.84 4.91 2.1 NA NA 51.69
1980128 1980 05 07 236.77 16.8 4.3 0 1.8 NA NA 42.88
1980129 1980 05 08 170.88 16.2 6.3 0 1.5 NA NA 59.71
1980130 1980 05 09 108.8 15.13 9.9 0 1.5 NA NA 80.4
1980131 1980 05 10 153.94 17.7 8.1 2.5 1 NA NA 61.72
1980132 1980 05 11 146.75 18.9 8 5.99 1 NA NA 60.15
1980133 1980 05 12 102.79 17.6 7.5 3 3.39 NA NA 62.45
1980134 1980 05 13 141.13 18.1 9.5 1.4 4.6 NA NA 49.9
1980135 1980 05 14 141.19 14.81 8.4 4 4.85 NA NA 64.78
1980136 1980 05 15 165.51 18.1 8.6 1.24 3.2 NA NA 50.8
1980137 1980 05 16 171.3 17 7.1 0 1.9 NA NA 53.9
1980138 1980 05 17 119.69 16.7 7.9 5.9 1.4 NA NA 59.67
1980139 1980 05 18 202.96 17.5 6.6 0 1.5 NA NA 48.7
1980140 1980 05 19 191.61 16.59 5.59 0 0.95 NA NA 50.96
1980141 1980 05 20 203.7 17 6.19 0 1.4 NA NA 51.3
1980142 1980 05 21 248.84 18.89 5.6 0 2.3 NA NA 41.34
1980143 1980 05 22 152.01 16.19 8.6 0 2 NA NA 58.62
1980144 1980 05 23 186.34 17.53 8.6 7.2 4.1 NA NA 59.4
1980145 1980 05 24 112.18 21.01 10.8 15.31 4.7 NA NA 54.81
1980146 1980 05 25 87.91 18.8 13.41 1.53 4.2 NA NA 85.56
1980147 1980 05 26 130.57 20.1 12 0 3.4 NA NA 68.86
1980148 1980 05 27 239.58 19.9 8.8 0 3.7 NA NA 52.4
1980149 1980 05 28 169.44 16.5 5.7 1.4 2.4 NA NA 55.32
1980150 1980 05 29 133.8 20.2 11.6 0 4.2 NA NA 63.12
1980151 1980 05 30 199.51 17.28 9.8 0 5.1 NA NA 53.3
1980152 1980 05 31 188.66 17.19 9.6 0 4.2 NA NA 51.34
1980153 1980 06 01 256.03 20.4 8.5 0 2.7 NA NA 43.23
1980154 1980 06 02 194.21 18.4 8.6 0 3.5 NA NA 51.4
1980155 1980 06 03 202.55 18.95 9.2 0 1.3 NA NA 50.35
1980156 1980 06 04 333.35 23.4 7.97 0 1.4 NA NA 36.49
1980157 1980 06 05 280.34 27.8 9.9 3.4 1.6 NA NA 23.53
1980158 1980 06 06 96.22 23.3 15.9 7.3 2.11 NA NA 66.48
1980159 1980 06 07 219.91 21.9 12 10.3 2.2 NA NA 55.9
1980160 1980 06 08 316.74 21.9 8.6 0 2.3 NA NA 38.81
1980161 1980 06 09 285.38 23.1 9.2 0 2.4 NA NA 41.08
1980162 1980 06 10 268.52 24.65 10.4 0 2.09 NA NA 41.58
1980163 1980 06 11 325.44 27.31 12.69 0 2.1 NA NA 39.6
1980164 1980 06 12 322.51 27.1 14.2 0 2.8 NA NA 38.8
1980165 1980 06 13 188.66 22.87 11.6 0 2.7 NA NA 53.78
1980166 1980 06 14 313.67 23.45 8.1 0 0.57 NA NA 39.89
1980167 1980 06 15 180.56 24.35 12.9 5.43 0.9 NA NA 51.93
1980168 1980 06 16 187.5 25.6 12.2 4.6 0.24 NA NA 50.8
1980169 1980 06 17 276.56 26.7 16.1 4.31 1.16 NA NA 47.61
1980170 1980 06 18 186.6 25.6 15.9 5.01 2.4 NA NA 57.36
1980171 1980 06 19 230.41 25.91 14.4 1.1 1.8 NA NA 51.1
1980172 1980 06 20 106.89 21.85 12.9 9.78 2.5 NA NA 68.8
1980173 1980 06 21 187.5 20.4 12 0 4.5 NA NA 52.85
1980174 1980 06 22 236.99 21.27 11.5 0 1.9 NA NA 44.41
1980175 1980 06 23 164.35 23.1 12 4.32 3.6 NA NA 50.93
1980176 1980 06 24 114.58 20.9 13.72 0 3.7 NA NA 54.11
1980177 1980 06 25 184.03 23.7 12.9 0 2.3 NA NA 50.44
1980178 1980 06 26 212.16 28.76 14.8 2.28 3.1 NA NA 38.11
1980179 1980 06 27 260.33 23.7 14.4 3.6 5.39 NA NA 49.41
1980180 1980 06 28 87.88 17.1 12.87 3.6 4.42 NA NA 68.71
1980181 1980 06 29 218.37 20.38 9.19 0 2 NA NA 49.73
1980182 1980 06 30 146.88 22.37 13.13 2.9 2.7 NA NA 46.41
1980183 1980 07 01 197.92 18.6 9.39 0 3 NA NA 61.26
1980184 1980 07 02 186.34 16.7 7.15 0 2.6 NA NA 48.51
1980185 1980 07 03 174.77 18 9.6 0 2 NA NA 50.9
1980186 1980 07 04 218.21 20.9 7.42 0 1.4 NA NA 49.92
1980187 1980 07 05 138.73 21.2 13.3 1.13 1.4 NA NA 71.99
1980188 1980 07 06 221.06 23.5 10.2 0 0.8 NA NA 47.43
1980189 1980 07 07 115.74 21.93 14.5 5.8 3.1 NA NA 56.8
1980190 1980 07 08 152.68 18.6 12.4 0 2.8 NA NA 68.6
1980191 1980 07 09 137.99 16.94 11.9 0 2.5 NA NA 58.23
1980192 1980 07 10 184.03 18.5 11.3 0 1.1 NA NA 49.77
1980193 1980 07 11 328.72 22.8 9.23 0 1.7 NA NA 37.67
1980194 1980 07 12 223.28 25.3 10.6 0 2.4 NA NA 36.57
1980195 1980 07 13 127.28 21.66 12.81 13.49 3.9 NA NA 70.48
1980196 1980 07 14 177.08 19.78 11.9 0 2.9 NA NA 46.53
1980197 1980 07 15 296.3 24.6 10.6 0 1 NA NA 39.3
1980198 1980 07 16 79.85 23 14.6 9.11 1.5 NA NA 70.17
1980199 1980 07 17 154.75 25.03 15.3 1.9 0.76 NA NA 70.07
1980200 1980 07 18 142.3 21.39 13.5 10.05 2.7 NA NA 70.77
1980201 1980 07 19 180.54 20.12 11.4 2.6 2.5 NA NA 54.16
1980202 1980 07 20 168.78 21.39 14.1 0 0.47 NA NA 53.21
1980203 1980 07 21 45.08 17.3 13.9 13.3 1.6 NA NA 84.19
1980204 1980 07 22 126.07 22.1 14 0 0.34 NA NA 67.59
1980205 1980 07 23 122.06 21.19 14.4 2.4 0.6 NA NA 76.69
1980206 1980 07 24 102.44 20.18 13 1.9 1.84 NA NA 76.96
1980207 1980 07 25 202.39 24.94 16.8 0 1.4 NA NA 63.42
1980208 1980 07 26 183.72 24.7 14.08 0 1.6 NA NA 57.86
1980209 1980 07 27 269.4 22.37 10.7 0 1.7 NA NA 42.7
1980210 1980 07 28 229.98 22.86 9.47 0 0.5 NA NA 43
1980211 1980 07 29 242.77 25.9 9.1 0 1.3 NA NA 39.38
1980212 1980 07 30 122.54 23 14.5 9.93 2.8 NA NA 61.51
1980213 1980 07 31 259.26 27.2 12.4 0 0.8 NA NA 43.02
1980214 1980 08 01 222.22 25.5 15.2 1.09 2 NA NA 53.14
1980215 1980 08 02 218.75 20.6 11.19 0 2.8 NA NA 46.2
1980216 1980 08 03 217.67 19.95 10.07 0 1.5 NA NA 42.61
1980217 1980 08 04 126.89 20.98 11.8 0 2.4 NA NA 46.81
1980218 1980 08 05 156.25 22.6 14.5 2.49 2.9 NA NA 53.82
1980219 1980 08 06 165.02 22.7 11.4 0 2.9 NA NA 51.29
1980220 1980 08 07 273.39 26.11 9.74 0 0.6 NA NA 38.64
1980221 1980 08 08 159.69 24.5 13.4 7.13 1.5 NA NA 55.7
1980222 1980 08 09 170.14 20.2 10.4 0 2.3 NA NA 55.09
1980223 1980 08 10 175.17 21.3 9.17 0 0.68 NA NA 44.85
1980224 1980 08 11 80.3 18.76 11.8 8.78 2.6 NA NA 63.67
1980225 1980 08 12 124.73 15.47 11 2.41 5.7 NA NA 55.24
1980226 1980 08 13 161.98 16.59 10.53 0 3.6 NA NA 46.6
1980227 1980 08 14 189.81 19.67 7.81 0 1.4 NA NA 42.88
1980228 1980 08 15 80.96 18.89 10.8 19.47 3.8 NA NA 63.32
1980229 1980 08 16 98.35 18.07 11.4 2.3 3.7 NA NA 77.71
1980230 1980 08 17 154.46 20.1 10.9 0 0.8 NA NA 54.64
1980231 1980 08 18 146.87 20.77 13.1 0 0.8 NA NA 57.85
1980232 1980 08 19 195.32 21.6 11.43 0 2.2 NA NA 50.29
1980233 1980 08 20 259.26 22.8 10.09 0 1.6 NA NA 45.67
1980234 1980 08 21 216.78 23.43 10.98 0 0.9 NA NA 46.6
1980235 1980 08 22 113.83 21 11.2 5.48 1.8 NA NA 63.05
1980236 1980 08 23 239.91 19.43 8.61 0 2.82 NA NA 44.49
1980237 1980 08 24 155.72 17.2 8.7 0 1.9 NA NA 50.38
1980238 1980 08 25 167.82 16.31 6.7 0 2.1 NA NA 47.55
1980239 1980 08 26 229.1 18.6 4.75 0 2.2 NA NA 40.7
1980240 1980 08 27 226.85 20.7 6.59 0 2.6 NA NA 38.95
1980241 1980 08 28 236.72 23.6 8.27 0 2.2 NA NA 36.94
1980242 1980 08 29 156.25 26.97 12.1 2.4 2.8 NA NA 34.9
1980243 1980 08 30 101.85 20.42 12.2 1.1 2.7 NA NA 70.14
1980244 1980 08 31 85.84 16.9 11.18 2 2.93 NA NA 70.35
1980245 1980 09 01 146.99 18.7 10.2 0 3.8 NA NA 51.61
1980246 1980 09 02 122.69 18.7 9.49 0 3.6 NA NA 48.51
1980247 1980 09 03 137.73 19.3 7.4 0 1.4 NA NA 45.31
1980248 1980 09 04 115.51 22.5 12.2 0 2.6 NA NA 50.41
1980249 1980 09 05 178.99 24.7 9.9 0 -0.05 NA NA 40.8
1980250 1980 09 06 192.75 25.5 12 0 1.9 NA NA 39.1
1980251 1980 09 07 194.88 27.4 12.4 0 1.38 NA NA 35.5
1980252 1980 09 08 192.83 24.7 12.2 0 2.4 NA NA 38.51
1980253 1980 09 09 218.71 20.7 10.52 0 3.3 NA NA 44.29
1980254 1980 09 10 197.92 20.15 8 0 3.2 NA NA 36.55
1980255 1980 09 11 197.92 23.3 7.5 0 2.2 NA NA 28.9
1980256 1980 09 12 217.59 27.5 9.47 0 1.5 NA NA 30.5
1980257 1980 09 13 155.09 25.77 14.2 23.05 3.9 NA NA 36.5
1980258 1980 09 14 104.17 18.9 11.5 4.6 2.3 NA NA 61.01
1980259 1980 09 15 89.12 19.5 11.8 0 0.3 NA NA 60.01
1980260 1980 09 16 171.31 21.3 8.9 0 0.2 NA NA 50.12
1980261 1980 09 17 158.67 22.5 8.9 0 0.9 NA NA 45.7
1980262 1980 09 18 128.47 19.59 9.7 0 2.4 NA NA 53.21
1980263 1980 09 19 119.21 16.7 7 0 2.7 NA NA 51.5
1980264 1980 09 20 69.38 14.7 7.7 3 3.8 NA NA 65.74
1980265 1980 09 21 106.48 14.75 6.67 0 1.6 NA NA 42.3
1980266 1980 09 22 68.29 15.47 10.3 0 2.8 NA NA 53.71
1980267 1980 09 23 91.43 20.9 10.7 13 3 NA NA 51.5
1980268 1980 09 24 55.75 20.2 13.5 8.3 3.2 NA NA 68.73
1980269 1980 09 25 127.31 19.91 12.5 3 1.74 NA NA 59.45
1980270 1980 09 26 63.66 15.99 9.4 3.31 4.2 NA NA 79.92
1980271 1980 09 27 105 15.4 8.7 0 2.8 NA NA 54.3
1980272 1980 09 28 131.94 15.67 9 0 4.2 NA NA 54.02
1980273 1980 09 29 128.47 15.06 6.78 0 3.6 NA NA 48.5
1980274 1980 09 30 144.68 15.3 6.8 0 2.9 NA NA 51.15
1980275 1980 10 01 52.04 15.1 7.66 1.6 3.4 NA NA 72.64
1980276 1980 10 02 43.21 15.1 11 6.49 3.1 NA NA 88.35
1980277 1980 10 03 39.64 17.8 11.7 2.94 3.4 NA NA 82.65
1980278 1980 10 04 59 17.26 12.62 1.2 2.4 NA NA 90.88
1980279 1980 10 05 77.55 19.5 13.18 0 1.3 NA NA 70.58
1980280 1980 10 06 115.36 21.9 12.6 0 2.1 NA NA 52.14
1980281 1980 10 07 140.16 22.61 13.2 0 3.3 NA NA 48.27
1980282 1980 10 08 47.45 19.42 13.88 7.71 2.8 NA NA 82.05
1980283 1980 10 09 112.32 18.8 10.8 0 4.4 NA NA 58.16
1980284 1980 10 10 130.33 17.29 7.6 0 3.6 NA NA 41.95
1980285 1980 10 11 131.64 17.7 5.2 0 3.1 NA NA 38.09
1980286 1980 10 12 142.42 17.7 5.31 0 3.14 NA NA 39.68
1980287 1980 10 13 123.84 18.97 5.49 0 1.1 NA NA 46.06
1980288 1980 10 14 97.22 16.4 8.2 0 2.9 NA NA 61.51
1980289 1980 10 15 97.22 11.56 3.8 0 2.7 NA NA 45.34
1980290 1980 10 16 121.66 13.58 2.4 0 2.49 NA NA 39.62
1980291 1980 10 17 57.87 13.5 5.3 4 3.1 NA NA 64.62
1980292 1980 10 18 120.37 12.6 2.1 0 1.2 NA NA 39.21
1980293 1980 10 19 56.71 11.8 1.8 0 1.7 NA NA 56.83
1980294 1980 10 20 75.23 10.9 2.3 0 1.6 NA NA 66.7
1980295 1980 10 21 72.92 10.9 3.4 7.6 4.8 NA NA 60.9
1980296 1980 10 22 117.03 8.74 0.34 0 5.31 NA NA 34.5
1980297 1980 10 23 109.95 8.93 -1.94 1.9 1.8 NA NA 44.4
1980298 1980 10 24 59.03 8.45 2.6 6.67 5.12 NA NA 64.7
1980299 1980 10 25 109.95 8.3 -1.29 0 3.3 NA NA 38.81
1980300 1980 10 26 39.28 8.6 -2.02 1.2 2.7 NA NA 51.68
1980301 1980 10 27 59.03 10.46 5.3 0 2.5 NA NA 77.26
1980302 1980 10 28 40.51 12.9 5.3 1.1 4.4 NA NA 75.82
1980303 1980 10 29 47.2 14.76 8.7 0 3.14 NA NA 85.81
1980304 1980 10 30 70.6 16.8 7.42 0 2.5 NA NA 63.35
1980305 1980 10 31 93.75 22.1 10.6 0 4 NA NA 56.86
1980306 1980 11 01 59.03 17.8 12.58 14.49 3 NA NA 86.69
1980307 1980 11 02 50.03 15.7 8.07 1.4 3.2 NA NA 82.95
1980308 1980 11 03 54.4 12.66 5.98 0 3.71 NA NA 69.32
1980309 1980 11 04 90.32 12.8 3.2 0 2.9 NA NA 46.76
1980310 1980 11 05 87.96 16.5 4.87 0 4.3 NA NA 36.69
1980311 1980 11 06 33.56 16.2 8.88 3 4.71 NA NA 70.01
1980312 1980 11 07 24.29 16.6 8.1 11.2 5.3 NA NA 66.74
1980313 1980 11 08 34.72 16.41 12.89 1.14 5.9 NA NA 85
1980314 1980 11 09 25.46 17.31 13.44 7.54 4.93 NA NA 86.8
1980315 1980 11 10 24.1 15.9 12.68 1.7 4.6 NA NA 90.16
1980316 1980 11 11 21.99 14.5 11.3 4.5 3.6 NA NA 91
1980317 1980 11 12 37.04 14.5 9.8 3.8 4.6 NA NA 83.47
1980318 1980 11 13 35.88 12.8 7.32 4.63 4.6 NA NA 81.8
1980319 1980 11 14 18.52 15.7 7.9 12.84 4.8 NA NA 81.1
1980320 1980 11 15 12.27 16.6 13.03 34.71 4.5 NA NA 92.09
1980321 1980 11 16 42.23 16.6 8.5 1.18 3.2 NA NA 85.01
1980322 1980 11 17 57.87 13.7 7.3 0 2.5 NA NA 75.14
1980323 1980 11 18 57.87 17.67 8.2 5.93 4.13 NA NA 65.88
1980324 1980 11 19 27.78 12.5 7.6 2.4 5.97 NA NA 79.12
1980325 1980 11 20 33.56 10 6.57 1.4 3.9 NA NA 82.8
1980326 1980 11 21 35.88 8.49 5.2 0 2.9 NA NA 88.11
1980327 1980 11 22 41.67 7 3.1 0 1 NA NA 85.65
1980328 1980 11 23 29.28 8.1 2.39 2.2 1.9 NA NA 75.05
1980329 1980 11 24 32.41 9.5 4.88 1.5 4.1 NA NA 81.24
1980330 1980 11 25 20.44 7.02 4.14 1.9 3.5 NA NA 87.2
1980331 1980 11 26 57.87 4.93 -1.28 0 1.9 NA NA 73.3
1980332 1980 11 27 60.19 4.29 -1.6 0 1.07 NA NA 67.88
1980333 1980 11 28 62.5 3.9 -2.4 0 1.7 NA NA 63.14
1980334 1980 11 29 25.46 7.8 -0.43 0 2.5 NA NA 59.69
1980335 1980 11 30 61.34 10 3.73 0 2.8 NA NA 71.29
1980336 1980 12 01 20.83 7.92 4.3 13.55 2.2 NA NA 90.95
1980337 1980 12 02 12.73 8 5.6 17.63 3 NA NA 92.56
1980338 1980 12 03 30.09 9.6 7.4 0 3.2 NA NA 89.81
1980339 1980 12 04 28.94 8 3.78 1.5 2.4 NA NA 88.9
1980340 1980 12 05 32.41 8.5 5.2 0 1.9 NA NA 88.73
1980341 1980 12 06 32.41 12 6.72 0 2.1 NA NA 83.21
1980342 1980 12 07 24.31 10.2 7 0 1.47 NA NA 91.71
1980343 1980 12 08 54.44 7.7 3.1 0 2.3 NA NA 85.4
1980344 1980 12 09 32.41 5.4 -1.53 0 3.4 NA NA 64.86
1980345 1980 12 10 57.87 2.05 -2.2 0 3.9 NA NA 30.24
1980346 1980 12 11 56.71 2.05 -2.6 0 3.9 NA NA 25.54
1980347 1980 12 12 53.24 1.97 -3.3 0 3.8 NA NA 37.11
1980348 1980 12 13 41.67 3.1 -2.7 0 2.49 NA NA 49.77
1980349 1980 12 14 33.56 4.2 -1.3 0 2.3 NA NA 88
1980350 1980 12 15 35.88 3.82 -1.3 0 2.6 NA NA 87.5
1980351 1980 12 16 45.14 4 -1.3 0 2.9 NA NA 82.27
1980352 1980 12 17 37.04 5.78 -1.3 0 2.9 NA NA 70.92
1980353 1980 12 18 15.05 9 2.7 0 3.26 NA NA 85
1980354 1980 12 19 24.31 8.14 2.7 6.5 4.5 NA NA 86.35
1980355 1980 12 20 17.36 4.7 -0.56 15.47 7.5 NA NA 77.5
1980356 1980 12 21 28.94 2.8 -1.2 0 4.8 NA NA 76.29
