*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 9.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 69.44 -7.35 -17.02 0 1 NA NA 74.38
1980002 1980 01 02 83.33 -0.22 -12.4 0 3.2 NA NA 80.32
1980003 1980 01 03 39.35 0.09 -9.81 8.44 3.51 NA NA 79.4
1980004 1980 01 04 70.6 -5 -11.31 0 4.7 NA NA 62.19
1980005 1980 01 05 17.35 0.5 -6 3.29 2.5 NA NA 82.75
1980006 1980 01 06 19.67 -1.4 -3.86 3.47 0.9 NA NA 97.37
1980007 1980 01 07 33.53 -1.33 -13.09 11.79 3.7 NA NA 75.88
1980008 1980 01 08 75.23 -4.04 -15.64 0 1.6 NA NA 48.8
1980009 1980 01 09 69.44 -1.01 -10.98 0 0.94 NA NA 69.19
1980010 1980 01 10 52.08 0.78 -10.11 0 2.2 NA NA 77.52
1980011 1980 01 11 82.18 1.9 -1.1 0 2.8 NA NA 81.44
1980012 1980 01 12 74.07 3.22 -1.6 0 2.6 NA NA 79.45
1980013 1980 01 13 42.82 0.09 -5.11 0 3.1 NA NA 81.46
1980014 1980 01 14 70.6 -1.98 -8.3 0 3.56 NA NA 73.83
1980015 1980 01 15 74.07 -3.59 -9.2 0 2.8 NA NA 66.84
1980016 1980 01 16 75.49 -3.22 -10.9 0 0.7 NA NA 60
1980017 1980 01 17 91.44 -0.3 -10.1 0 2.1 NA NA 61.1
1980018 1980 01 18 25.46 -0.5 -6.24 0 2.9 NA NA 84.16
1980019 1980 01 19 25.46 0.39 -1.9 0 1.2 NA NA 90.6
1980020 1980 01 20 45.14 1.58 -2.33 0 0.5 NA NA 82.9
1980021 1980 01 21 67.13 1.6 -4.7 0 2.8 NA NA 78.22
1980022 1980 01 22 81.02 -0.11 -6.8 0 2 NA NA 75.3
1980023 1980 01 23 75.23 2.1 -6.38 0 2.3 NA NA 73.24
1980024 1980 01 24 81.02 0.29 -6.03 0 3.7 NA NA 75.1
1980025 1980 01 25 81.02 1.7 -3 0 3.9 NA NA 76.88
1980026 1980 01 26 71.15 1.07 -4.14 0 3.8 NA NA 76.11
1980027 1980 01 27 49.76 2.3 -4.28 1.42 3.47 NA NA 76.61
1980028 1980 01 28 87.96 0.8 -8.53 0 4.6 NA NA 55.91
1980029 1980 01 29 98.38 -2.81 -8.8 0 5.1 NA NA 38.09
1980030 1980 01 30 96.06 -2.59 -9.7 0 2.4 NA NA 43.78
1980031 1980 01 31 105.91 -2.8 -10.52 0 2 NA NA 43.83
1980032 1980 02 01 94.19 -3.58 -10.79 0 1.8 NA NA 45.98
1980033 1980 02 02 97.22 -3.8 -11.4 0 2.6 NA NA 42.41
1980034 1980 02 03 104.66 -2.5 -10.9 0 3.3 NA NA 43.11
1980035 1980 02 04 116.9 -5.27 -12.89 0 4.36 NA NA 28.59
1980036 1980 02 05 116.9 -5.25 -14.15 0 2.2 NA NA 28.58
1980037 1980 02 06 111.11 -4.34 -12.1 0 1.8 NA NA 35.3
1980038 1980 02 07 105.91 -5.87 -14.51 0 2.7 NA NA 33.46
1980039 1980 02 08 107.64 -5.35 -17.23 0 3.4 NA NA 35.29
1980040 1980 02 09 63.66 -4.54 -14.5 0 2.5 NA NA 58.3
1980041 1980 02 10 101.85 -3.69 -13.15 0 1.8 NA NA 61.79
1980042 1980 02 11 109.95 -3.19 -13.06 0 4 NA NA 45.9
1980043 1980 02 12 96.06 -3.81 -14.31 0 1.5 NA NA 63.73
1980044 1980 02 13 70.6 -3.01 -10.3 4.24 2.2 NA NA 71.21
1980045 1980 02 14 56.04 -5.22 -17.53 4.53 5.7 NA NA 74.68
1980046 1980 02 15 137.74 -6.5 -17.9 4.94 8.42 NA NA 75.83
1980047 1980 02 16 174.79 -7.51 -18.17 1.2 3.6 NA NA 74.56
1980048 1980 02 17 177.33 -7.98 -19.33 0 3 NA NA 75.55
1980049 1980 02 18 164.41 -7.88 -20.06 0 1.5 NA NA 68.2
1980050 1980 02 19 142.36 -8.17 -19.71 0 2.7 NA NA 68.2
1980051 1980 02 20 141.46 -4.74 -19.79 0 2.7 NA NA 40.8
1980052 1980 02 21 135.42 -1.4 -2.7 0 3.8 NA NA 81.06
1980053 1980 02 22 125 -2.04 -9.02 0 1.9 NA NA 81.9
1980054 1980 02 23 128.93 -1.6 -10.45 0 0.8 NA NA 77.7
1980055 1980 02 24 129.63 -0.61 -8.2 0 2.3 NA NA 78.74
1980056 1980 02 25 43.98 -1.05 -1.2 0 4.6 NA NA 84.5
1980057 1980 02 26 46.29 1.2 -1.8 7.59 4.4 NA NA 80.48
1980058 1980 02 27 144.07 5.8 -4.16 0 2.4 NA NA 64.63
1980059 1980 02 28 74.26 3.63 -5.03 0 3.2 NA NA 70.55
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 81.02 1.9 -5.81 0 0.9 NA NA 66.59
1980062 1980 03 02 163.19 2.7 -4.21 3 4.2 NA NA 65.43
1980063 1980 03 03 45.14 0.24 -1.1 8.76 5.4 NA NA 78.95
1980064 1980 03 04 49.33 1.71 -3.1 3 1.6 NA NA 71.74
1980065 1980 03 05 84.16 2.07 -4.6 0 4.8 NA NA 67.55
1980066 1980 03 06 41.67 -0.53 -1.41 5.46 7.1 NA NA 83.44
1980067 1980 03 07 61.34 -1.61 -4.9 1.6 4.9 NA NA 73.8
1980068 1980 03 08 172.45 -0.66 -8.73 0 1.1 NA NA 40.11
1980069 1980 03 09 153.94 0.49 -7.7 0 0.7 NA NA 57.93
1980070 1980 03 10 182.87 3.2 -7.21 0 2.17 NA NA 47.9
1980071 1980 03 11 167.82 4.9 -4.9 0 1.9 NA NA 48.17
1980072 1980 03 12 96.37 3.6 -3.01 0 2.31 NA NA 62.13
1980073 1980 03 13 145.83 6.3 -3.71 0 3.8 NA NA 44.8
1980074 1980 03 14 95.93 8.52 -1 0 3.9 NA NA 53.4
1980075 1980 03 15 203.7 8.74 -2.8 0 2.6 NA NA 46.09
1980076 1980 03 16 61.34 8.4 -3.61 0 1.1 NA NA 62.11
1980077 1980 03 17 90.49 11.13 0.38 0 1.4 NA NA 62.29
1980078 1980 03 18 142.36 15.4 -0.71 0 0.93 NA NA 53.27
1980079 1980 03 19 173.61 16.77 -0.2 0 1.5 NA NA 48.1
1980080 1980 03 20 165.51 14.92 3.38 0 3.9 NA NA 53.53
1980081 1980 03 21 199.17 6.5 -3.5 0 2.94 NA NA 46.3
1980082 1980 03 22 217.59 9.28 -3.6 0 0.8 NA NA 38.74
1980083 1980 03 23 185.92 14.6 -2 0 1.5 NA NA 49.6
1980084 1980 03 24 158.66 16.5 0.7 0 1.1 NA NA 52.88
1980085 1980 03 25 103.01 12.1 2.34 0 2.8 NA NA 58.6
1980086 1980 03 26 188.66 9 -0.4 0 2.5 NA NA 47.59
1980087 1980 03 27 211.81 8.3 -0.3 1.2 3.1 NA NA 41.28
1980088 1980 03 28 113.43 16.72 4.3 1.6 2.6 NA NA 55.7
1980089 1980 03 29 201.65 14.7 4.3 1.3 3.6 NA NA 55.73
1980090 1980 03 30 103.01 8.39 0.3 0 2.8 NA NA 56.13
1980091 1980 03 31 142.36 10.59 -1.51 0 0.7 NA NA 50.27
1980092 1980 04 01 69.38 11.79 3 1.5 2.4 NA NA 67.48
1980093 1980 04 02 221.06 9.24 -1 0 1 NA NA 50.72
1980094 1980 04 03 122.59 16.5 1.35 4.6 1.8 NA NA 46.3
1980095 1980 04 04 178.24 12.9 1.1 8.08 2.9 NA NA 57.3
1980096 1980 04 05 207.18 12.1 -0.41 0 2.1 NA NA 51.58
1980097 1980 04 06 202.93 13.3 3.54 0 2.2 NA NA 54.79
1980098 1980 04 07 222.22 16.9 2.5 0 2.2 NA NA 50.91
1980099 1980 04 08 195.6 17.8 5.6 0 3.5 NA NA 50.91
1980100 1980 04 09 87.96 17.3 5.6 2.2 2.1 NA NA 57.89
1980101 1980 04 10 79.71 12.7 3.3 1.95 1.3 NA NA 62.22
1980102 1980 04 11 215.11 13.8 2.3 0 2.7 NA NA 45.24
1980103 1980 04 12 236.11 13.28 1.98 0 1.18 NA NA 47.73
1980104 1980 04 13 71.76 8.63 4.4 5.34 3.95 NA NA 72.47
1980105 1980 04 14 12.3 7.51 5.3 27.86 3.5 NA NA 81.01
1980106 1980 04 15 72.87 13.4 6.9 7.28 2.2 NA NA 70.98
1980107 1980 04 16 108.76 15.09 6.87 0 1 NA NA 67.73
1980108 1980 04 17 133.1 17.2 7 0 0.8 NA NA 60.96
1980109 1980 04 18 218.75 19 6.5 0 1.1 NA NA 54.01
1980110 1980 04 19 222.22 19.5 5.8 3 1.5 NA NA 56.93
1980111 1980 04 20 244.21 18.8 7.91 4.6 2.3 NA NA 59.4
1980112 1980 04 21 171.3 19.2 6.58 2.9 2.5 NA NA 51
1980113 1980 04 22 239.18 18.72 5.2 1.5 2.4 NA NA 51.17
1980114 1980 04 23 56.67 14.29 8.2 18.6 1.4 NA NA 76.94
1980115 1980 04 24 247.69 17.97 6 0 1.8 NA NA 52.44
1980116 1980 04 25 250 18.89 3.8 0 0.5 NA NA 49.41
1980117 1980 04 26 267.36 19.5 5.2 0 2.8 NA NA 49.26
1980118 1980 04 27 177.18 17.3 8.8 2.74 4.3 NA NA 55.16
1980119 1980 04 28 69.96 11.9 8.1 1.6 3.1 NA NA 76.5
1980120 1980 04 29 102.1 17.8 6.9 0 1.6 NA NA 65.71
1980121 1980 04 30 268.52 24 6.34 0 2.3 NA NA 43.68
1980122 1980 05 01 179.68 22.6 11.7 0 3.6 NA NA 46.66
1980123 1980 05 02 282.27 21.4 9 0 0.83 NA NA 54.95
1980124 1980 05 03 265.16 21.73 8.8 0 1.3 NA NA 51.97
1980125 1980 05 04 193.29 20 10.2 1.1 2.3 NA NA 63.22
1980126 1980 05 05 70.57 15.6 10.8 6.56 3.6 NA NA 72.85
1980127 1980 05 06 168.98 17.09 10 0 3.54 NA NA 62.34
1980128 1980 05 07 92.56 15.8 10.4 0 2.9 NA NA 68.47
1980129 1980 05 08 137.39 18.54 10.2 6.49 3.3 NA NA 64.28
1980130 1980 05 09 56.33 15.58 11.6 17.32 4.41 NA NA 80.94
1980131 1980 05 10 55.2 15.9 11.47 12.79 2.9 NA NA 79.77
1980132 1980 05 11 60.47 17.89 12 0 1.1 NA NA 71.3
1980133 1980 05 12 54.5 15.6 13.1 2.75 2.5 NA NA 86.7
1980134 1980 05 13 62.41 17.4 12.4 3.3 2.62 NA NA 76.46
1980135 1980 05 14 175.89 20.5 11.7 0 2.9 NA NA 64.61
1980136 1980 05 15 226.85 20.5 9.4 0 2.2 NA NA 58.27
1980137 1980 05 16 273.15 21.98 12.2 11.5 2.8 NA NA 59.71
1980138 1980 05 17 133.34 20.8 9.5 15.51 1.6 NA NA 68.9
1980139 1980 05 18 243.73 22.7 8.3 1.85 0.3 NA NA 61.31
1980140 1980 05 19 130.33 23.25 9.8 7.9 2 NA NA 60.62
1980141 1980 05 20 103.01 20.1 12.8 12.3 5.16 NA NA 67.37
1980142 1980 05 21 102.71 20.3 9.91 12.28 2.6 NA NA 68.9
1980143 1980 05 22 217.59 22.31 11.7 0 1.9 NA NA 65.23
1980144 1980 05 23 271.99 23.71 11.2 0 1 NA NA 59.3
1980145 1980 05 24 282.41 23.4 11.13 0 1.4 NA NA 59.67
1980146 1980 05 25 280.09 22.9 9.78 0 0.8 NA NA 58.69
1980147 1980 05 26 270.37 23.9 8 6.1 0.8 NA NA 58.69
1980148 1980 05 27 133.65 21.29 14.4 10.25 3.6 NA NA 67.1
1980149 1980 05 28 79.37 15.9 9.4 24.93 1.7 NA NA 78.29
1980150 1980 05 29 157.41 20.7 8.3 10.44 1.3 NA NA 64.77
1980151 1980 05 30 201.39 20 9.7 0 0.9 NA NA 63.38
1980152 1980 05 31 319.44 22.1 10 0 1.1 NA NA 61.51
1980153 1980 06 01 292.82 24.1 13 0 2.4 NA NA 61.33
1980154 1980 06 02 289.56 25.3 14.63 0 2.1 NA NA 61.6
1980155 1980 06 03 316.05 26.74 15.4 0 2.2 NA NA 58.31
1980156 1980 06 04 198.92 26 15.3 0 1.4 NA NA 59.41
1980157 1980 06 05 171.15 25.5 17.95 3.58 2.3 NA NA 60.07
1980158 1980 06 06 284.72 23.9 13.2 0 1.8 NA NA 60.89
1980159 1980 06 07 253.47 20.5 11.32 0 2 NA NA 58.6
1980160 1980 06 08 251.16 18.82 9.46 0 1.2 NA NA 59.84
1980161 1980 06 09 241.9 17.86 7.99 0 2.81 NA NA 59.4
1980162 1980 06 10 171.11 16.69 8.1 0 2.9 NA NA 61.01
1980163 1980 06 11 337.43 17.3 6.83 0 1.6 NA NA 52.7
1980164 1980 06 12 269.83 20.64 7.1 0 2 NA NA 51.5
1980165 1980 06 13 338.36 20.4 7.21 0 0.7 NA NA 54.96
1980166 1980 06 14 134.31 17.2 7.69 2.29 1.8 NA NA 66.41
1980167 1980 06 15 103.01 17.28 10.49 4.62 5.92 NA NA 59.4
1980168 1980 06 16 212.96 21.21 11.5 0 2 NA NA 57.55
1980169 1980 06 17 289.84 21.8 9.84 0 1.5 NA NA 54.5
1980170 1980 06 18 291.67 21.1 10.4 0 1.6 NA NA 53.08
1980171 1980 06 19 266.69 24 6.58 0 0.9 NA NA 49.91
1980172 1980 06 20 163.18 24.56 14.72 11.2 1.7 NA NA 58.61
1980173 1980 06 21 314.81 26.6 13.31 3.45 1.4 NA NA 53.01
1980174 1980 06 22 274.31 26.2 14.5 2.2 1.7 NA NA 53.5
1980175 1980 06 23 274.38 24 13.3 0 2.6 NA NA 53.22
1980176 1980 06 24 215.31 23.7 14.04 5.11 3.2 NA NA 53.17
1980177 1980 06 25 284.11 23.22 11.97 0 2 NA NA 49.31
1980178 1980 06 26 326.39 24.8 9.2 0 0.4 NA NA 44.27
1980179 1980 06 27 164.08 20.49 12.2 0 3 NA NA 58.07
1980180 1980 06 28 339.11 23 9.83 0 1.5 NA NA 38.12
1980181 1980 06 29 287.04 27.49 11.3 0 1.4 NA NA 35.6
1980182 1980 06 30 309.17 28.4 13.2 2.7 2.51 NA NA 34.76
1980183 1980 07 01 249.77 21.6 12.29 0 3.36 NA NA 47.5
1980184 1980 07 02 261.57 24.59 11.3 0 1.8 NA NA 36.14
1980185 1980 07 03 305.56 26.44 12.54 0 1.1 NA NA 36.98
1980186 1980 07 04 321.76 28.9 12.4 0 1.8 NA NA 30.59
1980187 1980 07 05 238.9 29.02 15 4.6 2.5 NA NA 32.7
1980188 1980 07 06 321.61 26.9 12.6 0 1.1 NA NA 36.7
1980189 1980 07 07 203.3 30 12.33 0 0.9 NA NA 25.75
1980190 1980 07 08 317.13 27.77 16.4 0 3.2 NA NA 29.8
1980191 1980 07 09 315.97 26.9 13.7 0 2.5 NA NA 21.96
1980192 1980 07 10 168.53 25.2 12.3 5.6 1.3 NA NA 42.73
1980193 1980 07 11 228.01 26.86 11.5 0 1.6 NA NA 29.8
1980194 1980 07 12 287.04 31.9 12.8 0 0.9 NA NA 22.19
1980195 1980 07 13 213.68 33.1 16.2 0 1.8 NA NA 18.49
1980196 1980 07 14 341.47 31.7 18.3 0 1.8 NA NA 18.78
1980197 1980 07 15 287.04 29.22 16 0 3.1 NA NA 26.6
1980198 1980 07 16 291.67 29.15 16.7 0 2.9 NA NA 22.23
1980199 1980 07 17 234.61 31 16.15 1.6 2.3 NA NA 25.4
1980200 1980 07 18 227.78 27.93 14.98 3.13 2.9 NA NA 28.7
1980201 1980 07 19 303.24 28.7 13.22 0 2.5 NA NA 26.15
1980202 1980 07 20 256.94 30.8 17.1 0 2 NA NA 25.15
1980203 1980 07 21 203.7 32.6 15.95 2.43 2.37 NA NA 24.26
1980204 1980 07 22 215.49 27.8 17 5.23 3.4 NA NA 31.49
1980205 1980 07 23 145.55 22.6 14.6 1.1 3.78 NA NA 48.47
1980206 1980 07 24 312.17 24.02 11.7 0 2.5 NA NA 25.56
1980207 1980 07 25 230.43 27.6 8.28 1.1 1.1 NA NA 23.8
1980208 1980 07 26 109.81 22.6 15.7 1.2 1.1 NA NA 61.95
1980209 1980 07 27 300.93 24.45 13.56 0 2.6 NA NA 32.49
1980210 1980 07 28 311.34 25.2 10.68 0 0.8 NA NA 22.7
1980211 1980 07 29 109.64 25.6 14 9.25 2.1 NA NA 45.62
1980212 1980 07 30 131.25 22.6 13.01 0 2.3 NA NA 58.1
1980213 1980 07 31 274.31 26.58 13 0 0.45 NA NA 38.59
1980214 1980 08 01 283.96 31.1 12.59 0 0.7 NA NA 20.12
1980215 1980 08 02 258.1 32.5 17.7 0 2.5 NA NA 17.61
1980216 1980 08 03 113.35 22.4 16.1 22.9 2.3 NA NA 70.98
1980217 1980 08 04 266.2 27.97 14.9 0 1.9 NA NA 40.73
1980218 1980 08 05 258.16 30 15.9 0 1.8 NA NA 37.91
1980219 1980 08 06 261.15 30.6 15.4 0 1 NA NA 36.43
