*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 9.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980037 1980 02 06 87.96 2.7 -6.21 1.1 3.3 NA NA 58.05
1980038 1980 02 07 131.94 -2.8 -10.6 0 2.7 NA NA 46.17
1980039 1980 02 08 120.79 -2.83 -11 0 4.21 NA NA 50.3
1980040 1980 02 09 112.27 -2.94 -14.07 0 4.2 NA NA 50.87
1980041 1980 02 10 130.79 -1.68 -14.52 0 3.4 NA NA 41.22
1980042 1980 02 11 99.54 1.3 -5.6 1.4 3.6 NA NA 70.8
1980043 1980 02 12 76.39 1.5 -1.7 0 2.6 NA NA 84.5
1980044 1980 02 13 77.42 1.8 -1.6 1.4 2.6 NA NA 78.88
1980045 1980 02 14 87.96 -0.48 -11 1.1 2.5 NA NA 62.21
1980046 1980 02 15 147.2 -4.93 -11.73 0 1.2 NA NA 42.14
1980047 1980 02 16 151.92 -1.01 -12.49 0 1.3 NA NA 31.4
1980048 1980 02 17 151.45 2.89 -9.84 0 1.8 NA NA 42.8
1980049 1980 02 18 86.81 4.3 -3.3 1.8 2.2 NA NA 62.36
1980050 1980 02 19 126.16 11.25 -0.4 0 3.38 NA NA 36.7
1980051 1980 02 20 82.18 9.2 -0.58 0 3.3 NA NA 54.7
1980052 1980 02 21 155.09 6.7 -3.78 0 1.1 NA NA 44.32
1980053 1980 02 22 65.29 6.2 -1.3 3.65 2 NA NA 73.37
1980054 1980 02 23 56.71 10.86 3.7 3.6 2.2 NA NA 76.02
1980055 1980 02 24 55.56 8.8 1.13 5.44 2.3 NA NA 70.73
1980056 1980 02 25 112.27 4.7 -4.03 0 2.2 NA NA 49.14
1980057 1980 02 26 174.77 2.18 -5.23 0 2 NA NA 33.67
1980058 1980 02 27 176.93 3.54 -5.68 0 1.1 NA NA 29.78
1980059 1980 02 28 179.4 3.75 -5.7 0 1.3 NA NA 31.89
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 192.13 7.5 -6 0 -0.03 NA NA 32.07
1980062 1980 03 02 202.66 10.9 -5.6 0 0.3 NA NA 23.56
1980063 1980 03 03 201.49 14.7 -1.5 0 2.2 NA NA 22.46
1980064 1980 03 04 188.66 9.07 -4.26 0 4.72 NA NA 37.7
1980065 1980 03 05 206.02 7.7 -6.1 0 2.7 NA NA 18.67
1980066 1980 03 06 195.6 7.07 -5.1 0 1.3 NA NA 31.69
1980067 1980 03 07 196.76 5.46 -5.7 0 1.6 NA NA 42.1
1980068 1980 03 08 135.42 3.04 -4.06 0 0.69 NA NA 48.32
1980069 1980 03 09 206.04 10.2 -5.02 0 1.93 NA NA 35.4
1980070 1980 03 10 131.94 12 1.3 0 2.39 NA NA 53.9
1980071 1980 03 11 109.95 12.03 2.71 1.4 1.8 NA NA 62.81
1980072 1980 03 12 84.89 12.73 4.7 1.5 3 NA NA 58.12
1980073 1980 03 13 70.6 10.33 -4.69 11.79 3.1 NA NA 62.73
1980074 1980 03 14 162.75 -2.4 -16.13 3.49 3.7 NA NA 44.73
1980075 1980 03 15 226.86 -9.19 -18.06 0 3.7 NA NA 36.32
1980076 1980 03 16 219.91 -0.36 -17.43 0 3.1 NA NA 27.79
1980077 1980 03 17 182.31 4 -5.2 0 3.12 NA NA 48.62
1980078 1980 03 18 159.03 5.1 -3 1.6 4 NA NA 58.49
1980079 1980 03 19 78.7 5.1 -0.7 21.8 2.8 NA NA 78.42
1980080 1980 03 20 226.85 6.4 -3.5 0 1.5 NA NA 50.01
1980081 1980 03 21 136.26 2.36 -4 1.2 3.2 NA NA 63.2
1980082 1980 03 22 195.91 -0.62 -6.91 0 3.1 NA NA 41.9
1980083 1980 03 23 223.5 -5.92 -14.83 0 2.9 NA NA 37.01
1980084 1980 03 24 221.35 -5.2 -16.17 0 1.8 NA NA 33.69
1980085 1980 03 25 212.66 -5.16 -16.77 0 3 NA NA 37.16
1980086 1980 03 26 226.85 0 -13.38 0 2.03 NA NA 38.24
1980087 1980 03 27 163.19 1.5 -6.51 0 2.7 NA NA 53.23
1980088 1980 03 28 174.36 3.8 -3.9 0 2.93 NA NA 58.02
1980089 1980 03 29 211.81 9.14 -1.3 0 3.5 NA NA 52.4
1980090 1980 03 30 85.65 8.4 1.92 7.53 4.8 NA NA 66.78
1980091 1980 03 31 97.16 12.8 5.81 10.73 4.8 NA NA 59.3
1980092 1980 04 01 140.43 2.4 -11.15 6.76 4.2 NA NA 44.23
1980093 1980 04 02 232.64 -2.52 -11.63 0 3.2 NA NA 28.89
1980094 1980 04 03 144.68 2.4 -10.54 1.2 3.6 NA NA 40.8
1980095 1980 04 04 134.1 5.6 -3.9 1.2 2.7 NA NA 58.52
1980096 1980 04 05 156.25 9.03 3 0 2.35 NA NA 55.8
1980097 1980 04 06 117.58 10.48 2.7 5.4 2.4 NA NA 57.62
1980098 1980 04 07 110.85 7.79 -2.4 2.8 2.5 NA NA 58.28
1980099 1980 04 08 255.79 7.27 -3.8 0 1.4 NA NA 35.86
1980100 1980 04 09 259.26 10.69 -3.7 0 1.8 NA NA 35.92
1980101 1980 04 10 206.02 9.79 0.4 0 1.2 NA NA 43.36
1980102 1980 04 11 174.25 18.54 1.9 1.6 2.4 NA NA 34.47
1980103 1980 04 12 85.83 10.9 3.2 2.7 2.6 NA NA 66.82
1980104 1980 04 13 164.78 10.7 0.39 1.1 1.7 NA NA 52.2
1980105 1980 04 14 128.82 10.1 1.83 3.8 2.9 NA NA 58.49
1980106 1980 04 15 182.87 4.91 -0.3 0 1.8 NA NA 59.62
1980107 1980 04 16 263.91 9.8 -3.7 0 0.13 NA NA 39
1980108 1980 04 17 269.68 14.8 -2.98 0 0.8 NA NA 34.5
1980109 1980 04 18 236.11 14.7 3.3 0 0.4 NA NA 39.6
1980110 1980 04 19 224.09 13.9 2.4 0 1.9 NA NA 39.77
1980111 1980 04 20 262.73 9.89 -0.5 0 1.7 NA NA 36.66
1980112 1980 04 21 268.82 13.41 -2.61 0 1.4 NA NA 32.29
1980113 1980 04 22 282.41 14.5 -1.3 0 0.69 NA NA 31.99
1980114 1980 04 23 226.11 20.9 5 2.2 1.5 NA NA 35.58
1980115 1980 04 24 141.19 5.14 0.1 6.78 3.6 NA NA 66.06
1980116 1980 04 25 179.4 5.15 -0.7 0 2 NA NA 51.98
1980117 1980 04 26 290.51 11.09 -3.93 0 0.2 NA NA 39.1
1980118 1980 04 27 131.94 12.52 0.4 3.08 0.6 NA NA 54.47
1980119 1980 04 28 228.01 14.8 2.35 0 1.6 NA NA 44.6
1980120 1980 04 29 320.6 16.31 2 0 3 NA NA 33.7
1980121 1980 04 30 217.59 14.81 2.8 0 3.7 NA NA 33.64
1980122 1980 05 01 267.36 12.52 -0.11 0 1.2 NA NA 38.49
1980123 1980 05 02 286.86 17 -1.77 0 0.8 NA NA 33.49
1980124 1980 05 03 271.91 19.3 0.4 0 0.9 NA NA 34.21
1980125 1980 05 04 162.48 19.3 7.6 1.72 2.2 NA NA 38.8
1980126 1980 05 05 153.11 20.24 8.65 5.75 2.2 NA NA 53.31
1980127 1980 05 06 242.54 18.5 7.6 0 3.2 NA NA 42.29
1980128 1980 05 07 284.72 20.3 6.4 0 2.9 NA NA 34.3
1980129 1980 05 08 186.26 20.7 11.2 4.52 2.5 NA NA 48.4
1980130 1980 05 09 221.26 22 10.79 7.97 3.3 NA NA 45.2
1980131 1980 05 10 211.37 17.3 7.7 1.2 3 NA NA 53.9
1980132 1980 05 11 221.06 17.7 6.9 0 1.8 NA NA 46.28
1980133 1980 05 12 165.51 19.3 7 0 0.9 NA NA 45.1
1980134 1980 05 13 151.62 20.38 6.36 4.52 0.45 NA NA 56.6
1980135 1980 05 14 149.31 16.1 7.6 5.1 2.7 NA NA 66.33
1980136 1980 05 15 286.44 19.29 6.3 0 2.03 NA NA 41.23
1980137 1980 05 16 298.61 20.7 5.5 0 1.3 NA NA 38.2
1980138 1980 05 17 344.91 22 7.5 0 1.55 NA NA 35.33
1980139 1980 05 18 313.64 23.5 8.1 0 1.4 NA NA 34.3
1980140 1980 05 19 317.13 25.1 10.2 0 0.8 NA NA 39.08
1980141 1980 05 20 280.28 22.5 10.4 0 1.5 NA NA 51.8
1980142 1980 05 21 267.36 22.48 8.3 0 1 NA NA 42.89
1980143 1980 05 22 292.97 22 9.5 0 1.2 NA NA 43.34
1980144 1980 05 23 307.62 23 8.7 0 0.4 NA NA 36.88
1980145 1980 05 24 304.3 25.5 7.9 0 1.1 NA NA 29
1980146 1980 05 25 218.04 25 12.2 3 0.4 NA NA 37.59
1980147 1980 05 26 148.11 20 11.4 12.99 2.2 NA NA 61.51
1980148 1980 05 27 217.2 20.08 8.9 0 2.51 NA NA 48.01
1980149 1980 05 28 148.15 18.69 7.8 22.36 1.9 NA NA 61.29
1980150 1980 05 29 293.98 21.58 11.4 2 3.96 NA NA 46.41
1980151 1980 05 30 124.62 18.1 9.95 7.8 2.1 NA NA 64.69
1980152 1980 05 31 203.73 20.2 8.89 0 0.2 NA NA 57.83
1980153 1980 06 01 303.24 22.2 7.39 0 0.5 NA NA 42.72
1980154 1980 06 02 267.26 22.7 11.6 0 2.6 NA NA 48.73
1980155 1980 06 03 303.78 24.04 10.4 0 1.11 NA NA 40.8
1980156 1980 06 04 276.62 25.5 11.74 0 1.5 NA NA 44.34
1980157 1980 06 05 187.5 24.15 13.09 0 3 NA NA 47.4
1980158 1980 06 06 273.25 23 11.7 0 3.3 NA NA 45.4
1980159 1980 06 07 267.36 23.65 11.4 0 3.4 NA NA 47.36
1980160 1980 06 08 256.94 25.8 12.8 1.5 2.8 NA NA 42.7
1980161 1980 06 09 231.43 24.9 12.7 1.1 1.6 NA NA 50.09
1980162 1980 06 10 210.17 22.5 11.4 2.2 0.9 NA NA 55.11
1980163 1980 06 11 138.65 21.2 10.5 11.92 0.9 NA NA 62.13
1980164 1980 06 12 189.7 20.2 10.93 20.95 1.9 NA NA 66.84
1980165 1980 06 13 192.13 18.33 9.29 7.5 2.4 NA NA 69.14
1980166 1980 06 14 344.91 20.37 8.29 0 0.9 NA NA 46.5
1980167 1980 06 15 233.55 21.7 8.2 1.52 1.86 NA NA 41.1
1980168 1980 06 16 239.37 15.59 7.8 3.25 2.4 NA NA 55.18
1980169 1980 06 17 198.49 15.39 8.53 7.8 2.3 NA NA 61.11
1980170 1980 06 18 239.58 17.97 8 0 1 NA NA 55.11
1980171 1980 06 19 344.91 22.5 6.59 0 0.6 NA NA 34.62
1980172 1980 06 20 242.91 23.5 8.5 0 1 NA NA 44.01
1980173 1980 06 21 348.38 23.08 10.76 0 2.2 NA NA 36.08
1980174 1980 06 22 369.26 24.85 9.1 0 1.8 NA NA 28.5
1980175 1980 06 23 357.72 26.4 9.9 0 1.9 NA NA 30.58
1980176 1980 06 24 379.98 25.9 10.7 0 2.7 NA NA 30.24
1980177 1980 06 25 357.64 26.35 10.1 0 1.2 NA NA 27.02
1980178 1980 06 26 251.07 25.6 10.2 0 2 NA NA 34.51
1980179 1980 06 27 336.17 22.57 9.9 0 2.43 NA NA 42.23
1980180 1980 06 28 309.03 23.19 9.9 0 2.3 NA NA 37.13
1980181 1980 06 29 296.9 29.2 9.3 0 1.7 NA NA 26.25
1980182 1980 06 30 317.13 32.8 12.6 0 2.06 NA NA 19.86
1980183 1980 07 01 331.02 33.19 15.8 0 2.6 NA NA 17.2
1980184 1980 07 02 328.21 32 14.91 0 1.8 NA NA 18.57
1980185 1980 07 03 322.92 33.8 15.8 0 1.1 NA NA 16.4
1980186 1980 07 04 269.38 36.26 17.2 0.91 1.5 NA NA 13.7
1980187 1980 07 05 267.36 33.9 19.66 0 2.2 NA NA 16.08
1980188 1980 07 06 230 33.2 16.8 8.2 1.3 NA NA 21.38
1980189 1980 07 07 309.03 29.4 15.4 1.8 2.64 NA NA 30.03
1980190 1980 07 08 170.88 24.4 14.7 21.21 2.7 NA NA 52.11
1980191 1980 07 09 167.1 22.8 12.63 3.65 1.8 NA NA 52.87
1980192 1980 07 10 312.04 26.5 11.4 0 0.05 NA NA 33.9
1980193 1980 07 11 314.81 29.9 12.7 0 1.1 NA NA 21.1
1980194 1980 07 12 309.03 31.6 15.2 0 1.78 NA NA 19.5
1980195 1980 07 13 240.66 33.7 17.6 0 2.7 NA NA 17.9
1980196 1980 07 14 236.67 27.8 16.8 0 2.9 NA NA 35.78
1980197 1980 07 15 262.96 28.6 15.1 0 2.2 NA NA 27.31
1980198 1980 07 16 322.92 29 14 0 2.5 NA NA 20.27
1980199 1980 07 17 327.55 26.49 12.3 0 2.95 NA NA 22.24
1980200 1980 07 18 321.76 27.4 9.8 0 2.7 NA NA 20.8
1980201 1980 07 19 310.05 28 12.5 0 2.45 NA NA 23.9
1980202 1980 07 20 317.13 30.5 12.88 0 2.3 NA NA 15.8
1980203 1980 07 21 318.66 33.9 13.44 0 1.2 NA NA 13.16
1980204 1980 07 22 314.81 34.1 15.8 0 1.9 NA NA 14.9
1980205 1980 07 23 305.56 33.4 16.9 0 1.9 NA NA 15.1
1980206 1980 07 24 307.87 36.22 17.9 0 1.9 NA NA 13.3
1980207 1980 07 25 298.9 33.7 16.7 0 3.4 NA NA 20.1
1980208 1980 07 26 297.45 28.3 14.4 0 3.59 NA NA 25.72
1980209 1980 07 27 318.75 28.1 11.8 0 3.95 NA NA 17.58
1980210 1980 07 28 317.17 30 9.68 0 2.7 NA NA 15.81
1980211 1980 07 29 310.19 31.43 13.1 0 2.3 NA NA 13.5
1980212 1980 07 30 305.56 29.5 13.09 0 3.1 NA NA 20.36
1980213 1980 07 31 303.24 29.9 13.8 0 2.3 NA NA 19.8
1980214 1980 08 01 309.26 31.4 13.1 0 3 NA NA 10.44
1980215 1980 08 02 301 30.5 14.2 0 4.4 NA NA 15.3
1980216 1980 08 03 296.61 33.82 13.5 0 2.3 NA NA 13.9
1980217 1980 08 04 300.93 33.9 17.2 0 2.7 NA NA 13.08
1980218 1980 08 05 283.56 28.6 12.3 0 2.8 NA NA 24.3
1980219 1980 08 06 302.14 27.2 9.47 0 2.1 NA NA 15.61
1980220 1980 08 07 295.32 28.9 12.17 0 2.3 NA NA 16.96
1980221 1980 08 08 296.3 28.53 12.4 0 2.9 NA NA 17.8
1980222 1980 08 09 290.41 29.6 12.3 0 3.2 NA NA 19.3
1980223 1980 08 10 288.19 31.1 12.39 0 3.3 NA NA 16.4
1980224 1980 08 11 284.72 32.57 14.2 0 2.4 NA NA 12.43
1980225 1980 08 12 281.67 33.2 15.99 0 1.89 NA NA 11.4
1980226 1980 08 13 282.41 33.88 16.22 0 1.5 NA NA 10.7
1980227 1980 08 14 283.56 35.1 14.13 0 1.2 NA NA 8.14
1980228 1980 08 15 279.39 36.78 16.5 0 1 NA NA 6.37
1980229 1980 08 16 277.78 36.6 18.8 0 1.92 NA NA 5.2
1980230 1980 08 17 275.46 35.75 18.17 0 1.5 NA NA 6.76
1980231 1980 08 18 271.99 36 17.2 0 2.2 NA NA 10.53
1980232 1980 08 19 269.68 34.83 16.9 0 2.1 NA NA 14.63
1980233 1980 08 20 260.42 33.7 17.6 0 3.3 NA NA 17.1
1980234 1980 08 21 254.63 32.21 16.7 0 3.9 NA NA 16.46
1980235 1980 08 22 262.73 32.3 14.42 0 3.1 NA NA 15.3
1980236 1980 08 23 265.05 33.5 15.2 0 1.5 NA NA 12.6
1980237 1980 08 24 260.42 34.84 16.8 0 2.2 NA NA 13.94
1980238 1980 08 25 259.26 34.11 17.6 0 1.7 NA NA 15.7
1980239 1980 08 26 260.42 34.38 17.1 0 1.15 NA NA 13.16
1980240 1980 08 27 254.63 35.06 17.1 0 1.8 NA NA 14.29
1980241 1980 08 28 245.37 28.06 14.5 0 4.1 NA NA 31.91
1980242 1980 08 29 197.79 25.36 13.4 0 3.5 NA NA 27.6
1980243 1980 08 30 252.31 25 12.4 0 2.8 NA NA 23.2
1980244 1980 08 31 237.4 26.1 11.1 0 2.2 NA NA 22.2
1980245 1980 09 01 250 28.68 12.6 0 2.5 NA NA 17.5
1980246 1980 09 02 250.95 30.2 13.1 0 1.9 NA NA 13.4
1980247 1980 09 03 248.84 33.3 13.5 0 1.1 NA NA 12.24
1980248 1980 09 04 245.37 33.37 15.54 0 2.5 NA NA 10.5
1980249 1980 09 05 243.06 30.13 14.09 0 2.8 NA NA 15.7
1980250 1980 09 06 239.96 27.25 13.3 0 3.4 NA NA 19.8
1980251 1980 09 07 241.9 26.03 10.3 0 3.1 NA NA 18.1
1980252 1980 09 08 237.27 26.6 10.2 0 2.9 NA NA 17.28
1980253 1980 09 09 237.27 29.42 10.19 0 1.3 NA NA 13.39
1980254 1980 09 10 219.91 29.87 8.7 0 1.4 NA NA 12.39
1980255 1980 09 11 137.52 20.66 7.04 1.51 3.3 NA NA 38.87
1980256 1980 09 12 234.44 18.92 3.43 0 1.8 NA NA 25.31
1980257 1980 09 13 229.17 18.5 5.2 0 3 NA NA 30.09
1980258 1980 09 14 226.85 21.9 6 0 3.5 NA NA 18.3
1980259 1980 09 15 222.22 23.19 6.23 0 4 NA NA 21.3
1980260 1980 09 16 221.29 26.9 8.2 0 3.4 NA NA 16.1
1980261 1980 09 17 216.62 29.31 10.6 0 2.6 NA NA 15.85
1980262 1980 09 18 212.96 31 11.9 0 2.5 NA NA 13.37
1980263 1980 09 19 211.81 27.15 8.48 0 1.2 NA NA 18.78
1980264 1980 09 20 211.81 26.58 9.4 0 0.6 NA NA 17.7
1980265 1980 09 21 210.65 30.2 9.74 0 1.08 NA NA 10.1
1980266 1980 09 22 209.49 28.1 11.89 0 1.8 NA NA 12.8
1980267 1980 09 23 204.86 28.2 10.64 0 1 NA NA 16.29
1980268 1980 09 24 197.92 26.87 12.95 0 2.2 NA NA 21.27
1980269 1980 09 25 207.18 24.1 9.4 0 3.8 NA NA 18.25
1980270 1980 09 26 213.96 25 5.5 0 1.7 NA NA 11.79
1980271 1980 09 27 204.86 30.11 6.88 0 0.9 NA NA 8.48
1980272 1980 09 28 202.55 32.3 9.83 0 0.3 NA NA 6.91
1980273 1980 09 29 141.2 31.7 12.21 0 1.3 NA NA 8.2
1980274 1980 09 30 200.23 29.25 14.2 0 2.7 NA NA 18.99
1980275 1980 10 01 190.97 25.4 11.98 0 3.2 NA NA 20.35
1980276 1980 10 02 187.5 27.28 11.9 5.09 2.8 NA NA 20.87
1980277 1980 10 03 56.46 19.5 10.8 12.34 4.2 NA NA 65.06
1980278 1980 10 04 191.2 20.64 8.49 0 1 NA NA 31.61
1980279 1980 10 05 189.81 22.1 7.7 0 1.91 NA NA 25.5
1980280 1980 10 06 187.88 18.98 7.5 0 2.5 NA NA 29.9
1980281 1980 10 07 187.6 18.2 5.6 0 2.8 NA NA 23.24
1980282 1980 10 08 184.03 18.3 4.7 0 3.1 NA NA 20.2
1980283 1980 10 09 183.63 20.62 4.6 0 2.5 NA NA 16.05
1980284 1980 10 10 189.81 23.3 5.1 0 1.9 NA NA 14.03
1980285 1980 10 11 168.54 23.9 7.92 0 2.1 NA NA 15.2
1980286 1980 10 12 133.1 19.5 5.67 4.8 2.4 NA NA 33.89
1980287 1980 10 13 145.07 16.1 6.7 13.35 3.3 NA NA 42.15
1980288 1980 10 14 157.41 17.39 4.3 6.85 3.4 NA NA 40.5
1980289 1980 10 15 92.59 17.4 10.13 1.1 2.3 NA NA 53.7
1980290 1980 10 16 109.8 17.7 7.65 0 1.5 NA NA 43.36
1980291 1980 10 17 79.86 15.47 7.2 3.67 2.71 NA NA 54.6
1980292 1980 10 18 136.85 14.2 4.9 0 1.7 NA NA 45.04
1980293 1980 10 19 153.94 13.4 3.2 0 2.2 NA NA 38.32
1980294 1980 10 20 157.41 14.79 3.3 0 0.8 NA NA 37.71
1980295 1980 10 21 166.67 17.2 2.7 0 1.3 NA NA 26.86
1980296 1980 10 22 155.09 19.44 4.3 0 2 NA NA 27.19
1980297 1980 10 23 53.24 22.7 8.5 4.86 3.1 NA NA 31.68
1980298 1980 10 24 89.12 25 12.75 1.6 3.3 NA NA 28.7
1980299 1980 10 25 151.62 19.8 8.87 0 3.6 NA NA 37.97
1980300 1980 10 26 152.78 17.9 7 0 3 NA NA 29.39
1980301 1980 10 27 48.39 15.4 7.4 4.4 4.1 NA NA 50.12
1980302 1980 10 28 87.85 12.6 4.3 0 3.7 NA NA 49.81
1980303 1980 10 29 145.83 9 0.8 0 2.7 NA NA 37.52
1980304 1980 10 30 87.96 10.99 3.4 1.4 2 NA NA 49.66
1980305 1980 10 31 91.21 12.4 2.8 0 1.5 NA NA 49.23
1980306 1980 11 01 137.43 12.7 0.23 0 1 NA NA 37.6
1980307 1980 11 02 109.39 12.6 0.9 0 1 NA NA 39.36
1980308 1980 11 03 132.09 12.7 -0.21 0 0.7 NA NA 38.7
1980309 1980 11 04 135.51 14.13 -2.1 0 0.9 NA NA 26.08
1980310 1980 11 05 136.57 14.74 -0.61 2 2.1 NA NA 30.07
1980311 1980 11 06 38.19 10.08 6.4 8.74 2.2 NA NA 83.31
1980312 1980 11 07 129.63 11.03 1 0 2.33 NA NA 40.21
1980313 1980 11 08 136.57 12.5 -1.27 0 0.7 NA NA 35.35
1980314 1980 11 09 129.63 14.8 -1.02 0 1.2 NA NA 31.8
1980315 1980 11 10 56.43 12.8 4.8 3.64 1.8 NA NA 72.5
1980316 1980 11 11 50.21 12.6 3.5 7.72 2.73 NA NA 72.5
1980317 1980 11 12 118.32 14.87 3.7 0 1.5 NA NA 45.13
1980318 1980 11 13 118.06 16.4 3.54 0 2.6 NA NA 41.16
1980319 1980 11 14 129.83 17.4 5.6 0 3.4 NA NA 40.59
1980320 1980 11 15 114.58 16.3 8.4 0 2.8 NA NA 46.06
1980321 1980 11 16 50.87 12.2 0.02 1.45 3.4 NA NA 58.5
1980322 1980 11 17 117.38 5.89 -3.9 0 0.9 NA NA 30.47
1980323 1980 11 18 36.98 11 2.4 7.73 2.6 NA NA 56.64
1980324 1980 11 19 53.24 2.52 -3.31 0 2.79 NA NA 59.1
1980325 1980 11 20 122.39 2.7 -4.67 0 1.8 NA NA 29.76
1980326 1980 11 21 63.66 12.6 1.2 4.6 4.2 NA NA 52.42
1980327 1980 11 22 77.55 12.9 4.8 0 3.6 NA NA 60.94
1980328 1980 11 23 42.82 11.5 4.1 1.6 3.1 NA NA 66.73
1980329 1980 11 24 57.87 11.5 3.6 0 3.7 NA NA 68.96
1980330 1980 11 25 49.63 12.03 3.97 0 2.6 NA NA 64.27
1980331 1980 11 26 43.98 12.8 4 1.89 4 NA NA 67.19
1980332 1980 11 27 85.65 13.92 3.9 0 3.2 NA NA 47.16
1980333 1980 11 28 63.66 14.8 3.83 0 3.5 NA NA 53.61
1980334 1980 11 29 41.89 11.3 1.1 5.79 3.8 NA NA 69.36
1980335 1980 11 30 104.17 7.5 -0.9 0 1.5 NA NA 39.72
1980336 1980 12 01 18.98 9.4 1.32 5.44 3.6 NA NA 59.46
1980337 1980 12 02 78.7 9.8 -0.6 0 2.1 NA NA 56.63
1980338 1980 12 03 54.12 13.14 5.1 0 3.2 NA NA 61.2
1980339 1980 12 04 91.44 13.57 3.2 0 2.6 NA NA 52.36
1980340 1980 12 05 42.82 12.69 4.4 2.5 4.1 NA NA 61.2
1980341 1980 12 06 46.3 12.16 4.01 0 3.7 NA NA 66.02
1980342 1980 12 07 27.78 9.5 3.32 5.59 2.4 NA NA 76.82
1980343 1980 12 08 57.17 4.6 -1.9 0 2.8 NA NA 50.79
1980344 1980 12 09 84.59 3.79 -3 0 1.7 NA NA 31.94
1980345 1980 12 10 105.32 8.7 -1 0 1.4 NA NA 36
1980346 1980 12 11 98.38 10.1 -0.3 0 1.3 NA NA 40.29
1980347 1980 12 12 43.98 7.98 0.2 5.37 2 NA NA 74.13
1980348 1980 12 13 26.62 7.9 -0.5 0 2.5 NA NA 72.05
1980349 1980 12 14 49.77 2.23 -1.9 0 3.2 NA NA 66.2
1980350 1980 12 15 67.13 1 -4 0 3.1 NA NA 40.22
1980351 1980 12 16 67.13 -0.39 -5.46 0 2.1 NA NA 43.68
1980352 1980 12 17 64.81 -0.7 -6.01 0 2.1 NA NA 45.75
1980353 1980 12 18 65.43 0.93 -5.7 0 1.6 NA NA 49.99
1980354 1980 12 19 93.75 2.3 -5.48 0 2.4 NA NA 47.9
1980355 1980 12 20 47.45 5.14 -0.4 0 2.6 NA NA 78.57
1980356 1980 12 21 70.6 5.4 -3.6 0 1.7 NA NA 69.97
