*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 122.69 11.8 1.5 0 1.3 NA NA 24.08
1980002 1980 01 02 117.84 11.24 1 0 1.3 NA NA 28.36
1980003 1980 01 03 127.32 10.7 0.22 0 1.7 NA NA 33.24
1980004 1980 01 04 137.67 12.9 2.9 0 2.7 NA NA 32.04
1980005 1980 01 05 63.38 12.3 5.4 2 2.9 NA NA 52.63
1980006 1980 01 06 42.8 8.3 4.3 1.2 1.8 NA NA 67.55
1980007 1980 01 07 111.11 13.1 2.36 0 0.6 NA NA 42.33
1980008 1980 01 08 121.09 12.91 2.49 0 2 NA NA 40.35
1980009 1980 01 09 143.11 13.87 5.9 0 3 NA NA 37.11
1980010 1980 01 10 46.3 11.4 5.5 7.53 2.9 NA NA 60.12
1980011 1980 01 11 36.78 13.3 6.3 20.44 2.5 NA NA 67.2
1980012 1980 01 12 13.4 12.6 9.29 10.6 1.9 NA NA 79.44
1980013 1980 01 13 30.09 12.5 8.9 15.58 2.2 NA NA 76.04
1980014 1980 01 14 62.5 13.32 7.8 13.37 2.3 NA NA 65.59
1980015 1980 01 15 60.19 12.07 7.11 13.34 2.02 NA NA 71.38
1980016 1980 01 16 13.69 10.27 6.9 20.64 3 NA NA 83.98
1980017 1980 01 17 33.56 8.6 5.88 18.38 2.3 NA NA 83.94
1980018 1980 01 18 40.51 9.6 6.1 20.04 3.2 NA NA 81.87
1980019 1980 01 19 64.81 9.68 6.1 15.23 2.4 NA NA 64.66
1980020 1980 01 20 50.93 10.7 7.1 13.59 1 NA NA 82.67
1980021 1980 01 21 104.17 9.77 2.4 4 3.4 NA NA 41.32
1980022 1980 01 22 141.2 6.4 -0.9 0 2.02 NA NA 29.52
1980023 1980 01 23 71.76 5.66 -2.12 7.1 1.9 NA NA 63.2
1980024 1980 01 24 61.34 7.45 2.19 3 2.6 NA NA 46.39
1980025 1980 01 25 146.99 5.94 -1.3 0 1.4 NA NA 30.87
1980026 1980 01 26 40.51 7.6 0 7.8 1.2 NA NA 58.45
1980027 1980 01 27 153.57 9.77 0 0 1.2 NA NA 37.14
1980028 1980 01 28 159.72 8.58 -0.04 0 1.9 NA NA 23.11
1980029 1980 01 29 156.39 5.92 -1.3 0 1.9 NA NA 18.27
1980030 1980 01 30 158.77 3.22 -2.35 0 2.5 NA NA 16.29
1980031 1980 01 31 163.19 3.08 -3.58 0 2.7 NA NA 16.39
1980032 1980 02 01 159.72 3.32 -3.67 0 2.8 NA NA 15.4
1980033 1980 02 02 164.35 3.36 -3.49 0 3.2 NA NA 14.19
1980034 1980 02 03 170.14 5.45 -2.57 0 3.2 NA NA 13.96
1980035 1980 02 04 109.83 7.4 -0.8 0 3.2 NA NA 15.61
1980036 1980 02 05 101.85 5.91 0 0 3.1 NA NA 22.32
1980037 1980 02 06 158.56 9.1 -1.67 0 1.2 NA NA 22.49
1980038 1980 02 07 164 10.09 -1 0 2.2 NA NA 22.61
1980039 1980 02 08 177.8 9.2 -0.21 0 2.5 NA NA 21.74
1980040 1980 02 09 181.71 9.85 -1 0 2 NA NA 21.3
1980041 1980 02 10 162.74 10.7 -0.64 0 2.2 NA NA 22.9
1980042 1980 02 11 175.93 11.4 0.7 0 2.7 NA NA 18.84
1980043 1980 02 12 164.38 11.67 0.6 4.6 1.7 NA NA 40.65
1980044 1980 02 13 120.37 11.95 7.68 2 2.5 NA NA 61.28
1980045 1980 02 14 58.92 12.5 9.07 10.71 3.3 NA NA 75.68
1980046 1980 02 15 34.71 7.8 5.1 9.1 2.9 NA NA 64.4
1980047 1980 02 16 173.61 9.7 2.2 0 2 NA NA 30.89
1980048 1980 02 17 96.48 13.98 2.41 0 2.1 NA NA 46.5
1980049 1980 02 18 172.54 15.1 4.2 0 1.4 NA NA 46.24
1980050 1980 02 19 186.34 17.9 4.38 0 1.6 NA NA 32
1980051 1980 02 20 204.86 20.02 6.8 0 2.51 NA NA 20.29
1980052 1980 02 21 199.42 21.1 6.62 0 2.1 NA NA 24.79
1980053 1980 02 22 101.85 14 9.55 0 2.3 NA NA 56.81
1980054 1980 02 23 149.31 14.8 6.7 0 0.7 NA NA 46.85
1980055 1980 02 24 58.69 12.7 8.7 4.6 1.5 NA NA 68.72
1980056 1980 02 25 108.27 14.8 5.25 2 0.6 NA NA 49.35
1980057 1980 02 26 117.97 11.86 3.36 3.3 0.3 NA NA 57.78
1980058 1980 02 27 171.65 11.9 2.31 0 1.4 NA NA 38.52
1980059 1980 02 28 169.4 10.22 0.12 0 1.2 NA NA 32.06
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 197.92 13.03 2.4 0 1.6 NA NA 25.62
1980062 1980 03 02 199.07 15.65 0.1 0 0.6 NA NA 33.59
1980063 1980 03 03 187.5 16.99 0.6 0 0.2 NA NA 35.41
1980064 1980 03 04 179.4 20.2 5.8 0 1.1 NA NA 28.8
1980065 1980 03 05 199.92 19.69 4.7 0 1.5 NA NA 32.32
1980066 1980 03 06 214.12 19.5 5.2 0 0.2 NA NA 30.67
1980067 1980 03 07 161.17 21.81 5.7 0 1.59 NA NA 24.62
1980068 1980 03 08 234.95 18.1 7.1 0 1.9 NA NA 44.61
1980069 1980 03 09 201.39 17.7 5.8 0 1 NA NA 39.47
1980070 1980 03 10 127.86 17.49 6.5 0 1 NA NA 40
1980071 1980 03 11 106.33 15.53 6.4 0 1 NA NA 51.31
1980072 1980 03 12 201.19 20.3 6 0 0.9 NA NA 32.34
1980073 1980 03 13 151.62 20.41 10.66 2.4 1.8 NA NA 40.67
1980074 1980 03 14 217.59 16.9 6.6 0 0.8 NA NA 36.4
1980075 1980 03 15 56.24 12 6.36 10.8 1.5 NA NA 66.77
1980076 1980 03 16 37.98 10.67 9.4 22.35 1.9 NA NA 81.86
1980077 1980 03 17 98.38 12.5 9.6 8.76 2.2 NA NA 74.78
1980078 1980 03 18 95.98 12.14 10.3 4.6 2.7 NA NA 66.01
1980079 1980 03 19 144.64 13.9 8.3 3.5 1.9 NA NA 54.59
1980080 1980 03 20 116.9 14.05 8.44 5.3 1.6 NA NA 55.73
