*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980218 1980 08 05 289.35 34.5 19.3 0 2.5 NA NA 12.5
1980219 1980 08 06 325.23 33.6 18 0 2.1 NA NA 8.6
1980220 1980 08 07 326.39 35.8 18.5 0 1 NA NA 5.31
1980221 1980 08 08 324.07 35.2 18.8 0 2.4 NA NA 8.2
1980222 1980 08 09 315.97 32.19 17.5 0 3.1 NA NA 16.5
1980223 1980 08 10 317.13 32.1 15.94 0 2.6 NA NA 13.14
1980224 1980 08 11 312.13 32.69 16.69 0 2.51 NA NA 11.7
1980225 1980 08 12 307.4 30.55 15.9 0 3.3 NA NA 19.2
1980226 1980 08 13 303.37 30.49 15.4 0 2.6 NA NA 21.7
1980227 1980 08 14 259.26 32.09 16.4 0 1.9 NA NA 17.5
1980228 1980 08 15 254.68 33.6 19.1 0 2.4 NA NA 19.05
1980229 1980 08 16 295.14 34.29 18.39 0 2 NA NA 19
1980230 1980 08 17 263.89 32.39 18.5 0 3 NA NA 20.71
1980231 1980 08 18 173.03 27.06 16.9 0 3.5 NA NA 42.32
1980232 1980 08 19 267.36 29.4 14.24 0 3.3 NA NA 27.84
1980233 1980 08 20 270.57 33 18.2 0 0.8 NA NA 23.77
1980234 1980 08 21 275.62 33.9 19.4 0 2.6 NA NA 22.88
1980235 1980 08 22 187.5 28.49 15.7 0 3.3 NA NA 38.41
1980236 1980 08 23 288.19 29.7 12.89 0 2.5 NA NA 21.4
1980237 1980 08 24 278.94 33.45 15.35 0 1.7 NA NA 11.5
1980238 1980 08 25 278.94 36.5 16.98 0 1.5 NA NA 10.04
1980239 1980 08 26 276.62 36.7 19 0 1.4 NA NA 8.98
1980240 1980 08 27 270.83 36.5 19.6 0 0.61 NA NA 17.75
1980241 1980 08 28 268.52 34.6 19.6 0 2.6 NA NA 21.9
1980242 1980 08 29 258.1 34.7 18.23 0 1.7 NA NA 12.41
1980243 1980 08 30 266.2 35.1 19.6 0 2.3 NA NA 16.1
1980244 1980 08 31 265.05 35.1 18.7 0 2 NA NA 19.96
1980245 1980 09 01 269.68 31.6 17.1 0 3.3 NA NA 13.68
1980246 1980 09 02 270.83 31.6 14.59 0 1.9 NA NA 7.57
1980247 1980 09 03 263.96 31.9 16.6 0 0.5 NA NA 14.43
1980248 1980 09 04 250 34.5 16.8 0 1.1 NA NA 19.1
1980249 1980 09 05 68.36 25.5 16.2 17.86 2.3 NA NA 50.78
1980250 1980 09 06 72.92 24.73 17 9.6 1.7 NA NA 76.9
1980251 1980 09 07 251.56 32.46 15.64 0 3.23 NA NA 28.45
1980252 1980 09 08 227.66 34.2 17.52 0 2 NA NA 24.01
1980253 1980 09 09 156.18 29.9 19.5 0 0.5 NA NA 39.1
1980254 1980 09 10 200.21 31.9 18.7 0 2.2 NA NA 30.7
1980255 1980 09 11 124.95 29 19.3 0 0.5 NA NA 42.6
1980256 1980 09 12 192.33 31.1 19.5 7.44 2.3 NA NA 35.91
1980257 1980 09 13 44.87 23.75 17.8 26.88 2.4 NA NA 83.53
1980258 1980 09 14 200.23 28.5 16 0 0.9 NA NA 46.62
1980259 1980 09 15 195.34 28.9 17.71 2.3 1 NA NA 47.48
1980260 1980 09 16 112.25 23.7 15.56 4.83 2.81 NA NA 75.78
1980261 1980 09 17 126.6 18.53 9.6 0 3.8 NA NA 51.84
1980262 1980 09 18 215.28 20.8 8.44 0 1.6 NA NA 39.21
1980263 1980 09 19 112.22 22.23 12 5.7 1.8 NA NA 49.4
1980264 1980 09 20 217.05 24.7 11.28 0 2.2 NA NA 38.07
1980265 1980 09 21 67.06 17.62 9.2 7.51 4.4 NA NA 65.6
1980266 1980 09 22 221.31 22.39 7.69 0 2 NA NA 34.74
1980267 1980 09 23 201.39 25.13 10.48 0 1.8 NA NA 31.83
1980268 1980 09 24 203.97 22.3 11.33 0 2.8 NA NA 39.09
1980269 1980 09 25 212.96 26.7 10.9 0 1.6 NA NA 26
1980270 1980 09 26 213.43 28.3 12.88 0 1.17 NA NA 21.5
1980271 1980 09 27 202.55 27.5 13.6 0 1.5 NA NA 30.8
1980272 1980 09 28 195.6 27 14.88 0 1 NA NA 37.31
1980273 1980 09 29 201.39 26.9 13.8 0 1.3 NA NA 39.87
1980274 1980 09 30 169.98 26 15.1 0 2.3 NA NA 37.51
1980275 1980 10 01 114.72 23.67 14.7 2.75 2.2 NA NA 44.17
1980276 1980 10 02 138.75 24.48 13.9 0 0.7 NA NA 40.59
1980277 1980 10 03 200.23 25.6 12.49 0 0.9 NA NA 30.05
1980278 1980 10 04 193.29 26.52 12.6 0 1.6 NA NA 33.57
1980279 1980 10 05 149 25.4 13.7 7.96 0.9 NA NA 41.61
1980280 1980 10 06 177.08 25.9 13.67 0 0.7 NA NA 38.41
1980281 1980 10 07 160.88 26.42 13.9 0 1 NA NA 37.45
1980282 1980 10 08 175.56 26.63 15.2 0 2.6 NA NA 37.76
1980283 1980 10 09 152.65 26.4 15.4 0 3.3 NA NA 39.5
1980284 1980 10 10 185.68 25 12.7 0 2.15 NA NA 31.31
1980285 1980 10 11 184.03 26 12.1 0 0.8 NA NA 23.65
1980286 1980 10 12 152.4 25.9 14 0 1.3 NA NA 31.05
1980287 1980 10 13 157.41 25.53 13 0 0.77 NA NA 35.22
1980288 1980 10 14 178.24 25.1 12.94 0 2.1 NA NA 36.78
1980289 1980 10 15 180.71 25.2 10.8 0 3 NA NA 29.38
1980290 1980 10 16 179.85 26.5 11.6 0 2.5 NA NA 21.99
1980291 1980 10 17 179.4 27.3 13.1 0 1.4 NA NA 21.19
1980292 1980 10 18 173.61 26 14.3 0 1.2 NA NA 29.07
1980293 1980 10 19 173.61 23.1 11.7 0 2.5 NA NA 37.76
1980294 1980 10 20 130.9 21.69 10.4 0 1.54 NA NA 30.61
1980295 1980 10 21 108.63 21.84 12.31 0 1.2 NA NA 38.08
1980296 1980 10 22 107.64 22.91 12.9 0 1.7 NA NA 36.44
1980297 1980 10 23 94.85 22.8 13.8 18.53 3.8 NA NA 52.62
1980298 1980 10 24 84.33 21.08 13.71 19.21 2.5 NA NA 72.35
1980299 1980 10 25 87.85 21.2 13.61 3.2 3.97 NA NA 69.37
1980300 1980 10 26 74.01 19.85 12.71 1.8 3.1 NA NA 69.5
1980301 1980 10 27 43.5 18.2 10.3 4.1 2.6 NA NA 75.73
1980302 1980 10 28 159.72 18.7 9.3 2.09 1.8 NA NA 48.65
1980303 1980 10 29 31.19 19.1 11.1 27.62 2.6 NA NA 81.56
1980304 1980 10 30 79.58 21.1 13.6 28.8 2.7 NA NA 73.24
1980305 1980 10 31 84.4 21.1 11.7 29.06 4.4 NA NA 59.81
1980306 1980 11 01 115.24 19.39 9.94 0 3.6 NA NA 53.5
1980307 1980 11 02 69.44 19.57 12.85 30.99 3.7 NA NA 72.91
1980308 1980 11 03 76.39 19.2 12.2 15.79 4.4 NA NA 71.3
1980309 1980 11 04 77.55 18.78 10 2.76 3 NA NA 64.73
1980310 1980 11 05 138.89 19.13 9 1.9 1.4 NA NA 47.8
1980311 1980 11 06 62.71 17.9 11 3.2 3 NA NA 82.06
1980312 1980 11 07 50.36 19.1 10.3 4.95 3.8 NA NA 68.63
1980313 1980 11 08 90.04 13.94 9.6 2.7 3.7 NA NA 65.73
1980314 1980 11 09 74.1 15.58 10.1 3.33 3.02 NA NA 69.5
1980315 1980 11 10 96.48 14.38 8.6 0 3.5 NA NA 60.14
1980316 1980 11 11 82.1 18 9.2 2.5 3.1 NA NA 64.12
1980317 1980 11 12 53.24 18.2 9.4 14.07 4.1 NA NA 78.38
1980318 1980 11 13 84.49 12.78 7.56 0 3.3 NA NA 63.92
1980319 1980 11 14 91.44 11.82 6.26 7.55 1.8 NA NA 63.58
1980320 1980 11 15 107.64 16.6 7.5 3.8 2.9 NA NA 54.23
1980321 1980 11 16 25.91 15.7 7.32 3.2 0.7 NA NA 51.8
1980322 1980 11 17 118.06 19.9 10.2 0 1.8 NA NA 53.98
1980323 1980 11 18 125 19.4 9.1 0 1.57 NA NA 51.44
1980324 1980 11 19 55.9 15.8 7.74 7.39 2.1 NA NA 71.97
1980325 1980 11 20 109.2 12.9 6.13 0 2.3 NA NA 55.55
1980326 1980 11 21 127.31 12.4 4.69 0 2 NA NA 55.74
1980327 1980 11 22 80.93 13.94 5.7 0 2.5 NA NA 63.67
1980328 1980 11 23 107.42 14 5.04 0 3.46 NA NA 55.7
1980329 1980 11 24 37.04 13.2 3.9 3.3 3.9 NA NA 53.51
1980330 1980 11 25 64.81 9.66 2.8 6.4 4 NA NA 63.98
1980331 1980 11 26 53.24 12.29 3.6 3.74 4.1 NA NA 70.1
1980332 1980 11 27 59.03 11.17 3.9 1.92 4.63 NA NA 61.7
1980333 1980 11 28 73.64 11.32 3.9 3.14 3.9 NA NA 63.79
1980334 1980 11 29 45.08 12.6 6.2 25.45 4 NA NA 73.17
1980335 1980 11 30 55.56 12.3 5.5 10.1 3.7 NA NA 74.46
1980336 1980 12 01 72.92 12.9 6.7 7.1 1.2 NA NA 71.14
1980337 1980 12 02 64.81 12.3 5.7 4.6 0.8 NA NA 66.41
1980338 1980 12 03 89.12 11.3 4.2 6.9 3.7 NA NA 70.94
1980339 1980 12 04 53.24 14.1 6.5 12.04 4.04 NA NA 78.16
1980340 1980 12 05 35.88 14.3 8 42.28 4.4 NA NA 79.67
1980341 1980 12 06 31.25 13.37 7.67 42.03 4.3 NA NA 86.15
1980342 1980 12 07 70.71 12.6 4.9 16.88 4.34 NA NA 72.11
1980343 1980 12 08 62.36 12.1 5.7 5.65 4.6 NA NA 73.42
1980344 1980 12 09 21.98 14.6 6.7 14.51 4 NA NA 76.39
1980345 1980 12 10 33.79 13.8 7.7 3.13 3.83 NA NA 79.95
1980346 1980 12 11 33.56 12.6 5.1 7.1 4.2 NA NA 73.78
1980347 1980 12 12 61.56 10.7 4.05 0 4.31 NA NA 70.24
1980348 1980 12 13 108.8 11.6 1.79 0 2.4 NA NA 58.34
1980349 1980 12 14 92.59 12.4 2.3 0 2.7 NA NA 57.72
1980350 1980 12 15 16.36 13.6 4 5.01 5.2 NA NA 69.64
1980351 1980 12 16 66.84 9.89 2.9 2.75 4.83 NA NA 70.81
1980352 1980 12 17 60.19 13 4.73 0 2.6 NA NA 71.82
1980353 1980 12 18 40.51 13.6 2.9 0 4.2 NA NA 61.3
1980354 1980 12 19 107.64 12.9 2.6 0 0.9 NA NA 45.18
1980355 1980 12 20 108.8 15 4 0 2 NA NA 38.24
1980356 1980 12 21 103.01 17.32 6.32 0 1.39 NA NA 32.45
1980357 1980 12 22 94.91 19.2 9.37 0 1 NA NA 27.2
1980358 1980 12 23 79.86 16.4 9.1 0 0.7 NA NA 41.73
1980359 1980 12 24 109.95 17.2 7.1 0 1.7 NA NA 39.8
1980360 1980 12 25 111.11 17.2 6.36 0 1 NA NA 38.01
1980361 1980 12 26 112.27 18.3 8.2 0 1.8 NA NA 31.23
