*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 25.46 1.7 -4.11 2.2 2 NA NA 86.31
1980029 1980 01 29 54.4 0.8 -9.58 0 1.6 NA NA 78.83
1980030 1980 01 30 64.81 -1.21 -9.7 0 0.9 NA NA 68.1
1980031 1980 01 31 37.85 2.29 -3.8 0 4.9 NA NA 80.63
1980032 1980 02 01 61.56 3.61 1.6 0 4.7 NA NA 85.41
1980033 1980 02 02 62.5 6.3 2.22 0 5.2 NA NA 74.71
1980034 1980 02 03 38.19 10.1 4.42 9.67 5.4 NA NA 74.43
1980035 1980 02 04 52.08 12.4 4.72 0 6.7 NA NA 51.09
1980036 1980 02 05 39.35 9.72 5.7 0 6.18 NA NA 75.65
1980037 1980 02 06 42.82 10.5 5.6 6.09 6 NA NA 64.84
1980038 1980 02 07 75.23 15.7 9.8 0 5.6 NA NA 54.97
1980039 1980 02 08 73.93 10.76 4.9 0 4.24 NA NA 60.59
1980040 1980 02 09 30.01 10 5.3 6.4 5.6 NA NA 73.97
1980041 1980 02 10 45.14 8 3.1 3.2 6.2 NA NA 57.77
1980042 1980 02 11 75.23 8.6 2.5 0 6.3 NA NA 46.28
1980043 1980 02 12 39.35 10.51 6.54 3.02 7.44 NA NA 55.19
1980044 1980 02 13 18.52 6.08 4.73 2.5 7.2 NA NA 67.89
1980045 1980 02 14 43.46 8.7 5 12.04 5.71 NA NA 71.13
1980046 1980 02 15 30.01 9.8 5.81 6.62 7.3 NA NA 74.12
1980047 1980 02 16 47.45 7.7 4.3 0 5.4 NA NA 72.72
1980048 1980 02 17 65.97 7.1 3.1 0 3.6 NA NA 63.28
1980049 1980 02 18 52.08 6.55 1.6 0 3 NA NA 69.4
1980050 1980 02 19 82.18 6.47 0 0 1.5 NA NA 51.79
1980051 1980 02 20 77.84 5.4 -1.02 0 3.3 NA NA 40.4
1980052 1980 02 21 100.69 5.37 -3.1 0 2.5 NA NA 51.2
1980053 1980 02 22 62.5 7.61 4.4 4.1 4.82 NA NA 79.72
1980054 1980 02 23 67.13 8.4 2.8 0 4.2 NA NA 60.5
1980055 1980 02 24 63.66 12.9 3 1.8 5.94 NA NA 51.17
1980056 1980 02 25 76.39 11.82 7.83 2.69 5.2 NA NA 68.79
1980057 1980 02 26 105.32 12.51 5.41 0 4.4 NA NA 59.7
1980058 1980 02 27 30.09 11.5 7.6 11.3 4.2 NA NA 86.86
1980059 1980 02 28 41.67 8.92 7 13.38 2.5 NA NA 88.24
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.96 9.1 3.7 0 3.5 NA NA 64
1980062 1980 03 02 56.71 9 1.1 1.1 3.1 NA NA 65.24
1980063 1980 03 03 126.04 9.87 -1.81 0 1.1 NA NA 42
1980064 1980 03 04 121.53 11.3 1.1 0 2.4 NA NA 50.81
1980065 1980 03 05 138.39 11.59 -0.6 0 1.3 NA NA 44.6
1980066 1980 03 06 125.29 10.8 2.6 0 3.1 NA NA 56.4
1980067 1980 03 07 125 9.12 -0.2 0 1.9 NA NA 46.9
1980068 1980 03 08 148.15 12.6 -1.4 0 2.5 NA NA 38.5
1980069 1980 03 09 63.25 12.2 5.3 9.3 3.6 NA NA 67.92
1980070 1980 03 10 57.87 9.4 2.59 0 2.6 NA NA 71.65
1980071 1980 03 11 140.04 9.2 2.04 0 3.7 NA NA 38.09
1980072 1980 03 12 161.37 9.4 -0.3 0 3.1 NA NA 26.5
1980073 1980 03 13 168.98 9.5 -1.1 0 2.4 NA NA 27.73
1980074 1980 03 14 157.55 8.65 -2.19 0 2.8 NA NA 24.08
1980075 1980 03 15 158.56 8.4 -3.2 0 3 NA NA 24.26
1980076 1980 03 16 157.48 11.9 -1 0 2.8 NA NA 26.87
1980077 1980 03 17 154.29 13.6 1 0 2.6 NA NA 45.05
1980078 1980 03 18 94.91 12.18 3.4 0 4.2 NA NA 55.66
1980079 1980 03 19 74.07 9 3.5 2 3.4 NA NA 73.59
1980080 1980 03 20 100.69 8.94 0.57 0 2.7 NA NA 58.88
1980081 1980 03 21 78.7 9.65 5.1 3.2 5.51 NA NA 65.79
1980082 1980 03 22 119.21 7.65 0.77 0 4.1 NA NA 48.7
1980083 1980 03 23 71.76 6.5 -0.1 8.47 1.7 NA NA 66.47
1980084 1980 03 24 91.53 4.9 1.59 5.9 3.2 NA NA 74.75
1980085 1980 03 25 141.2 9 0.05 1.5 4.7 NA NA 37.05
1980086 1980 03 26 172.62 8.48 2.25 1.92 7.3 NA NA 25.08
1980087 1980 03 27 97.22 5.3 0.3 4.1 5.8 NA NA 54.31
1980088 1980 03 28 105.32 9.19 2.8 0 3.2 NA NA 55.7
1980089 1980 03 29 119.21 13.36 4.6 0 2.3 NA NA 50.82
1980090 1980 03 30 123.34 12 2.2 0 2 NA NA 53.23
1980091 1980 03 31 82.69 11.8 2.1 3.69 3 NA NA 64.7
1980092 1980 04 01 177.08 13.5 2.6 0 2 NA NA 48.71
1980093 1980 04 02 126.16 12.3 3.2 0 4.03 NA NA 52.71
1980094 1980 04 03 116.72 10.6 2.6 0 3.6 NA NA 47.49
1980095 1980 04 04 120.37 12.68 2.6 0 3.3 NA NA 53.57
1980096 1980 04 05 119.21 14.48 6.1 0 3.7 NA NA 55.21
1980097 1980 04 06 93.57 12.5 4.7 5.6 5.3 NA NA 57.77
1980098 1980 04 07 137.36 9.5 3.1 6.5 4.9 NA NA 49.67
1980099 1980 04 08 166.36 8.8 2.63 1.1 2.8 NA NA 33.32
1980100 1980 04 09 119.21 13.08 3.2 0 4 NA NA 49.72
1980101 1980 04 10 74.07 13.93 4.8 0 3.1 NA NA 67.9
1980102 1980 04 11 107.52 13.7 4.7 0 5.75 NA NA 54.4
1980103 1980 04 12 118.06 9.4 4.4 0 3 NA NA 55.4
1980104 1980 04 13 59.02 11.99 7.1 1.2 3.2 NA NA 78.6
1980105 1980 04 14 74.53 14 9.6 1.5 4.2 NA NA 79.29
1980106 1980 04 15 100.58 15.2 10 0 4.5 NA NA 69.08
1980107 1980 04 16 116.9 11.63 6.5 5.59 4.31 NA NA 59.72
1980108 1980 04 17 141.2 12.39 3.2 0 2.8 NA NA 50.98
1980109 1980 04 18 139.99 13.98 1.9 2.7 2.1 NA NA 47.22
1980110 1980 04 19 107.11 9.4 4.2 0 5 NA NA 62.78
1980111 1980 04 20 94.89 14.73 4.8 0 3.7 NA NA 59.39
1980112 1980 04 21 237.14 19 3.5 0 2.7 NA NA 32.1
1980113 1980 04 22 130.79 18 7.3 0 1.1 NA NA 55.98
1980114 1980 04 23 161.95 21.6 10.5 1.7 1.8 NA NA 50.62
1980115 1980 04 24 175.93 21.9 7.2 2.4 1.6 NA NA 44.12
1980116 1980 04 25 130.79 19.1 8.1 3 1.2 NA NA 60.08
1980117 1980 04 26 177.08 20.36 7.73 12.57 1.3 NA NA 51.62
1980118 1980 04 27 130.79 19.4 9.51 4 3.2 NA NA 56.35
1980119 1980 04 28 76.55 9.27 7.2 2.2 4.2 NA NA 76.81
1980120 1980 04 29 112.73 10.66 6.9 0 3.4 NA NA 63.44
1980121 1980 04 30 98.38 13.71 6.9 0 2.5 NA NA 63.01
1980122 1980 05 01 98.38 14.2 5.9 0 0.61 NA NA 65.75
1980123 1980 05 02 125.29 15.4 4.64 3 2.5 NA NA 60.73
1980124 1980 05 03 118.06 19.71 10.18 3.5 2.1 NA NA 56.26
1980125 1980 05 04 233.98 21.6 9.1 0 2.2 NA NA 46.26
1980126 1980 05 05 175.66 20.82 9.7 6.22 2 NA NA 52.64
1980127 1980 05 06 149.59 22.3 10.52 6.01 2.5 NA NA 48.7
1980128 1980 05 07 201.04 16.1 8.8 0 4.6 NA NA 48.62
1980129 1980 05 08 116.82 12.62 6.41 0 4.1 NA NA 54.72
1980130 1980 05 09 231.66 12.83 4.2 0 3.7 NA NA 39.89
1980131 1980 05 10 198.09 14 6.8 0 5.1 NA NA 43.4
1980132 1980 05 11 261.69 15.7 7.8 0 4.5 NA NA 37.2
1980133 1980 05 12 182.36 15.4 7.2 0 4.2 NA NA 46.44
1980134 1980 05 13 171.3 20.01 9.14 0 3.7 NA NA 46.8
1980135 1980 05 14 235.2 22.9 11.4 2 3.4 NA NA 46.49
1980136 1980 05 15 271.1 25.3 11.6 1.37 2.6 NA NA 42.2
1980137 1980 05 16 261.39 25.11 12.5 0 1.9 NA NA 46.4
1980138 1980 05 17 155.26 23.2 11.3 5.78 1.3 NA NA 56.15
1980139 1980 05 18 207.18 23.2 13.3 2.89 2.3 NA NA 56.93
1980140 1980 05 19 123.84 16.46 11.4 0 3.8 NA NA 67.54
1980141 1980 05 20 203.66 23.4 9.5 3.07 2.5 NA NA 42.6
1980142 1980 05 21 159.59 18.6 11.9 11.8 2.8 NA NA 64.83
1980143 1980 05 22 122.66 17.23 10.34 3.9 3.5 NA NA 73.2
1980144 1980 05 23 254.52 22.41 9.7 0 0.8 NA NA 42.8
1980145 1980 05 24 285.88 24.9 9.4 1.71 2.1 NA NA 39.49
1980146 1980 05 25 102.35 19.7 15.15 5.28 2.6 NA NA 81.18
1980147 1980 05 26 129.02 20.1 9.9 4.78 3.5 NA NA 69.02
1980148 1980 05 27 204.86 20.01 8.6 5.77 3 NA NA 52.65
1980149 1980 05 28 164.35 18.26 9.8 2 3.6 NA NA 49.89
1980150 1980 05 29 275.46 19.3 9.1 0 3.5 NA NA 44.9
1980151 1980 05 30 243.47 18 7.9 0 2.1 NA NA 47.89
1980152 1980 05 31 313.74 24.31 7.3 0 2.2 NA NA 33.9
1980153 1980 06 01 125 22.9 14.35 19.47 2.9 NA NA 68.08
1980154 1980 06 02 200.98 19 10.1 1.6 4.7 NA NA 51.14
1980155 1980 06 03 239.59 17.3 9.4 0 2.9 NA NA 49.99
1980156 1980 06 04 170.14 19.55 7.98 1.5 2.3 NA NA 50.1
1980157 1980 06 05 304.4 21.4 5.9 0 1.2 NA NA 38.11
1980158 1980 06 06 319.61 21.8 8.9 0 2.2 NA NA 39.59
1980159 1980 06 07 342.61 23.01 9.59 0 1.8 NA NA 39.34
1980160 1980 06 08 337.79 23.7 10.3 0 2.3 NA NA 38.38
1980161 1980 06 09 342.6 21.8 11.6 0 3.8 NA NA 38.2
1980162 1980 06 10 344.15 21.7 9.6 0 4.6 NA NA 34.31
1980163 1980 06 11 336.81 23.09 11 0 4.1 NA NA 34.37
1980164 1980 06 12 205.98 23.8 11.4 0 0.7 NA NA 43.5
1980165 1980 06 13 303.46 24.03 11 0 1.6 NA NA 40.02
1980166 1980 06 14 258.76 23.71 10.4 0 2 NA NA 40.73
1980167 1980 06 15 349.5 24.5 10.23 0 1.3 NA NA 36.9
1980168 1980 06 16 365.59 22.3 11 0 2.9 NA NA 41
1980169 1980 06 17 283.56 19.8 9 0 3.5 NA NA 39.98
1980170 1980 06 18 202.55 17.39 8.8 0 2.5 NA NA 45.8
1980171 1980 06 19 199.5 18.8 10.4 0 0.8 NA NA 46.36
1980172 1980 06 20 133.1 19.3 12.6 2.7 3.4 NA NA 55.21
1980173 1980 06 21 221.06 20.91 13.3 0 4.4 NA NA 49.34
1980174 1980 06 22 115.74 18.46 12.3 0 1.7 NA NA 78.28
1980175 1980 06 23 231.8 20.6 10.9 0 1.91 NA NA 46.9
1980176 1980 06 24 207.18 21.2 10.4 4.56 2.4 NA NA 48.7
1980177 1980 06 25 236.11 21.22 9.63 0 2.8 NA NA 46.92
1980178 1980 06 26 118.06 18.2 13.21 0 3.8 NA NA 70.18
1980179 1980 06 27 131.83 21.1 13.9 0 4.4 NA NA 54.81
1980180 1980 06 28 194.14 23.1 14.1 0 3.6 NA NA 49.2
1980181 1980 06 29 288.19 27.91 13.1 0 2.3 NA NA 38.2
1980182 1980 06 30 274.31 26.5 14.39 0 2.7 NA NA 44.14
1980183 1980 07 01 284.72 25.32 14.2 0 2.9 NA NA 43.3
1980184 1980 07 02 217.95 23.91 12.8 0 0.6 NA NA 43.42
1980185 1980 07 03 224.23 22.3 12 0 2.4 NA NA 44.4
1980186 1980 07 04 237.58 22 10.7 0 0.7 NA NA 40.24
1980187 1980 07 05 289.66 25.85 9.2 0 0.6 NA NA 38.7
1980188 1980 07 06 228.01 26 14.04 0 1.2 NA NA 40.2
1980189 1980 07 07 250.39 25.49 12.7 0 1.4 NA NA 40.2
1980190 1980 07 08 283.96 25.4 13.7 0 2.6 NA NA 37.79
1980191 1980 07 09 317.29 26.84 10.7 0 1.79 NA NA 35.01
1980192 1980 07 10 283.62 29 14.81 0 1.29 NA NA 34.7
1980193 1980 07 11 246.53 29.4 16.4 9.19 3 NA NA 36.93
1980194 1980 07 12 271.99 23.1 11.7 0 2.74 NA NA 41.5
1980195 1980 07 13 303.7 25.3 9.88 0 1.5 NA NA 35.57
1980196 1980 07 14 280.09 27.43 11.5 0 1.4 NA NA 35.06
1980197 1980 07 15 284.72 27.43 12.9 0 1.03 NA NA 35.59
1980198 1980 07 16 247.69 30.1 14.2 1.97 0.9 NA NA 36.9
1980199 1980 07 17 281.67 29.1 16.11 0 2.3 NA NA 36.24
1980200 1980 07 18 280.09 32.66 15.32 0 3 NA NA 31.37
1980201 1980 07 19 243.06 28.99 14.3 1.82 4.3 NA NA 39.6
1980202 1980 07 20 210.4 23.1 10.7 0 1.9 NA NA 39.33
1980203 1980 07 21 287.06 26.3 8.62 0 0.6 NA NA 32.82
1980204 1980 07 22 274.33 29.1 12.25 0 2.3 NA NA 25.98
1980205 1980 07 23 229.66 23.9 12.21 9.22 3.6 NA NA 42.8
1980206 1980 07 24 197.92 21 11.57 3.9 2.9 NA NA 46.02
1980207 1980 07 25 217.59 23.4 10.12 4.3 2.1 NA NA 44
1980208 1980 07 26 240.74 23.5 10.06 0 1.74 NA NA 39.57
1980209 1980 07 27 248.84 25.49 9.4 0 1.9 NA NA 35.1
1980210 1980 07 28 137.71 21.2 13.2 13.11 4.2 NA NA 57.6
1980211 1980 07 29 115.74 19.2 12.9 5.1 2.3 NA NA 71.41
1980212 1980 07 30 101.8 18.5 13.31 4 3.6 NA NA 79.55
1980213 1980 07 31 174.77 24.3 13.45 2.5 4 NA NA 50.92
1980214 1980 08 01 193.95 25.5 14.3 0 0.7 NA NA 47.3
1980215 1980 08 02 234.95 27 17.3 0 2.59 NA NA 38.4
1980216 1980 08 03 299.72 27.93 13.4 0 2 NA NA 33.1
1980217 1980 08 04 267.5 27.62 12.9 0 2.9 NA NA 31.38
1980218 1980 08 05 248.72 27.1 15.2 0 4.2 NA NA 31.2
1980219 1980 08 06 128.47 25.6 15.4 1.8 4.6 NA NA 35.29
1980220 1980 08 07 92.59 21.2 15.01 1.62 2.7 NA NA 65.34
1980221 1980 08 08 242.06 25.2 12.18 0 1.8 NA NA 38.4
1980222 1980 08 09 181.71 21.9 12 0 1.9 NA NA 44.1
1980223 1980 08 10 190.97 19 11.6 5.95 3.4 NA NA 53.21
1980224 1980 08 11 104.11 16.08 10.3 5.4 4 NA NA 60.8
1980225 1980 08 12 208.23 18.25 10.5 0 3.7 NA NA 44.54
1980226 1980 08 13 215.28 19.89 9.8 0 3 NA NA 40
1980227 1980 08 14 241.9 22.48 8.93 0 3.5 NA NA 36.05
1980228 1980 08 15 105.15 20 12.27 12.25 3.8 NA NA 55.48
1980229 1980 08 16 160.49 20.8 11.74 8.56 3.02 NA NA 48.97
1980230 1980 08 17 209.49 20.03 11.2 3.3 3.5 NA NA 48.6
1980231 1980 08 18 123.75 20.5 9.6 5.6 2.7 NA NA 53.82
1980232 1980 08 19 181.79 20.8 9.99 0 3.9 NA NA 48.6
1980233 1980 08 20 204.86 22.4 9.1 0 2.5 NA NA 44.71
1980234 1980 08 21 126.16 25.92 15.5 18.43 2.7 NA NA 49.9
1980235 1980 08 22 219.76 28.58 17.1 18.22 2.3 NA NA 43.95
1980236 1980 08 23 187.32 23.48 13.9 6.1 3.26 NA NA 52.1
1980237 1980 08 24 179.8 20.39 10.25 0 2.8 NA NA 45.65
1980238 1980 08 25 193.7 23.2 9.5 0 3.2 NA NA 42.6
1980239 1980 08 26 89.12 22.1 15.3 8.69 2.7 NA NA 74.79
1980240 1980 08 27 124.75 19.9 13.4 14.9 1.5 NA NA 73.54
1980241 1980 08 28 148.15 18.6 12.4 0 3.8 NA NA 49.67
1980242 1980 08 29 75.4 15.1 10.2 5 3.2 NA NA 72.99
1980243 1980 08 30 119.21 18.77 9.2 5.6 4 NA NA 51.8
1980244 1980 08 31 82.14 17.19 9.19 5.6 3.85 NA NA 68.07
1980245 1980 09 01 184.03 17.5 10.2 0 5.6 NA NA 44.5
1980246 1980 09 02 134.26 15.17 7.9 5.6 4.11 NA NA 53.95
1980247 1980 09 03 142.2 13.34 7.62 3.3 5.67 NA NA 50.47
1980248 1980 09 04 156.25 14.9 7.7 9.21 2.7 NA NA 46.97
1980249 1980 09 05 166.67 15.6 5.09 0 2.1 NA NA 45.29
1980250 1980 09 06 64.54 19.6 5.15 9.3 2.9 NA NA 43.69
1980251 1980 09 07 196.51 22.81 11.8 0 3.2 NA NA 50.78
1980252 1980 09 08 206.58 25.8 11.98 0 2.3 NA NA 42.37
1980253 1980 09 09 172.97 22.2 10.6 1.8 3.4 NA NA 48.4
1980254 1980 09 10 140.05 17.71 9 0 3.5 NA NA 48.7
1980255 1980 09 11 119.21 16.7 10 0 3.5 NA NA 49.9
1980256 1980 09 12 96.06 17.37 7.1 0 1.1 NA NA 47.56
1980257 1980 09 13 193.51 19.8 6.6 0 0.76 NA NA 41.83
1980258 1980 09 14 191.04 22.31 6.6 0 1.2 NA NA 40.8
1980259 1980 09 15 114.58 21 14 14.96 2.5 NA NA 70.9
1980260 1980 09 16 144.68 21.91 13.8 2.5 2.2 NA NA 52.54
1980261 1980 09 17 60.62 20 12 2 3.1 NA NA 72.34
1980262 1980 09 18 91.44 17.6 9.46 0 3.4 NA NA 59.47
1980263 1980 09 19 173.51 20.5 7.27 0 2.74 NA NA 42
1980264 1980 09 20 116.9 18.3 9.8 0 3.1 NA NA 61.78
1980265 1980 09 21 164.35 22.13 8.3 5.8 3.2 NA NA 41.29
1980266 1980 09 22 103.76 19.3 10.92 0 3.5 NA NA 70.5
1980267 1980 09 23 135.42 17.8 10.9 0 3.8 NA NA 48.44
1980268 1980 09 24 125 17.8 9.7 0 4.1 NA NA 50.22
1980269 1980 09 25 70.6 17.7 10.4 2.61 4.8 NA NA 68.03
1980270 1980 09 26 34.72 18.3 13.1 20.61 3.2 NA NA 90.72
1980271 1980 09 27 85.64 17.7 12.44 0 3.7 NA NA 66.75
1980272 1980 09 28 64.81 15.7 7.9 0 2.6 NA NA 64.34
1980273 1980 09 29 118.06 16.6 6.1 0 3.29 NA NA 46.5
1980274 1980 09 30 100.69 15.5 9.8 1.4 3.5 NA NA 59.86
1980275 1980 10 01 74.07 15.2 9.11 0 2.9 NA NA 63.2
1980276 1980 10 02 79.86 19.4 12 0 2.1 NA NA 68.02
1980277 1980 10 03 112.42 20.4 8.4 0 1 NA NA 50.92
1980278 1980 10 04 130.82 21.1 7.6 0 1 NA NA 43.68
1980279 1980 10 05 123.84 21.3 7.6 0 0.8 NA NA 46.49
1980280 1980 10 06 111.11 18.86 8.7 0 3.6 NA NA 47.09
1980281 1980 10 07 128.47 14.6 5.3 0 3.8 NA NA 26.25
1980282 1980 10 08 32.72 8.9 4.3 17.25 3.7 NA NA 58.86
1980283 1980 10 09 121.53 9.7 -2.13 0 2.7 NA NA 45.85
1980284 1980 10 10 56.71 15.67 -2.76 10.63 3 NA NA 29.9
1980285 1980 10 11 60.19 15.52 8.9 0 4.6 NA NA 47.1
1980286 1980 10 12 48.25 13.24 7.62 0 3 NA NA 68.54
1980287 1980 10 13 52.75 12.15 7.7 1.47 3.8 NA NA 66.5
1980288 1980 10 14 61.34 12.64 7.8 1.61 4.1 NA NA 72.43
1980289 1980 10 15 16.16 16.3 10.5 13.82 5.1 NA NA 88.86
1980290 1980 10 16 27.78 16.74 10.98 0 4 NA NA 85.02
1980291 1980 10 17 36.96 16.48 7.2 0 3.1 NA NA 66.3
1980292 1980 10 18 112.11 19.53 6.5 0 2.5 NA NA 48.48
1980293 1980 10 19 122.72 20.4 8 0 2.58 NA NA 49.39
1980294 1980 10 20 39.35 16.91 10.79 0 1.94 NA NA 88
1980295 1980 10 21 100.6 19 9.6 0 3.6 NA NA 58.1
1980296 1980 10 22 55.56 16.74 5.7 0 2 NA NA 67.78
1980297 1980 10 23 90.28 16.2 5 0 0.72 NA NA 55.46
1980298 1980 10 24 111.09 14.01 7.06 0 4.2 NA NA 54.7
1980299 1980 10 25 111.11 11.6 4.58 0 4.4 NA NA 46.07
1980300 1980 10 26 77.55 11 4.6 0 3.1 NA NA 55.8
1980301 1980 10 27 68.81 13.69 6.96 1.5 1.5 NA NA 69.13
1980302 1980 10 28 26.76 11.8 8.5 1.61 2.7 NA NA 89.89
1980303 1980 10 29 32.41 12.6 8.72 0 0.9 NA NA 88.9
1980304 1980 10 30 43.98 13.37 8.4 1.2 2.09 NA NA 89.05
1980305 1980 10 31 75.26 16.37 8.9 7.92 3.6 NA NA 72.3
1980306 1980 11 01 81.91 16.1 9.3 0 3 NA NA 75.34
1980307 1980 11 02 23.15 13.4 8.8 3.45 4.2 NA NA 83.49
1980308 1980 11 03 23.15 16.59 11.5 12.89 4.1 NA NA 85.12
1980309 1980 11 04 38.56 14.81 7.5 1.1 4.5 NA NA 73.7
1980310 1980 11 05 65.34 12.71 6.2 0 2.5 NA NA 73.7
1980311 1980 11 06 55.56 11.8 5.7 0 2.18 NA NA 81.62
1980312 1980 11 07 21.99 7.82 4.9 1.4 3.7 NA NA 88.07
1980313 1980 11 08 63.66 8.4 3.8 6.4 4.38 NA NA 83.4
1980314 1980 11 09 31.25 10.7 6.8 0 3.3 NA NA 83.85
1980315 1980 11 10 27.78 8.5 5.7 0 1.9 NA NA 90.8
1980316 1980 11 11 24.31 8.4 1.1 2.9 2.7 NA NA 85.01
1980317 1980 11 12 39.35 6.3 -0.07 2 1.6 NA NA 74.36
1980318 1980 11 13 54.41 4.4 -0.32 0 3 NA NA 74.37
1980319 1980 11 14 32.41 4.99 0.3 1.62 4.91 NA NA 73.12
1980320 1980 11 15 42.82 3.8 -4.56 0 1 NA NA 74.9
1980321 1980 11 16 53.24 5.1 -1.17 0 1.5 NA NA 72.6
1980322 1980 11 17 25.46 2.47 -1.2 0 3.1 NA NA 87.8
1980323 1980 11 18 34.72 7.9 0.8 1.1 2.8 NA NA 73.02
1980324 1980 11 19 28.94 4.9 1.07 0 1.6 NA NA 87.59
1980325 1980 11 20 41.67 4.7 1.02 0 1.5 NA NA 84.2
1980326 1980 11 21 35.88 4.6 0.7 0 1.7 NA NA 84.43
1980327 1980 11 22 43.98 2.21 -3.86 0 1.38 NA NA 85.7
1980328 1980 11 23 35.88 2.2 -3.47 0 1.2 NA NA 85.6
1980329 1980 11 24 30.09 3.79 -0.37 0 2 NA NA 85.41
1980330 1980 11 25 31.25 -0.92 -4.28 0 0.9 NA NA 90.61
1980331 1980 11 26 45.14 -1.12 -6 0 2.8 NA NA 66.53
1980332 1980 11 27 18.52 0.61 -4.69 1.6 4.3 NA NA 71.81
1980333 1980 11 28 53.28 1.5 -2.5 0 3.2 NA NA 83.43
1980334 1980 11 29 34.72 2.9 -2.51 0 2 NA NA 79.8
1980335 1980 11 30 46.3 1.1 -4.18 0 1.86 NA NA 84.52
1980336 1980 12 01 30.09 -0.6 -4.8 0 0.9 NA NA 87.4
1980337 1980 12 02 33.56 0.59 -4.7 0 1.9 NA NA 86.8
1980338 1980 12 03 40.57 1.5 -3.39 0 3.4 NA NA 78.85
1980339 1980 12 04 23.15 3 -0.4 0 2 NA NA 90.2
1980340 1980 12 05 41.67 2.6 -1.62 0 1.14 NA NA 86.4
1980341 1980 12 06 15.05 3.7 -1.4 3.67 2.8 NA NA 85.1
1980342 1980 12 07 32.41 6.1 2.08 0 3.3 NA NA 77.75
1980343 1980 12 08 42.82 6.16 1.9 0 2.7 NA NA 79.98
1980344 1980 12 09 35.88 4.5 1.43 0 2.1 NA NA 90.2
1980345 1980 12 10 32.41 8.1 3.75 0 3.2 NA NA 85.72
1980346 1980 12 11 31.25 8.6 4.2 0 3.8 NA NA 75.61
1980347 1980 12 12 15.05 6.5 5.48 0 4.2 NA NA 88.1
1980348 1980 12 13 20.83 7.54 0.88 1.18 2.8 NA NA 82.6
1980349 1980 12 14 11.57 4.92 -0.7 2.71 2.9 NA NA 78.79
1980350 1980 12 15 31.25 4.3 2.71 5 3.33 NA NA 89.25
1980351 1980 12 16 18.52 3.8 1.2 1.68 3 NA NA 87.9
1980352 1980 12 17 35.88 3.9 0.48 0 2.28 NA NA 80.44
1980353 1980 12 18 23.15 9.97 1.76 6 4.4 NA NA 70.19
1980354 1980 12 19 30.09 7.7 3.22 4.26 5.7 NA NA 71.46
1980355 1980 12 20 20.83 4.64 3.8 0 5.11 NA NA 66.7
1980356 1980 12 21 21.99 5.64 4.71 1.51 5.3 NA NA 78.1
1980357 1980 12 22 21.99 4.4 0.7 0 1 NA NA 86.52
