*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980164 1980 06 12 355.32 37.3 16.7 0 0.4 NA NA 13.2
1980165 1980 06 13 372.92 37.65 17.6 0 1.2 NA NA 11.9
1980166 1980 06 14 249.39 35.6 20.1 0 1.2 NA NA 16.38
1980167 1980 06 15 256.94 35.44 17.6 0 1.19 NA NA 14.48
1980168 1980 06 16 350.69 30.5 19.3 0 1.9 NA NA 25.9
1980169 1980 06 17 294.96 29.3 18.3 0 2.1 NA NA 30.66
1980170 1980 06 18 263.87 35.2 17.8 0 1.4 NA NA 14.69
1980171 1980 06 19 232.79 24.79 19.21 5.42 2.4 NA NA 52.08
1980172 1980 06 20 278.88 29.78 20.8 0 2.5 NA NA 33.95
1980173 1980 06 21 311.34 31.7 20.7 0 2.3 NA NA 27.3
1980174 1980 06 22 275.81 35.1 19.7 0 1.3 NA NA 16.1
1980175 1980 06 23 134.95 27.3 17.61 0 1.4 NA NA 37.71
1980176 1980 06 24 303.59 30.09 17.24 0 1.6 NA NA 27.1
1980177 1980 06 25 306.71 30.79 19.4 0 1.8 NA NA 30.59
1980178 1980 06 26 267.21 30.31 20.7 0 2 NA NA 36.7
1980179 1980 06 27 311.34 34.27 20 0 1.7 NA NA 20.68
1980180 1980 06 28 322.92 35.2 19.39 0 1.7 NA NA 17.98
1980181 1980 06 29 313.27 36.03 20.57 0 1.7 NA NA 17.3
1980182 1980 06 30 317.13 37.1 21.6 0 1.6 NA NA 13.78
1980183 1980 07 01 338.88 34.7 21.5 0 2 NA NA 15.67
1980184 1980 07 02 293.98 28.9 21 0 2.3 NA NA 35.28
1980185 1980 07 03 255.79 29.7 22.07 0 2.2 NA NA 37.22
1980186 1980 07 04 276.59 29.5 22.6 0 2.2 NA NA 38.42
1980187 1980 07 05 256.92 28.8 22.6 2.27 2 NA NA 43.39
1980188 1980 07 06 262.76 28.31 20.4 0 1.7 NA NA 41.47
1980189 1980 07 07 315.51 32.8 18.9 0 1.3 NA NA 25.5
1980190 1980 07 08 296.3 32.8 20 0 1.7 NA NA 29.44
1980191 1980 07 09 314.81 36.1 22.1 0 2 NA NA 20.49
1980192 1980 07 10 309.03 37.7 21.6 0 1.6 NA NA 14.23
1980193 1980 07 11 321.76 36.5 23.4 0 2.1 NA NA 14.46
1980194 1980 07 12 352.21 32.17 21.87 0 2.5 NA NA 22.6
1980195 1980 07 13 290.9 31.24 22 0 2.5 NA NA 34.5
1980196 1980 07 14 282.41 32.1 23.1 0 2.3 NA NA 34.46
1980197 1980 07 15 289.35 32.19 22.3 0 2.1 NA NA 32.68
1980198 1980 07 16 303.24 32.8 21.3 0 1.5 NA NA 27.65
1980199 1980 07 17 318.29 33.4 19.9 0 1.5 NA NA 24.63
1980200 1980 07 18 296.18 32.3 21.5 0 1.69 NA NA 30.32
1980201 1980 07 19 303.24 33.39 21.2 0 1.7 NA NA 26.74
1980202 1980 07 20 290.51 33.1 22 0 1.9 NA NA 32.2
1980203 1980 07 21 270.83 33.1 22.41 0 1.8 NA NA 33.81
1980204 1980 07 22 269.56 33 23 0 1.8 NA NA 35.5
1980205 1980 07 23 277.78 34.7 23.7 0 1.9 NA NA 31.7
1980206 1980 07 24 293.98 36.9 22.7 0 1.4 NA NA 19.78
1980207 1980 07 25 285.88 37.14 23.3 0 1.7 NA NA 18.1
1980208 1980 07 26 254.63 34 23.7 0 2.2 NA NA 30.9
1980209 1980 07 27 288.19 33.7 23 0 2.2 NA NA 32.71
1980210 1980 07 28 277.78 34.1 23.8 0 2.3 NA NA 29.98
1980211 1980 07 29 300.93 36.7 23.2 0 1.6 NA NA 16.01
1980212 1980 07 30 302.08 36.8 23.3 0 1.9 NA NA 18.49
1980213 1980 07 31 293.98 36 23.2 0 2.1 NA NA 25.17
1980214 1980 08 01 287.04 35.1 23.1 0 1.9 NA NA 30.28
1980215 1980 08 02 287.04 36.1 22.8 0 1.6 NA NA 25.7
1980216 1980 08 03 303.24 37.21 22.5 0 1 NA NA 15.6
1980217 1980 08 04 309.03 37.88 23.1 0 1 NA NA 11.6
1980218 1980 08 05 315.97 38.6 25.2 0 2.1 NA NA 7.49
1980219 1980 08 06 297.45 40.7 25.2 0 1.8 NA NA 9.44
1980220 1980 08 07 251.06 37.15 24.6 0 1.9 NA NA 16.95
1980221 1980 08 08 293.98 35.8 23 0 1.8 NA NA 17.8
1980222 1980 08 09 287.04 34.4 21.49 0 1.3 NA NA 18.5
1980223 1980 08 10 290.51 35.1 20.6 0 1.1 NA NA 21.25
1980224 1980 08 11 281.25 36 21.7 0 1.3 NA NA 25.53
1980225 1980 08 12 276.62 36.1 22.8 0 1.6 NA NA 27.7
1980226 1980 08 13 281.25 35.89 22.4 0 1.6 NA NA 27.61
1980227 1980 08 14 275.73 36 23.1 0 2 NA NA 27.7
1980228 1980 08 15 282.41 34.71 23.2 0 2.2 NA NA 25.77
1980229 1980 08 16 273.15 36.7 22.8 0 1.7 NA NA 23.65
1980230 1980 08 17 280.69 37.94 24.1 0 1.8 NA NA 11.75
1980231 1980 08 18 255.79 38.7 25.6 0 2 NA NA 7.31
1980232 1980 08 19 234.95 38.93 25.4 0 1.5 NA NA 10.81
1980233 1980 08 20 265.05 37.9 24.1 0 2 NA NA 20.6
1980234 1980 08 21 263.89 38.36 23.7 0 1.5 NA NA 20.95
1980235 1980 08 22 259.26 38.81 23.4 0 0.8 NA NA 18.11
1980236 1980 08 23 230.32 38.7 25.2 0 1.3 NA NA 18.7
1980237 1980 08 24 216.44 36.31 24.9 0 1.9 NA NA 26.19
1980238 1980 08 25 245.37 35.6 24.2 0 2 NA NA 27.1
1980239 1980 08 26 254.63 34.51 23.4 0 2 NA NA 31.78
1980240 1980 08 27 259.25 32.3 22.2 0 2.1 NA NA 35.12
1980241 1980 08 28 247.69 32.6 21.6 0 1.9 NA NA 31.29
1980242 1980 08 29 280.09 33.67 21.2 0 1.5 NA NA 11.68
1980243 1980 08 30 280.29 35.1 22.2 0 1.9 NA NA 9.2
1980244 1980 08 31 284.72 36.2 21.5 0 1.7 NA NA 6.14
1980245 1980 09 01 274.37 36.5 21.5 0 1.5 NA NA 8.42
1980246 1980 09 02 274.32 36.5 23.1 0 1.7 NA NA 8.94
1980247 1980 09 03 269.68 35.5 23.41 0 1.8 NA NA 11.25
1980248 1980 09 04 267.53 35.3 23.2 0 1.9 NA NA 10.92
1980249 1980 09 05 267.36 34.8 21.2 0 1.8 NA NA 13.14
1980250 1980 09 06 255.79 35.2 18.89 0 1.5 NA NA 17.48
1980251 1980 09 07 245.15 32.8 21.03 0 1.9 NA NA 18.17
1980252 1980 09 08 255.79 30.5 20.9 0 1.7 NA NA 14.62
1980253 1980 09 09 253.47 31.88 19.8 0 1.4 NA NA 14.2
1980254 1980 09 10 254.63 35.03 17.7 0 0.6 NA NA 10.48
1980255 1980 09 11 252.05 35.99 18.7 0 0.8 NA NA 9.5
1980256 1980 09 12 250.38 36.6 20.4 0 1.2 NA NA 8.74
1980257 1980 09 13 243.06 36.4 19.1 0 0.8 NA NA 14.32
1980258 1980 09 14 229.17 32.6 20.5 0 1.8 NA NA 30.84
1980259 1980 09 15 234.95 30.7 19.8 0 1.5 NA NA 32.58
1980260 1980 09 16 217.59 31.8 20.26 0 1.8 NA NA 39.49
1980261 1980 09 17 221.06 32.97 20.8 0 1.8 NA NA 30.52
1980262 1980 09 18 233.8 33.1 18.8 0 1.13 NA NA 14.07
1980263 1980 09 19 236.11 34.3 16.7 0 0.6 NA NA 11.5
1980264 1980 09 20 232.64 34.74 16.56 0 0.8 NA NA 14.3
1980265 1980 09 21 214.12 35.2 16.85 0 1 NA NA 16.7
1980266 1980 09 22 209.49 32.69 21.4 0 2 NA NA 29.82
1980267 1980 09 23 210.65 29.9 21.4 0 1.9 NA NA 47.91
1980268 1980 09 24 208.33 28.9 18.4 0 1.6 NA NA 35.38
1980269 1980 09 25 212.3 28.4 15.89 0 1.2 NA NA 34.43
1980270 1980 09 26 215.28 28.3 17 0 1.7 NA NA 37.57
1980271 1980 09 27 212.96 29.81 16.8 0 0.6 NA NA 24.19
1980272 1980 09 28 215.34 31.5 19.7 0 1.6 NA NA 10.88
1980273 1980 09 29 87.79 26.8 19.9 0 1.1 NA NA 31.82
1980274 1980 09 30 202.55 27.7 19.2 0 2.6 NA NA 43.49
1980275 1980 10 01 197.92 30.17 18.1 0 1.1 NA NA 30.36
1980276 1980 10 02 199.07 31.28 17.3 0 0.5 NA NA 23
1980277 1980 10 03 202.35 32.6 18.2 0 0.7 NA NA 14.87
1980278 1980 10 04 206.08 33.93 16.2 0 0.5 NA NA 12.41
1980279 1980 10 05 215.28 33.4 15.8 0 0.9 NA NA 17.28
1980280 1980 10 06 200.23 27.6 18.1 0 2 NA NA 46.27
1980281 1980 10 07 190.99 28.5 18 0 1.6 NA NA 38.53
1980282 1980 10 08 194.44 28.7 15.9 0 1.3 NA NA 25.91
1980283 1980 10 09 193.29 27.5 15.7 0 0.8 NA NA 21.48
1980284 1980 10 10 190.97 28.1 16.1 0 1 NA NA 20.8
1980285 1980 10 11 190.97 28.9 13.9 0 0.5 NA NA 24.28
1980286 1980 10 12 195.6 27.5 13.9 0 1.2 NA NA 34.96
1980287 1980 10 13 70.68 22.27 16.74 0 1.4 NA NA 57.41
1980288 1980 10 14 153.37 24.1 15.7 0 1.7 NA NA 48.23
1980289 1980 10 15 58.83 21.99 17.4 3.92 1.8 NA NA 65.19
1980290 1980 10 16 83.25 23.96 17.61 5.3 1.7 NA NA 65.16
1980291 1980 10 17 108.55 24.76 15.52 0 0.9 NA NA 57.4
1980292 1980 10 18 165.48 27.06 14.8 0 0.8 NA NA 33.91
1980293 1980 10 19 170.14 28.94 16 0 1.5 NA NA 18.9
1980294 1980 10 20 170.14 28.6 13.98 0 0.8 NA NA 21.5
1980295 1980 10 21 169 28 11.69 0 0.6 NA NA 25.9
1980296 1980 10 22 152.78 25.9 11.2 0 0.8 NA NA 35.03
1980297 1980 10 23 115.4 23.9 12.7 0 0.9 NA NA 44.86
1980298 1980 10 24 158.56 22.47 11.7 0 0.8 NA NA 41.34
1980299 1980 10 25 150 24.71 12 0 0.74 NA NA 40.9
1980300 1980 10 26 156.25 26.3 13.8 1.15 0.28 NA NA 36.58
1980301 1980 10 27 171.3 29.8 14 0 1 NA NA 22.49
1980302 1980 10 28 153.94 25.5 12.6 0 1.6 NA NA 30.26
1980303 1980 10 29 151.62 21 13.5 0 2.3 NA NA 40.35
1980304 1980 10 30 153.66 20.4 9.37 0 1.1 NA NA 28.8
1980305 1980 10 31 168.98 20.9 6.82 0 0.68 NA NA 24.47
1980306 1980 11 01 170.14 23 9.83 0 1.3 NA NA 16.7
1980307 1980 11 02 152.78 24.1 10.3 0 1.7 NA NA 15.49
1980308 1980 11 03 153.94 24.4 11.2 0 1.6 NA NA 16.87
1980309 1980 11 04 162.99 24.5 9.8 0 1.2 NA NA 16.2
1980310 1980 11 05 155.09 24.57 9.3 0 0.5 NA NA 17.28
1980311 1980 11 06 143.72 24.1 12.22 0 1.99 NA NA 21.59
1980312 1980 11 07 143.52 24.5 14.21 0 2.7 NA NA 20.71
1980313 1980 11 08 138.89 23.71 14.22 0 2.91 NA NA 25.13
1980314 1980 11 09 123.84 24.58 15.7 0 3.3 NA NA 30.18
1980315 1980 11 10 25.46 19.7 15.95 7.8 3.51 NA NA 56.63
1980316 1980 11 11 54.33 21.7 16.32 0 3.45 NA NA 48.77
1980317 1980 11 12 46.23 22.4 16.6 0 3.07 NA NA 37.04
1980318 1980 11 13 69.33 24.06 13.75 4.5 2.3 NA NA 34.91
1980319 1980 11 14 121.48 24.1 12.7 0 1.9 NA NA 31.84
1980320 1980 11 15 120.37 25.4 12.7 0 1.1 NA NA 26.14
1980321 1980 11 16 127.31 25.2 10.63 0 0.3 NA NA 28.09
1980322 1980 11 17 119.21 24.4 10.25 0 0.5 NA NA 32.43
1980323 1980 11 18 139.27 24.31 9.9 0 0.7 NA NA 30.45
1980324 1980 11 19 137.28 25 10.35 0 0.9 NA NA 25.5
1980325 1980 11 20 126.16 24.49 11.6 0 0.9 NA NA 27.22
1980326 1980 11 21 129.63 24.4 11.45 0 1.2 NA NA 29.15
1980327 1980 11 22 49.77 22.3 11.19 0 1.4 NA NA 35.25
1980328 1980 11 23 47.38 19.6 9.89 3.6 1.1 NA NA 56.45
1980329 1980 11 24 87.96 19.4 8.8 0 1 NA NA 42.46
1980330 1980 11 25 49.77 16.7 9.62 1.1 0.4 NA NA 64.21
1980331 1980 11 26 47.45 20.2 13.3 11.37 1.9 NA NA 41.31
1980332 1980 11 27 54.38 17.1 12 1.28 1.1 NA NA 56.1
1980333 1980 11 28 11.57 12.59 11.2 15.3 2.2 NA NA 76.88
1980334 1980 11 29 10.48 13.88 11.13 12.5 1.9 NA NA 71.51
1980335 1980 11 30 8.1 14.1 9.71 8.65 1.4 NA NA 66.88
1980336 1980 12 01 93.29 15.2 8.5 1.32 1.7 NA NA 49.24
1980337 1980 12 02 100.69 15.2 6.4 0 1.9 NA NA 34.94
1980338 1980 12 03 99.54 14 3.5 0 1.8 NA NA 39.48
1980339 1980 12 04 116.52 10.98 4.1 0 2.3 NA NA 29.3
1980340 1980 12 05 103.01 10.8 1.99 0 1.1 NA NA 35.13
1980341 1980 12 06 105.32 11.1 0.74 0 1.3 NA NA 34.38
1980342 1980 12 07 105.52 11.8 -0.56 0 1 NA NA 35.36
1980343 1980 12 08 105.32 12 3.1 0 1.81 NA NA 29.63
1980344 1980 12 09 101.85 12.19 2.42 0 1.5 NA NA 34.91
1980345 1980 12 10 137.73 12.6 2.8 0 1.8 NA NA 31
1980346 1980 12 11 95.87 12.26 1.6 0 1.1 NA NA 35.52
1980347 1980 12 12 90.39 13.6 3.1 0 1.7 NA NA 34.1
1980348 1980 12 13 95.29 12.6 3.06 0 1.7 NA NA 33.19
1980349 1980 12 14 94.91 12.44 1.9 0 1.5 NA NA 36.92
1980350 1980 12 15 91.44 13.2 2.37 0 1.3 NA NA 37.1
1980351 1980 12 16 94.23 12.5 0.29 0 0.8 NA NA 37.81
1980352 1980 12 17 62.5 14.05 2.7 0 2 NA NA 54.77
1980353 1980 12 18 76.39 14.42 8.4 0 1.9 NA NA 56.34
1980354 1980 12 19 38.19 13.46 10.9 2 3.1 NA NA 75.7
1980355 1980 12 20 20.83 14.18 11.75 9.98 3.39 NA NA 78.35
1980356 1980 12 21 23.15 15.56 10.4 0 2.91 NA NA 63.6
1980357 1980 12 22 45.06 15.6 9.35 0 2.42 NA NA 63.6
1980358 1980 12 23 63.66 18.4 9.02 0 2.2 NA NA 38.6
1980359 1980 12 24 38.15 14.07 9.4 17.85 2.6 NA NA 69.5
