*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 17.59 5.7 1.9 0 1.9 NA NA 87.06
1980002 1980 01 02 39.35 7 1.7 0 2.1 NA NA 77.42
1980003 1980 01 03 26.59 6.5 1.2 0 3.88 NA NA 77.72
1980004 1980 01 04 52.08 8.8 2.66 0 1.5 NA NA 78.72
1980005 1980 01 05 57.87 7.7 -1.1 0 0.5 NA NA 76.58
1980006 1980 01 06 41.67 5.63 -1.6 0 0.3 NA NA 70.96
1980007 1980 01 07 52.08 5.6 -1.4 0 0.7 NA NA 65.93
1980008 1980 01 08 42.82 6.1 -1.4 0 1.8 NA NA 68.8
1980009 1980 01 09 54.4 5.3 -2.1 0 0.8 NA NA 68.68
1980010 1980 01 10 73.29 4.66 -3.3 0 0.4 NA NA 64.8
1980011 1980 01 11 81.26 4.5 -5.11 0 0.7 NA NA 64.12
1980012 1980 01 12 45.82 4.3 -1.6 0 1 NA NA 70.43
1980013 1980 01 13 38.19 4.5 -3.07 0 1.8 NA NA 71.04
1980014 1980 01 14 39.35 2.29 -2.7 0 0.8 NA NA 81.1
1980015 1980 01 15 31.25 1.6 -1 0 1 NA NA 78.8
1980016 1980 01 16 74.07 1.66 -4.9 0 0.5 NA NA 71.06
1980017 1980 01 17 68.29 2.6 -6.56 0 0.7 NA NA 70.27
1980018 1980 01 18 34.72 2.1 -4.86 1.6 0.9 NA NA 80.81
1980019 1980 01 19 63.66 2.9 -3.55 0 1.9 NA NA 68.68
1980020 1980 01 20 39.35 6.43 -1.6 0 3.1 NA NA 57.66
1980021 1980 01 21 64.81 9.19 1.8 0 2.6 NA NA 64.4
1980022 1980 01 22 73.29 7.8 0.3 0 2.4 NA NA 66.81
1980023 1980 01 23 89.12 6.91 -1.3 0 2.4 NA NA 63.29
1980024 1980 01 24 91.44 5.3 -1.7 0 2.2 NA NA 66.12
1980025 1980 01 25 48.46 9.26 0.38 0 4.1 NA NA 57.37
1980026 1980 01 26 33.56 5.3 -2 1.5 4.7 NA NA 69.42
1980027 1980 01 27 89.6 0.78 -4.4 0 4.81 NA NA 36
1980028 1980 01 28 75.91 -0.2 -7.31 0 2.39 NA NA 41.83
1980029 1980 01 29 91.44 -1.87 -9.01 0 3.2 NA NA 43.4
1980030 1980 01 30 91.44 4.3 -2.4 0 5 NA NA 56.19
1980031 1980 01 31 87.96 8.3 -1.35 0 4.7 NA NA 39.81
1980032 1980 02 01 64.8 2.1 -5.1 2.8 3 NA NA 64.17
1980033 1980 02 02 93.75 -1.2 -8.9 0 4.39 NA NA 32.89
1980034 1980 02 03 99.54 -3.83 -11.5 0 2.45 NA NA 26.13
1980035 1980 02 04 85.25 -1.58 -12.1 0 1.3 NA NA 51.84
1980036 1980 02 05 47.45 -1.2 -9.31 4.96 1.7 NA NA 80.2
1980037 1980 02 06 41.67 1.6 -1.3 0 1.6 NA NA 76.82
1980038 1980 02 07 60.19 -0.7 -6.28 0 3.5 NA NA 56.47
1980039 1980 02 08 109.95 -2.46 -9.54 0 3.1 NA NA 29.04
1980040 1980 02 09 64.16 2.67 -11.21 2.83 3.1 NA NA 49.07
1980041 1980 02 10 105.32 2.19 -1.9 0 3.6 NA NA 62.51
1980042 1980 02 11 56.71 1.76 -6.24 3 4.7 NA NA 60.2
1980043 1980 02 12 115.44 -4.58 -11.32 0 4.7 NA NA 31.15
1980044 1980 02 13 112.21 -5.57 -14.29 0 4.7 NA NA 31.79
1980045 1980 02 14 114.28 -6.19 -15.73 0 2.9 NA NA 38.89
1980046 1980 02 15 116.9 -6.26 -16.6 0 2.5 NA NA 33.99
1980047 1980 02 16 41.67 -5.48 -13.38 0 1.58 NA NA 75.51
1980048 1980 02 17 87.96 7.6 -3.9 1.6 1.9 NA NA 62.99
1980049 1980 02 18 119.21 4.77 -3.56 0 2.1 NA NA 65.62
1980050 1980 02 19 41.67 3.2 -1.1 3.7 4.71 NA NA 74.8
1980051 1980 02 20 54.4 4.53 0.2 0 2.2 NA NA 73.42
1980052 1980 02 21 55.56 5.85 -0.6 0 0.7 NA NA 71.21
1980053 1980 02 22 64.81 6.9 -0.02 0 0.89 NA NA 71.32
1980054 1980 02 23 144.82 7.6 -1.7 0 2.55 NA NA 58.87
1980055 1980 02 24 61.34 6.9 0.1 0 2.7 NA NA 68.27
1980056 1980 02 25 141.2 4.2 -1.8 0 2.4 NA NA 60.47
1980057 1980 02 26 140.05 3.67 -5.42 0 1.3 NA NA 54.6
1980058 1980 02 27 141.2 5.77 -8.28 0 0.5 NA NA 47
1980059 1980 02 28 144.13 7.3 -9.31 0 0.4 NA NA 41.84
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 132.85 3.01 -3.61 0 2.72 NA NA 46.9
1980062 1980 03 02 158.7 1.09 -9.75 0 0.88 NA NA 42.03
1980063 1980 03 03 160.88 0.49 -10.74 0 1.2 NA NA 42.52
1980064 1980 03 04 164.55 5 -10.23 0 1.1 NA NA 36.74
1980065 1980 03 05 142.78 7 -1.7 0 0.8 NA NA 42.2
1980066 1980 03 06 160.51 10.6 -4.7 0 0.82 NA NA 45
1980067 1980 03 07 77.15 10.37 -1.1 4.3 1 NA NA 64.57
1980068 1980 03 08 165.51 12.01 -0.3 0 2.4 NA NA 46.61
1980069 1980 03 09 88.11 12.9 1.37 1.11 2.2 NA NA 53.07
1980070 1980 03 10 72.86 18.01 1.4 2.4 4.4 NA NA 41.77
1980071 1980 03 11 173.59 14.1 2.32 0 2.64 NA NA 51.21
1980072 1980 03 12 164.35 18.11 1.1 0 2.34 NA NA 30.56
1980073 1980 03 13 184.03 22.28 4.98 0 3.5 NA NA 30.52
1980074 1980 03 14 190.97 22.13 7.82 0 3.21 NA NA 32.78
1980075 1980 03 15 201.14 20.22 5.1 0 2.2 NA NA 34.5
1980076 1980 03 16 90.28 18.9 5.11 4.64 3.2 NA NA 45.27
1980077 1980 03 17 178.24 13.9 2.04 0 2.9 NA NA 36.12
1980078 1980 03 18 171.3 12.9 -0.08 0 0.9 NA NA 45
1980079 1980 03 19 122.61 10.6 0.21 0 0.7 NA NA 55.36
1980080 1980 03 20 115.74 12.1 3.62 0 1.6 NA NA 46.1
1980081 1980 03 21 167.82 14.5 1.9 0 2.2 NA NA 43.6
1980082 1980 03 22 129.63 15.4 4.3 0 2 NA NA 43.6
1980083 1980 03 23 90.48 13.57 3.2 0 1.3 NA NA 53.36
1980084 1980 03 24 80.95 17.4 2.2 0 3.4 NA NA 43.6
1980085 1980 03 25 159.72 17.4 3.4 0 2.9 NA NA 49.43
1980086 1980 03 26 100.69 15.4 1.93 2.2 3.1 NA NA 38.38
1980087 1980 03 27 214.12 9.46 -0.31 0 5.03 NA NA 33.96
1980088 1980 03 28 68.29 15.6 0.79 8.12 3.1 NA NA 51.11
1980089 1980 03 29 197.41 12.1 3 0 3.21 NA NA 51.41
1980090 1980 03 30 39.03 3.7 0.77 6.65 0.5 NA NA 72.82
1980091 1980 03 31 185.41 13.72 1.8 0 1.6 NA NA 47.3
1980092 1980 04 01 127.31 14.7 1.09 0 0.9 NA NA 51.02
1980093 1980 04 02 83.62 12.1 0.9 0 1.4 NA NA 55.7
1980094 1980 04 03 242.02 19.3 3 0 2.1 NA NA 37.68
1980095 1980 04 04 208.08 20.31 4.9 0 2.4 NA NA 38.8
1980096 1980 04 05 175.93 20.6 8.14 0 3.2 NA NA 40.37
1980097 1980 04 06 223.38 18.8 8.4 0 4.5 NA NA 34.66
1980098 1980 04 07 241.56 20.6 5.12 2.04 2.4 NA NA 31.99
1980099 1980 04 08 216.58 17.3 3 6.8 2.9 NA NA 49.1
1980100 1980 04 09 112.27 20.77 2.5 0 2.5 NA NA 42.53
1980101 1980 04 10 239.58 23.85 8.1 0 3.71 NA NA 34.7
1980102 1980 04 11 217.59 21.32 8.4 0 2.1 NA NA 44.2
1980103 1980 04 12 143.52 21 10 5.9 4.71 NA NA 49.6
1980104 1980 04 13 55.49 14.1 9.6 18.76 4.77 NA NA 76.77
1980105 1980 04 14 105.19 17.4 7.51 0 4 NA NA 58.59
1980106 1980 04 15 231.48 16.95 5.6 0 2.8 NA NA 44.38
