*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 96.06 5.3 -3.57 0 2.4 NA NA 52.8
1980047 1980 02 16 119.21 12 1.7 0 3 NA NA 52.12
1980048 1980 02 17 57.87 5.72 2.21 0 2.6 NA NA 69.91
1980049 1980 02 18 76.21 5.81 0.5 4.1 2.1 NA NA 61.62
1980050 1980 02 19 77.3 8.1 1.9 0 2 NA NA 59.2
1980051 1980 02 20 53.61 5.15 2.2 6.11 2.6 NA NA 79.51
1980052 1980 02 21 115.74 5.9 0.4 3.2 3.8 NA NA 52.68
1980053 1980 02 22 146.99 5.8 -1.9 0 1.5 NA NA 54.5
1980054 1980 02 23 164.15 4.8 -3.39 0 2.3 NA NA 41.52
1980055 1980 02 24 164.53 5 -4.3 0 1.7 NA NA 37.49
1980056 1980 02 25 166.67 2.62 -5.3 0 2.6 NA NA 48.07
1980057 1980 02 26 167.82 3.36 -5.5 0 1.9 NA NA 45.8
1980058 1980 02 27 91.5 1.7 -3.8 0 2.6 NA NA 62.48
1980059 1980 02 28 168.98 5.8 -4.41 0 1.7 NA NA 39.78
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 170.56 13.57 -0.2 0 1.4 NA NA 42.82
1980062 1980 03 02 99.54 7.48 -0.7 0 2.4 NA NA 54.94
1980063 1980 03 03 62.5 5.3 2.8 4.1 3.4 NA NA 75.06
1980064 1980 03 04 122.69 6.99 -0.2 3.11 2.2 NA NA 56.84
1980065 1980 03 05 76.68 4.95 -0.5 0 2.1 NA NA 65.09
1980066 1980 03 06 171.13 10.21 1.12 0 2.4 NA NA 56.69
1980067 1980 03 07 53.24 3.79 2.56 13.7 3.2 NA NA 76.69
1980068 1980 03 08 42.63 3.4 2.1 52.91 3.2 NA NA 77.96
1980069 1980 03 09 42.82 3.1 1.2 27.84 2.7 NA NA 77.22
1980070 1980 03 10 94.77 4.6 -2.4 3.2 1.68 NA NA 61.42
1980071 1980 03 11 163.19 5.5 -3 1.2 1.9 NA NA 59.75
1980072 1980 03 12 45.13 2.29 0.4 5.1 1.5 NA NA 77.3
1980073 1980 03 13 55.56 2.1 -2.1 9.78 1.3 NA NA 72.61
1980074 1980 03 14 167.82 5.9 -3.5 0 0.55 NA NA 59.89
1980075 1980 03 15 162.04 6 1.4 1.2 1.9 NA NA 61.47
1980076 1980 03 16 45.14 2.86 1.82 4.1 2.6 NA NA 77.45
1980077 1980 03 17 72.58 6.7 2.9 3.67 1.1 NA NA 68.93
1980078 1980 03 18 131.94 10.34 3.97 3.82 1.1 NA NA 60.73
1980079 1980 03 19 216.56 8.69 1 0 1.4 NA NA 46.9
1980080 1980 03 20 90.76 6.2 0.53 0 2.6 NA NA 56.71
1980081 1980 03 21 106.82 7.3 0.5 0 1 NA NA 55.59
1980082 1980 03 22 128.47 6.85 -1.81 2.7 2 NA NA 49.9
1980083 1980 03 23 193.35 7.37 -1.2 0 2.5 NA NA 46.4
1980084 1980 03 24 222.22 10.7 0.65 0 2.6 NA NA 46.68
1980085 1980 03 25 114.81 10.7 4.1 0 2.7 NA NA 49.57
1980086 1980 03 26 172.49 14.8 3.9 0 2.3 NA NA 47.2
1980087 1980 03 27 102.98 12.6 5.3 0 1.8 NA NA 59.34
1980088 1980 03 28 80.97 6.56 4 4.59 1.1 NA NA 72.65
1980089 1980 03 29 211.81 12.9 1.35 0 1.5 NA NA 46.96
1980090 1980 03 30 112.27 11.09 3.5 2.99 1.3 NA NA 53.63
1980091 1980 03 31 236.89 14.4 1.2 0 0.3 NA NA 43.41
1980092 1980 04 01 85.61 6.72 3.7 1.65 0.5 NA NA 61.76
1980093 1980 04 02 228.01 14.86 2.9 0 2.6 NA NA 46.15
1980094 1980 04 03 129.63 13.8 6.9 2.3 2.9 NA NA 56.65
1980095 1980 04 04 181.71 15.3 5.6 8.63 1.4 NA NA 51.78
1980096 1980 04 05 240.17 17 4.2 0 0.6 NA NA 41.8
1980097 1980 04 06 240.76 17.5 4.3 0 0.3 NA NA 40.7
1980098 1980 04 07 141.2 13.71 4.3 7.48 0.13 NA NA 55.91
1980099 1980 04 08 233.8 15.41 3.2 0 0.6 NA NA 45.9
1980100 1980 04 09 243.06 15.6 3.2 0 0.9 NA NA 43.46
1980101 1980 04 10 230.32 14.7 3.2 0 0.6 NA NA 44.85
1980102 1980 04 11 238.36 14.52 3.7 0 0.8 NA NA 43.28
1980103 1980 04 12 185.19 11.9 1.38 0 2.8 NA NA 38.93
1980104 1980 04 13 254.63 11.1 -1.43 0 2.4 NA NA 36.5
1980105 1980 04 14 254.74 14.1 4.4 0 1.9 NA NA 41.47
1980106 1980 04 15 127.02 11.81 6.25 4.76 1.6 NA NA 56.36
1980107 1980 04 16 250.05 17.5 5.1 0 0.8 NA NA 41.41
1980108 1980 04 17 259.26 18.6 5.6 0 1.27 NA NA 40.2
1980109 1980 04 18 269.07 18.31 6.83 0 1.1 NA NA 40.5
1980110 1980 04 19 251.49 17.9 5.2 0 1.2 NA NA 43.02
1980111 1980 04 20 258.1 19.37 5.03 0 0.17 NA NA 37.43
1980112 1980 04 21 265.65 19.5 5.9 0 0.8 NA NA 35.3
1980113 1980 04 22 278.94 17 5.1 0 2.1 NA NA 33.96
1980114 1980 04 23 243.06 16.82 6.7 0 1.7 NA NA 43.7
1980115 1980 04 24 284.25 16 4.5 0 1 NA NA 35.31
1980116 1980 04 25 269.31 16.65 4.01 0 1 NA NA 42.5
1980117 1980 04 26 282.41 15.93 4.5 0 0.9 NA NA 42.9
1980118 1980 04 27 204.18 17.4 3.8 0 1.2 NA NA 39.57
1980119 1980 04 28 144.65 12.19 4.7 6.8 3.19 NA NA 50.6
1980120 1980 04 29 245.71 12.1 3.7 0 2.99 NA NA 44.6
1980121 1980 04 30 174.3 12.3 4.91 1.45 3.2 NA NA 44.94
1980122 1980 05 01 196.76 15.4 3.2 1.92 1.3 NA NA 40.36
1980123 1980 05 02 76.7 5.81 5.7 6.4 0.9 NA NA 78.59
1980124 1980 05 03 140.05 11.79 6.8 5.28 0.9 NA NA 63.95
1980125 1980 05 04 260.42 17.69 5.5 0 1.1 NA NA 44.96
1980126 1980 05 05 227.33 17.7 7.2 2.47 1.2 NA NA 45.6
1980127 1980 05 06 207.32 16.63 6.2 0 2.3 NA NA 43.32
1980128 1980 05 07 91.44 11.5 6.2 5.9 1.7 NA NA 67.02
1980129 1980 05 08 178.13 14.18 5.9 0 2.9 NA NA 53.57
1980130 1980 05 09 289.35 17.5 7.3 0 2.2 NA NA 44.13
1980131 1980 05 10 145.79 15.4 5.3 0 0.6 NA NA 46.3
1980132 1980 05 11 63.65 10.1 9.6 12.91 1.5 NA NA 76.43
1980133 1980 05 12 147.51 14.5 10.22 10.63 1.7 NA NA 63.33
1980134 1980 05 13 110.89 13.3 9.6 2 2.2 NA NA 68.02
1980135 1980 05 14 175.8 16.2 9.3 0 1.9 NA NA 60.7
1980136 1980 05 15 253.47 20.24 9.8 0 0.9 NA NA 45.8
1980137 1980 05 16 300.53 19.02 7.7 0 1.3 NA NA 42.43
1980138 1980 05 17 285.88 18.86 5.8 0 1 NA NA 39.61
1980139 1980 05 18 245.99 20 8.25 0 1 NA NA 49.13
1980140 1980 05 19 159.32 20.3 9.5 0 0.4 NA NA 44.69
1980141 1980 05 20 311.43 19.7 8.4 0 1.5 NA NA 35.7
1980142 1980 05 21 207.04 18.7 9.4 5.1 1.3 NA NA 53.4
1980143 1980 05 22 268.52 21 9.8 0 1 NA NA 45.12
1980144 1980 05 23 335.65 22.2 7.79 0 0.3 NA NA 28.98
1980145 1980 05 24 306.37 22.6 8.9 0 0.22 NA NA 31.49
1980146 1980 05 25 305.56 22.7 10.1 0 0.7 NA NA 31.5
1980147 1980 05 26 277.78 22.81 10.6 2.38 1.6 NA NA 32.6
1980148 1980 05 27 237.27 21.7 11.3 1.4 1.7 NA NA 47.2
1980149 1980 05 28 276.62 23 11.8 0 1.8 NA NA 46.2
1980150 1980 05 29 235.01 22.4 14 9.25 2 NA NA 50.76
1980151 1980 05 30 278.94 21.46 10.87 3 3.1 NA NA 45.85
1980152 1980 05 31 245.37 17.25 9.7 0 4.03 NA NA 45.6
1980153 1980 06 01 327.55 19.6 9.1 0 2.79 NA NA 40.91
1980154 1980 06 02 320.47 21 8.5 0 0.9 NA NA 35.8
1980155 1980 06 03 267.69 21 8.3 3.8 0.9 NA NA 45.27
1980156 1980 06 04 222.22 22.3 10.4 0 0.7 NA NA 40.3
1980157 1980 06 05 305.56 20.9 11.4 0 2.2 NA NA 40.76
1980158 1980 06 06 139.88 17.19 10.3 1.1 1.6 NA NA 56.22
1980159 1980 06 07 246.53 18.3 8.79 6.1 2 NA NA 49
1980160 1980 06 08 214.08 17.26 8.5 1.06 1.9 NA NA 53.83
1980161 1980 06 09 221.28 18.4 8 5.21 0.6 NA NA 54.1
1980162 1980 06 10 67.23 12 8.35 13.66 2 NA NA 64.91
1980163 1980 06 11 254.01 17.62 6.84 1.08 2 NA NA 50.6
1980164 1980 06 12 204.83 18.25 6.61 3.24 1.9 NA NA 46.4
1980165 1980 06 13 209.49 16.29 8.59 0 2.9 NA NA 53.43
1980166 1980 06 14 223.21 15.09 5.87 0 3.93 NA NA 49.91
1980167 1980 06 15 272.81 16.02 5.58 0 3.1 NA NA 44.21
1980168 1980 06 16 271.99 18.39 6.26 0 2.3 NA NA 31.25
1980169 1980 06 17 347.43 22.4 9.7 0 2.1 NA NA 32.98
1980170 1980 06 18 266.95 23.91 11.58 0 2.1 NA NA 28.05
1980171 1980 06 19 171.4 20.49 12.2 13.38 2.4 NA NA 49.95
1980172 1980 06 20 321.76 23 11.8 0 2 NA NA 39.16
1980173 1980 06 21 330.66 28.4 13 0 0.4 NA NA 25.17
1980174 1980 06 22 309.03 30.79 15.63 0 0.5 NA NA 26.26
1980175 1980 06 23 246.29 27.5 16.8 0 2 NA NA 29.37
1980176 1980 06 24 358.85 24.4 14.1 0 2.2 NA NA 28.03
1980177 1980 06 25 364.6 27.5 12.45 0 0.9 NA NA 17.1
1980178 1980 06 26 237.27 26.88 15.9 6.69 1.8 NA NA 20.55
1980179 1980 06 27 293.98 22.73 14.3 0 2.32 NA NA 39.84
1980180 1980 06 28 283.37 18.5 9.9 0 3.2 NA NA 45.82
1980181 1980 06 29 175.87 17 9.7 0 3.4 NA NA 53.82
1980182 1980 06 30 328.7 21.18 11.6 0 2.3 NA NA 32.12
1980183 1980 07 01 282.65 21.02 10.8 0 1.8 NA NA 44.14
1980184 1980 07 02 283.28 22.25 11.98 1.56 2 NA NA 43.01
1980185 1980 07 03 314.81 23.3 13.7 0 2.3 NA NA 38.62
1980186 1980 07 04 312.5 25.4 13.67 0 1.6 NA NA 30.29
1980187 1980 07 05 327.55 27.35 14.4 0 1.1 NA NA 20.9
1980188 1980 07 06 314.81 28.6 14.6 0 0.8 NA NA 25.22
1980189 1980 07 07 319.72 26.39 15.9 0 1.5 NA NA 27.81
1980190 1980 07 08 258.1 25.3 15.1 1.25 1.1 NA NA 40.1
1980191 1980 07 09 316.65 28.07 14.44 0 0.9 NA NA 26
1980192 1980 07 10 237.25 24.23 17.2 5.01 1.2 NA NA 54.99
1980193 1980 07 11 224.54 25.54 15.8 1.2 0.7 NA NA 40.1
1980194 1980 07 12 252.31 26.36 13.7 0 1.3 NA NA 35.02
1980195 1980 07 13 196.19 20.96 16.22 15.52 2.3 NA NA 66.33
1980196 1980 07 14 247.69 24.6 14.8 1.47 1.8 NA NA 43.71
1980197 1980 07 15 263.89 25.38 13.6 0 0.4 NA NA 33.52
1980198 1980 07 16 157.75 23.87 11.7 0 0.4 NA NA 34.94
1980199 1980 07 17 289.04 29.17 13.3 4.75 0.8 NA NA 27.89
1980200 1980 07 18 237.27 25.4 18.3 3.49 2.3 NA NA 52.9
1980201 1980 07 19 230.9 24.3 14.8 0 2.6 NA NA 43.9
1980202 1980 07 20 321.76 25.6 12.2 0 1.1 NA NA 19.29
1980203 1980 07 21 313.66 27.28 12.98 0 1.2 NA NA 19.19
1980204 1980 07 22 298.66 26.5 15 0 0.9 NA NA 26.64
1980205 1980 07 23 226.54 25.23 14.6 0 0.6 NA NA 49.99
1980206 1980 07 24 153.96 23.1 14.4 10.15 0.9 NA NA 58.7
1980207 1980 07 25 221.47 26.9 13.7 5.12 0.5 NA NA 35.08
1980208 1980 07 26 247.69 25.93 14.9 1.6 0.2 NA NA 51.73
1980209 1980 07 27 226.64 24.3 14.1 9.15 0.6 NA NA 59.13
1980210 1980 07 28 297.45 28.7 14 0 0.9 NA NA 24.61
1980211 1980 07 29 290.51 29.5 15.7 2.8 1.6 NA NA 21.03
1980212 1980 07 30 293.27 29.3 15.7 0 0.5 NA NA 26.68
1980213 1980 07 31 255.79 31.59 18.7 13.2 1.3 NA NA 24.7
1980214 1980 08 01 292.82 24.79 16.35 0 1.7 NA NA 53.42
1980215 1980 08 02 281.25 24.9 15.6 0 2.2 NA NA 51.53
1980216 1980 08 03 269.68 26.3 15.7 0 1.5 NA NA 35.05
1980217 1980 08 04 258.92 27.7 15 0 0.6 NA NA 23.06
1980218 1980 08 05 210.39 24.74 13.46 8.92 0.6 NA NA 55.2
1980219 1980 08 06 298.61 24.04 12.59 0 0.8 NA NA 25.91
1980220 1980 08 07 299.77 24.3 10.45 0 0.9 NA NA 20.72
1980221 1980 08 08 248.84 26.5 12.3 0 1.3 NA NA 18.72
1980222 1980 08 09 246.69 29.4 16.8 0 2.1 NA NA 18.29
1980223 1980 08 10 243.06 29.9 17.6 0 2.6 NA NA 21
1980224 1980 08 11 259.69 24.9 16.8 0 2.7 NA NA 30.65
1980225 1980 08 12 229.17 26.64 16.2 0 1.73 NA NA 26.63
1980226 1980 08 13 255.79 28.2 13.9 0 0.7 NA NA 23.46
1980227 1980 08 14 277.78 29.6 16.73 0 1.5 NA NA 19.7
1980228 1980 08 15 245.37 26.38 15.3 0 2.46 NA NA 29.3
1980229 1980 08 16 282.07 22.49 12.3 0 1.8 NA NA 21.6
1980230 1980 08 17 271.74 24.48 10.5 0 0.7 NA NA 21.09
1980231 1980 08 18 214.84 26.01 13.1 0 0.5 NA NA 25
1980232 1980 08 19 258.1 26.59 15.6 0 1.8 NA NA 36.8
1980233 1980 08 20 226.45 27 16.1 0 1.9 NA NA 24.2
1980234 1980 08 21 258.1 27.7 14.37 0 1.1 NA NA 22.87
1980235 1980 08 22 255.79 29.4 14 0 0.6 NA NA 20.7
1980236 1980 08 23 254.5 31.1 14.4 0 0.36 NA NA 19.89
1980237 1980 08 24 252.31 30.9 16.02 0 0.3 NA NA 23.5
1980238 1980 08 25 252.31 31.6 15.91 0 0.3 NA NA 18.52
1980239 1980 08 26 239.58 30.03 18.1 0 1 NA NA 31.01
1980240 1980 08 27 211.71 29.1 17.4 0 0.4 NA NA 37.31
1980241 1980 08 28 241.9 28.9 16 0 0.3 NA NA 35.22
1980242 1980 08 29 240.74 29.4 17.63 0 0.6 NA NA 29.34
1980243 1980 08 30 247.69 29.9 17.19 0 1.5 NA NA 19.89
1980244 1980 08 31 236.11 29.5 15.91 9.59 1.6 NA NA 25.56
1980245 1980 09 01 245.37 27.8 14.1 0 1.1 NA NA 24.36
1980246 1980 09 02 244.21 29.5 15 0 1.7 NA NA 19.6
1980247 1980 09 03 224.54 26.9 13.81 0 2.5 NA NA 24.41
1980248 1980 09 04 244.69 23.57 11.8 0 1.6 NA NA 22.56
1980249 1980 09 05 225.69 22.69 11.3 0 2 NA NA 25.31
1980250 1980 09 06 245.57 18.25 8.61 0 2.9 NA NA 26.21
1980251 1980 09 07 226.85 18.8 7.2 0 1.8 NA NA 26.31
1980252 1980 09 08 219.91 21.8 10 0 2.4 NA NA 32.34
1980253 1980 09 09 236.11 24.4 11.7 0 1.6 NA NA 25.21
1980254 1980 09 10 149.31 25 12.1 0 1 NA NA 22.05
1980255 1980 09 11 222.22 27 13.4 0 0.7 NA NA 19.91
1980256 1980 09 12 152.78 24.8 12.4 0 1.27 NA NA 21.7
1980257 1980 09 13 138.72 20.2 10.27 5.94 1.5 NA NA 36.48
1980258 1980 09 14 222.22 19.68 7.62 0 1.3 NA NA 25
1980259 1980 09 15 218.79 21.29 6.9 0 0.5 NA NA 21.6
1980260 1980 09 16 211.24 22.9 7.7 0 0.5 NA NA 22.1
1980261 1980 09 17 209.49 23 9.1 0 0.8 NA NA 25
1980262 1980 09 18 213 22.56 8.74 0 0.6 NA NA 23.3
1980263 1980 09 19 205.97 22.2 8.9 0 0.9 NA NA 35.8
1980264 1980 09 20 68.29 17.5 13.8 7.33 2.36 NA NA 68
1980265 1980 09 21 103.3 21.11 14.6 1.4 1.2 NA NA 54.27
1980266 1980 09 22 146.79 24.22 14.77 0 1.08 NA NA 49.03
1980267 1980 09 23 165.51 25.11 14.15 0 1.1 NA NA 42.5
1980268 1980 09 24 193.29 25.37 13.2 0 1.4 NA NA 35.78
1980269 1980 09 25 192.98 24.9 12.4 0 1 NA NA 30.53
1980270 1980 09 26 190.97 26.95 11.4 0 0.04 NA NA 22.55
1980271 1980 09 27 186.34 28.32 12.51 0 0.4 NA NA 21.11
1980272 1980 09 28 185.19 27.25 13.4 0 0.8 NA NA 23.18
1980273 1980 09 29 174.77 27.42 12.03 4.5 0.5 NA NA 22.5
1980274 1980 09 30 118.06 24.8 13.5 5.3 0.95 NA NA 29.26
1980275 1980 10 01 145.83 22.65 12.32 0 1.2 NA NA 46.52
1980276 1980 10 02 126.16 20.22 11.1 0 1.2 NA NA 51.36
1980277 1980 10 03 173.95 16.7 8.76 0 1.9 NA NA 39.06
1980278 1980 10 04 177.08 17.34 6.5 0 1.7 NA NA 33.09
1980279 1980 10 05 172.78 18.97 8.2 0 1.8 NA NA 30.3
1980280 1980 10 06 115.74 17.8 2.49 0 2.6 NA NA 31.43
1980281 1980 10 07 180.56 9.27 -1.73 0 1.5 NA NA 21.85
1980282 1980 10 08 152.78 13.9 -2.1 0 2.4 NA NA 28.33
1980283 1980 10 09 31.69 14.5 11.8 3 3.54 NA NA 69.37
1980284 1980 10 10 62.55 15.7 8.8 2.78 1 NA NA 64.3
1980285 1980 10 11 159.86 18.6 6.8 0 0.78 NA NA 35.21
1980286 1980 10 12 149.31 15.7 7.32 0 2 NA NA 42.67
1980287 1980 10 13 28.08 7.03 5.7 2.4 1.9 NA NA 66.96
1980288 1980 10 14 105.32 10.6 4.39 0 2.5 NA NA 38.94
1980289 1980 10 15 96.06 9.83 3.44 0 2.6 NA NA 27.9
1980290 1980 10 16 145.83 13.7 3.53 0 1.8 NA NA 23.07
1980291 1980 10 17 145.83 15.69 3.6 0 2.2 NA NA 34.73
1980292 1980 10 18 142.36 16.7 7.4 0 2.55 NA NA 35.47
1980293 1980 10 19 149.31 11.09 -0.8 0 2 NA NA 20.47
1980294 1980 10 20 146.05 10.62 -3.1 0 1.7 NA NA 17.9
1980295 1980 10 21 144.73 6.26 -1 0 2.4 NA NA 29.97
1980296 1980 10 22 140.05 9.01 -2.18 0 2.4 NA NA 34.7
1980297 1980 10 23 118.06 7.5 -0.51 0 1.7 NA NA 37.48
1980298 1980 10 24 128.47 5.99 -2.4 0 1.7 NA NA 46.56
1980299 1980 10 25 134.26 7.3 -4.2 0 0.7 NA NA 40.5
1980300 1980 10 26 25.46 7.52 -0.6 15.41 2.1 NA NA 68.5
1980301 1980 10 27 57.25 14.8 9.01 1.1 1.9 NA NA 63.41
1980302 1980 10 28 98.38 19.3 10.4 4.66 2.4 NA NA 49.51
1980303 1980 10 29 42.77 15.8 9 7.4 2.9 NA NA 57.46
1980304 1980 10 30 76.39 13.5 7.63 0 2.5 NA NA 52.56
1980305 1980 10 31 111.11 14.49 4.34 0 1.7 NA NA 43.16
1980306 1980 11 01 47.94 10.2 2.8 1.5 2.4 NA NA 66.86
1980307 1980 11 02 30.09 13.2 10.98 5 1.4 NA NA 79.1
1980308 1980 11 03 37.77 13.16 9.87 0 1.7 NA NA 77.25
1980309 1980 11 04 118.15 17.8 9 0 1.5 NA NA 53.03
1980310 1980 11 05 67.13 15.2 7.61 0 2 NA NA 63.55
1980311 1980 11 06 26.61 10.3 5.37 11.3 2.22 NA NA 77.18
1980312 1980 11 07 60.19 10.7 3.57 27.51 2.4 NA NA 65.01
1980313 1980 11 08 21.23 11.6 10.56 6.7 3.3 NA NA 83.3
1980314 1980 11 09 49.69 15.28 10.1 0 3.1 NA NA 66.82
1980315 1980 11 10 34.5 15.01 12.35 7.79 3.6 NA NA 65.64
1980316 1980 11 11 94.91 13.9 6.7 4.73 3.3 NA NA 55.48
1980317 1980 11 12 42.82 11.94 6 0 2.6 NA NA 60.9
1980318 1980 11 13 39.35 12.35 6.8 1.33 2.8 NA NA 72.57
1980319 1980 11 14 104.86 15.52 9.4 0 3.5 NA NA 51.77
1980320 1980 11 15 104.17 12.16 5.64 0 2.3 NA NA 48.58
1980321 1980 11 16 12.72 8.92 5.4 12.58 3.9 NA NA 83.11
1980322 1980 11 17 37.04 10.7 7 7.3 2.9 NA NA 77.31
1980323 1980 11 18 37.04 10.1 4.7 6.7 2.1 NA NA 73.11
1980324 1980 11 19 63.66 10.1 3.7 0 2.5 NA NA 68.61
1980325 1980 11 20 100.69 10.42 4.7 0 3.6 NA NA 53.06
1980326 1980 11 21 13.89 5.6 4.7 11.36 1.1 NA NA 84.47
1980327 1980 11 22 51.7 9.22 1.5 0.7 1.7 NA NA 63.7
1980328 1980 11 23 91.44 7.2 -0.2 0 1.8 NA NA 53.46
1980329 1980 11 24 92.59 7 -1.45 0 1 NA NA 52.2
1980330 1980 11 25 65.74 4.7 -2.5 0 0.6 NA NA 61.7
1980331 1980 11 26 11.57 4.4 -0.6 15.66 2.5 NA NA 85.3
1980332 1980 11 27 63.66 9.2 3.84 0 1.1 NA NA 70.11
1980333 1980 11 28 20.81 5.59 2.8 1.4 2.5 NA NA 81.67
1980334 1980 11 29 82.18 7.97 1.6 0 2.9 NA NA 51
1980335 1980 11 30 81.22 9.4 0.7 0 1.4 NA NA 56.87
1980336 1980 12 01 76.39 10 2 0 1.2 NA NA 67.69
1980337 1980 12 02 64.81 10.41 2.3 0 0.8 NA NA 66.77
1980338 1980 12 03 25.46 5.9 4.2 2.2 3.2 NA NA 86.1
1980339 1980 12 04 25.46 6.1 2.59 9.95 2 NA NA 83.21
1980340 1980 12 05 70.6 7.04 -0.24 0 2.1 NA NA 68.19
1980341 1980 12 06 86.81 7.4 -2.6 0 0.5 NA NA 40.58
1980342 1980 12 07 90.28 6.62 -3.2 0 0.8 NA NA 31.58
1980343 1980 12 08 75.32 5.9 -2.6 0 1.1 NA NA 42.72
1980344 1980 12 09 42.82 4.8 -0.6 0 0.8 NA NA 49.26
1980345 1980 12 10 64.81 8.6 -0.6 0 0.8 NA NA 54.33
1980346 1980 12 11 53.24 8.6 -0.4 0 1 NA NA 62.65
1980347 1980 12 12 77.55 8.9 -0.1 0 1.4 NA NA 61.4
1980348 1980 12 13 50.93 7.2 0.35 3.57 1.9 NA NA 73.3
1980349 1980 12 14 26.62 4.26 4.01 6.1 1.6 NA NA 88.37
1980350 1980 12 15 47.35 4.76 -1 0 2 NA NA 67.1
1980351 1980 12 16 25.46 5.7 1.2 3.8 2.8 NA NA 81.74
1980352 1980 12 17 65.97 6.2 -1.3 0 1.4 NA NA 62.62
1980353 1980 12 18 70.6 7.5 -1.5 0 0.8 NA NA 62.44
1980354 1980 12 19 50.93 8.41 -0.88 0 2.54 NA NA 59.98
1980355 1980 12 20 70.6 5.1 -2.4 1.2 1.8 NA NA 59.79
