*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.98 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980093 1980 04 02 112.27 13.32 7.58 0 2.5 NA NA 50.74
1980094 1980 04 03 151.72 19.96 7.2 0 3.5 NA NA 46.58
1980095 1980 04 04 236.7 22.3 5.3 0 1.46 NA NA 39.96
1980096 1980 04 05 232.7 22.03 7.4 1.7 0.9 NA NA 42.85
1980097 1980 04 06 171.9 18.7 8.02 5.44 0.8 NA NA 53.2
1980098 1980 04 07 137.73 17.88 7.1 1.8 0.47 NA NA 49.3
1980099 1980 04 08 193.29 20.02 6.2 1.8 1.7 NA NA 45.76
1980100 1980 04 09 195.38 17.07 6.4 0 2.5 NA NA 48.3
1980101 1980 04 10 172.83 16.11 4.8 0 1.7 NA NA 45.73
1980102 1980 04 11 124.53 14.57 5.84 0 1.5 NA NA 49.57
1980103 1980 04 12 223.38 14.19 2.9 0 4.2 NA NA 36.5
1980104 1980 04 13 236.11 11.9 1.8 0 3.2 NA NA 37.3
1980105 1980 04 14 216.02 14.3 4.2 0 2.5 NA NA 46.1
1980106 1980 04 15 90.68 7.87 2.17 1.9 0.9 NA NA 65.14
1980107 1980 04 16 243.64 21.41 1.08 0 0.4 NA NA 37.16
1980108 1980 04 17 253.33 24.05 4.8 0 1 NA NA 26.9
1980109 1980 04 18 254.02 23.1 6.4 0 1.7 NA NA 35.58
1980110 1980 04 19 256.97 22.7 8.4 0 1.9 NA NA 37.59
1980111 1980 04 20 229.17 23.12 8.7 0 1.8 NA NA 38.8
1980112 1980 04 21 250.17 21.9 9.2 0 2.6 NA NA 38.8
1980113 1980 04 22 261.57 22.2 7.78 0 2.6 NA NA 37.65
1980114 1980 04 23 249.01 20.7 8.2 0 2.9 NA NA 46.1
1980115 1980 04 24 262.73 19.7 5.19 0 2.5 NA NA 40.97
1980116 1980 04 25 262.32 19.99 7.2 0 2.5 NA NA 45.7
1980117 1980 04 26 283.57 19.6 4.6 0 2.4 NA NA 43.88
1980118 1980 04 27 278.59 21.6 4.8 0 1.74 NA NA 36.9
1980119 1980 04 28 117.69 14.8 7.8 2.8 2.8 NA NA 57.04
1980120 1980 04 29 170.52 16.59 6.5 1.9 2.04 NA NA 42.12
1980121 1980 04 30 120.29 15.7 4 0 1.7 NA NA 42.94
1980122 1980 05 01 197.53 20 6.3 2.41 0.6 NA NA 39.9
1980123 1980 05 02 110.51 14.78 4.78 0 1.4 NA NA 60.63
1980124 1980 05 03 162.04 18.57 7.2 2.2 1.7 NA NA 51.59
1980125 1980 05 04 250 21.9 5.59 3 1.28 NA NA 43.42
1980126 1980 05 05 248.84 20.9 8.2 3.7 0.9 NA NA 50.2
1980127 1980 05 06 174.77 19.8 8.6 4.5 1.3 NA NA 49
1980128 1980 05 07 130.73 19.7 8.6 4.96 1.9 NA NA 51.34
1980129 1980 05 08 135.42 16.63 9.2 0 2.5 NA NA 60.6
1980130 1980 05 09 162.04 18 9.43 0 3.1 NA NA 56.12
1980131 1980 05 10 260.15 23.7 7.8 0 1.4 NA NA 40.63
1980132 1980 05 11 151.32 20.18 9.32 2.8 1.1 NA NA 57.1
1980133 1980 05 12 95.85 17.38 12.1 4.5 0.8 NA NA 70.2
1980134 1980 05 13 148.15 20.21 12.6 3.4 2.3 NA NA 62.68
1980135 1980 05 14 150.23 20.28 12.3 2.85 2.3 NA NA 59.96
1980136 1980 05 15 237.55 21.9 10.09 0 3.4 NA NA 48.7
1980137 1980 05 16 226.3 20.3 8.71 0 2.8 NA NA 42.99
1980138 1980 05 17 199.42 19.15 7.98 0 2.9 NA NA 54.2
1980139 1980 05 18 196.76 21 8 0 2.6 NA NA 52.91
1980140 1980 05 19 291.05 22.7 7 0 2.6 NA NA 43.98
1980141 1980 05 20 282.41 23.56 8.8 0 3.3 NA NA 46.1
1980142 1980 05 21 105.69 19.06 12.45 0 2.3 NA NA 64.86
1980143 1980 05 22 264.44 23.8 10.7 0 2.7 NA NA 48.68
1980144 1980 05 23 294.15 25.4 10.1 0 1.8 NA NA 44.8
1980145 1980 05 24 272.12 26.2 12.5 0 1.4 NA NA 40.66
1980146 1980 05 25 283.8 26.7 12.9 2.69 1 NA NA 44.17
1980147 1980 05 26 292.39 28.46 13.1 0 0.7 NA NA 34.14
1980148 1980 05 27 175.93 26 14.5 4.46 0.9 NA NA 51.33
1980149 1980 05 28 253.47 27.1 14.6 5.9 1.4 NA NA 54.6
1980150 1980 05 29 282.41 27 15.6 0 2.8 NA NA 42.05
1980151 1980 05 30 192.24 23.6 13.5 4.1 3.3 NA NA 49.9
1980152 1980 05 31 96.44 16.26 11.7 2.5 3.5 NA NA 71.78
1980153 1980 06 01 250.74 21.15 11.59 4.5 2.61 NA NA 58.14
1980154 1980 06 02 231.48 23.7 11.1 0 2.5 NA NA 49.04
1980155 1980 06 03 309.03 27.13 11.85 0 1.3 NA NA 34.19
1980156 1980 06 04 91.44 20.2 13.1 0 0.6 NA NA 57.99
1980157 1980 06 05 120.84 20.9 13.9 0 2.28 NA NA 62.09
1980158 1980 06 06 211.76 23.71 12.71 3.8 1.7 NA NA 52.6
1980159 1980 06 07 155.4 21.49 12.8 1.2 0.9 NA NA 61.01
1980160 1980 06 08 145.43 19.78 11.7 3.9 1.63 NA NA 64.4
1980161 1980 06 09 182.66 20.89 11 0 2.1 NA NA 58.48
1980162 1980 06 10 152.75 19.9 10.6 0 2.7 NA NA 62
1980163 1980 06 11 217.59 21.7 9.32 0 2.3 NA NA 43.41
1980164 1980 06 12 157.67 20.9 9.51 0 1.7 NA NA 53.85
1980165 1980 06 13 136.56 18.51 10.74 0 2.7 NA NA 64.02
1980166 1980 06 14 137.66 15.82 10.2 4 3.7 NA NA 64.43
1980167 1980 06 15 216.44 20.99 10 0 4.61 NA NA 48.8
1980168 1980 06 16 223.34 20.76 10.54 4.82 1.8 NA NA 54.6
1980169 1980 06 17 281.25 24.78 10.2 4.5 1.7 NA NA 48.79
1980170 1980 06 18 319.2 29.6 12.56 0 1.5 NA NA 33.24
1980171 1980 06 19 113.55 21 14.1 1.2 2.2 NA NA 60.71
1980172 1980 06 20 251.16 26.3 12.8 0 2.4 NA NA 45.77
1980173 1980 06 21 321.76 31.1 15.4 0 1.4 NA NA 36.49
1980174 1980 06 22 305.32 34.8 16.53 0 0.8 NA NA 27.39
1980175 1980 06 23 243.39 35.1 18.6 1.6 1.3 NA NA 42.42
1980176 1980 06 24 303.66 29.3 18.3 0 2.61 NA NA 43.9
1980177 1980 06 25 340.28 35.82 16.5 0 1.04 NA NA 16.3
1980178 1980 06 26 270.05 34.4 19.3 0 1.1 NA NA 19.96
1980179 1980 06 27 224.54 25.98 17.2 8.49 2.8 NA NA 58.6
1980180 1980 06 28 173.62 23.34 13.74 2 3.4 NA NA 50.91
1980181 1980 06 29 56.71 17.39 12.75 2.8 2.9 NA NA 90.24
1980182 1980 06 30 261.21 24.29 11.95 0 2.5 NA NA 41.92
1980183 1980 07 01 326.81 26.18 11.8 0 2.3 NA NA 33.75
1980184 1980 07 02 265.05 27.6 13.9 3.4 2.3 NA NA 42.46
1980185 1980 07 03 242.77 26.59 14.6 8.22 2.1 NA NA 55.84
1980186 1980 07 04 209.49 27.47 15 6.3 1.2 NA NA 58.17
1980187 1980 07 05 233.22 28.4 16.3 7.63 1.2 NA NA 57.78
1980188 1980 07 06 242.86 29.8 17 6.71 1.3 NA NA 54.61
1980189 1980 07 07 172.07 28.04 17.81 0 1.4 NA NA 50.9
1980190 1980 07 08 224.54 29.9 17.7 0 1.6 NA NA 39.75
1980191 1980 07 09 304.62 32.4 16.2 0 1.21 NA NA 26.73
1980192 1980 07 10 287.8 32.5 17.6 1.5 1.1 NA NA 28.86
1980193 1980 07 11 178.62 27.89 17.8 0 1.4 NA NA 58.7
1980194 1980 07 12 189.81 28.9 18.3 0 0.9 NA NA 51.39
1980195 1980 07 13 29.78 21.84 18.03 2.8 1.2 NA NA 89.15
1980196 1980 07 14 41.67 21.66 15.09 0 1.7 NA NA 88.53
1980197 1980 07 15 148.08 26.19 14.36 0 1.3 NA NA 33.4
1980198 1980 07 16 304.4 31.2 12.46 0 0.9 NA NA 22.3
1980199 1980 07 17 171.25 31.36 16.66 4.6 0.48 NA NA 36.16
1980200 1980 07 18 174.17 29.8 19.3 0 1.5 NA NA 47.44
1980201 1980 07 19 201.39 26.98 15.2 0 2.5 NA NA 47.05
1980202 1980 07 20 299.77 28.72 13.49 0 1.3 NA NA 27.02
1980203 1980 07 21 302.08 31.5 15.1 0 1.2 NA NA 24.1
1980204 1980 07 22 236.05 30.1 16.6 5.49 1.4 NA NA 42.97
1980205 1980 07 23 173.54 25.99 15.8 0 1.6 NA NA 54.03
1980206 1980 07 24 280.2 30.3 14.88 0 1.4 NA NA 28.84
1980207 1980 07 25 283.4 31.9 16.2 0 0.7 NA NA 26.01
1980208 1980 07 26 226.85 30.56 17.3 5.34 0.6 NA NA 36.41
1980209 1980 07 27 173.52 29 17.74 0 0.8 NA NA 34.1
1980210 1980 07 28 263.89 33.6 17 0 0.4 NA NA 22.5
1980211 1980 07 29 276.62 33.1 18.5 2.93 1.7 NA NA 33.4
1980212 1980 07 30 293.98 31.77 17.66 0 1.7 NA NA 22.4
1980213 1980 07 31 195.6 32.7 17.9 1.8 1.2 NA NA 35.56
1980214 1980 08 01 202.07 31 19.1 2.42 2.5 NA NA 46.32
1980215 1980 08 02 182.82 28.8 17.7 3.29 1.1 NA NA 48.88
1980216 1980 08 03 211.81 29.5 17.5 3 0.5 NA NA 45.72
1980217 1980 08 04 129.58 27.4 18.6 3 0.9 NA NA 53.1
1980218 1980 08 05 80.21 22.69 16 3.43 1.7 NA NA 72.79
1980219 1980 08 06 289.35 26 14.6 0 2.3 NA NA 37.21
1980220 1980 08 07 288.19 28.9 13.1 0 1.8 NA NA 26.4
1980221 1980 08 08 247.69 32.6 15.1 0 1.5 NA NA 20
1980222 1980 08 09 230.32 33.1 19.8 0 2 NA NA 28.9
1980223 1980 08 10 257.5 35.7 19.5 0 2.3 NA NA 20.05
1980224 1980 08 11 269.68 30.2 18.38 0 2.6 NA NA 29.2
1980225 1980 08 12 244.21 32.3 17.6 2.24 1.4 NA NA 24.4
1980226 1980 08 13 268.52 34.61 17.4 0 0.7 NA NA 20.89
1980227 1980 08 14 250 34.33 19.6 0 0.6 NA NA 25.59
1980228 1980 08 15 264.17 32.3 18.2 2.19 2 NA NA 28.52
1980229 1980 08 16 267.36 26.42 14.9 0 3.14 NA NA 26.8
1980230 1980 08 17 268.52 28.68 13.5 0 1.6 NA NA 21
1980231 1980 08 18 131.49 27 14.2 0 0.9 NA NA 26.27
1980232 1980 08 19 257.3 29.86 14.4 0 1.9 NA NA 29.1
1980233 1980 08 20 187.21 31.33 18.12 0 2 NA NA 23.79
1980234 1980 08 21 251.16 31 16.9 0 1.8 NA NA 27.55
1980235 1980 08 22 248.2 32.2 17.3 0 1.5 NA NA 28.37
1980236 1980 08 23 244.59 33.8 18.91 0 1.6 NA NA 28.1
1980237 1980 08 24 250 32.5 19.3 0 1.3 NA NA 23.5
1980238 1980 08 25 248.98 33.8 18.13 0 1.2 NA NA 19.18
1980239 1980 08 26 202.55 33.1 20.2 4.3 1.6 NA NA 33.73
1980240 1980 08 27 233.8 30.11 17.91 0 2 NA NA 36.87
1980241 1980 08 28 255.25 29.6 14.9 0 1 NA NA 21
1980242 1980 08 29 247.69 32.9 15.14 0 0.5 NA NA 19.98
1980243 1980 08 30 196.76 34.03 16.5 1.4 0.8 NA NA 23
1980244 1980 08 31 184.34 31.6 16.87 2.31 1.2 NA NA 27.8
1980245 1980 09 01 238.43 30.87 14.6 0 0.9 NA NA 23.29
1980246 1980 09 02 239.07 34.47 16.3 0 1.5 NA NA 19
1980247 1980 09 03 230.49 34 18.4 0 1.5 NA NA 20.89
1980248 1980 09 04 237.27 27.7 15.4 0 1.5 NA NA 24.3
1980249 1980 09 05 195.49 26.4 11.9 1.1 1.9 NA NA 26.1
1980250 1980 09 06 237.27 22.19 9.5 0 3.6 NA NA 30.94
1980251 1980 09 07 228.1 23 9.8 0 2.4 NA NA 26.3
1980252 1980 09 08 123.83 22.39 9.5 0 2.7 NA NA 39.38
1980253 1980 09 09 221.06 26.4 13.73 0 2.7 NA NA 31.66
1980254 1980 09 10 214.12 27.9 12.9 0 1.08 NA NA 27.36
1980255 1980 09 11 190.97 29.6 12.9 0 1 NA NA 24.4
1980256 1980 09 12 145.83 27.4 14.2 0 1.6 NA NA 30.95
1980257 1980 09 13 184.22 24.2 11.58 0 2.3 NA NA 24.85
1980258 1980 09 14 211.76 23.5 9.79 0 1.6 NA NA 25.1
1980259 1980 09 15 207.93 24.95 8.3 0 1.2 NA NA 22.76
1980260 1980 09 16 201.4 26.12 10.62 0 1.5 NA NA 24.87
1980261 1980 09 17 203.7 25.7 12 0 2.4 NA NA 33.65
1980262 1980 09 18 199.21 25.48 12.1 0 2.9 NA NA 41.74
1980263 1980 09 19 119.12 21.64 13 0 2.2 NA NA 59.06
1980264 1980 09 20 185.67 25.3 11.6 0 1.9 NA NA 40.67
1980265 1980 09 21 114.58 25.1 15.51 0 2.1 NA NA 50.98
1980266 1980 09 22 85.56 22.69 14 0 1.1 NA NA 48.04
1980267 1980 09 23 192.62 28.66 12.3 0 1.2 NA NA 28.5
1980268 1980 09 24 189.07 30.1 13.3 0 0.95 NA NA 27.1
1980269 1980 09 25 189.81 30.1 13.6 0 1.1 NA NA 21.9
1980270 1980 09 26 188.52 32.87 13.34 0 0.5 NA NA 16.94
1980271 1980 09 27 185.1 30.5 16 0 1.1 NA NA 25.89
1980272 1980 09 28 183.1 32 15.5 0 0.4 NA NA 23.58
1980273 1980 09 29 181.71 33.14 16.7 0 0.6 NA NA 21
1980274 1980 09 30 56.71 22.3 16.5 0 0.6 NA NA 37.97
1980275 1980 10 01 100.39 27.61 16.5 3.5 0.89 NA NA 31.44
1980276 1980 10 02 48.61 18.49 12.9 0 1.3 NA NA 53.6
1980277 1980 10 03 161.2 20.29 9 0 2.3 NA NA 36.57
1980278 1980 10 04 168.98 21.2 7.9 0 2.5 NA NA 33.8
1980279 1980 10 05 138.89 22.02 11.8 0 3 NA NA 37.38
1980280 1980 10 06 149.31 18 5.42 0 3.5 NA NA 34.26
1980281 1980 10 07 175.93 11.89 2.61 0 3 NA NA 29.9
1980282 1980 10 08 142.3 16.79 0.02 0 2.4 NA NA 29.9
1980283 1980 10 09 95.32 22.5 14.7 4.67 5.28 NA NA 59.95
1980284 1980 10 10 20.83 16.21 9.6 11.34 1.9 NA NA 83.14
1980285 1980 10 11 109.95 19.47 8 0 1.5 NA NA 37.49
1980286 1980 10 12 158.56 20 6.9 0 2.1 NA NA 34.3
1980287 1980 10 13 44.92 10.4 7.1 3 2.9 NA NA 63.42
1980288 1980 10 14 32.41 7.15 4.78 3.7 2.7 NA NA 82.43
1980289 1980 10 15 40.51 7.29 3.8 0 2.4 NA NA 55.53
1980290 1980 10 16 155.09 17.8 1.5 0 2.1 NA NA 27.79
1980291 1980 10 17 144.15 19.31 4.2 0 2.42 NA NA 37.73
1980292 1980 10 18 141.2 20.31 7.16 0 3.1 NA NA 37.83
1980293 1980 10 19 150.48 10.99 0.8 0 3.2 NA NA 27.1
1980294 1980 10 20 96.07 11.9 -1.2 0 2.8 NA NA 25.39
1980295 1980 10 21 128.47 8.06 0.5 0 3.5 NA NA 43.78
1980296 1980 10 22 125 11.9 2.07 0 3.5 NA NA 39.29
1980297 1980 10 23 121.53 11.78 2.51 0 2.4 NA NA 39.37
1980298 1980 10 24 67.13 7.12 2.06 0 1.5 NA NA 55.49
1980299 1980 10 25 133.1 10.11 -1.21 0 0.7 NA NA 39.76
1980300 1980 10 26 109.95 13 -2.6 3.57 1.8 NA NA 39.8
1980301 1980 10 27 116.9 22.1 7 0 1.8 NA NA 41.3
1980302 1980 10 28 100.69 23.8 10.9 0 2.3 NA NA 42.27
1980303 1980 10 29 49.77 20.3 15.1 0 3.3 NA NA 54.59
1980304 1980 10 30 108.99 21.5 10.46 0 3 NA NA 43.3
1980305 1980 10 31 82.18 19.3 6.73 0 1.6 NA NA 35.91
1980306 1980 11 01 105.6 15.87 2.88 0 2.5 NA NA 42.82
1980307 1980 11 02 98.38 21.5 10.9 1.84 2.8 NA NA 58.92
1980308 1980 11 03 117.05 22.6 9.3 0 1.9 NA NA 47.79
1980309 1980 11 04 116.9 23.6 8.69 0 1.25 NA NA 32.48
1980310 1980 11 05 76.65 22.27 9.96 0 1.7 NA NA 37.59
1980311 1980 11 06 38.13 16.63 11.68 6.34 3 NA NA 74.8
1980312 1980 11 07 106.48 19.91 8.5 0 2.5 NA NA 38.57
1980313 1980 11 08 42.74 18.3 10.9 0 3.8 NA NA 71.67
1980314 1980 11 09 103.01 23.92 14.7 0 3.61 NA NA 51.12
1980315 1980 11 10 25.33 17.7 13.89 3.8 3.2 NA NA 71.11
1980316 1980 11 11 54.4 20.54 9.53 0 3.4 NA NA 49.62
1980317 1980 11 12 68.29 17.9 7.22 0 2.6 NA NA 44.17
1980318 1980 11 13 46.3 15.6 8.8 4.8 2.9 NA NA 63.52
1980319 1980 11 14 71.76 21.54 13.3 0 4 NA NA 49.94
1980320 1980 11 15 103.22 18.84 8.21 0 1.5 NA NA 42.61
1980321 1980 11 16 50.93 17.39 8.11 7.77 4.61 NA NA 72.73
1980322 1980 11 17 91.44 18.41 12.54 0 4.4 NA NA 71.71
1980323 1980 11 18 36.94 15 8.3 1.1 3.9 NA NA 79.11
1980324 1980 11 19 97.22 17.2 6.02 0 1.9 NA NA 53.5
1980325 1980 11 20 99.19 17.27 7.71 0 3.4 NA NA 48.28
1980326 1980 11 21 25.46 9.3 5.71 12.68 1.7 NA NA 79.14
1980327 1980 11 22 88.33 17.2 7.6 0 2.6 NA NA 59.97
1980328 1980 11 23 89.12 14 4 0 1.4 NA NA 50.04
1980329 1980 11 24 87.96 12 1.5 0 0.8 NA NA 50.12
1980330 1980 11 25 90.28 8.2 -0.8 0 1.5 NA NA 54.05
1980331 1980 11 26 7.89 8.45 0.87 9.63 3.9 NA NA 82.88
1980332 1980 11 27 87.96 16.43 6.73 0 2.2 NA NA 62.15
1980333 1980 11 28 61.34 14.92 6.9 6.1 3.2 NA NA 75.44
1980334 1980 11 29 89.12 14.5 5.91 0 2.7 NA NA 51.25
1980335 1980 11 30 81.02 12.4 4.4 0 1.9 NA NA 42.98
1980336 1980 12 01 52.08 11.63 2.6 0 0.39 NA NA 53.6
1980337 1980 12 02 77.55 15.68 1.7 0 1.75 NA NA 57.58
1980338 1980 12 03 45.14 9.3 6.3 0 3.5 NA NA 83.51
1980339 1980 12 04 33.67 9.16 6.7 0 2.7 NA NA 80.01
1980340 1980 12 05 57.87 9.5 3.31 9.14 2.57 NA NA 75.65
1980341 1980 12 06 89.12 9.89 0.92 0 2.3 NA NA 46.28
1980342 1980 12 07 86.81 11.27 -0.61 0 1.6 NA NA 32.63
1980343 1980 12 08 69.44 9.16 -2.4 0 1.6 NA NA 34.02
1980344 1980 12 09 50.3 5.53 -1.8 0 0.6 NA NA 37.55
1980345 1980 12 10 55.81 8.8 -0.3 0 0.5 NA NA 33.89
1980346 1980 12 11 76.39 13.8 -1.1 0 0.8 NA NA 46.37
1980347 1980 12 12 60.19 9.79 -1.15 0 0.6 NA NA 43.57
1980348 1980 12 13 55.56 8.34 -0.65 0 1.5 NA NA 51.41
1980349 1980 12 14 38.09 8.6 5.3 0 2.9 NA NA 76.3
1980350 1980 12 15 59.03 13.5 3.39 1.1 2.1 NA NA 61.16
1980351 1980 12 16 25.46 11.21 2.81 0.89 3.4 NA NA 71.8
1980352 1980 12 17 52.08 12 6.1 6.29 1.9 NA NA 67.93
1980353 1980 12 18 64.81 14.3 4.6 0 1.7 NA NA 63.21
1980354 1980 12 19 48.61 9.44 3 0 2.4 NA NA 68.67
1980355 1980 12 20 62.73 9.55 3.4 0 2.1 NA NA 59.84
1980356 1980 12 21 72.92 3.5 -4.09 4.3 3.1 NA NA 61.63
