*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 91.44 8.6 1 0 1 NA NA 53.4
1980002 1980 01 02 82.46 8.4 0.8 0 0.4 NA NA 50.69
1980003 1980 01 03 77.55 8.4 1.9 0 0.7 NA NA 52
1980004 1980 01 04 61.34 9.4 1.7 1.2 2.4 NA NA 58.71
1980005 1980 01 05 57.85 9.3 1.8 0 3.8 NA NA 59.32
1980006 1980 01 06 54.4 7.58 0.54 0 3.8 NA NA 62.68
1980007 1980 01 07 42.69 4.3 0 0 2.7 NA NA 63.7
1980008 1980 01 08 54.4 6 0 0 1 NA NA 57.09
1980009 1980 01 09 50.93 6.7 0 0 0.9 NA NA 65.93
1980010 1980 01 10 43.98 7.7 1.81 0 2.6 NA NA 70.86
1980011 1980 01 11 33.56 7 0.6 2.78 2.2 NA NA 77.38
1980012 1980 01 12 46.3 9.4 1.43 9.48 3.9 NA NA 62.7
1980013 1980 01 13 63.66 8.4 -0.2 2.34 4.25 NA NA 57.84
1980014 1980 01 14 53.15 6 -2.18 2 4.1 NA NA 65.73
1980015 1980 01 15 51.94 0.1 -3.5 0 3.9 NA NA 63.11
1980016 1980 01 16 70.6 1.28 -3.7 1.2 1.4 NA NA 59.83
1980017 1980 01 17 64.81 2.3 -2.68 11 1.3 NA NA 75.25
1980018 1980 01 18 65.97 4.1 -1.8 0 0.8 NA NA 75.21
1980019 1980 01 19 89.12 4.02 -5.39 0 3.02 NA NA 69.44
1980020 1980 01 20 59.03 5 -5.4 0 4.6 NA NA 72.02
1980021 1980 01 21 74.84 -2.88 -11.7 0 3.73 NA NA 53
1980022 1980 01 22 101.85 -3.09 -11.25 0 2.5 NA NA 46.8
1980023 1980 01 23 98.38 -2.86 -11.25 0 3.4 NA NA 57.44
1980024 1980 01 24 108.8 -1.8 -13 4.7 2.6 NA NA 50.2
1980025 1980 01 25 62.5 2.3 -5.1 13.79 3.81 NA NA 71.96
1980026 1980 01 26 110 2.9 -8.7 0 1.9 NA NA 70.78
1980027 1980 01 27 116.44 -1 -9.72 0 2 NA NA 45.2
1980028 1980 01 28 133.1 -1.5 -11.16 0 0.7 NA NA 37.55
1980029 1980 01 29 129.63 -0.8 -10.35 0 1.2 NA NA 34.99
1980030 1980 01 30 127.3 0.09 -7.4 0 1.9 NA NA 35.55
1980031 1980 01 31 129.78 -0.55 -8.1 0 2.26 NA NA 45.87
1980032 1980 02 01 100.69 -0.3 -8 0 1.8 NA NA 48.27
1980033 1980 02 02 105.32 1.2 -6.4 0 1.4 NA NA 46.16
1980034 1980 02 03 103.54 2.29 -5.28 0 0.4 NA NA 49.08
1980035 1980 02 04 116.76 2.8 -6.95 0 0.7 NA NA 53.91
1980036 1980 02 05 137.86 1.6 -7.1 0 1.4 NA NA 49.73
1980037 1980 02 06 65.97 3.8 -5.29 0 0.9 NA NA 70.32
1980038 1980 02 07 133.1 6.05 -2.4 0 1.2 NA NA 66.65
1980039 1980 02 08 85.65 6.7 1.2 0 0.4 NA NA 70.5
1980040 1980 02 09 50.93 6.9 1.1 0 1.5 NA NA 69.18
1980041 1980 02 10 98.38 6.6 -1.6 0 1.8 NA NA 66.01
