*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 18.52 4.84 -6.04 0 2.4 NA NA 47.21
1980036 1980 02 05 26.62 0.59 -7.32 0 1.5 NA NA 51.15
1980037 1980 02 06 15.05 1.7 -2.7 1.7 1.6 NA NA 81.3
1980038 1980 02 07 24.31 1.83 0.18 0 1.6 NA NA 84.1
1980039 1980 02 08 39.35 2.21 0.3 0 1.7 NA NA 80.28
1980040 1980 02 09 12.73 1.7 1.81 3.7 1.7 NA NA 85.51
1980041 1980 02 10 38.19 3.11 1.2 0 2 NA NA 80.2
1980042 1980 02 11 16.2 1.41 0.1 4.1 2.2 NA NA 83.5
1980043 1980 02 12 18.01 1.7 -0.19 1.2 1.7 NA NA 83.3
1980044 1980 02 13 21.99 1.1 -1.1 3 2.5 NA NA 81.57
1980045 1980 02 14 27.49 -0.5 -3.7 3.6 2.5 NA NA 77.32
1980046 1980 02 15 41.67 -0.09 -4.39 1.1 2.1 NA NA 62.86
1980047 1980 02 16 25.46 1.2 -0.5 6.57 2.7 NA NA 81.6
1980048 1980 02 17 18.23 1.5 -1.32 8.08 2.6 NA NA 83.48
1980049 1980 02 18 61.1 -0.8 -7.24 0 0.85 NA NA 76.8
1980050 1980 02 19 53.24 -1.2 -9.45 0 0.8 NA NA 71.9
1980051 1980 02 20 47.45 -1.12 -10.7 0 0.5 NA NA 74.87
1980052 1980 02 21 50.93 -1.8 -5.5 0 1.5 NA NA 79.7
1980053 1980 02 22 67.13 -3.6 -7.05 0 1.3 NA NA 79.8
1980054 1980 02 23 53.24 -1.11 -5.7 0 1.3 NA NA 78.84
1980055 1980 02 24 27.78 0.8 -5.6 1.4 1.7 NA NA 79.43
1980056 1980 02 25 79.86 1.4 -0.7 1.4 2.6 NA NA 80.61
1980057 1980 02 26 12.73 2.1 0.37 4.9 2.5 NA NA 84
1980058 1980 02 27 62.5 3.51 0.3 3.94 2 NA NA 82.01
1980059 1980 02 28 76.39 3.55 -0.5 0 2.2 NA NA 67.8
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 41.67 2.7 -1.09 0 1.7 NA NA 80
1980062 1980 03 02 37.04 2.4 -1.81 0 1.9 NA NA 72.09
1980063 1980 03 03 85.65 3.5 -2.4 0 1.81 NA NA 49.32
1980064 1980 03 04 101.97 3.51 -3.5 0 1.4 NA NA 71.68
1980065 1980 03 05 67.13 4.88 -1.9 0 0.7 NA NA 77.7
1980066 1980 03 06 102.83 6.49 0.1 0 1.2 NA NA 75.32
1980067 1980 03 07 60.19 3.41 0.46 0 1.8 NA NA 80.91
1980068 1980 03 08 94.91 1.8 -3.2 0 1.9 NA NA 56.72
1980069 1980 03 09 104.17 0.2 -5.83 0 1.3 NA NA 24.69
1980070 1980 03 10 106.48 0.6 -6.7 0 0.9 NA NA 28.01
1980071 1980 03 11 108.8 1.2 -8.9 0 0.68 NA NA 28.9
1980072 1980 03 12 108.8 1.6 -6.8 0 1.6 NA NA 50.41
1980073 1980 03 13 87.96 3.2 -2.3 0 1.6 NA NA 72.1
1980074 1980 03 14 108.8 7.92 -1.8 0 1.1 NA NA 62.78
1980075 1980 03 15 113.43 7.67 -2.4 0 1 NA NA 64.86
1980076 1980 03 16 105.32 6.6 -2.4 0 1 NA NA 70.4
1980077 1980 03 17 134.26 4.2 -1.81 0 1.5 NA NA 67.27
1980078 1980 03 18 77.46 3.3 -2 4.25 1.4 NA NA 79.55
1980079 1980 03 19 76.39 1.7 -2.7 0 1.5 NA NA 77.93
1980080 1980 03 20 104.17 -0.3 -5.06 0 2.1 NA NA 60.8
1980081 1980 03 21 126.07 -1.28 -6.8 0 2 NA NA 25.42
1980082 1980 03 22 162.24 -0.95 -7.29 0 1 NA NA 16.47
1980083 1980 03 23 158.56 -0.5 -9.99 0 0.6 NA NA 21.8
1980084 1980 03 24 133.08 -0.11 -7.2 0 0.4 NA NA 44.06
1980085 1980 03 25 139.01 -0.1 -7.05 0 0.2 NA NA 66.49
1980086 1980 03 26 164.46 -0.1 -8.9 0 0.9 NA NA 39.63
1980087 1980 03 27 161.19 2.3 -6.2 0 1.2 NA NA 59.2
1980088 1980 03 28 164.35 1.9 -5.71 0 0.8 NA NA 65.93
1980089 1980 03 29 170.14 4.2 -6.83 0 0.6 NA NA 39.93
1980090 1980 03 30 171.27 4.8 -3.99 0 0.9 NA NA 35.21
1980091 1980 03 31 186.38 5.93 -1.7 0 0.6 NA NA 33.4
1980092 1980 04 01 158.78 7 -1.7 0 1 NA NA 41.77
1980093 1980 04 02 74.07 4.26 -1.7 0 1.8 NA NA 76.81
1980094 1980 04 03 111.11 5.6 -2 3.5 1.9 NA NA 59.24
1980095 1980 04 04 146.14 5.12 -3.42 3.08 1.84 NA NA 51.78
1980096 1980 04 05 179.4 9.41 1.5 0 1.9 NA NA 55.11
1980097 1980 04 06 91.72 6.6 -0.8 4.49 1.9 NA NA 73.15
1980098 1980 04 07 186.19 3 -2.72 0 1.3 NA NA 41.06
1980099 1980 04 08 171.79 1 -4.2 0 1.9 NA NA 31.53
1980100 1980 04 09 203.7 2.7 -5.1 0 1.2 NA NA 20.6
1980101 1980 04 10 106.36 2.2 -2.5 3 1.89 NA NA 50.86
1980102 1980 04 11 70.75 2.89 -2.3 5.6 1.4 NA NA 78.84
1980103 1980 04 12 79.86 2.39 -0.8 9.05 2 NA NA 81.27
1980104 1980 04 13 95.96 2.6 -0.72 0 1.9 NA NA 61.01
1980105 1980 04 14 182.87 6.4 -0.81 0 1.6 NA NA 39.19
1980106 1980 04 15 124.82 7.21 -1 1.4 0.8 NA NA 58.59
1980107 1980 04 16 182.7 7.91 0.75 5.07 0.8 NA NA 43.2
1980108 1980 04 17 140.05 8.75 2.9 1.5 1.3 NA NA 45.51
1980109 1980 04 18 87.42 5.9 -1.1 4 0.6 NA NA 66.04
1980110 1980 04 19 227.04 12.2 -3.4 0 0.32 NA NA 33.2
1980111 1980 04 20 164.35 12.07 1 0 0.8 NA NA 47.53
1980112 1980 04 21 168.57 16.4 0.68 0 0.8 NA NA 47.7
1980113 1980 04 22 159.23 19.78 3.88 0 0.2 NA NA 49.71
1980114 1980 04 23 201.39 21.1 5.7 0 0.7 NA NA 47.2
1980115 1980 04 24 251.27 22.15 5.99 0 1.4 NA NA 41.93
1980116 1980 04 25 161.73 18.57 4.71 0 1.4 NA NA 40.81
1980117 1980 04 26 146.67 18.37 6.9 1.1 1.3 NA NA 52.01
1980118 1980 04 27 118.39 15.54 5.7 1.62 1.4 NA NA 62.56
1980119 1980 04 28 190.48 17.41 5.09 0 1.5 NA NA 41.72
1980120 1980 04 29 130.73 16.21 3.81 0 0.8 NA NA 47.93
1980121 1980 04 30 173.31 20.47 3.91 0 0.6 NA NA 41.54
1980122 1980 05 01 119.15 20.92 10.58 0 0.7 NA NA 48.53
1980123 1980 05 02 180.56 19.79 5.71 0 1 NA NA 48.13
1980124 1980 05 03 267.24 18.5 2 0 0.8 NA NA 32.87
1980125 1980 05 04 196.76 18.7 0.4 0 0.3 NA NA 33.94
1980126 1980 05 05 199.07 15.5 1.8 1.4 0.9 NA NA 47.89
1980127 1980 05 06 206.24 9.3 -0.5 0 1.1 NA NA 33.91
1980128 1980 05 07 296.3 7.3 -3.09 0 0.6 NA NA 26.13
1980129 1980 05 08 82.17 4.47 -2.2 18.11 1.2 NA NA 65.75
1980130 1980 05 09 69.28 5.67 -0.7 0 1.2 NA NA 69.57
1980131 1980 05 10 235.98 10 -2.9 0 1 NA NA 29.36
1980132 1980 05 11 304.44 11.1 -2.61 0 0.9 NA NA 24.21
1980133 1980 05 12 314.7 12.36 -2.82 0 0.4 NA NA 25.48
1980134 1980 05 13 306.71 14.4 -2.52 0 0.4 NA NA 24.78
1980135 1980 05 14 306.99 15.7 0.29 0 0.9 NA NA 26.3
1980136 1980 05 15 326.89 18.1 3.6 0 1.2 NA NA 31.85
1980137 1980 05 16 187.5 18.07 10.5 1.4 1.1 NA NA 56.39
1980138 1980 05 17 127.05 19.4 12.81 2.5 1.1 NA NA 76.37
1980139 1980 05 18 71.75 15.4 10.3 4.1 1.1 NA NA 84.45
1980140 1980 05 19 33.35 10.9 7.3 17.7 2.26 NA NA 90.4
1980141 1980 05 20 65.96 9.6 7.3 3.19 1.4 NA NA 90.92
1980142 1980 05 21 35.56 10.4 7.9 1.8 0.7 NA NA 91.34
1980143 1980 05 22 91.44 12.4 7.51 0 0.7 NA NA 67.42
1980144 1980 05 23 177.16 12.8 6.9 0 0.7 NA NA 52.44
1980145 1980 05 24 229.21 13.4 5.6 0 0.6 NA NA 45.97
1980146 1980 05 25 98.13 11.12 7.72 2 0.9 NA NA 88.4
1980147 1980 05 26 212.63 13.6 7.9 0 1.4 NA NA 46.53
1980148 1980 05 27 144.48 11.6 7.4 0 1.1 NA NA 48.51
1980149 1980 05 28 210.65 11.1 4.5 0 0.9 NA NA 41.5
1980150 1980 05 29 191.45 11.13 4.59 0 0.5 NA NA 40.09
1980151 1980 05 30 214.06 12.9 4.5 0 0.4 NA NA 38.34
1980152 1980 05 31 189.79 14.1 6.9 0 0.4 NA NA 41.13
1980153 1980 06 01 221.41 15.8 6.5 0 0.6 NA NA 38.3
1980154 1980 06 02 292.96 16.7 6.3 0 0.7 NA NA 34.8
1980155 1980 06 03 292.04 17.5 5.03 0 0.7 NA NA 31.6
1980156 1980 06 04 333.33 21.74 4.13 0 0.5 NA NA 30.7
1980157 1980 06 05 190.9 21.8 6.3 0 0.4 NA NA 37.63
1980158 1980 06 06 210.65 20.72 4.7 5.31 0.6 NA NA 42.19
1980159 1980 06 07 223.93 18.41 8.1 4.01 0.7 NA NA 50.39
1980160 1980 06 08 212.71 18.01 8.2 0 0.3 NA NA 44.66
1980161 1980 06 09 246.57 20.3 8.4 0 0.5 NA NA 43.36
1980162 1980 06 10 197.92 19.71 6.7 0 0.8 NA NA 42.47
1980163 1980 06 11 100.66 17.81 10.65 2 1.1 NA NA 54.1
1980164 1980 06 12 302.15 19.39 8.12 0 0.9 NA NA 39.76
1980165 1980 06 13 243.06 15.2 5.97 0 1.3 NA NA 39.39
1980166 1980 06 14 293.21 21 6 0 0.8 NA NA 34.33
1980167 1980 06 15 209.43 19.79 8.4 0 1 NA NA 39.83
1980168 1980 06 16 196.45 12.1 6.7 0 1.2 NA NA 45.31
1980169 1980 06 17 248.84 11.87 6.1 5.9 1.2 NA NA 53.52
1980170 1980 06 18 314.88 13.2 5.34 0 1 NA NA 35.7
1980171 1980 06 19 263.89 12.5 4.1 2.18 0.9 NA NA 47.07
1980172 1980 06 20 290.82 14.5 2.7 7.75 0.8 NA NA 49.5
1980173 1980 06 21 260.87 19 11.94 4.5 1.2 NA NA 52.82
1980174 1980 06 22 233.7 21.4 11.1 0 1.3 NA NA 52.57
1980175 1980 06 23 325.39 16.8 10.9 0 1.2 NA NA 44.1
1980176 1980 06 24 268.72 15.49 8.7 0 1.1 NA NA 41.91
1980177 1980 06 25 340.32 15.39 4.57 0 1 NA NA 34.8
1980178 1980 06 26 255.72 16.69 3.16 0 0.7 NA NA 41.37
1980179 1980 06 27 202.2 16.1 5.8 0 0.7 NA NA 50.75
1980180 1980 06 28 225.35 19.3 11.3 0 0.3 NA NA 50.94
1980181 1980 06 29 186.85 19 8.1 2.9 0.7 NA NA 58.54
1980182 1980 06 30 214.24 19.8 6.69 2 0.9 NA NA 60.4
1980183 1980 07 01 228.73 25.6 9.3 0 0.9 NA NA 49.35
1980184 1980 07 02 205.85 22.23 8.6 10.71 0.8 NA NA 54.11
1980185 1980 07 03 172.45 16.59 8.8 0 1.4 NA NA 59.1
1980186 1980 07 04 297.18 20.9 8.3 1.5 0.9 NA NA 41.31
1980187 1980 07 05 349.54 18 6.81 0 1.3 NA NA 37.65
1980188 1980 07 06 326.39 22.48 6.8 0 0.9 NA NA 36.79
1980189 1980 07 07 229.26 22.71 9.9 0 1 NA NA 42.5
1980190 1980 07 08 308.5 20.2 11.2 0 1.2 NA NA 41.48
1980191 1980 07 09 329.95 16.7 9.6 0 1.2 NA NA 40
1980192 1980 07 10 291.8 22.1 11.2 0 1.3 NA NA 46.81
1980193 1980 07 11 297.45 22.9 12.9 0 1.2 NA NA 47.2
1980194 1980 07 12 235.72 26.3 12.31 8.6 1.4 NA NA 42.08
1980195 1980 07 13 324.9 16.2 7.94 0 1.5 NA NA 39.39
1980196 1980 07 14 329.86 22.66 7.01 0 1 NA NA 36.33
1980197 1980 07 15 305.03 22.79 10.64 0 0.9 NA NA 40.79
1980198 1980 07 16 315.36 24.5 8.4 0 0.4 NA NA 39
1980199 1980 07 17 329.49 25.51 9.9 0 0.8 NA NA 37.39
1980200 1980 07 18 295.14 26.51 10.3 0 0.8 NA NA 37.2
1980201 1980 07 19 332.86 26.8 8.89 0 0.5 NA NA 36.26
1980202 1980 07 20 309.08 28.34 13.4 0 1.2 NA NA 36.86
1980203 1980 07 21 287.94 24.22 13.69 0 1 NA NA 48.8
1980204 1980 07 22 305.63 25.08 11.9 0 0.7 NA NA 37.18
1980205 1980 07 23 224.42 26.3 12.72 0 0.4 NA NA 40.6
1980206 1980 07 24 189.81 26.02 15.18 6.6 0.6 NA NA 50.4
1980207 1980 07 25 261.87 27.7 16.9 0 0.8 NA NA 44.01
1980208 1980 07 26 222.44 27.3 15.79 10.5 1 NA NA 43.73
1980209 1980 07 27 134.26 22.3 11.7 8.73 0.2 NA NA 76.62
1980210 1980 07 28 271.55 24.69 11.41 0 0.2 NA NA 46.5
1980211 1980 07 29 194.4 24.89 14.7 0 0.8 NA NA 51.65
1980212 1980 07 30 187.19 23.75 12.7 0 1.2 NA NA 48.2
1980213 1980 07 31 299.29 20.47 8.5 0 1 NA NA 38.12
1980214 1980 08 01 297.33 23.5 7.26 0 0.4 NA NA 35.92
1980215 1980 08 02 218.15 23.87 12.7 0 0.7 NA NA 44.9
1980216 1980 08 03 203.02 18.1 7.78 0 0.7 NA NA 46.43
1980217 1980 08 04 251.88 18.3 7.49 0 0.4 NA NA 37.6
1980218 1980 08 05 251.16 21.5 9.1 0 0.7 NA NA 39.51
1980219 1980 08 06 209.49 23.9 10.99 0 0.6 NA NA 40.69
1980220 1980 08 07 255.88 23.6 9.1 0 0.4 NA NA 36.82
1980221 1980 08 08 243.06 22.32 9.1 0 0.7 NA NA 37.62
1980222 1980 08 09 179.68 20.4 8.3 0 0.6 NA NA 43.34
1980223 1980 08 10 190.06 21.93 12.7 0 1.3 NA NA 40.2
1980224 1980 08 11 168.68 21.69 13.2 2 1 NA NA 56.3
1980225 1980 08 12 66.22 17 13 21.95 0.8 NA NA 87.82
1980226 1980 08 13 96.86 17.9 12.99 0 0.4 NA NA 84.6
1980227 1980 08 14 79.86 16.3 12.7 21.34 0.2 NA NA 91
1980228 1980 08 15 214.14 20.05 11.5 0 0.5 NA NA 55.82
1980229 1980 08 16 225.69 24.53 12.12 2.56 1.5 NA NA 44.26
1980230 1980 08 17 105.23 18.7 11.9 0 1.3 NA NA 60.23
1980231 1980 08 18 234.95 21.47 9.1 0 0.6 NA NA 42.5
1980232 1980 08 19 189.89 19.6 7 0 0.5 NA NA 43.68
1980233 1980 08 20 104.06 20.15 13.2 15.34 1.5 NA NA 55
1980234 1980 08 21 156.6 18.34 12 5.51 1.6 NA NA 58.63
1980235 1980 08 22 200.23 21.2 11.5 2 1.1 NA NA 50.34
1980236 1980 08 23 136.57 24.9 15.22 4.1 1.5 NA NA 51.99
1980237 1980 08 24 185.19 19.3 10.6 0 1.39 NA NA 53.91
1980238 1980 08 25 123.06 17 10.7 4.89 1.2 NA NA 72.6
1980239 1980 08 26 131.2 17.1 9.7 6.02 1.4 NA NA 68.87
1980240 1980 08 27 136.57 16.8 13.4 0 1.6 NA NA 60.3
1980241 1980 08 28 126.16 16.9 9.71 0 0.9 NA NA 51.9
1980242 1980 08 29 118.06 15.51 6.67 1.4 0.9 NA NA 53.33
1980243 1980 08 30 114.58 14.9 8.1 1.7 0.6 NA NA 64.41
1980244 1980 08 31 76.22 12.7 8.7 1.1 1.2 NA NA 87.69
1980245 1980 09 01 179.24 14.8 5.06 1.7 0.8 NA NA 44.73
1980246 1980 09 02 134.46 14.2 7 5.02 0.9 NA NA 70.16
1980247 1980 09 03 67.07 12.9 8.8 6.1 1.6 NA NA 82.55
1980248 1980 09 04 134.26 13.7 2.38 0 0.5 NA NA 44.77
1980249 1980 09 05 136.57 12.4 1.29 0 0.8 NA NA 43.7
1980250 1980 09 06 151.62 12.5 4.29 0 0.7 NA NA 42.82
1980251 1980 09 07 140.05 12.4 3.2 0 0.4 NA NA 47.28
1980252 1980 09 08 140.05 12.4 1.17 3.9 0.9 NA NA 52.7
1980253 1980 09 09 134.41 13.1 0.6 3.88 1.4 NA NA 44.51
1980254 1980 09 10 87.96 13.18 9.62 0 1.1 NA NA 84.75
1980255 1980 09 11 67.13 12.17 3.7 6.1 1 NA NA 84.66
1980256 1980 09 12 103.87 12.1 1.23 0 0.9 NA NA 62.7
1980257 1980 09 13 126.16 13.48 7.1 0 1.1 NA NA 55.01
1980258 1980 09 14 47.45 13.6 8.7 1.5 1.4 NA NA 88.47
1980259 1980 09 15 37.49 13.7 11.2 1.2 1.2 NA NA 91.2
1980260 1980 09 16 163.98 13.02 0.4 0 0.9 NA NA 55.02
1980261 1980 09 17 165.88 12.9 -0.7 0 0.9 NA NA 36.64
1980262 1980 09 18 149.31 18.89 10.14 0 1.6 NA NA 50.97
1980263 1980 09 19 41.7 15.8 9.35 3.34 1.2 NA NA 90.19
1980264 1980 09 20 119.21 20.7 8.2 0 1 NA NA 52.9
1980265 1980 09 21 69.44 18.4 11.1 0 1.1 NA NA 82.11
1980266 1980 09 22 111.11 20.45 11.69 0 1.1 NA NA 55.6
1980267 1980 09 23 108.8 19.74 14.18 1.7 1.68 NA NA 56.63
1980268 1980 09 24 45.07 14.24 9.2 1.63 1.7 NA NA 70.42
1980269 1980 09 25 109.95 9.7 4.6 0 1 NA NA 84.15
1980270 1980 09 26 115.72 8.4 2.57 0 0.8 NA NA 51.93
1980271 1980 09 27 132.06 8.7 1.7 0 0.7 NA NA 42.38
1980272 1980 09 28 78.7 7.9 -1.2 0 0.6 NA NA 63.8
1980273 1980 09 29 112.27 8.7 -1.8 3.5 1.14 NA NA 45.98
1980274 1980 09 30 67.13 10.7 7.6 8.25 1.6 NA NA 84.8
1980275 1980 10 01 57.87 8.8 5.6 3.4 1.5 NA NA 85.47
1980276 1980 10 02 87.96 6 -0.72 0 1.2 NA NA 49.97
1980277 1980 10 03 42.82 8.47 0.12 0 0.7 NA NA 62.56
1980278 1980 10 04 70.6 7.9 1.7 0 1.1 NA NA 62.9
1980279 1980 10 05 105.32 1.82 -2.59 0 1.2 NA NA 39.1
1980280 1980 10 06 108.6 2.43 -3.6 0 1 NA NA 38.99
1980281 1980 10 07 107.64 2.43 -3.2 0 0.9 NA NA 41.86
1980282 1980 10 08 87.96 1 -4.14 0 1 NA NA 54.81
1980283 1980 10 09 47.45 2.69 -1 0 0.8 NA NA 82.33
1980284 1980 10 10 54.4 3.5 -3.2 0 0.5 NA NA 76.01
1980285 1980 10 11 81.02 5.1 -3.5 0 1.2 NA NA 49.31
1980286 1980 10 12 34.72 7.1 1.2 3 1.3 NA NA 84.55
1980287 1980 10 13 38.19 7.2 0.96 0 0.4 NA NA 81.94
1980288 1980 10 14 23.15 7.87 2.14 4.86 1.5 NA NA 88.8
1980289 1980 10 15 35.88 8.7 7.3 7.49 1.8 NA NA 87.3
1980290 1980 10 16 16.2 7.3 4.9 0 1 NA NA 90.15
1980291 1980 10 17 60.43 6.9 2.72 0 1.1 NA NA 65.22
1980292 1980 10 18 67.13 5.01 -1.9 0 1.2 NA NA 52.35
1980293 1980 10 19 50.93 5.3 -3.1 0 0.4 NA NA 56.4
1980294 1980 10 20 56.71 3.9 -2.3 0 0.7 NA NA 70.29
1980295 1980 10 21 64.19 2.8 -2.3 0 1 NA NA 62.68
1980296 1980 10 22 59.03 2.31 -3.93 0 0.7 NA NA 63.09
1980297 1980 10 23 59.03 1.62 -4.3 0 0.6 NA NA 74.83
1980298 1980 10 24 50.93 1.2 -4.63 0 0.5 NA NA 84.4
1980299 1980 10 25 45.14 1.1 -5.38 0 0.2 NA NA 76.06
1980300 1980 10 26 38.19 2.4 -5.23 0 0.5 NA NA 75.2
1980301 1980 10 27 46.3 2.4 -4.01 0 0.4 NA NA 65.28
1980302 1980 10 28 42.82 0.79 -5.4 0 1.1 NA NA 77.78
1980303 1980 10 29 50.93 -1.64 -6.88 0 0.7 NA NA 47.76
1980304 1980 10 30 37.04 -2.52 -8.6 0 0.3 NA NA 83.4
1980305 1980 10 31 39.35 0.3 -8.21 0 0.7 NA NA 71.23
1980306 1980 11 01 32.41 -0.1 -7.3 0 1 NA NA 81.31
1980307 1980 11 02 36.01 -5.06 -8.66 0 1.1 NA NA 69.28
1980308 1980 11 03 33.56 -4.94 -8.78 0 1.1 NA NA 75.2
1980309 1980 11 04 27.78 -2.45 -8.94 0 1.2 NA NA 66.49
1980310 1980 11 05 34.72 -4.4 -7.3 0 1.7 NA NA 51.84
1980311 1980 11 06 32.17 -5.1 -8.3 0 1.5 NA NA 37.66
1980312 1980 11 07 33.56 -3.59 -8.1 1.7 1.1 NA NA 58.27
1980313 1980 11 08 16.2 -0.8 -4.23 1.6 0.7 NA NA 88.5
1980314 1980 11 09 33.56 -4.86 -10.7 0 0.3 NA NA 84.24
1980315 1980 11 10 24.31 -1.8 -6.21 1.2 1.9 NA NA 84.26
1980316 1980 11 11 30.23 -2.08 -8 1.2 1.4 NA NA 69
1980317 1980 11 12 13.89 -0.65 -2.7 2.5 0.9 NA NA 88.11
1980318 1980 11 13 23.15 0.3 -8.85 2.3 1.3 NA NA 76.99
1980319 1980 11 14 28.94 0.7 -12.3 1.84 1.2 NA NA 54.06
1980320 1980 11 15 9.26 1.4 1.6 5.35 1.8 NA NA 90.3
1980321 1980 11 16 12.73 2.28 1.4 2.7 1.7 NA NA 86.89
1980322 1980 11 17 19.68 0.9 -1.1 4.94 1.4 NA NA 86.31
1980323 1980 11 18 11.57 2.74 0.8 0 1.2 NA NA 88.46
1980324 1980 11 19 12.73 2.3 1.74 6.09 1.7 NA NA 86.12
1980325 1980 11 20 10.42 1 -4 4.5 1.77 NA NA 79.58
1980326 1980 11 21 21.99 -3.51 -11.84 1.1 2 NA NA 42.45
1980327 1980 11 22 19.68 -11.19 -14.22 0 1.5 NA NA 59.63
1980328 1980 11 23 16.2 -12.47 -15.8 0 1.3 NA NA 77.09
1980329 1980 11 24 18.52 -12.72 -16.86 0 1.1 NA NA 81.21
1980330 1980 11 25 12.73 -11.92 -15.53 0 1 NA NA 86.4
1980331 1980 11 26 19.78 -10.03 -15.05 0 1.4 NA NA 70.46
1980332 1980 11 27 13.89 -6.36 -11.71 2.3 1.5 NA NA 66.57
1980333 1980 11 28 12.73 -6.26 -13.07 0 1 NA NA 82.36
1980334 1980 11 29 10.42 -10.9 -14.01 0 1.2 NA NA 88.8
1980335 1980 11 30 17.36 -7.8 -13.56 0 1.8 NA NA 73.19
1980336 1980 12 01 8.1 -5.02 -10.05 2.2 1.8 NA NA 74.28
1980337 1980 12 02 9.26 -5.11 -7.64 1.2 1.5 NA NA 83.08
1980338 1980 12 03 10.42 -5 -14.1 0 0.9 NA NA 70.06
1980339 1980 12 04 10.42 -4.6 -14.51 0 1.3 NA NA 62.65
1980340 1980 12 05 5.79 -0.9 -5.43 5 2.2 NA NA 77.6
1980341 1980 12 06 5.79 0.7 -2.41 5.93 1.5 NA NA 84.6
1980342 1980 12 07 9.26 0.7 -2.22 2.4 1.5 NA NA 87.6
1980343 1980 12 08 6.94 0.6 -0.8 0 1.1 NA NA 92.35
1980344 1980 12 09 7.33 0.53 -2.7 0 0.6 NA NA 88.17
1980345 1980 12 10 8.45 0.3 -3.08 6.4 1.5 NA NA 87.6
1980346 1980 12 11 4.63 0.2 -3.99 5.96 1.7 NA NA 86.5
1980347 1980 12 12 8.1 -3.1 -9.95 0 2 NA NA 59.25
1980348 1980 12 13 8.1 -1.6 -10 0 1.6 NA NA 51.08
1980349 1980 12 14 11.57 -1.73 -7.9 0 1.5 NA NA 61.22
1980350 1980 12 15 6.94 -3.26 -7.1 0 0.5 NA NA 80.2
1980351 1980 12 16 5.79 -0.85 -5.9 0 0.5 NA NA 85
