*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 15.91 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 136.87 14.9 6.7 0 1.2 NA NA 50.8
1980064 1980 03 04 78.7 11.03 6 0 1.9 NA NA 68.98
1980065 1980 03 05 166.67 10.29 4.4 0 1.8 NA NA 50.4
1980066 1980 03 06 142.29 11.9 4.7 0 0.74 NA NA 44.29
1980067 1980 03 07 134.26 12.33 6.1 0 2.3 NA NA 53.83
1980068 1980 03 08 126.16 15.4 6.9 1.7 3.71 NA NA 50.5
1980069 1980 03 09 175.93 14.8 8.7 11.13 3.2 NA NA 54.52
1980070 1980 03 10 121.22 12 7.4 6.83 3.67 NA NA 68.82
1980071 1980 03 11 166.67 14.5 6.6 0 5.4 NA NA 38.24
1980072 1980 03 12 189.1 19.2 11 0 7.46 NA NA 49.12
1980073 1980 03 13 124.87 17.73 7.1 0 3.3 NA NA 50.91
1980074 1980 03 14 185.54 16.7 5.6 0 1.01 NA NA 38.36
1980075 1980 03 15 86.57 13.1 6 0 2.9 NA NA 57.23
1980076 1980 03 16 171.3 9.6 5.19 0 3.11 NA NA 55.18
1980077 1980 03 17 187.5 12.1 5.6 0 3.4 NA NA 49.4
1980078 1980 03 18 170.14 11.1 6.7 0 2.56 NA NA 49.83
1980079 1980 03 19 163.47 10.33 5.9 0 1.9 NA NA 60.14
1980080 1980 03 20 202.55 12.09 4.7 0 1.29 NA NA 45.4
1980081 1980 03 21 55.59 13.2 7.6 7.14 3.6 NA NA 57.8
1980082 1980 03 22 151.16 12.79 9.6 1.13 4.31 NA NA 55.8
1980083 1980 03 23 190.97 15.5 8.3 0 3.6 NA NA 46.82
1980084 1980 03 24 63.23 14.98 10.5 2.3 4.81 NA NA 69.91
1980085 1980 03 25 204.86 15.7 8.91 0 3.3 NA NA 47.9
1980086 1980 03 26 225.69 14.32 9 0 4.9 NA NA 31.2
1980087 1980 03 27 131.94 17.8 7.6 1.63 3.2 NA NA 44.83
1980088 1980 03 28 204.86 16.24 9.7 3.42 3.42 NA NA 59.11
1980089 1980 03 29 143.52 9.78 8.3 0 5.8 NA NA 46.6
1980090 1980 03 30 115.8 8.5 7.79 0 5.3 NA NA 48.71
1980091 1980 03 31 134.97 11.5 7.7 1.1 4.5 NA NA 54.43
1980092 1980 04 01 174.77 13 9 0 4.1 NA NA 52.6
1980093 1980 04 02 217.59 15.6 7.3 0 3 NA NA 46.7
1980094 1980 04 03 217.59 18.6 7.38 0 1.99 NA NA 36.7
1980095 1980 04 04 174.77 19.2 10.7 0 3.6 NA NA 46.8
1980096 1980 04 05 223.38 19.32 10.3 0 4 NA NA 43.33
1980097 1980 04 06 230.19 18.2 9.9 0 2.9 NA NA 36.59
1980098 1980 04 07 44.65 13.49 9.5 17.67 0.6 NA NA 75
1980099 1980 04 08 263.89 16.1 6.9 0 2.8 NA NA 45.74
1980100 1980 04 09 247.82 18.67 6.33 0 1.4 NA NA 26.79
1980101 1980 04 10 189.41 16.1 8.9 1.46 2.6 NA NA 53
1980102 1980 04 11 51.65 12.1 7.3 1.5 2 NA NA 68.34
1980103 1980 04 12 228.38 15.49 10.1 0 3 NA NA 50.15
1980104 1980 04 13 65 13.51 9.6 4.67 3 NA NA 69.45
1980105 1980 04 14 223.5 17.2 9.2 0 2.4 NA NA 53.44
1980106 1980 04 15 233.8 18.28 10.5 0 2.3 NA NA 47.62
1980107 1980 04 16 237.06 18.4 10.13 0 2.4 NA NA 46.6
1980108 1980 04 17 224.7 18.3 10 0 2.6 NA NA 53
1980109 1980 04 18 45.87 11.81 11.31 25.23 3.83 NA NA 82.32
1980110 1980 04 19 63.76 11.83 9.5 15.72 2.1 NA NA 83.2
1980111 1980 04 20 248.84 18.98 9.5 0 1.9 NA NA 42.71
1980112 1980 04 21 216.44 19.1 10 0 1.7 NA NA 47.23
1980113 1980 04 22 240.74 18.3 10.26 0 1.4 NA NA 45.99
1980114 1980 04 23 245.37 18.3 9.4 0 1.6 NA NA 48.33
1980115 1980 04 24 244.7 20.35 9.3 0 1.19 NA NA 41.2
1980116 1980 04 25 185.59 17.2 9.6 8.68 4.5 NA NA 54.94
1980117 1980 04 26 121 14.7 11.99 6.5 5.6 NA NA 61.65
1980118 1980 04 27 261.57 18.3 11.28 1.5 3 NA NA 49.63
1980119 1980 04 28 236.11 20.1 10.58 0 1.2 NA NA 45.4
1980120 1980 04 29 261.57 21.8 11.2 0 1.4 NA NA 42.9
1980121 1980 04 30 253.29 23 12.8 0 3.7 NA NA 38.41
1980122 1980 05 01 138.53 19.7 12.45 0.97 3.4 NA NA 52.05
1980123 1980 05 02 259.26 18.2 12.2 0 3 NA NA 48.37
1980124 1980 05 03 267.36 17.62 11.9 0 2.8 NA NA 46.96
1980125 1980 05 04 150.3 16.37 12.1 0 3 NA NA 53.48
1980126 1980 05 05 285.88 18.3 11.38 0 4.4 NA NA 30.25
1980127 1980 05 06 265.45 21.14 12.4 0 4.2 NA NA 30.58
1980128 1980 05 07 261.55 20.1 13.5 0 5.13 NA NA 39.58
1980129 1980 05 08 259.49 23.1 14 0 4.59 NA NA 31.57
1980130 1980 05 09 271.82 23 13.8 0 2.8 NA NA 31.8
1980131 1980 05 10 297.45 22.47 13.2 0 3.32 NA NA 39.86
1980132 1980 05 11 286.31 19.8 12.5 0 3.1 NA NA 41.32
1980133 1980 05 12 212.16 22.9 10.3 0 1.1 NA NA 37.42
1980134 1980 05 13 220.26 23.1 14.1 0 3.3 NA NA 36.13
1980135 1980 05 14 256.48 28.31 13.9 0 1.3 NA NA 24.8
1980136 1980 05 15 247.69 23.1 15 0 2.6 NA NA 36.78
1980137 1980 05 16 266.38 20.1 15.7 0 5.2 NA NA 44.62
1980138 1980 05 17 216.47 23 15.2 0 3.7 NA NA 36.93
1980139 1980 05 18 285.88 24.9 14.3 0 2.6 NA NA 28.97
1980140 1980 05 19 62.5 17.97 14.6 28.27 2.4 NA NA 62.73
1980141 1980 05 20 121.47 17.8 13.7 13.73 1.1 NA NA 61.8
1980142 1980 05 21 178.24 20.39 13.19 0 2.2 NA NA 46.41
1980143 1980 05 22 183.3 20.04 13.8 1.5 2.3 NA NA 50.2
1980144 1980 05 23 281.25 20.64 11.9 0 1 NA NA 53.02
1980145 1980 05 24 158.06 23.19 13.5 0 1.9 NA NA 44.17
1980146 1980 05 25 64.8 18.97 15.5 2 1.2 NA NA 61.32
1980147 1980 05 26 123.33 19.77 15 7.6 1.74 NA NA 58.01
1980148 1980 05 27 274.31 24.5 14.85 0 3.1 NA NA 36.57
1980149 1980 05 28 262.54 25.6 15.5 0 2.9 NA NA 33.3
1980150 1980 05 29 277.11 25.1 16.8 0 4.7 NA NA 37.1
1980151 1980 05 30 151.84 23.4 16.3 0 3.8 NA NA 41.6
1980152 1980 05 31 162.73 24.86 16.2 1.4 2.8 NA NA 40.8
1980153 1980 06 01 129.55 24.1 15.8 1.5 2.7 NA NA 44.53
1980154 1980 06 02 353.79 21.57 14 0 3.4 NA NA 23.94
1980155 1980 06 03 355.35 24.5 13.59 0 2.1 NA NA 23.2
1980156 1980 06 04 260.42 27.7 14.8 0 3.2 NA NA 24.92
1980157 1980 06 05 328.71 30.02 16 0 1.7 NA NA 20.2
1980158 1980 06 06 311.73 29.3 18.12 0 1.5 NA NA 20.2
1980159 1980 06 07 358.82 26.3 15.6 0 2.6 NA NA 24.5
1980160 1980 06 08 356.54 25.5 14.4 0 2.6 NA NA 23.59
1980161 1980 06 09 356.48 26.48 14.9 0 1.6 NA NA 22
1980162 1980 06 10 324.07 27.8 15.61 0 0.49 NA NA 20.2
1980163 1980 06 11 167.05 26.36 17.4 0 1.3 NA NA 24.5
1980164 1980 06 12 341.58 27.22 16.9 0 3.43 NA NA 22.43
1980165 1980 06 13 331.02 24.46 15.7 0 2.39 NA NA 25.6
1980166 1980 06 14 320.6 26.1 13.8 0 0.01 NA NA 21.53
1980167 1980 06 15 341.46 25.3 15.18 0 1.8 NA NA 21.1
1980168 1980 06 16 364.58 23.4 15.54 0 3.8 NA NA 24.68
1980169 1980 06 17 342.59 23.2 15.6 0 3.4 NA NA 27.82
1980170 1980 06 18 324.07 25.2 14.9 0 1.5 NA NA 23.8
1980171 1980 06 19 302.81 27.6 16.2 0 1.8 NA NA 22.35
1980172 1980 06 20 327.55 28.8 16 0 2.7 NA NA 21.4
1980173 1980 06 21 213.97 30.1 18.14 0 1.6 NA NA 20.6
1980174 1980 06 22 289.35 33.1 19.7 0 1.81 NA NA 15.89
1980175 1980 06 23 328.7 34.2 20.9 0 2.7 NA NA 14.72
1980176 1980 06 24 275.37 31.43 21 0 2.1 NA NA 20.97
1980177 1980 06 25 315.97 32 19.32 0 1.1 NA NA 17.18
1980178 1980 06 26 263.55 30.2 20.2 0 3.9 NA NA 23.47
1980179 1980 06 27 364.33 29.9 18.77 0 3.8 NA NA 22.3
1980180 1980 06 28 359.98 27 18.3 0 3.3 NA NA 24.61
1980181 1980 06 29 315.97 24.03 17.19 0 1.5 NA NA 26.66
1980182 1980 06 30 346.06 24.4 15.8 0 2.2 NA NA 23.82
1980183 1980 07 01 355.54 27.6 14.36 0 0.7 NA NA 21
1980184 1980 07 02 355.32 30.1 17.6 0 2 NA NA 20.31
1980185 1980 07 03 347.3 29.4 19.8 0 2.02 NA NA 27.26
1980186 1980 07 04 251.16 28.19 18.9 0 0.99 NA NA 30.42
1980187 1980 07 05 310.61 29.58 18.6 0 2 NA NA 23.21
1980188 1980 07 06 284.77 32 19.7 0 2.12 NA NA 20.5
1980189 1980 07 07 254.63 31.8 20.4 1.4 0.4 NA NA 21.4
1980190 1980 07 08 273.08 32.8 21.1 0 0.7 NA NA 19.7
1980191 1980 07 09 281.25 30.5 22.2 0 3.6 NA NA 23.14
1980192 1980 07 10 300.93 30.19 20.9 0 2.22 NA NA 24.5
1980193 1980 07 11 291.67 34.2 19.9 0 0.7 NA NA 15.59
1980194 1980 07 12 160.48 31.4 22.72 0 2.6 NA NA 22.1
1980195 1980 07 13 279.34 30.17 20.76 0 1.2 NA NA 30.38
1980196 1980 07 14 272.28 28.55 20.1 0 0.6 NA NA 34.32
1980197 1980 07 15 259.26 29.6 19.9 0 0.8 NA NA 35.54
1980198 1980 07 16 269.77 30.37 20.9 0 1.3 NA NA 31.76
1980199 1980 07 17 287.26 31.2 20.6 0 0.4 NA NA 26.02
1980200 1980 07 18 295.14 32.53 22.08 0 1.8 NA NA 20.73
1980201 1980 07 19 282.91 31.48 21.95 0 2.5 NA NA 24.86
1980202 1980 07 20 296.7 31.61 21.2 0 1.9 NA NA 22.4
1980203 1980 07 21 282.41 33.7 21.1 0 0.8 NA NA 19.8
1980204 1980 07 22 298.61 33.7 21.93 0 1.1 NA NA 20.17
1980205 1980 07 23 287.97 33.5 22.3 0 1.4 NA NA 20.54
1980206 1980 07 24 276.62 33 22.2 0 0.91 NA NA 22.4
1980207 1980 07 25 279.71 32.92 22 0 2.1 NA NA 21.34
1980208 1980 07 26 270.83 30.7 22.12 0 2.9 NA NA 29.26
1980209 1980 07 27 265.74 29.8 20.8 0 2.4 NA NA 41.82
1980210 1980 07 28 274.31 30.7 20.29 0 1.7 NA NA 39.52
1980211 1980 07 29 278.94 32.6 21.4 0 1.6 NA NA 26.52
1980212 1980 07 30 288.43 30.72 21.86 0 1.6 NA NA 34.83
1980213 1980 07 31 284.72 30.6 21.35 0 1.94 NA NA 27.32
1980214 1980 08 01 303.24 32.11 19.91 0 1.3 NA NA 17.4
1980215 1980 08 02 237.16 33.1 20.98 0 2.77 NA NA 24.7
1980216 1980 08 03 277.78 33.6 21.6 0 2.1 NA NA 27.22
1980217 1980 08 04 279.25 32.48 21.9 0 2.62 NA NA 26.3
1980218 1980 08 05 281.25 31.7 21.2 0 1.6 NA NA 19.66
1980219 1980 08 06 266.45 35.82 20.8 0 2.4 NA NA 18.28
1980220 1980 08 07 258.1 33.4 23.8 0 2.7 NA NA 39.7
1980221 1980 08 08 282.94 32.9 22.8 0 2.7 NA NA 17.3
1980222 1980 08 09 276.62 30.69 21.4 0 1.1 NA NA 24.64
1980223 1980 08 10 267.36 31.8 19.95 0 3.21 NA NA 39.92
1980224 1980 08 11 269.49 28.2 21.3 0 3.6 NA NA 50.97
1980225 1980 08 12 244.21 29.5 20.88 0 2.5 NA NA 28.9
1980226 1980 08 13 259.26 29.6 21.3 0 2.58 NA NA 37.31
1980227 1980 08 14 267.36 29.06 20.4 0 2.6 NA NA 26.03
1980228 1980 08 15 265.05 31.1 20.1 0 1 NA NA 21.3
1980229 1980 08 16 257.32 34.1 21.6 0 1.3 NA NA 15.53
1980230 1980 08 17 243.06 34.3 22.8 0 1.9 NA NA 13.87
1980231 1980 08 18 239.49 30.4 22.2 0 2.4 NA NA 34.47
1980232 1980 08 19 255.79 31.6 20.7 0 0.8 NA NA 20.09
1980233 1980 08 20 253.47 31.9 21.6 0 1.5 NA NA 25.8
1980234 1980 08 21 250.78 34.6 21.7 0 2.1 NA NA 20.9
1980235 1980 08 22 241.17 36.91 23.1 0 3.43 NA NA 19.02
1980236 1980 08 23 267.37 31.1 21.3 0 2.47 NA NA 24.66
1980237 1980 08 24 258.1 31.8 19.8 0 0.19 NA NA 21.9
1980238 1980 08 25 218.13 31.2 21.2 0 1.7 NA NA 31
1980239 1980 08 26 244.21 27.53 19.3 0 2.6 NA NA 41.73
1980240 1980 08 27 259.26 30.5 16.8 0 0.4 NA NA 15.59
1980241 1980 08 28 246.53 31.4 19.7 0 1.7 NA NA 22.2
1980242 1980 08 29 230.32 30.8 20.3 0 3.97 NA NA 41.65
1980243 1980 08 30 243.69 25.3 19.6 0 3.8 NA NA 40.86
1980244 1980 08 31 203.81 24.4 19.5 0 2.3 NA NA 54.01
1980245 1980 09 01 73.57 23.28 18.4 0 0.6 NA NA 64.53
1980246 1980 09 02 148.46 22.8 17.5 0 0.9 NA NA 64.66
1980247 1980 09 03 171.72 23.5 18 0 0.6 NA NA 42.09
1980248 1980 09 04 118.23 23 17.9 0 1.5 NA NA 54.8
1980249 1980 09 05 224.77 23.69 18.4 0 2.7 NA NA 46.13
1980250 1980 09 06 223.38 25.46 18.4 0 2.08 NA NA 50.91
1980251 1980 09 07 212.07 28.06 18 0 0.69 NA NA 34.3
1980252 1980 09 08 222.22 28.02 19 0 1.3 NA NA 31.64
1980253 1980 09 09 228.01 27.6 18.6 0 3.2 NA NA 25.83
1980254 1980 09 10 225.69 28.5 19.1 0 4.55 NA NA 22.3
1980255 1980 09 11 221.06 29.43 18.8 0 3 NA NA 20.3
1980256 1980 09 12 229.17 29.8 18.8 0 2.05 NA NA 19.18
1980257 1980 09 13 215.28 29.7 18.2 0 1.4 NA NA 18.75
1980258 1980 09 14 221.93 29.6 17.9 0 1.37 NA NA 18.7
1980259 1980 09 15 208.33 31.11 18.1 0 0.7 NA NA 16.2
1980260 1980 09 16 199.61 30.81 18.8 0 1.27 NA NA 23.08
1980261 1980 09 17 195.6 30.7 19.1 0 1.2 NA NA 25.39
1980262 1980 09 18 199.44 29.19 19.3 0 2.6 NA NA 26.29
1980263 1980 09 19 193.98 28.7 19.19 0 3.7 NA NA 27.36
1980264 1980 09 20 193.29 28.2 18.73 0 3.42 NA NA 25.1
1980265 1980 09 21 186.34 29 19.1 0 2.2 NA NA 25.43
1980266 1980 09 22 190.97 30.46 17.9 0 1.4 NA NA 17.3
1980267 1980 09 23 186.34 30.08 19.1 0 2.6 NA NA 25.1
1980268 1980 09 24 177.08 26.7 20.6 0 2.5 NA NA 45.4
1980269 1980 09 25 174.84 26.03 19.1 0 1.9 NA NA 33.77
1980270 1980 09 26 193.29 25.5 17.6 0 3.9 NA NA 27.9
1980271 1980 09 27 185.77 26.1 17.7 0 4 NA NA 28.4
1980272 1980 09 28 184.22 27.29 18.3 0 3.35 NA NA 20.01
1980273 1980 09 29 195.6 27.76 16.8 0 2.2 NA NA 20.3
1980274 1980 09 30 182.87 26.98 16.8 0 2.1 NA NA 27.19
1980275 1980 10 01 174.77 25.72 15.4 0 1.4 NA NA 34.1
1980276 1980 10 02 188.26 25.6 14.8 0 0.9 NA NA 31.57
1980277 1980 10 03 171.3 25.9 17.7 2 4.01 NA NA 34.32
1980278 1980 10 04 177.08 18.57 15 0 6.3 NA NA 35.4
1980279 1980 10 05 177.08 18.6 12.65 0 2.7 NA NA 24.71
1980280 1980 10 06 171.3 21.9 12.7 0 2.9 NA NA 28.4
1980281 1980 10 07 172.45 25.47 17.9 0 5 NA NA 36.06
1980282 1980 10 08 175.93 22.6 16 0 3.6 NA NA 23.65
1980283 1980 10 09 162.03 23.3 14.7 0 2.1 NA NA 32.61
1980284 1980 10 10 154.14 26.9 17 0 4.6 NA NA 35.35
1980285 1980 10 11 84.84 23.91 18.51 0 4.6 NA NA 65.15
1980286 1980 10 12 76.26 28.4 17.7 0 2.9 NA NA 36.78
1980287 1980 10 13 131.42 28.86 19.3 0 5.8 NA NA 30.46
1980288 1980 10 14 76.29 21.2 16 0 3.13 NA NA 48.54
1980289 1980 10 15 140.23 21.92 14.9 3.73 3.6 NA NA 39.47
1980290 1980 10 16 64.81 23.9 16.98 3.76 4.21 NA NA 40.9
1980291 1980 10 17 151.62 21 16.5 0 3.9 NA NA 49.99
1980292 1980 10 18 139.58 21.7 15.7 0 3.1 NA NA 47.66
1980293 1980 10 19 133.1 24.23 15.65 0 3.6 NA NA 49.74
1980294 1980 10 20 128.47 23.1 17.12 0 2.2 NA NA 64.09
1980295 1980 10 21 137.73 24.3 15.97 3.44 3.9 NA NA 59.02
1980296 1980 10 22 106.48 20.4 15.58 1.2 3.76 NA NA 39
1980297 1980 10 23 122.69 22.82 16.2 3.2 5.6 NA NA 46
1980298 1980 10 24 128.95 21.8 14.7 14.56 2.7 NA NA 33.69
1980299 1980 10 25 109.95 24.6 17.6 0 3.69 NA NA 50.66
1980300 1980 10 26 112.27 24.1 16.9 0 3.2 NA NA 47.03
1980301 1980 10 27 118.4 24.1 16.1 0 3.13 NA NA 44.15
1980302 1980 10 28 38.19 19.9 14.84 0 2.04 NA NA 71.41
1980303 1980 10 29 118.06 20.4 14.15 0 2.8 NA NA 51.41
1980304 1980 10 30 119.21 20.3 13 0 1.1 NA NA 45.29
1980305 1980 10 31 67.13 17.98 12.57 10.59 0.6 NA NA 72.02
1980306 1980 11 01 105.32 20.7 11.6 0 1.3 NA NA 47.5
1980307 1980 11 02 95.79 21.6 14.7 0 4.5 NA NA 55
1980308 1980 11 03 115.74 22.61 13.7 1.4 5.6 NA NA 46.54
1980309 1980 11 04 128.47 19.4 14.5 0 4.4 NA NA 39.53
1980310 1980 11 05 103.01 19.9 14.1 0 4.5 NA NA 44.85
1980311 1980 11 06 113.43 16.4 10.02 0 2.7 NA NA 41.99
1980312 1980 11 07 109.95 15.5 7.7 0 0.7 NA NA 43.02
1980313 1980 11 08 41.95 14.21 8.7 8.84 4 NA NA 59.78
1980314 1980 11 09 106.48 14.7 11.9 0 4.9 NA NA 40.86
1980315 1980 11 10 53.24 12.59 11.55 0 5.2 NA NA 46
1980316 1980 11 11 83.33 12.4 6.6 0 4.57 NA NA 39.7
1980317 1980 11 12 9.26 11.05 3.64 35.78 2.2 NA NA 81.3
1980318 1980 11 13 34.72 13.5 7.7 2.4 1.98 NA NA 77.01
1980319 1980 11 14 87.96 13.29 4.6 0 1.2 NA NA 43.71
1980320 1980 11 15 95.18 10.5 5.4 0 3.5 NA NA 59.84
1980321 1980 11 16 66.44 8.82 7.4 0 5.36 NA NA 47.55
1980322 1980 11 17 97.22 12.4 5.1 0 2.6 NA NA 43.6
1980323 1980 11 18 47.45 14.4 9.81 3.77 5.41 NA NA 69.87
1980324 1980 11 19 97.58 13.4 8.68 1.81 4.1 NA NA 43.44
1980325 1980 11 20 98.38 11.28 7.7 0 4.64 NA NA 39.07
1980326 1980 11 21 94.91 8.68 3.89 0 4.3 NA NA 43.34
1980327 1980 11 22 93.75 7.72 3.88 0 3.2 NA NA 41.39
1980328 1980 11 23 96.06 6.83 2.61 0 2.2 NA NA 43.73
1980329 1980 11 24 50.93 12.3 3.7 17.47 3.16 NA NA 75.68
1980330 1980 11 25 28.24 14.5 8.7 7.54 4.91 NA NA 65.5
1980331 1980 11 26 74.07 10.7 5.85 0 2.6 NA NA 43.2
1980332 1980 11 27 16.2 15.36 11.3 17.58 4.2 NA NA 84.89
1980333 1980 11 28 59.77 15.2 8.5 0 4.32 NA NA 54.2
1980334 1980 11 29 91.44 12.8 4.6 0 1.4 NA NA 55.77
1980335 1980 11 30 76.78 17.05 10.1 0 3.8 NA NA 73.56
1980336 1980 12 01 65.97 18.6 13.3 0 4.1 NA NA 67.34
1980337 1980 12 02 55.56 18.7 12.02 0 2.7 NA NA 63.02
1980338 1980 12 03 84.49 19.43 11.97 0 5.6 NA NA 48.69
1980339 1980 12 04 65.97 14.8 7.7 5.83 6.2 NA NA 49.8
1980340 1980 12 05 46.3 6.6 6.2 0 8.25 NA NA 49.72
1980341 1980 12 06 82.18 9.9 0.8 0 2.8 NA NA 38.97
1980342 1980 12 07 84.58 11.5 0.75 0 0.56 NA NA 43.99
1980343 1980 12 08 78.7 12.19 0.6 0 0.8 NA NA 44.79
1980344 1980 12 09 34.72 13.5 6.3 0 1.8 NA NA 69
1980345 1980 12 10 50.93 15.5 9.3 0 1.7 NA NA 65.55
1980346 1980 12 11 77.58 12.18 9.3 0 5.7 NA NA 60.33
1980347 1980 12 12 69.44 11.9 7.4 0 2.9 NA NA 47.78
1980348 1980 12 13 69.44 12.3 7 0 1.6 NA NA 58.23
1980349 1980 12 14 64.81 13.05 5.8 0 1.5 NA NA 60.36
1980350 1980 12 15 64.81 12.9 4.2 0 0.3 NA NA 55.2
1980351 1980 12 16 61.34 13.5 6.7 0 1.6 NA NA 58.07
1980352 1980 12 17 62.5 12.9 6.5 0 0.86 NA NA 67.08
1980353 1980 12 18 55.56 13.2 5.7 0 0.8 NA NA 58.6
1980354 1980 12 19 45.14 13 6.8 0 0.9 NA NA 61.3
1980355 1980 12 20 65.97 14.22 6.83 0 2.7 NA NA 61.09
1980356 1980 12 21 50.62 15.1 10.3 0 4.3 NA NA 63
1980357 1980 12 22 33.56 14.11 9.3 1.8 4.26 NA NA 67.81
1980358 1980 12 23 92.59 10.4 5.22 4.89 2.3 NA NA 56.67
1980359 1980 12 24 79.86 7.98 4.2 0 3.2 NA NA 41.01
1980360 1980 12 25 85.65 7.63 3.65 0 3.48 NA NA 38.43
1980361 1980 12 26 56.71 7.7 3.4 0 2.9 NA NA 58.09
