*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 798.54 9.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 90.28 0 -5.91 0 2.1 NA NA 51
1980002 1980 01 02 49.77 5.5 -1.5 0 3.2 NA NA 65.8
1980003 1980 01 03 99.54 8.29 0.9 0 3.7 NA NA 51.09
1980004 1980 01 04 59.03 3.31 -6.61 0 2.6 NA NA 63.22
1980005 1980 01 05 105.32 1.65 -8.12 0 1.92 NA NA 69.07
1980006 1980 01 06 33.83 4.9 -0.4 12 2.8 NA NA 84.37
1980007 1980 01 07 43.56 3.7 -1.8 7.93 3.31 NA NA 71.06
1980008 1980 01 08 97.22 -0.52 -6.42 0 1.3 NA NA 67.65
1980009 1980 01 09 101.85 -4 -10.94 0 3.2 NA NA 57.36
1980010 1980 01 10 105.32 -3.67 -11.5 0 1.7 NA NA 40.1
1980011 1980 01 11 76.39 0.6 -6.7 0 1.4 NA NA 57.77
1980012 1980 01 12 72.92 2.2 -3.25 0 1.8 NA NA 67.77
1980013 1980 01 13 104.17 -1.2 -5.91 0 2.5 NA NA 56.63
1980014 1980 01 14 109.74 0.8 -6.7 0 0.6 NA NA 66.27
1980015 1980 01 15 45.6 0.95 -5.21 14.52 1.18 NA NA 83.8
1980016 1980 01 16 72.75 -0.5 -5.33 1.33 3 NA NA 74.82
1980017 1980 01 17 101.85 2.9 -5.9 0 1.2 NA NA 61.8
1980018 1980 01 18 107.64 6.5 -2.3 0 2.3 NA NA 55.14
1980019 1980 01 19 69.44 5.8 0 0 1.8 NA NA 67.17
1980020 1980 01 20 104.17 7.88 1.4 0 3 NA NA 53.53
1980021 1980 01 21 113.43 4.47 -1.3 0 3.2 NA NA 52.09
1980022 1980 01 22 76.39 2 -2.9 0 2.5 NA NA 65.27
1980023 1980 01 23 41.61 4.5 -0.99 0 2.1 NA NA 73.48
1980024 1980 01 24 72.92 4.83 -2.9 2 1.7 NA NA 69.1
1980025 1980 01 25 97 1.1 -4.1 0 2.1 NA NA 65.6
1980026 1980 01 26 109.95 5.47 -3.2 0 2.2 NA NA 52.4
1980027 1980 01 27 64.01 3.93 -5.9 0 3.4 NA NA 52.34
1980028 1980 01 28 125.02 -3.11 -8.3 0 3.14 NA NA 34.23
1980029 1980 01 29 52.08 0.29 -6.72 2.93 1 NA NA 75.13
1980030 1980 01 30 64.41 -0.9 -6.07 10.06 1 NA NA 85.8
1980031 1980 01 31 131.94 -2.99 -9.41 1.2 2.55 NA NA 68.1
1980032 1980 02 01 123.84 -3.78 -9.89 0 3.4 NA NA 60.25
