*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 17.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 203.7 25.57 11.52 0 2.7 NA NA 14.75
1980068 1980 03 08 164.23 20.7 12.64 4.3 3 NA NA 38.5
1980069 1980 03 09 187.5 20.7 9.05 0 1.8 NA NA 33.32
1980070 1980 03 10 194.44 22.6 8.1 3.81 2.9 NA NA 25.23
1980071 1980 03 11 148.37 18.1 9.8 2.5 3.74 NA NA 41.52
1980072 1980 03 12 172.45 17.43 11.09 2.3 3.7 NA NA 59.81
1980073 1980 03 13 204.32 20.84 8.88 0 0.4 NA NA 32.78
1980074 1980 03 14 245.37 25.2 6.9 0 0.4 NA NA 17.34
1980075 1980 03 15 217.96 22.29 10.16 0 1.8 NA NA 31.83
1980076 1980 03 16 231.48 21.4 8.83 0 1.6 NA NA 28.33
1980077 1980 03 17 244.21 22.52 6.3 0 1.9 NA NA 18.93
1980078 1980 03 18 266.25 25.4 6.6 0 1.79 NA NA 13.9
1980079 1980 03 19 266.2 27.6 9.8 0 1.4 NA NA 13.06
1980080 1980 03 20 278.94 28.61 13.35 0 2.6 NA NA 12.35
1980081 1980 03 21 138.82 22.15 15.1 7.25 0.9 NA NA 49.63
1980082 1980 03 22 209.76 21.4 14.3 0 2.2 NA NA 34.73
1980083 1980 03 23 170.49 19.6 13.76 0 0.5 NA NA 38.7
1980084 1980 03 24 205.97 20.93 9.8 0 0.6 NA NA 34.76
1980085 1980 03 25 279.08 24.62 7.2 0 1.5 NA NA 15.29
1980086 1980 03 26 262.78 23.7 8.2 0 1.1 NA NA 18.9
1980087 1980 03 27 259.26 22.42 8.9 0 1.7 NA NA 28.8
1980088 1980 03 28 219.91 20.7 11.2 0 0.9 NA NA 33.26
1980089 1980 03 29 216.44 20.1 10.5 0 1.6 NA NA 35.32
1980090 1980 03 30 228.01 20.56 9.8 0 1.6 NA NA 31.62
1980091 1980 03 31 247.99 21.2 6.4 0 1.4 NA NA 27
1980092 1980 04 01 226.85 21.73 10.44 0 1.8 NA NA 32.96
1980093 1980 04 02 276.62 23.2 6.21 0 0.9 NA NA 20.7
1980094 1980 04 03 238.34 21.2 7.5 0 1.98 NA NA 31.56
1980095 1980 04 04 127.3 13.62 10.2 3 1.8 NA NA 55.46
1980096 1980 04 05 261.26 21.1 10.91 0 1.7 NA NA 29.93
1980097 1980 04 06 316.21 23.8 6.2 0 1.7 NA NA 13.6
1980098 1980 04 07 298.61 25 6.8 0 0.8 NA NA 13.07
1980099 1980 04 08 222.47 20.9 8.13 8.64 2.8 NA NA 26.87
1980100 1980 04 09 221.56 10.67 8.2 11.86 5.08 NA NA 68.65
1980101 1980 04 10 227.67 12.7 8.18 11.79 3.6 NA NA 60.49
1980102 1980 04 11 247.01 18.5 8 0 1.8 NA NA 30.16
1980103 1980 04 12 307.87 23.51 6.7 0 1.2 NA NA 16.7
1980104 1980 04 13 290.51 22.2 7.5 0 1.1 NA NA 25.6
1980105 1980 04 14 241.39 20.59 8.3 0 1.1 NA NA 31.05
1980106 1980 04 15 190.2 18.2 10.3 0 2.3 NA NA 36.55
1980107 1980 04 16 146.37 16.09 11.2 4.81 2.2 NA NA 64.26
1980108 1980 04 17 209.11 17.8 10.5 0 0.7 NA NA 38.51
1980109 1980 04 18 239.42 18.1 9.1 0 2 NA NA 32.15
1980110 1980 04 19 211 15.89 10.1 3.9 2.3 NA NA 38.91
1980111 1980 04 20 221.06 16.58 7.7 0 2 NA NA 32.63
1980112 1980 04 21 204.86 17.5 5 0 1.4 NA NA 32.9
1980113 1980 04 22 314.81 20.2 3.54 0 1.7 NA NA 22.46
1980114 1980 04 23 312.5 20.2 6.7 0 1.7 NA NA 30.03
1980115 1980 04 24 276.62 19.5 11.3 0 1.7 NA NA 30.3
1980116 1980 04 25 332.18 20.9 9.8 0 3.3 NA NA 24.76
1980117 1980 04 26 299.77 22.34 7.86 0 3.3 NA NA 24.6
1980118 1980 04 27 326.39 24.1 10.6 0 3 NA NA 23.3
1980119 1980 04 28 252.31 24.3 8 0 1.4 NA NA 19.59
1980120 1980 04 29 228.29 24.48 17.63 3.55 0.6 NA NA 29.49
1980121 1980 04 30 240.74 25.6 16.49 6.6 0.72 NA NA 31.13
1980122 1980 05 01 214.35 21.2 11.8 5.36 1.1 NA NA 40.03
1980123 1980 05 02 281.26 21.9 10.6 0 2.2 NA NA 31.8
1980124 1980 05 03 310.19 22.8 11.3 0 2 NA NA 27.44
1980125 1980 05 04 319.73 22.2 10.7 0 2.6 NA NA 30.5
1980126 1980 05 05 303.24 21.9 10.2 0 3.4 NA NA 27.8
1980127 1980 05 06 313.66 21.77 9.1 0 3.35 NA NA 28.9
1980128 1980 05 07 319.44 23.3 9.94 0 3.65 NA NA 23.47
1980129 1980 05 08 329.86 24.1 9.59 0 3.6 NA NA 22.1
1980130 1980 05 09 313.83 23.4 11.8 0 3.4 NA NA 27.85
1980131 1980 05 10 226.73 19.78 13.2 0 2.52 NA NA 37.99
1980132 1980 05 11 186.62 19.03 12.1 0 1.1 NA NA 37.6
1980133 1980 05 12 303.24 23.8 13.2 0 2.6 NA NA 27.85
1980134 1980 05 13 280.02 22.67 13.7 0 2.8 NA NA 31.9
1980135 1980 05 14 238.43 19.82 11.2 0 2.9 NA NA 33.72
1980136 1980 05 15 238.43 19.1 10.18 0 2.6 NA NA 31.89
1980137 1980 05 16 310.19 20.4 3.53 0 1.8 NA NA 26
1980138 1980 05 17 328.88 22.23 7.9 0 2.7 NA NA 23.5
1980139 1980 05 18 319.44 22.7 9.24 0 3 NA NA 25.97
1980140 1980 05 19 331.3 23.3 8.19 0 2.2 NA NA 26.15
1980141 1980 05 20 283.56 23.24 12.8 0 2.9 NA NA 29.79
1980142 1980 05 21 124.67 18.5 13.84 9.01 1.5 NA NA 56.35
1980143 1980 05 22 191.99 19.48 10.29 1.6 2.5 NA NA 41.17
1980144 1980 05 23 242.55 21.1 10.19 0 0.9 NA NA 33.87
1980145 1980 05 24 293.98 21.63 12.64 0 1 NA NA 32.19
1980146 1980 05 25 307.47 22.1 13.32 0 2.1 NA NA 32.21
1980147 1980 05 26 136.57 19.5 14.2 0 2.3 NA NA 43.49
1980148 1980 05 27 183.9 19.7 13.2 11.44 3.1 NA NA 49.03
1980149 1980 05 28 222.45 22.2 16.7 0 3.1 NA NA 38.86
1980150 1980 05 29 293.98 25 14.5 0 2.8 NA NA 30.11
1980151 1980 05 30 302.08 24.8 13.94 0 2.4 NA NA 31.67
1980152 1980 05 31 312.5 27.2 14.1 0 1.7 NA NA 26.63
1980153 1980 06 01 337.96 31.6 18.1 0 1.1 NA NA 19.8
1980154 1980 06 02 282.17 31.5 19.1 0 1 NA NA 25.4
1980155 1980 06 03 244.21 28.82 20.01 1.7 0.4 NA NA 31.01
1980156 1980 06 04 271.99 31.82 20.2 1.82 1.3 NA NA 29.2
1980157 1980 06 05 296.3 32.4 18.2 0 1 NA NA 25.04
1980158 1980 06 06 289.35 31.7 18.2 0 0.9 NA NA 27.76
1980159 1980 06 07 298.25 29.41 18.31 0 1.2 NA NA 30.42
1980160 1980 06 08 318.05 28.73 19.31 0 1.2 NA NA 30.71
1980161 1980 06 09 351.98 30.78 20.6 0 1.2 NA NA 27.4
1980162 1980 06 10 354.17 30.31 16.29 0 1.3 NA NA 23.3
1980163 1980 06 11 348.38 28.43 17.2 0 1.9 NA NA 28.3
1980164 1980 06 12 262.66 24.3 16.9 0 2.1 NA NA 33.8
1980165 1980 06 13 287.1 25 16.52 0 2.7 NA NA 28.51
1980166 1980 06 14 332.18 26.3 13.1 0 2.7 NA NA 24.9
1980167 1980 06 15 347.22 27.5 14.1 0 2.7 NA NA 23.4
1980168 1980 06 16 346.08 26.74 14.3 0 2.5 NA NA 25.5
1980169 1980 06 17 271.99 25.2 15 0 2.4 NA NA 28.6
1980170 1980 06 18 344.91 26.3 15.1 0 2.4 NA NA 23.4
1980171 1980 06 19 271.99 25.6 15.3 0 2.7 NA NA 26.31
1980172 1980 06 20 350.45 26.8 14.7 0 2.8 NA NA 24.1
1980173 1980 06 21 278.94 30.5 16.1 0 3.4 NA NA 15.1
1980174 1980 06 22 312.5 28.62 18.9 0 3.9 NA NA 22.72
1980175 1980 06 23 300.93 31.8 19.84 0 3.4 NA NA 16.69
1980176 1980 06 24 324.07 33.2 17.4 0 3.4 NA NA 13.29
1980177 1980 06 25 335.65 36.57 17.2 0 1.9 NA NA 7.78
1980178 1980 06 26 327.55 32.35 17.2 0 2.82 NA NA 15.28
1980179 1980 06 27 306.71 28.4 18.8 0 4 NA NA 23.32
1980180 1980 06 28 329.86 26.8 15.74 0 3.9 NA NA 22.8
1980181 1980 06 29 325.23 30.4 15.1 0 3.5 NA NA 12.8
1980182 1980 06 30 320.6 32.1 16.9 0 2.3 NA NA 13.2
1980183 1980 07 01 321.76 32.2 16.8 0 1.4 NA NA 16.22
1980184 1980 07 02 318.29 32.19 17.5 0 2 NA NA 15.83
1980185 1980 07 03 313.53 31.6 16.9 0 2.1 NA NA 18.2
1980186 1980 07 04 312.5 33.6 17.8 0 2.5 NA NA 16.36
1980187 1980 07 05 244.01 37.48 19.2 1.85 0.6 NA NA 22.03
1980188 1980 07 06 283.51 35.12 20.2 0 1.2 NA NA 14.58
1980189 1980 07 07 298.61 34.75 21 0 1.59 NA NA 15.1
1980190 1980 07 08 356.48 35.59 19.5 0 2.2 NA NA 10.8
1980191 1980 07 09 355.59 32.28 18.9 0 2.1 NA NA 12.72
1980192 1980 07 10 350.69 29.64 15.5 0 1.5 NA NA 17.4
1980193 1980 07 11 321.76 28.17 16 0 1.9 NA NA 25.9
1980194 1980 07 12 350.73 28.44 18.3 0 2.5 NA NA 23.1
1980195 1980 07 13 313.49 28.32 17.1 0 3.5 NA NA 29.22
1980196 1980 07 14 278.94 28.2 18.91 0 3.9 NA NA 26.84
1980197 1980 07 15 300.93 26.69 16 0 2.3 NA NA 26.32
1980198 1980 07 16 315.97 27.02 14.99 0 2.1 NA NA 24.3
1980199 1980 07 17 319.44 27.49 16.3 0 2.9 NA NA 22.07
1980200 1980 07 18 322.92 29.4 15.39 0 4.84 NA NA 19.83
1980201 1980 07 19 314.81 35.54 18.25 0 3.09 NA NA 10.93
1980202 1980 07 20 270.83 38.65 21.1 0 1.4 NA NA 10.17
1980203 1980 07 21 313.66 36.3 20.9 0 2 NA NA 11.9
1980204 1980 07 22 324.07 32.9 18.8 0 2 NA NA 15.55
1980205 1980 07 23 315.97 33.7 17.4 0 1.92 NA NA 15.4
1980206 1980 07 24 304.4 36.7 19.7 0 1.3 NA NA 12.95
1980207 1980 07 25 315.97 36.6 21.3 0 1.2 NA NA 15
1980208 1980 07 26 312.5 34.5 19.7 0 1.7 NA NA 16.8
1980209 1980 07 27 307.87 33.1 19.6 0 2.4 NA NA 18
1980210 1980 07 28 311.34 33.4 19 0 2.7 NA NA 15.99
1980211 1980 07 29 307.87 34.5 19.3 0 2.6 NA NA 15.7
1980212 1980 07 30 309.03 38.2 21.62 0 1.4 NA NA 13.5
1980213 1980 07 31 255.79 41.32 19.9 0 0.9 NA NA 12.9
1980214 1980 08 01 293.98 38.4 20.3 0 1.4 NA NA 12.8
1980215 1980 08 02 308.91 34.86 22.9 0 3.7 NA NA 15
1980216 1980 08 03 305.56 33 20.5 0 3.28 NA NA 14.48
1980217 1980 08 04 309.03 34.8 18.9 0 2.2 NA NA 11.82
1980218 1980 08 05 303.24 39.5 21.1 0 1.2 NA NA 9.14
1980219 1980 08 06 303.76 39.5 24.28 0 1.5 NA NA 8.94
1980220 1980 08 07 274.31 38.65 24.8 0 1.5 NA NA 10.8
1980221 1980 08 08 310.19 33.1 19.5 0 1.6 NA NA 16.4
1980222 1980 08 09 309.03 32.1 17.9 0 1.9 NA NA 17.8
1980223 1980 08 10 311.34 31.46 17.4 0 2 NA NA 18.01
1980224 1980 08 11 311.34 30.8 17.1 0 2.2 NA NA 19.98
1980225 1980 08 12 300.93 31.7 17.4 0 2.2 NA NA 20.1
1980226 1980 08 13 297.45 33.8 18.6 0 1.87 NA NA 17.8
1980227 1980 08 14 303.24 36.2 18.9 0 1.5 NA NA 12.6
1980228 1980 08 15 304.12 36.3 19.4 0 1.5 NA NA 9.95
1980229 1980 08 16 300.93 34.22 18.2 0 1.6 NA NA 12.27
1980230 1980 08 17 293.98 32.2 18 0 2.3 NA NA 17
1980231 1980 08 18 287.04 30.8 18.9 0 3 NA NA 20.29
1980232 1980 08 19 288.19 31.8 18.6 0 3.1 NA NA 19.52
1980233 1980 08 20 282.41 32.95 19.6 0 3.35 NA NA 20.2
1980234 1980 08 21 280.09 33.1 19.6 0 2.2 NA NA 21.7
1980235 1980 08 22 280.09 30.3 20.9 0 2 NA NA 24.71
1980236 1980 08 23 275.46 28.6 17.85 0 1.89 NA NA 28.19
1980237 1980 08 24 276.62 28.8 20 0 1.5 NA NA 25.96
1980238 1980 08 25 287.04 29.3 15.37 0 1.1 NA NA 20.67
1980239 1980 08 26 284.72 29.49 15.4 0 1.1 NA NA 19.76
1980240 1980 08 27 282.41 31.2 16.5 0 1.9 NA NA 16.76
1980241 1980 08 28 257.76 34.47 17.57 0 1.3 NA NA 12.66
1980242 1980 08 29 204.83 35.82 21.1 0 0.6 NA NA 23.8
1980243 1980 08 30 282.41 36.94 20.41 0 2 NA NA 11.7
1980244 1980 08 31 281.25 36.4 21 0 2.7 NA NA 11
1980245 1980 09 01 284.72 35.7 18.7 0 2.4 NA NA 9.3
1980246 1980 09 02 295.14 34.5 18.1 0 2.3 NA NA 11.3
1980247 1980 09 03 287.04 37 18.9 0 2.1 NA NA 9.44
1980248 1980 09 04 222.19 40.61 19.83 0 0.35 NA NA 13.12
1980249 1980 09 05 187.04 40.86 25.14 0 1.9 NA NA 14.3
1980250 1980 09 06 118.84 33.3 25.21 0 3.4 NA NA 17
1980251 1980 09 07 218.24 34.5 24.79 0 2.6 NA NA 20.71
1980252 1980 09 08 260.42 34.71 21.4 0 1.8 NA NA 11
1980253 1980 09 09 271.99 35.03 19.5 0 1.4 NA NA 8.6
1980254 1980 09 10 269.76 35.4 21.4 0 2.3 NA NA 6.94
1980255 1980 09 11 216.44 33.5 22.07 0 1.4 NA NA 8.54
1980256 1980 09 12 208.88 33.46 21.29 0 1.7 NA NA 12.29
1980257 1980 09 13 265.29 29.7 19.9 0 3.5 NA NA 25.19
1980258 1980 09 14 289.49 30.6 18.6 0 4.59 NA NA 18.77
1980259 1980 09 15 221.06 32.9 19.2 0 1.2 NA NA 15.62
1980260 1980 09 16 216.44 31.93 20.03 0 1.1 NA NA 22.51
1980261 1980 09 17 248.02 29.11 16.4 0 2.23 NA NA 24.9
1980262 1980 09 18 230.32 27 18.42 0 2.7 NA NA 29.92
1980263 1980 09 19 222.2 26.5 17.5 0 2.22 NA NA 29.81
1980264 1980 09 20 239.58 25.98 13.79 0 1.1 NA NA 27.81
1980265 1980 09 21 203.7 25.7 16.6 0 1.9 NA NA 29.2
1980266 1980 09 22 199.87 25.59 17.48 0 2.4 NA NA 30.01
1980267 1980 09 23 147.61 23.49 17.3 0 1.7 NA NA 39.46
1980268 1980 09 24 134.75 23.2 17.8 0 1.7 NA NA 37.76
1980269 1980 09 25 116.36 21.29 16.34 0 1.19 NA NA 41.42
1980270 1980 09 26 148.12 22.2 16.1 0 0.9 NA NA 33.93
1980271 1980 09 27 189.2 23.92 15.1 0 1.1 NA NA 31.62
1980272 1980 09 28 201.96 24.9 15.84 0 1.8 NA NA 30.05
1980273 1980 09 29 194.92 24.65 16.5 0 1.5 NA NA 29.73
1980274 1980 09 30 226.85 25.48 11.46 0 2.2 NA NA 23.8
1980275 1980 10 01 229.17 26.1 11.2 0 3 NA NA 17.63
1980276 1980 10 02 225.69 27.3 11.37 0 2.4 NA NA 15
1980277 1980 10 03 223.45 27.8 10.3 0 1 NA NA 14.59
1980278 1980 10 04 227.37 29.21 13 0 0.8 NA NA 10.77
1980279 1980 10 05 187.5 30.8 16.01 0 2.4 NA NA 7.3
1980280 1980 10 06 91.72 24.43 17.41 0 1.3 NA NA 32.85
1980281 1980 10 07 159.03 24.24 15.1 0 1.8 NA NA 38.4
1980282 1980 10 08 211.87 25.2 14.3 0 2.4 NA NA 29.04
1980283 1980 10 09 217.6 26.1 12.7 0 2.1 NA NA 25.84
1980284 1980 10 10 199.07 26.4 11.8 0 0.87 NA NA 28.8
1980285 1980 10 11 143.52 24 15 0 1 NA NA 40
1980286 1980 10 12 200.23 26.7 12.3 0 0.8 NA NA 27.36
1980287 1980 10 13 202.55 25.76 10.3 0 1.1 NA NA 23.57
1980288 1980 10 14 202.55 25 9.6 0 1.9 NA NA 22.34
1980289 1980 10 15 218.01 27 10 0 3.4 NA NA 14
1980290 1980 10 16 200.23 27.7 11.52 0 2.4 NA NA 13.39
1980291 1980 10 17 194.44 28 12.38 0 1.3 NA NA 13.71
1980292 1980 10 18 194.44 27.9 12.6 0 1.3 NA NA 16.07
1980293 1980 10 19 193.29 27.72 11.6 0 1.1 NA NA 18.32
1980294 1980 10 20 165.51 26.1 13.4 0 1.6 NA NA 25.49
1980295 1980 10 21 174.77 23.7 11.96 0 2.3 NA NA 28.68
1980296 1980 10 22 152.78 18.24 8.1 0 3.7 NA NA 36.57
1980297 1980 10 23 106.41 17 7.5 0 0.9 NA NA 32.43
1980298 1980 10 24 190.97 21.84 9.4 0 0.9 NA NA 27.88
1980299 1980 10 25 185.06 22.6 8.1 0 1.5 NA NA 25.28
1980300 1980 10 26 92.72 20 10.9 0 1.6 NA NA 38.96
1980301 1980 10 27 201.39 26 7.13 0 1.6 NA NA 11.59
1980302 1980 10 28 144.68 29.11 13.1 0 3.3 NA NA 10.16
1980303 1980 10 29 151.62 31.1 18.14 0 3.4 NA NA 9.21
1980304 1980 10 30 123.9 29.08 17.5 0 4.61 NA NA 10.89
1980305 1980 10 31 167.82 25.4 15.1 0 3.4 NA NA 31.7
1980306 1980 11 01 138.59 24.9 14.7 1.77 2.62 NA NA 35.7
1980307 1980 11 02 64.03 19.48 13.53 3.2 2.9 NA NA 54.5
1980308 1980 11 03 181.71 24.5 9.4 0 2.72 NA NA 20.9
1980309 1980 11 04 173.61 30.32 12.84 0 4.5 NA NA 11.97
1980310 1980 11 05 137.73 24.7 15.4 28.94 5 NA NA 36.5
1980311 1980 11 06 124.96 18.8 10.6 0 3.3 NA NA 40.01
1980312 1980 11 07 141.31 21.9 8.83 0 0.7 NA NA 33.76
1980313 1980 11 08 168.98 25.41 12.32 0 2 NA NA 31.48
1980314 1980 11 09 165.51 29.22 13.6 0 1.8 NA NA 15
1980315 1980 11 10 170.54 30.29 15.6 0 2.9 NA NA 13.6
1980316 1980 11 11 168.98 30.49 16 0 3.56 NA NA 14
1980317 1980 11 12 131.08 27.41 19.51 0 2.3 NA NA 20.99
1980318 1980 11 13 151.59 25.44 13.6 0 0.7 NA NA 28.7
1980319 1980 11 14 158.56 27.3 11.04 0 0.7 NA NA 19.48
1980320 1980 11 15 163.19 30.98 14.5 0 3.34 NA NA 11.54
1980321 1980 11 16 156.25 32.95 14.1 0 2.7 NA NA 10.79
1980322 1980 11 17 166.09 33.55 19.52 0 3.6 NA NA 8.44
1980323 1980 11 18 157.41 29.08 12.34 0 2.6 NA NA 8.75
1980324 1980 11 19 165.51 27.06 9.4 0 1.8 NA NA 13.4
1980325 1980 11 20 170.14 24.21 7.9 0 2.1 NA NA 20.69
1980326 1980 11 21 165.51 21.98 7.9 0 1.1 NA NA 24.96
1980327 1980 11 22 136.57 21.3 7.5 0 0.7 NA NA 21.34
1980328 1980 11 23 156.79 21.2 6.9 0 0.8 NA NA 29.49
1980329 1980 11 24 135.32 24.46 9 0 2.17 NA NA 21.28
1980330 1980 11 25 142.37 21.4 9.2 0 1.3 NA NA 31.91
1980331 1980 11 26 158.56 22.14 7.83 0 2.7 NA NA 28.6
1980332 1980 11 27 72.36 17.81 8.76 2.24 0.9 NA NA 49.99
1980333 1980 11 28 145.83 21.4 6.4 0 1.5 NA NA 24.09
1980334 1980 11 29 143.52 23.1 7.3 0 1.37 NA NA 17.3
1980335 1980 11 30 149.31 25.67 8.9 0 3 NA NA 12.23
1980336 1980 12 01 131.94 27.25 12.9 0 6.09 NA NA 9.13
1980337 1980 12 02 114.58 17.3 8.5 15.47 5.51 NA NA 43.6
1980338 1980 12 03 60.17 15.6 8.31 3.06 3.77 NA NA 51.16
1980339 1980 12 04 48.61 16 8.9 1.37 3.6 NA NA 59.5
1980340 1980 12 05 136.57 18.2 6.7 0 0.6 NA NA 37.41
1980341 1980 12 06 138.89 20.8 6.5 0 1.9 NA NA 22.6
1980342 1980 12 07 145.94 20.6 7.4 0 2.6 NA NA 22.7
1980343 1980 12 08 96.03 16.2 7.7 0 0.8 NA NA 49.57
1980344 1980 12 09 126.14 15.89 5.6 0 1.6 NA NA 43.78
1980345 1980 12 10 104.17 15.8 4.9 0 0.9 NA NA 47.44
1980346 1980 12 11 140.05 16 1.82 0 2 NA NA 21.6
1980347 1980 12 12 151.62 16.6 1.64 0 0.9 NA NA 18.82
1980348 1980 12 13 98.38 18 6.2 6.64 3.1 NA NA 33.13
1980349 1980 12 14 105.32 20.11 8.5 2.36 3.3 NA NA 31.19
1980350 1980 12 15 91.22 20.2 11.2 3.6 3.5 NA NA 34.7
1980351 1980 12 16 37.43 17.3 9.9 16.85 4.8 NA NA 49.31
1980352 1980 12 17 104.94 18 8 0 2.5 NA NA 46.41
1980353 1980 12 18 98.38 21 7.8 7.68 3.9 NA NA 34.5
1980354 1980 12 19 79.86 15.5 8.7 21.53 5.62 NA NA 61.65
1980355 1980 12 20 83.33 14.7 8.5 11.1 5.36 NA NA 66.28
1980356 1980 12 21 88.04 16.9 10.5 1.68 3 NA NA 66.91
1980357 1980 12 22 83.3 16.8 10.3 46.09 3.1 NA NA 70.39
1980358 1980 12 23 90.28 14.7 9.3 9.22 3.6 NA NA 66.46
1980359 1980 12 24 107.64 16.2 7.98 0 2.9 NA NA 48.69
1980360 1980 12 25 116.9 17.66 8.73 0 3 NA NA 49.6
1980361 1980 12 26 143.52 20.41 8.9 0 0.8 NA NA 42.29
