*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980103 1980 04 12 251.16 17.7 7.3 0 3.4 NA NA 36.25
1980104 1980 04 13 154.71 13.79 5 3 3.4 NA NA 44.29
1980105 1980 04 14 226.2 18.7 5 0 2.7 NA NA 33.17
1980106 1980 04 15 260.73 20.7 3.34 0 0.6 NA NA 25.85
1980107 1980 04 16 292.82 22.4 7.5 0 1.7 NA NA 27.73
1980108 1980 04 17 252.76 22.1 9.2 0 1.8 NA NA 30.56
1980109 1980 04 18 291.67 23.4 8.5 0 1.7 NA NA 19
1980110 1980 04 19 292.82 23.2 8.5 0 1.9 NA NA 19.71
1980111 1980 04 20 292.82 24 9.1 0 1.9 NA NA 22.1
1980112 1980 04 21 293.98 27 8.3 0 0.6 NA NA 17.7
1980113 1980 04 22 292.82 27.7 10.4 0 1.4 NA NA 19
1980114 1980 04 23 295.14 22.43 9.5 0 3.2 NA NA 25.84
1980115 1980 04 24 182.87 13.5 6.9 3.4 3.8 NA NA 35.97
1980116 1980 04 25 229.17 14.3 5.9 2.7 4.3 NA NA 37.67
1980117 1980 04 26 261.57 17.56 5.1 0 2.9 NA NA 30.85
1980118 1980 04 27 165.51 17.3 9.7 2 3.5 NA NA 52.8
1980119 1980 04 28 194.44 17.22 9.9 0 3.8 NA NA 44.45
1980120 1980 04 29 235.49 18.67 8.3 0 2.8 NA NA 35.63
1980121 1980 04 30 165.38 17.8 9.3 0 2.59 NA NA 46.92
1980122 1980 05 01 203.18 18.4 10.2 0 3.4 NA NA 40.6
1980123 1980 05 02 165.51 16.8 6.6 3.5 2.6 NA NA 55.67
1980124 1980 05 03 309.03 20.5 5.8 0 1.9 NA NA 29.56
1980125 1980 05 04 324.07 23.01 7.2 0 1.7 NA NA 22.53
1980126 1980 05 05 165.51 20 12.93 0 2.53 NA NA 39.4
1980127 1980 05 06 103 17.7 11.2 17.01 1.4 NA NA 65.52
1980128 1980 05 07 313.66 18.72 7.98 0 2.91 NA NA 33.07
1980129 1980 05 08 318.29 18.5 5.3 0 2.6 NA NA 22.19
1980130 1980 05 09 318.29 19.5 6.1 0 2.5 NA NA 22.65
1980131 1980 05 10 316.41 21.5 6.49 0 2.5 NA NA 21.4
1980132 1980 05 11 297.45 25.43 8.21 0 1.2 NA NA 23.2
1980133 1980 05 12 300.93 26.75 9.5 0 0.3 NA NA 25.5
1980134 1980 05 13 299.77 27.2 12.3 0 1.4 NA NA 25.95
1980135 1980 05 14 297.45 27.3 13.73 0 1.7 NA NA 28.53
1980136 1980 05 15 270.83 29 12.74 0 1 NA NA 26.3
1980137 1980 05 16 303.16 30.2 13.5 0 0.5 NA NA 24.24
1980138 1980 05 17 306.36 29.06 13.6 0 0.99 NA NA 24.08
1980139 1980 05 18 297.6 28.44 14.3 0 1.8 NA NA 25.5
1980140 1980 05 19 298.88 28.9 15.34 0 2.5 NA NA 23.2
1980141 1980 05 20 341.44 29 15.5 0 4.1 NA NA 22.27
1980142 1980 05 21 258.98 26.19 14.4 0 2.8 NA NA 30.52
1980143 1980 05 22 315.97 27.4 11.42 0 1.5 NA NA 22.66
1980144 1980 05 23 312.5 28.9 12.4 0 1.5 NA NA 18.6
1980145 1980 05 24 315.97 28.9 13.57 0 0.9 NA NA 23.4
1980146 1980 05 25 315.97 28.51 14.8 0 1.9 NA NA 30.47
1980147 1980 05 26 306.25 27.58 13.2 0 2.1 NA NA 33.6
1980148 1980 05 27 346.06 25.5 13.6 0 3.7 NA NA 19.9
1980149 1980 05 28 350.69 26.44 10.82 0 1.4 NA NA 12.15
1980150 1980 05 29 209.18 24.61 12.8 5.1 1.6 NA NA 34.49
1980151 1980 05 30 214.68 24.6 12.7 0 1.9 NA NA 37.83
1980152 1980 05 31 325.88 27.53 10.1 0 1.5 NA NA 19.34
1980153 1980 06 01 313.36 27.8 13.2 0 2 NA NA 23.4
1980154 1980 06 02 295.31 27.8 13.8 0 2.8 NA NA 25.8
1980155 1980 06 03 325.23 27.08 14 0 3.7 NA NA 23.54
1980156 1980 06 04 315.97 28.21 14 0 2.42 NA NA 24.8
1980157 1980 06 05 293.98 27.3 14.8 0 1.9 NA NA 31.02
1980158 1980 06 06 336.81 28.56 15.4 0 4.2 NA NA 19.52
1980159 1980 06 07 334.49 31.6 16.18 0 3 NA NA 13.28
1980160 1980 06 08 351.85 32.51 16.3 0 1.2 NA NA 9.76
1980161 1980 06 09 364.58 33.6 14.8 0 0.6 NA NA 8.6
1980162 1980 06 10 351.85 33.7 15.6 0 1.47 NA NA 8.65
1980163 1980 06 11 344.91 33.94 17.86 0 2.6 NA NA 13.29
1980164 1980 06 12 351.85 33.7 18.1 0 2.8 NA NA 13.8
1980165 1980 06 13 234.22 30.1 17.4 0 2.3 NA NA 22.51
1980166 1980 06 14 315.97 29.6 13.6 0 1.9 NA NA 25.14
1980167 1980 06 15 362.27 33.3 11.2 0 0.8 NA NA 13.24
1980168 1980 06 16 294.69 35.51 17.7 0 0.9 NA NA 13.59
1980169 1980 06 17 246.43 33.2 20.01 0 1.3 NA NA 18.95
1980170 1980 06 18 279.83 34.5 16.6 0 0.9 NA NA 18
1980171 1980 06 19 353.63 34.9 16.2 0 1.4 NA NA 13.4
1980172 1980 06 20 342.59 33.4 14.6 0 1.4 NA NA 17
1980173 1980 06 21 337.87 33.3 14.9 0 1.2 NA NA 22.1
1980174 1980 06 22 290.26 32.3 16 0 0.7 NA NA 26.08
1980175 1980 06 23 263.73 33.44 16.9 0 0.8 NA NA 24.43
1980176 1980 06 24 305.56 32.2 18.2 0 1.9 NA NA 29.69
1980177 1980 06 25 327.23 33.8 15.5 0 1.8 NA NA 24.97
1980178 1980 06 26 356.48 35 15.97 0 2 NA NA 9.84
1980179 1980 06 27 349.48 34.6 17.3 0 2.4 NA NA 11.3
1980180 1980 06 28 363.47 31.94 18 0 2.9 NA NA 9.6
1980181 1980 06 29 342.74 33.99 17.36 0 1.9 NA NA 8.3
1980182 1980 06 30 333.33 34.7 19.91 0 2.5 NA NA 17.2
1980183 1980 07 01 335.65 34.2 18.7 0 1.89 NA NA 18.4
1980184 1980 07 02 303.24 36.7 19.7 0 2.2 NA NA 14.1
1980185 1980 07 03 321.76 35.1 18.9 0 2.38 NA NA 18.4
1980186 1980 07 04 347.22 35.53 15.6 0 1.5 NA NA 19
1980187 1980 07 05 340.28 32.6 18.6 0 2.64 NA NA 26.8
1980188 1980 07 06 239.58 32.09 19.4 1.7 2.81 NA NA 27.2
1980189 1980 07 07 317.13 33.34 18.5 0 1.3 NA NA 25.77
1980190 1980 07 08 296.14 33.1 17.9 0 2 NA NA 25.29
1980191 1980 07 09 325.96 32.6 18.3 0 1.1 NA NA 24.47
1980192 1980 07 10 340.28 34.4 19.09 0 2.5 NA NA 19.22
1980193 1980 07 11 331.02 36.47 20.9 0 2.7 NA NA 13.14
1980194 1980 07 12 327.55 34.9 18.26 0 1.6 NA NA 19.52
1980195 1980 07 13 328.7 32.98 18.4 0 2.3 NA NA 26.37
1980196 1980 07 14 335.93 33.6 17.1 0 1.4 NA NA 23.48
1980197 1980 07 15 333.33 34.2 18 0 1.5 NA NA 22.63
1980198 1980 07 16 301.32 33.23 16.9 0 0.6 NA NA 23.7
1980199 1980 07 17 329.86 33.26 17.54 0 1.2 NA NA 23.31
1980200 1980 07 18 283.56 33.9 19.18 0 1.8 NA NA 26.65
1980201 1980 07 19 271.99 35.1 21.6 0 2.6 NA NA 22.25
1980202 1980 07 20 315.97 36.4 20.12 0 1.8 NA NA 17.23
1980203 1980 07 21 313.66 36.56 20.9 0 2.7 NA NA 16.03
1980204 1980 07 22 297.38 36.3 21.31 0 3.2 NA NA 16.5
1980205 1980 07 23 310.19 35.75 20.4 0 2.1 NA NA 19.3
1980206 1980 07 24 315.97 36.3 18.28 0 1 NA NA 20.71
1980207 1980 07 25 316.13 33.2 18.9 0 1.9 NA NA 26.35
1980208 1980 07 26 284.61 30.5 18.5 0 2.2 NA NA 41.98
1980209 1980 07 27 289.35 28.76 17.7 0 2.9 NA NA 27.86
1980210 1980 07 28 270.83 27.55 14.8 1.8 0.6 NA NA 41.56
1980211 1980 07 29 315.97 29.77 15.82 0 2.1 NA NA 24
1980212 1980 07 30 209.2 29.78 19.3 0 4.55 NA NA 23.2
1980213 1980 07 31 277.78 33.99 19.9 0 3.89 NA NA 20.7
1980214 1980 08 01 306.48 35.2 16.7 0 1.9 NA NA 22.73
1980215 1980 08 02 322.92 33.35 19.3 0 2.7 NA NA 14.5
1980216 1980 08 03 299.77 33.3 18.8 0 2.7 NA NA 17.2
1980217 1980 08 04 219.79 30.8 21 0 4.73 NA NA 27.85
1980218 1980 08 05 237.7 32.23 19.6 0 2.7 NA NA 27.77
1980219 1980 08 06 277.54 33.75 19.1 0 1.9 NA NA 24.8
1980220 1980 08 07 259.26 35.1 19.45 0 2 NA NA 20.95
1980221 1980 08 08 247.69 35.24 18.89 1.4 1.1 NA NA 23.8
1980222 1980 08 09 310.19 37.4 16.98 0 0.8 NA NA 13.8
1980223 1980 08 10 299.97 36.5 19.32 0 2.2 NA NA 18.38
1980224 1980 08 11 297.45 37.7 21.1 0 2.31 NA NA 14.7
1980225 1980 08 12 267.28 37.2 21.5 0 2.3 NA NA 14.3
1980226 1980 08 13 231.48 35.01 21.6 0 2 NA NA 18.83
1980227 1980 08 14 231.06 36.43 20.84 0 1.1 NA NA 15.8
1980228 1980 08 15 262.73 38.7 22.5 0 0.4 NA NA 15.8
1980229 1980 08 16 289.35 38.91 19.4 0 0.9 NA NA 11.7
1980230 1980 08 17 288.19 37.6 19.53 0 1.8 NA NA 14.86
1980231 1980 08 18 291.67 36.8 17.57 0 1.9 NA NA 14.14
1980232 1980 08 19 289.6 35.19 19.8 0 1.1 NA NA 14.4
1980233 1980 08 20 287.04 35.4 19.7 0 2.6 NA NA 18.6
1980234 1980 08 21 200.8 33.35 20.4 0 2.5 NA NA 20.23
1980235 1980 08 22 255.79 34.4 18.5 0 1.4 NA NA 25.74
1980236 1980 08 23 288.19 35 16.7 0 0.9 NA NA 11.6
1980237 1980 08 24 273.15 32.6 17.9 0 1.7 NA NA 24.26
1980238 1980 08 25 277.78 34.1 17.8 0 0.6 NA NA 22.05
1980239 1980 08 26 273.15 35.2 19.5 0 2.31 NA NA 18.32
1980240 1980 08 27 270.83 36.5 19.8 0 1.8 NA NA 14.3
1980241 1980 08 28 267.36 34.7 19 0 2.1 NA NA 19.1
1980242 1980 08 29 264.62 33.2 19.3 0 3.1 NA NA 19.7
1980243 1980 08 30 269.68 33.8 18.3 0 2 NA NA 13.8
1980244 1980 08 31 265.05 34 17.8 0 1.7 NA NA 15.9
1980245 1980 09 01 277.78 34 17.8 0 1.2 NA NA 15.49
1980246 1980 09 02 259.26 34.7 17.28 0 1 NA NA 17.6
1980247 1980 09 03 226.65 35.1 18.1 0 1.5 NA NA 18.66
1980248 1980 09 04 269.68 29.39 17.6 0 3.4 NA NA 10
1980249 1980 09 05 259 29.99 15 0 1.9 NA NA 13.4
1980250 1980 09 06 251.69 30.7 16.9 0 2 NA NA 24.49
1980251 1980 09 07 252.31 31.86 17.59 0 2.6 NA NA 17.6
1980252 1980 09 08 261.57 31.9 17.4 0 3.2 NA NA 20.1
1980253 1980 09 09 236.11 29.55 18.2 0 3.4 NA NA 30.7
1980254 1980 09 10 241.76 31.58 17.1 0 2 NA NA 28.03
1980255 1980 09 11 228.01 32.9 18.1 0 3 NA NA 21.71
1980256 1980 09 12 107.29 27.9 19.3 0 4.2 NA NA 33.7
1980257 1980 09 13 194.44 27.9 16.8 1.5 2.5 NA NA 43.91
1980258 1980 09 14 231.48 28.78 12.22 0 0.7 NA NA 31.53
1980259 1980 09 15 231.52 27.5 12.1 0 2 NA NA 29.77
1980260 1980 09 16 142.83 21.96 15.3 0 2.9 NA NA 47
1980261 1980 09 17 176.76 23.21 14.5 0 3.3 NA NA 38.08
1980262 1980 09 18 156.25 23.9 14 0 1.4 NA NA 33.67
1980263 1980 09 19 181.61 23.62 13.18 0 0.6 NA NA 31.7
1980264 1980 09 20 225.39 23.9 11.9 0 0.7 NA NA 24.5
1980265 1980 09 21 219.91 25.8 10.69 0 0.9 NA NA 23.15
1980266 1980 09 22 217.39 27 14.2 0 1.4 NA NA 32.1
1980267 1980 09 23 217.59 29.8 12.17 0 2 NA NA 16.74
1980268 1980 09 24 214.12 25 13.92 0 4.04 NA NA 20.81
1980269 1980 09 25 214.67 24.6 11.6 0 3.5 NA NA 15.99
1980270 1980 09 26 207.83 23.89 11.5 0 1.4 NA NA 17.6
1980271 1980 09 27 203.7 24.2 9.6 0 0.7 NA NA 27.81
1980272 1980 09 28 202.55 26.3 12.3 0 1.8 NA NA 29.1
1980273 1980 09 29 202.55 29.3 11.6 0 0.7 NA NA 20.1
1980274 1980 09 30 197.07 29.2 12.8 0 0.5 NA NA 18.39
1980275 1980 10 01 196.76 27.22 14.7 0 2.7 NA NA 32.41
1980276 1980 10 02 158.56 28.13 14.8 11.44 2.6 NA NA 32.77
1980277 1980 10 03 32.39 20.7 16.5 36.19 0.9 NA NA 80.94
1980278 1980 10 04 193.29 21.2 11.09 0 2.9 NA NA 36.4
1980279 1980 10 05 193.29 19.4 8.2 0 2 NA NA 30.92
1980280 1980 10 06 172.72 18.5 8.32 0 1.4 NA NA 42.22
1980281 1980 10 07 186.84 19.52 8 0 1.5 NA NA 39.25
1980282 1980 10 08 181.71 21.09 8.6 0 1 NA NA 40.86
1980283 1980 10 09 179.4 21.5 12.3 0 3.1 NA NA 44.12
1980284 1980 10 10 178.58 23.22 12.1 0 2.27 NA NA 40.12
1980285 1980 10 11 173.18 23.8 12.08 16.27 1.5 NA NA 41.33
1980286 1980 10 12 177.08 25.1 12.8 0 1.3 NA NA 38.39
1980287 1980 10 13 175.93 25.5 11.2 0 1 NA NA 30.79
1980288 1980 10 14 175.93 25.6 12.9 0 2.8 NA NA 25.74
1980289 1980 10 15 173.8 25.75 13.5 0 3.7 NA NA 28.1
1980290 1980 10 16 173.42 25.76 14 0 3.9 NA NA 28.96
1980291 1980 10 17 173.61 25.3 12.88 0 2.8 NA NA 28.6
1980292 1980 10 18 171.3 25 11.5 0 1.9 NA NA 33
1980293 1980 10 19 172.02 26.2 9.8 0 1.19 NA NA 24.29
1980294 1980 10 20 157.41 26.8 9.32 0 1.9 NA NA 19.63
1980295 1980 10 21 171.2 25.3 9.2 0 1.1 NA NA 15.47
1980296 1980 10 22 170.14 23.4 7.09 0 0.9 NA NA 24.2
1980297 1980 10 23 163.95 23 10 0 1.3 NA NA 32.97
1980298 1980 10 24 141.66 24.3 10 0 0.9 NA NA 31.77
1980299 1980 10 25 166.17 26.47 9.5 0 0.5 NA NA 25.61
1980300 1980 10 26 172.32 27.08 11 0 2 NA NA 21.54
1980301 1980 10 27 151.95 20.37 10.6 5.6 4 NA NA 42.82
1980302 1980 10 28 82.18 17.7 10.17 0 2.8 NA NA 48.24
1980303 1980 10 29 152.83 18 8.36 0 3.7 NA NA 35.13
1980304 1980 10 30 153.54 17.59 6.5 0 2.1 NA NA 24.47
1980305 1980 10 31 149.31 19.3 6.3 0 1.7 NA NA 24.47
1980306 1980 11 01 149.08 19.42 4.86 0 1 NA NA 26.6
1980307 1980 11 02 143.52 19.3 4.67 0 0.5 NA NA 34.38
1980308 1980 11 03 144.68 19.65 1.49 0 0.4 NA NA 25.75
1980309 1980 11 04 144.56 20.6 4.29 0 1.1 NA NA 22.93
1980310 1980 11 05 143.52 20.2 6.3 0 0.9 NA NA 26.6
1980311 1980 11 06 143.52 19.7 4.6 0 0.8 NA NA 22.6
1980312 1980 11 07 129.63 19.4 3.95 0 0.7 NA NA 31.76
1980313 1980 11 08 141.2 16.68 7 0 2.2 NA NA 28.49
1980314 1980 11 09 138.89 17 5.29 0 2.3 NA NA 23.7
1980315 1980 11 10 75.77 15.6 5.69 0 1.7 NA NA 48.02
1980316 1980 11 11 55.52 15.39 10.2 4.5 1.2 NA NA 71.32
1980317 1980 11 12 64.81 16.8 7.8 2.5 0.3 NA NA 63.92
1980318 1980 11 13 131.94 18.6 2.1 0 0.51 NA NA 26.77
1980319 1980 11 14 130.79 17.89 3.6 0 0.8 NA NA 25.28
1980320 1980 11 15 130.79 16.6 0.3 0 1.37 NA NA 25.06
1980321 1980 11 16 128.92 14.7 4.59 0 1.8 NA NA 31.34
1980322 1980 11 17 126.16 14.7 3.67 0 2.3 NA NA 31.83
1980323 1980 11 18 126.16 16.4 3 0 2 NA NA 29.53
1980324 1980 11 19 92.39 16 6.4 0 1.7 NA NA 53.1
1980325 1980 11 20 56.61 14.72 6.9 4.31 2.2 NA NA 71.21
1980326 1980 11 21 125 14.5 4.4 0 2.5 NA NA 31.69
1980327 1980 11 22 130.79 16.1 4.09 0 2.3 NA NA 31.78
1980328 1980 11 23 129.8 18.7 5.2 0 2.2 NA NA 31.98
1980329 1980 11 24 125.85 19.4 6.5 0 1.9 NA NA 35.77
1980330 1980 11 25 130.79 20.11 5.7 0 1.9 NA NA 34.22
1980331 1980 11 26 125 18.91 5.1 0 1.1 NA NA 36.62
1980332 1980 11 27 121.24 18.5 4.9 0 1.4 NA NA 32.67
1980333 1980 11 28 121.53 17.12 3.8 0 0.99 NA NA 31.01
1980334 1980 11 29 122.69 16.1 2.09 0 0.7 NA NA 27.93
1980335 1980 11 30 122.69 15.7 1.3 0 0.6 NA NA 27.61
1980336 1980 12 01 127.31 15.9 3.09 0 1.4 NA NA 32.3
1980337 1980 12 02 104.17 15.4 3.5 0 0.7 NA NA 37.04
1980338 1980 12 03 113.43 15.7 2.7 0 0.7 NA NA 32.28
1980339 1980 12 04 112.26 15.18 0.9 0 0.7 NA NA 30.39
1980340 1980 12 05 112.27 15.7 -0.1 0 0.7 NA NA 23.71
1980341 1980 12 06 27.73 14.4 7.71 0 2.2 NA NA 79.73
1980342 1980 12 07 53.24 14.5 8.6 4.35 3.7 NA NA 83.02
1980343 1980 12 08 104.17 14.7 7.41 5.1 2.9 NA NA 64.7
1980344 1980 12 09 73.98 11.5 3.3 0 3.61 NA NA 62.39
1980345 1980 12 10 33.52 14.2 3.27 0 3 NA NA 64.67
1980346 1980 12 11 35.82 15.14 10.25 0 3.2 NA NA 86.31
1980347 1980 12 12 70.6 14.9 4.8 4.5 3.3 NA NA 68.12
1980348 1980 12 13 112.27 13.61 1.6 0 0.8 NA NA 31.88
1980349 1980 12 14 108.8 14.5 1.15 0 1.2 NA NA 34.24
1980350 1980 12 15 91.44 15.1 3.5 3.6 1.7 NA NA 51.81
1980351 1980 12 16 109.95 14.5 1.9 0 1.2 NA NA 23.78
1980352 1980 12 17 118.06 16.3 3.7 0 1.2 NA NA 27.59
1980353 1980 12 18 90.04 18.3 4.1 0 1.3 NA NA 32.33
1980354 1980 12 19 117.55 17.31 3.9 0 0.9 NA NA 30.4
1980355 1980 12 20 106.48 16.1 4.04 0 1 NA NA 33.3
1980356 1980 12 21 69.44 14.6 3.9 0 0.6 NA NA 51.21
1980357 1980 12 22 30.77 13.5 7.61 1.2 1.21 NA NA 83.43
1980358 1980 12 23 106.48 15.61 4.4 0 1.6 NA NA 47.08
1980359 1980 12 24 37 14 4.1 0 3.2 NA NA 67.92
1980360 1980 12 25 118.06 14.6 2.5 4.85 3.7 NA NA 49.04
1980361 1980 12 26 112.27 12.9 0.8 0 1.1 NA NA 24.49
1980362 1980 12 27 56.99 15.1 2.5 4.8 3.1 NA NA 58.02
