*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 244.21 32.4 13 0 1.4 NA NA 6.7
1980066 1980 03 06 244.21 35.1 17.4 0 0.6 NA NA 9.5
1980067 1980 03 07 179.53 36.81 20.4 0 2.9 NA NA 10.3
1980068 1980 03 08 215.23 35.81 20.9 0 2.8 NA NA 7.5
1980069 1980 03 09 164.44 27.2 16.45 0 4.9 NA NA 8.58
1980070 1980 03 10 257.88 26.84 12.9 0 4.3 NA NA 8.5
1980071 1980 03 11 252.41 28.9 11.53 0 3.3 NA NA 6.58
1980072 1980 03 12 196.72 28.9 14.4 0 3.8 NA NA 6.7
1980073 1980 03 13 267.36 28.2 12.6 0 2.2 NA NA 8
1980074 1980 03 14 263.89 27.6 12.29 0 3.4 NA NA 9.8
1980075 1980 03 15 267.36 25.23 10.7 0 3.9 NA NA 11.24
1980076 1980 03 16 270.83 25.2 10 0 4.4 NA NA 11.4
1980077 1980 03 17 274.31 26.39 9.6 0 4.3 NA NA 9.7
1980078 1980 03 18 278.94 27.8 10.25 0 3.3 NA NA 9.7
1980079 1980 03 19 275.84 28.01 10.83 0 2.97 NA NA 9.7
1980080 1980 03 20 276.62 27.78 11.6 0 3.8 NA NA 8.06
1980081 1980 03 21 276.62 26 11.7 0 4.2 NA NA 10.3
1980082 1980 03 22 281.25 27.7 11.3 0 3.5 NA NA 9.8
1980083 1980 03 23 283.56 29 12.5 0 3.1 NA NA 8.19
1980084 1980 03 24 286.94 28 12 0 4.2 NA NA 6.8
1980085 1980 03 25 287.04 25.9 11.5 0 4.4 NA NA 10.8
1980086 1980 03 26 284.72 27.8 10.7 0 4 NA NA 10.6
1980087 1980 03 27 287.04 29.48 11.8 0 3.5 NA NA 8.5
1980088 1980 03 28 292.82 32 13.2 0 3.1 NA NA 6.39
1980089 1980 03 29 295.14 33.21 14.4 0 3.1 NA NA 5.1
1980090 1980 03 30 296.3 34.25 14.94 0 3.3 NA NA 4.3
1980091 1980 03 31 291.67 34.7 15.61 0 3.79 NA NA 4.3
1980092 1980 04 01 304.4 33.8 15 0 3.7 NA NA 3.94
1980093 1980 04 02 295.28 34.42 14.49 0 4 NA NA 5.5
1980094 1980 04 03 291.67 34.77 16 0 4.4 NA NA 6.6
1980095 1980 04 04 292.82 35.7 16.5 0 4.5 NA NA 6.2
1980096 1980 04 05 294.85 36.22 16.8 0 4.21 NA NA 5.4
1980097 1980 04 06 295.14 38.04 17.5 0 2.3 NA NA 4.49
1980098 1980 04 07 302.08 38.53 18.98 0 0.45 NA NA 4.6
1980099 1980 04 08 291.67 37.87 19.7 0 3 NA NA 6.9
1980100 1980 04 09 296.3 31.4 17.14 0 4 NA NA 7.9
1980101 1980 04 10 282.41 34 18.1 0 3.32 NA NA 6.32
1980102 1980 04 11 266.2 37.04 19.42 0 2.8 NA NA 7.4
1980103 1980 04 12 257.39 38.7 20.92 0 3.2 NA NA 9.34
1980104 1980 04 13 265.03 31.29 18.4 0 4.61 NA NA 8.3
1980105 1980 04 14 305.56 32.61 16.9 0 3.1 NA NA 9.39
1980106 1980 04 15 304.84 31.79 16.1 0 2.6 NA NA 10.21
1980107 1980 04 16 305.56 33 17.29 0 2.5 NA NA 8.87
1980108 1980 04 17 305.56 33.6 17.11 0 2.8 NA NA 8.6
1980109 1980 04 18 312.5 34.7 16.2 0 2.4 NA NA 6.3
1980110 1980 04 19 315.97 35.7 17.38 0 1.1 NA NA 5.41
1980111 1980 04 20 306.71 36.9 18.64 0 0.8 NA NA 4.6
1980112 1980 04 21 315.23 38.4 20.16 0 0.8 NA NA 4.4
1980113 1980 04 22 315.97 39.22 20.6 0 0.7 NA NA 4.6
1980114 1980 04 23 315.97 40 21.6 0 0.7 NA NA 5
1980115 1980 04 24 307.13 42.4 23.22 0 0.8 NA NA 5.68
1980116 1980 04 25 297.01 43.6 25.1 0 1.2 NA NA 4.9
1980117 1980 04 26 256.94 43.6 27.62 0 2.7 NA NA 4.7
1980118 1980 04 27 253.43 42 28.1 0 4.1 NA NA 9.9
1980119 1980 04 28 260.42 42.2 25.34 0 2.7 NA NA 12.18
1980120 1980 04 29 290.51 41.4 26.3 0 3.1 NA NA 14.1
1980121 1980 04 30 305.56 41.1 24.69 0 3.4 NA NA 6.5
1980122 1980 05 01 299.77 36.57 21.61 0 3.6 NA NA 6.22
1980123 1980 05 02 322.92 36.7 19.6 0 2.7 NA NA 5.1
1980124 1980 05 03 313.66 37.26 19.8 0 1.9 NA NA 5.6
1980125 1980 05 04 310.19 39.73 21.9 0 2.4 NA NA 5.6
1980126 1980 05 05 306.71 41.92 23.8 0 2.1 NA NA 4.7
1980127 1980 05 06 217.06 39.07 26.31 0 2.5 NA NA 11.22
1980128 1980 05 07 303.24 38.9 22.2 0 4.6 NA NA 5.8
1980129 1980 05 08 326.39 35.6 19.2 0 4.1 NA NA 6.9
1980130 1980 05 09 327.55 39.49 20.19 0 2.4 NA NA 3.6
1980131 1980 05 10 307.87 42.88 24.3 0 2.4 NA NA 3.4
1980132 1980 05 11 193.89 40.48 26.49 0 2.1 NA NA 6.2
1980133 1980 05 12 314.81 43.39 25.1 0 3.4 NA NA 6.1
1980134 1980 05 13 279.11 35.69 21.8 0 3.9 NA NA 7.9
1980135 1980 05 14 324.07 35.2 19.19 0 3.6 NA NA 6.7
1980136 1980 05 15 321.76 35.6 18.8 0 3.1 NA NA 6
1980137 1980 05 16 317.13 37.08 19.99 0 2.3 NA NA 6.3
1980138 1980 05 17 300.93 40 22.4 0 1.9 NA NA 6.3
1980139 1980 05 18 309.03 42.3 25.1 0 1.9 NA NA 6.6
1980140 1980 05 19 311.34 43.9 26.3 0 0.58 NA NA 7.21
1980141 1980 05 20 307.63 43.81 26.56 0 3.1 NA NA 6.8
1980142 1980 05 21 307.87 42.2 24.7 0 3.6 NA NA 6.92
1980143 1980 05 22 309.03 43.8 25.5 0 3 NA NA 6.6
1980144 1980 05 23 306.71 44.7 26.1 0 3.7 NA NA 4.6
1980145 1980 05 24 291.38 42.5 27.5 0 3.9 NA NA 8
1980146 1980 05 25 213 39.38 26 0 4.57 NA NA 9.1
1980147 1980 05 26 243.25 37.01 24.7 0 3.8 NA NA 8.18
1980148 1980 05 27 287.03 38.5 23.7 0 4 NA NA 6.8
1980149 1980 05 28 326.39 37.55 21.85 0 4.1 NA NA 8.4
1980150 1980 05 29 321.76 39.9 22.9 0 3.2 NA NA 7.88
1980151 1980 05 30 326.39 38.5 23.3 0 4 NA NA 8.5
1980152 1980 05 31 332.18 36.08 21.1 0 4.5 NA NA 8.16
1980153 1980 06 01 348.81 36.1 19.83 0 3 NA NA 6.4
1980154 1980 06 02 343.75 36.59 20.7 0 2.95 NA NA 5.7
1980155 1980 06 03 338.53 36.44 20.9 0 3.6 NA NA 5.8
1980156 1980 06 04 318.29 38.14 20.9 0 3.5 NA NA 6.7
1980157 1980 06 05 322.92 40 22.1 0 3.3 NA NA 7.7
1980158 1980 06 06 305.56 40.99 23.5 0 2.9 NA NA 6.7
1980159 1980 06 07 315.97 44.6 26 0 2.7 NA NA 4.5
1980160 1980 06 08 315.97 46.1 28.2 0 3.1 NA NA 3.3
1980161 1980 06 09 311.34 44.91 27.4 0 3.7 NA NA 5.16
1980162 1980 06 10 309.95 44.19 27.1 0 4.7 NA NA 6.2
1980163 1980 06 11 313.87 42.6 27.1 0 4.7 NA NA 6.1
1980164 1980 06 12 324.07 43.2 24.9 0 4.3 NA NA 3.8
1980165 1980 06 13 326.39 42.2 25 0 4.1 NA NA 4.9
1980166 1980 06 14 326.39 42.53 25 0 3.7 NA NA 4.6
1980167 1980 06 15 319.44 43.3 25.2 0 3.6 NA NA 4.9
1980168 1980 06 16 334.49 41.5 24.4 0 4.3 NA NA 6
1980169 1980 06 17 334.49 41.5 24.3 0 4.5 NA NA 6.2
1980170 1980 06 18 335.65 41.8 24.1 0 4.3 NA NA 6.17
1980171 1980 06 19 331.02 43.1 24.2 0 3.5 NA NA 5.8
1980172 1980 06 20 325.23 44.61 26.4 0 3.1 NA NA 5.6
1980173 1980 06 21 312.5 41.7 27.87 0 3.6 NA NA 10.83
1980174 1980 06 22 309.03 42.9 28.2 0 3.9 NA NA 10.24
1980175 1980 06 23 327.55 44.75 27.5 0 3.56 NA NA 5.7
1980176 1980 06 24 329.86 43.7 25.9 0 3.1 NA NA 6.2
1980177 1980 06 25 318.36 45.1 26.9 0 3.1 NA NA 5.9
1980178 1980 06 26 324.07 46.2 27.8 0 3.3 NA NA 5
1980179 1980 06 27 327.55 44.3 26.9 0 3 NA NA 6.1
1980180 1980 06 28 329.86 43.3 26.1 0 3.3 NA NA 6.8
1980181 1980 06 29 290.74 39.17 25.5 0 2.8 NA NA 9.3
1980182 1980 06 30 309.03 42.05 26.4 0 4 NA NA 6.7
1980183 1980 07 01 306.71 41.8 25.9 0 4.92 NA NA 6.1
1980184 1980 07 02 312.5 43.1 24.9 0 4.04 NA NA 6.9
1980185 1980 07 03 319.44 45.3 27.3 0 3.8 NA NA 5
1980186 1980 07 04 320.6 45.42 27.8 0 4 NA NA 4.5
1980187 1980 07 05 329.86 43.8 27 0 3.9 NA NA 4.2
1980188 1980 07 06 320.6 43.83 26.5 0 2.5 NA NA 5
1980189 1980 07 07 322.92 42.93 26.2 0 3.6 NA NA 6.6
1980190 1980 07 08 318.29 41.8 25.3 0 3.9 NA NA 7.9
1980191 1980 07 09 317.13 41.57 25 0 3.8 NA NA 6.9
1980192 1980 07 10 311.34 42.7 25.5 0 3.3 NA NA 7
1980193 1980 07 11 311.43 43.6 26.63 0 3.3 NA NA 6.8
1980194 1980 07 12 307.87 43.9 26.66 0 2.9 NA NA 6.93
1980195 1980 07 13 312.5 43.1 27.7 0 3.7 NA NA 6.7
1980196 1980 07 14 315.97 42.78 26.3 0 4 NA NA 5.3
1980197 1980 07 15 318.29 41.5 25.64 0 4.4 NA NA 5.8
1980198 1980 07 16 307.87 41.6 25.3 0 4.7 NA NA 7.1
1980199 1980 07 17 309.03 43.2 26 0 3.1 NA NA 8.4
1980200 1980 07 18 310.19 44.14 27.6 0 2.4 NA NA 8.1
1980201 1980 07 19 293.98 40.5 26.2 0 4.2 NA NA 10.6
1980202 1980 07 20 307.14 39.15 25 0 4.2 NA NA 11.1
1980203 1980 07 21 305.56 40.6 26.6 0 3.8 NA NA 10.5
1980204 1980 07 22 285.29 41.2 25.4 0 4.7 NA NA 10.1
1980205 1980 07 23 302.65 38.94 24.41 0 4.84 NA NA 11.6
1980206 1980 07 24 304.43 41 26.8 0 3.8 NA NA 9.91
1980207 1980 07 25 318.29 41.3 25.8 0 4.3 NA NA 5.87
1980208 1980 07 26 328.77 41.7 24.9 0 3.9 NA NA 6.8
1980209 1980 07 27 331.02 41.4 24.8 0 3.7 NA NA 6.4
1980210 1980 07 28 325.23 40.8 24.7 0 3.68 NA NA 8.1
1980211 1980 07 29 328.7 41.7 24.3 0 1.55 NA NA 7.1
1980212 1980 07 30 320.45 42.7 25.68 0 0.75 NA NA 7.1
1980213 1980 07 31 319.44 43.6 26.5 0 2 NA NA 6.1
1980214 1980 08 01 314.81 44.7 26.73 0 2.3 NA NA 4.3
1980215 1980 08 02 314.81 44.01 27.3 0 3.5 NA NA 5
1980216 1980 08 03 314.81 42 25.8 0 4.7 NA NA 7.7
1980217 1980 08 04 315.97 41.4 24.3 0 4 NA NA 8.08
1980218 1980 08 05 303.24 42.9 25.3 0 3.1 NA NA 7.62
1980219 1980 08 06 303.24 43.1 26.6 0 3.6 NA NA 7
1980220 1980 08 07 320.6 40.9 24.9 0 4.5 NA NA 7.3
1980221 1980 08 08 315.97 40.5 23.8 0 3.7 NA NA 8.85
1980222 1980 08 09 310.19 40.87 24 0 3.4 NA NA 8.8
1980223 1980 08 10 314.81 40.8 23.8 0 3.13 NA NA 7.5
1980224 1980 08 11 318.29 40.55 23.37 0 3.4 NA NA 6
1980225 1980 08 12 314.81 41 23.52 0 3.5 NA NA 6.28
1980226 1980 08 13 292.82 42.6 25.5 0 2.9 NA NA 6
1980227 1980 08 14 304.4 43.7 26 0 3.1 NA NA 5.83
1980228 1980 08 15 280.09 43.2 26.2 0 3 NA NA 7.1
1980229 1980 08 16 299.77 43.83 26.89 0 3 NA NA 6.51
1980230 1980 08 17 277.78 42.4 26.6 0 4 NA NA 10.1
1980231 1980 08 18 268.52 38.67 24.2 0 5 NA NA 12.88
1980232 1980 08 19 284.72 38.96 23.6 0 3.6 NA NA 11.5
1980233 1980 08 20 265.05 39.4 25.1 0 3.8 NA NA 11.53
1980234 1980 08 21 267.36 42.6 24.89 0 4.7 NA NA 9.6
1980235 1980 08 22 284.05 39.19 25.3 0 4.6 NA NA 12
1980236 1980 08 23 265.01 36.55 24.4 0.01 4.5 NA NA 13.65
1980237 1980 08 24 266.19 38.7 24.6 0.01 3.2 NA NA 12.2
1980238 1980 08 25 265.05 41.18 26.5 0 3.1 NA NA 10.4
1980239 1980 08 26 287.04 43.3 25.9 0 2.7 NA NA 7.1
1980240 1980 08 27 280.09 41.7 27.6 0 3.3 NA NA 9.7
1980241 1980 08 28 277.78 41.7 25.8 0 4.6 NA NA 11.04
1980242 1980 08 29 246.52 36.5 25.52 0 3.5 NA NA 15.04
1980243 1980 08 30 277.78 39.9 25.4 0 3.4 NA NA 11.68
1980244 1980 08 31 270.83 40.7 26.1 0 3.5 NA NA 10.81
1980245 1980 09 01 285.88 40.1 24.4 0 4 NA NA 7
1980246 1980 09 02 288.19 40.6 24 0 3.5 NA NA 6.2
1980247 1980 09 03 288.19 40.1 24 0 3.8 NA NA 7.2
1980248 1980 09 04 287.04 41 23.8 0 3.4 NA NA 6.9
1980249 1980 09 05 269.68 41.3 24.7 0 3 NA NA 8.7
1980250 1980 09 06 275.46 41.9 25.51 0 2.8 NA NA 8.7
1980251 1980 09 07 277.78 42.42 25.6 0 3.9 NA NA 7.5
1980252 1980 09 08 282.41 39.9 23.9 0 5.12 NA NA 7.8
1980253 1980 09 09 283.56 38.8 22.6 0 4.9 NA NA 9.04
1980254 1980 09 10 282.41 38.9 22.6 0 4.5 NA NA 8.2
1980255 1980 09 11 287.04 38 21.2 0 4.1 NA NA 8
1980256 1980 09 12 283.6 37.87 20.83 0 3.6 NA NA 9.8
1980257 1980 09 13 275.46 39.81 21.9 0 3.2 NA NA 9.5
1980258 1980 09 14 255.76 39.6 24.3 0 3.6 NA NA 10.6
1980259 1980 09 15 236.08 38.4 24.8 0.58 3.5 NA NA 13.55
1980260 1980 09 16 229.01 38.09 24.3 0.07 3.2 NA NA 13.6
1980261 1980 09 17 263.89 38.4 23.7 0 3.8 NA NA 13.41
1980262 1980 09 18 229.16 37.5 24.4 0 4.2 NA NA 9.8
1980263 1980 09 19 246.53 38.7 23.3 0 4 NA NA 7
1980264 1980 09 20 269.68 39.7 23.1 0 3.7 NA NA 7
1980265 1980 09 21 268.52 39.6 23.3 0 3.6 NA NA 7.1
1980266 1980 09 22 263.89 39.7 22.7 0 3.6 NA NA 6.39
1980267 1980 09 23 266.2 39.18 22.5 0 3.8 NA NA 6.4
1980268 1980 09 24 261.57 38.9 22.3 0 3.8 NA NA 7.9
1980269 1980 09 25 259.02 39 22.1 0 3.7 NA NA 8.7
1980270 1980 09 26 255.79 39.98 23 0 3.2 NA NA 8.6
1980271 1980 09 27 256.94 40.1 23.7 0 3.4 NA NA 9.1
1980272 1980 09 28 258.1 40.24 23.8 0 3.2 NA NA 7.2
1980273 1980 09 29 255.79 40.2 23.26 0 3 NA NA 6.1
1980274 1980 09 30 251.16 39.7 22.9 0 3.4 NA NA 6.99
1980275 1980 10 01 251.16 39.9 23.3 0 3.4 NA NA 9.45
1980276 1980 10 02 250 40.6 23.9 0 3.2 NA NA 11.7
1980277 1980 10 03 248.84 39.9 23.8 0 3 NA NA 11.84
1980278 1980 10 04 247.97 39.8 22.6 0 3.1 NA NA 8.8
1980279 1980 10 05 245.37 39.5 22.72 0 3.4 NA NA 10.6
1980280 1980 10 06 238.43 40.22 23.02 0 3.6 NA NA 10.58
1980281 1980 10 07 238.43 39.5 23.4 0 3.9 NA NA 10.33
1980282 1980 10 08 222.78 37.2 22.17 0 4 NA NA 11.3
1980283 1980 10 09 243.06 39.1 22.5 0 2.9 NA NA 11.1
1980284 1980 10 10 241.66 39.2 22.7 0 2.9 NA NA 11.2
1980285 1980 10 11 244.21 39.72 22.6 0 2.5 NA NA 8.3
1980286 1980 10 12 244.21 39.3 22.2 0 2.9 NA NA 6.1
1980287 1980 10 13 238.43 36.63 20.07 0 3.4 NA NA 12.77
1980288 1980 10 14 223.38 35.44 19.12 0 3.7 NA NA 10.6
1980289 1980 10 15 229.17 35.5 19.77 0 4.07 NA NA 13.6
1980290 1980 10 16 230.32 35 18.7 0 4.2 NA NA 10.8
1980291 1980 10 17 214.36 30.1 16.81 0 4.6 NA NA 14.9
1980292 1980 10 18 197.92 29.8 15.61 0 4.3 NA NA 15
1980293 1980 10 19 196.76 30.4 16 0 4 NA NA 14.9
1980294 1980 10 20 196.5 32.32 17.26 0 3.3 NA NA 11.4
1980295 1980 10 21 222.22 33.7 18.2 0 3.5 NA NA 11.4
1980296 1980 10 22 221.06 33.47 18 0 3.4 NA NA 13.7
1980297 1980 10 23 218.75 33.4 17.09 0 3.5 NA NA 16.62
1980298 1980 10 24 211.81 33.98 19.2 0 3.1 NA NA 17
1980299 1980 10 25 210.65 34.2 20.07 0 2.9 NA NA 19.16
1980300 1980 10 26 209.49 34.8 20.7 0 2.9 NA NA 19.65
1980301 1980 10 27 210.65 35.46 20.8 0 3 NA NA 14.3
1980302 1980 10 28 211.81 34.97 19.6 0 2.8 NA NA 12
1980303 1980 10 29 209.49 35.1 19.4 0 2.2 NA NA 13.4
1980304 1980 10 30 209.49 34.8 20.1 0 2.64 NA NA 15
1980305 1980 10 31 209.49 35.1 20.05 0 2.7 NA NA 13.52
1980306 1980 11 01 208.79 34.4 19.4 0 2.5 NA NA 12.3
1980307 1980 11 02 206.02 33.72 19.4 0 2.5 NA NA 13.9
1980308 1980 11 03 201.39 33.7 19.4 0 2.08 NA NA 17.9
1980309 1980 11 04 199.07 34.1 20.8 0 2.1 NA NA 20.5
1980310 1980 11 05 196.76 34.3 20.8 0 3.2 NA NA 21.7
1980311 1980 11 06 196.76 33.42 19.32 0 2.6 NA NA 17.1
1980312 1980 11 07 201.39 29.9 16.4 0 2.5 NA NA 15.4
1980313 1980 11 08 197.92 28.3 14.8 0 3.5 NA NA 25.23
1980314 1980 11 09 199.07 28.19 14.78 0 3.8 NA NA 22.06
1980315 1980 11 10 197.92 26.1 12 0 4.5 NA NA 17.18
1980316 1980 11 11 201.39 24.7 11.12 0 3.7 NA NA 16.26
1980317 1980 11 12 200.23 25.37 10.4 0 3.4 NA NA 13.3
1980318 1980 11 13 195.6 26.5 11.64 0 2.9 NA NA 16.1
1980319 1980 11 14 194.44 27.6 12.8 0 2.78 NA NA 15.2
1980320 1980 11 15 195.6 27.82 13 0 2.13 NA NA 13.8
1980321 1980 11 16 177.08 28.4 13.64 0 1 NA NA 15.8
1980322 1980 11 17 189.81 29.5 14.69 0 1.7 NA NA 18.16
1980323 1980 11 18 171.3 29.68 15.2 0 2.5 NA NA 21.85
1980324 1980 11 19 158.56 29.7 17.3 0 2.19 NA NA 23.2
1980325 1980 11 20 157.13 30.7 19.6 0.08 0.66 NA NA 28.26
1980326 1980 11 21 156.17 27.9 15.2 11.4 3.2 NA NA 41.84
1980327 1980 11 22 177.08 27.9 14.4 0 2.9 NA NA 29.77
1980328 1980 11 23 179.99 28.6 14.8 0 0.2 NA NA 25.62
1980329 1980 11 24 180.56 28.4 14.5 0 2.5 NA NA 23.34
1980330 1980 11 25 168.98 28.6 14.7 0 2.9 NA NA 25.75
1980331 1980 11 26 165.51 28.56 14.3 0 2.8 NA NA 24.6
1980332 1980 11 27 171.3 29.4 15.57 0 2.4 NA NA 24.2
1980333 1980 11 28 179.4 28.57 14.4 0 3 NA NA 19.65
1980334 1980 11 29 181.71 27.8 13.1 0 3.1 NA NA 17.3
1980335 1980 11 30 178.82 27.3 12.57 0 3.3 NA NA 20.17
1980336 1980 12 01 177.08 26.83 12.38 0 3.6 NA NA 20.47
1980337 1980 12 02 180.56 25.1 10.8 0 4 NA NA 18.08
1980338 1980 12 03 177.08 24.69 10.6 0 3.2 NA NA 19.7
1980339 1980 12 04 177.96 25.29 10.6 0 2.1 NA NA 16.8
1980340 1980 12 05 175.93 26.2 11 0 1.5 NA NA 13.3
1980341 1980 12 06 177.08 24.9 10.8 0 2.8 NA NA 15.86
1980342 1980 12 07 167.82 24.8 10.2 0 3 NA NA 25.99
1980343 1980 12 08 165.51 26.2 11.3 0 2.7 NA NA 23.41
1980344 1980 12 09 168.98 26.1 11.3 0 2.3 NA NA 21.1
1980345 1980 12 10 167.27 27.5 12.24 0 1.8 NA NA 16.87
1980346 1980 12 11 165.51 26 11.5 0 2.6 NA NA 13.2
1980347 1980 12 12 168.98 24.5 10.19 0 3.25 NA NA 25.4
1980348 1980 12 13 161.54 26.2 11.3 0 2.8 NA NA 27.74
1980349 1980 12 14 166.67 27.22 11.3 0 2.9 NA NA 22.8
1980350 1980 12 15 156.25 27.31 12.1 0 3.1 NA NA 22.2
1980351 1980 12 16 152.78 28.13 13.1 0 2.9 NA NA 20.79
1980352 1980 12 17 119.05 25.8 19.06 0 3 NA NA 31.8
1980353 1980 12 18 107.89 26.62 20.02 0 2.3 NA NA 30.5
1980354 1980 12 19 98.67 25.41 18.22 0 3.1 NA NA 30.52
1980355 1980 12 20 137.72 29.1 16.2 0 2.2 NA NA 17.2
1980356 1980 12 21 84.29 25.18 14.4 0 1.4 NA NA 33.08
1980357 1980 12 22 160.88 21.8 11.3 0 4.2 NA NA 26.3
1980358 1980 12 23 159.72 22.7 11.4 0 2.5 NA NA 20.5
1980359 1980 12 24 160.88 22.5 9.78 0 2.5 NA NA 24.02
1980360 1980 12 25 159.72 21.8 10.1 0 2.6 NA NA 27.8
1980361 1980 12 26 162.04 21.96 9.4 0 1.9 NA NA 26.2
1980362 1980 12 27 156.25 22.9 9.7 0 1.5 NA NA 26.37
1980363 1980 12 28 149.31 23 10.82 0 2 NA NA 27.4
1980364 1980 12 29 131.14 22.54 12.5 0 3 NA NA 26.84
1980365 1980 12 30 128.4 24.6 14.4 0 2.12 NA NA 25.84
