*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 43.98 3.29 0.8 0 2.9 NA NA 89.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 64.81 3.9 -0.4 0 2.2 NA NA 83
1980062 1980 03 02 61.34 5.4 0.7 0 1.8 NA NA 81.6
1980063 1980 03 03 60.19 5.79 0.6 0 3.1 NA NA 70.23
1980064 1980 03 04 64.81 4.38 -0.8 0 1.5 NA NA 61.19
1980065 1980 03 05 105.32 5.73 -1.2 0 0.96 NA NA 47.27
1980066 1980 03 06 67.13 8.2 1.66 0 2.02 NA NA 68.4
1980067 1980 03 07 99.54 9.2 1.59 0 2.9 NA NA 53.4
1980068 1980 03 08 61.98 10.2 1.7 8.26 4.1 NA NA 68.19
1980069 1980 03 09 101.91 9.5 4 0 6.4 NA NA 47.9
1980070 1980 03 10 63.66 8 0.8 1.1 3.5 NA NA 74.34
1980071 1980 03 11 134.51 9.2 -1.2 0 2.5 NA NA 42.88
1980072 1980 03 12 68.87 11.4 4.2 5.4 6.4 NA NA 53.5
1980073 1980 03 13 122.69 14.2 7.21 0 4.8 NA NA 51.76
1980074 1980 03 14 51.96 14.1 5.76 3.9 2.9 NA NA 72.97
1980075 1980 03 15 130.79 20.51 8.5 0 3 NA NA 54.69
1980076 1980 03 16 82.18 17.5 7.89 0 3.8 NA NA 63.03
1980077 1980 03 17 61.34 10.07 4.35 0 1.5 NA NA 55.35
1980078 1980 03 18 130.79 10.7 3.4 0 3.1 NA NA 51.33
1980079 1980 03 19 123.84 10.2 1.5 0 3.2 NA NA 38.1
1980080 1980 03 20 63.5 13.2 0.09 12.02 3 NA NA 36.58
1980081 1980 03 21 70.39 15.46 8.66 0 5.8 NA NA 69.46
1980082 1980 03 22 94.91 14.8 7.3 0 6 NA NA 50.85
1980083 1980 03 23 94.91 12.8 4.59 0 3 NA NA 53.24
1980084 1980 03 24 102.46 11.82 3 0 1.8 NA NA 49.4
1980085 1980 03 25 170.14 11.8 3.4 2 3.6 NA NA 48.1
1980086 1980 03 26 50.92 13.48 6.3 10.29 3.9 NA NA 72.81
1980087 1980 03 27 79.86 12.8 7.2 0 2.19 NA NA 79.62
1980088 1980 03 28 68.23 11.4 6 2.56 1.4 NA NA 80.65
1980089 1980 03 29 136.42 12 3.9 0 3.23 NA NA 43.96
1980090 1980 03 30 174.44 11.4 2.43 0 2.9 NA NA 39.3
1980091 1980 03 31 189.85 10.4 0.9 0 2.9 NA NA 38.16
1980092 1980 04 01 193.62 10.1 1.2 0 3.75 NA NA 37.78
1980093 1980 04 02 116.9 8.59 0.59 0 2.4 NA NA 43.94
1980094 1980 04 03 133.1 9.84 0.6 0 0.8 NA NA 39.3
1980095 1980 04 04 109.95 10.1 1.4 1.2 0.5 NA NA 56.28
1980096 1980 04 05 76.31 7.69 1.67 2.3 2.5 NA NA 80.55
1980097 1980 04 06 146.46 7.4 0.5 0 4.9 NA NA 32.89
1980098 1980 04 07 146.99 9.1 1.2 0 2.4 NA NA 37.45
1980099 1980 04 08 158.56 10.3 -0.3 0 1.5 NA NA 33.2
1980100 1980 04 09 206.02 10.6 -0.05 0 2.2 NA NA 31.4
1980101 1980 04 10 211.96 11 -0.9 0 0.7 NA NA 32.03
1980102 1980 04 11 171.44 12 1.7 0 1.6 NA NA 33.88
1980103 1980 04 12 69.44 11.59 5.71 12.91 3.3 NA NA 75.84
1980104 1980 04 13 125 11.8 4.9 10.68 3.4 NA NA 74.16
1980105 1980 04 14 121.53 14.36 4.5 4.6 4.9 NA NA 49.01
1980106 1980 04 15 174.77 13.73 5.9 0 4.5 NA NA 41.9
1980107 1980 04 16 143.52 13.5 3.4 0 3.2 NA NA 44.62
1980108 1980 04 17 91.44 12.42 4.6 6.27 2 NA NA 65
1980109 1980 04 18 125.67 12.3 6.3 8.9 4.2 NA NA 71.86
1980110 1980 04 19 69.97 8.59 5.9 2.4 5.4 NA NA 83.63
1980111 1980 04 20 69.44 9.9 6 3.33 6.28 NA NA 73.88
1980112 1980 04 21 82.18 10.3 6.3 1.9 5.8 NA NA 77.07
1980113 1980 04 22 173.61 15.3 6.4 0 4.7 NA NA 41.66
1980114 1980 04 23 215.28 12.4 3.3 0 4.4 NA NA 39.3
1980115 1980 04 24 256.47 12.58 1.6 0 3.7 NA NA 34.4
1980116 1980 04 25 215.47 15.29 4.3 0 4.5 NA NA 37.59
1980117 1980 04 26 272.33 17.2 6.52 0 5.18 NA NA 39.4
1980118 1980 04 27 210.65 19.81 8.8 0 4.2 NA NA 42.1
1980119 1980 04 28 95.97 17.3 8.7 0 2.1 NA NA 70.55
1980120 1980 04 29 76.38 12.1 6.9 11.54 5.3 NA NA 82.88
1980121 1980 04 30 283.46 9.79 2.96 0 6.05 NA NA 35.7
1980122 1980 05 01 281.25 10.4 1.4 0 4.22 NA NA 25.72
1980123 1980 05 02 298.86 11.64 2.2 0 4.4 NA NA 24.63
1980124 1980 05 03 273.15 14.3 4.3 0 3.6 NA NA 35.03
1980125 1980 05 04 186.34 18.5 4.2 0 1.03 NA NA 37.7
1980126 1980 05 05 223.38 17.89 6.6 0 2.53 NA NA 41.82
1980127 1980 05 06 231.18 20.58 7.7 0 3.4 NA NA 34.8
1980128 1980 05 07 265.58 21.57 9.2 0 3.6 NA NA 33.66
1980129 1980 05 08 164.35 21.6 9.2 2.5 3.1 NA NA 47.17
1980130 1980 05 09 203.05 19.33 9 0 2.4 NA NA 50.59
1980131 1980 05 10 144.68 21.18 8.36 4.29 0.44 NA NA 48.8
1980132 1980 05 11 300 20.7 6.1 0 2 NA NA 37.6
1980133 1980 05 12 306.18 22 8.9 0 3.6 NA NA 40.7
1980134 1980 05 13 149.5 22.1 9.81 3.8 2.7 NA NA 47.02
1980135 1980 05 14 117.94 20.6 9.7 2 2.7 NA NA 59.95
1980136 1980 05 15 212.1 21.21 10.3 0 3.1 NA NA 53.52
1980137 1980 05 16 133.05 14.24 7.5 0 4.5 NA NA 56.82
1980138 1980 05 17 221.6 11.6 5 0 4.11 NA NA 33.7
1980139 1980 05 18 238.6 11.08 2.8 0 2.2 NA NA 30.2
1980140 1980 05 19 237.27 13.29 0.86 0 1 NA NA 30.66
1980141 1980 05 20 273.26 15.4 2.27 0 2.2 NA NA 31
1980142 1980 05 21 111.79 16.1 7.1 6.79 3.2 NA NA 62.36
1980143 1980 05 22 142.16 18.8 9.7 0 2.16 NA NA 57.1
1980144 1980 05 23 175.64 18.4 9.1 0 2.6 NA NA 51.86
1980145 1980 05 24 323.96 18.78 5.7 0 2.2 NA NA 27
1980146 1980 05 25 108.8 21 9.33 1.5 3.2 NA NA 60.36
1980147 1980 05 26 208.41 23.1 12.78 0 2.49 NA NA 50.57
1980148 1980 05 27 267.45 24.39 10.7 0 1 NA NA 41.56
1980149 1980 05 28 236.11 23.2 11.8 0 1.05 NA NA 45.64
1980150 1980 05 29 74.07 18.4 11.7 16.47 1.6 NA NA 89.85
1980151 1980 05 30 69.44 15.8 10.1 13.89 3.6 NA NA 79.71
1980152 1980 05 31 115.45 16.88 9.2 2.89 3.4 NA NA 67.78
1980153 1980 06 01 97.22 13.1 8 0 4.1 NA NA 69.38
1980154 1980 06 02 203.01 13.62 6.4 0 3 NA NA 42.4
1980155 1980 06 03 144.48 15.5 6.4 2.5 2.3 NA NA 48.19
1980156 1980 06 04 121.47 13.93 5.9 3.5 2.3 NA NA 52.79
1980157 1980 06 05 177.77 12.93 5.9 4.01 2.6 NA NA 62.51
1980158 1980 06 06 291.7 16.6 7.2 0 1.6 NA NA 36.73
1980159 1980 06 07 144.68 19.2 8.3 0 2.6 NA NA 50.44
1980160 1980 06 08 116.9 16.21 8.5 0 2.8 NA NA 50.9
1980161 1980 06 09 301.09 17.7 6.12 0 1.4 NA NA 27.9
1980162 1980 06 10 144.43 18.87 9.5 6.05 3.6 NA NA 48.6
1980163 1980 06 11 237.27 18.5 8.7 0 2.5 NA NA 42.02
1980164 1980 06 12 244.07 16.17 8.7 0 4.2 NA NA 37.18
1980165 1980 06 13 201.72 17.3 7.64 1.2 2.6 NA NA 45.92
1980166 1980 06 14 192.13 19.5 10.3 0 3.7 NA NA 45.66
1980167 1980 06 15 354.67 26.4 8.8 1.1 2.7 NA NA 28.64
1980168 1980 06 16 270 27.6 13 0 2.4 NA NA 31.62
1980169 1980 06 17 299.38 26.6 13.4 2.23 3.5 NA NA 32.71
1980170 1980 06 18 268.52 26.83 13.6 1.7 2.4 NA NA 42.68
1980171 1980 06 19 134.26 23.05 13.6 10.29 1.9 NA NA 62.07
1980172 1980 06 20 95.13 15.6 9 12.1 4.65 NA NA 76.21
1980173 1980 06 21 308 13.5 7.7 0 6.25 NA NA 35.21
1980174 1980 06 22 267.36 14.36 6.3 0 2.8 NA NA 33.99
1980175 1980 06 23 166.84 17.7 10 1.2 4.01 NA NA 60.22
1980176 1980 06 24 174.77 14.2 8.5 0 1.7 NA NA 48.6
1980177 1980 06 25 156.25 14.9 8.04 0 2.7 NA NA 49.1
1980178 1980 06 26 215.04 15.21 7.72 0 2.1 NA NA 32.19
1980179 1980 06 27 102.78 14.07 9.17 9.24 1.8 NA NA 71.31
1980180 1980 06 28 244.64 15.7 6.95 0 2.5 NA NA 37.33
1980181 1980 06 29 211.18 14.06 5.78 1.65 1.5 NA NA 49.24
1980182 1980 06 30 125 16.51 7.13 3 1.08 NA NA 48.39
1980183 1980 07 01 170.31 16.51 7.5 1.4 2.2 NA NA 48.1
1980184 1980 07 02 159.72 12.98 8.4 0 3 NA NA 57.92
1980185 1980 07 03 185.19 15.9 6.93 0 3.24 NA NA 38.4
1980186 1980 07 04 211.81 17 6.7 0 1.8 NA NA 38.7
1980187 1980 07 05 274.34 19 5.92 0 0.5 NA NA 31.84
1980188 1980 07 06 164.08 17.55 8.3 0 2.5 NA NA 44.01
1980189 1980 07 07 101.09 19.2 11 2 3.57 NA NA 63.6
1980190 1980 07 08 72.77 19.73 12.23 8.79 2.3 NA NA 72.42
1980191 1980 07 09 262.73 22.98 10.7 0 1.6 NA NA 41.16
1980192 1980 07 10 92.48 18.48 13.11 0 1.4 NA NA 76.23
1980193 1980 07 11 192.13 22.6 13.3 7.94 3 NA NA 48.02
1980194 1980 07 12 153.94 22.8 12.5 6.78 2.2 NA NA 52.45
1980195 1980 07 13 192.48 23.7 11.8 2 2.4 NA NA 42.36
1980196 1980 07 14 193.36 24.2 10.48 2.7 0.9 NA NA 39.57
1980197 1980 07 15 171.78 21.05 11.8 1.6 3.38 NA NA 52.22
1980198 1980 07 16 126.97 23.9 11.6 10.97 1.3 NA NA 43.59
1980199 1980 07 17 150.5 18.04 11.4 0 2.6 NA NA 64.05
1980200 1980 07 18 262.2 16.9 8.3 0 1.8 NA NA 36.24
1980201 1980 07 19 237.27 17.79 8.3 0 2.8 NA NA 37
1980202 1980 07 20 130.89 17.16 11.76 1.1 3.6 NA NA 51.9
1980203 1980 07 21 181.71 16.36 10.04 0 3.1 NA NA 41.8
1980204 1980 07 22 229.41 19.8 8.1 0 1.2 NA NA 36.4
1980205 1980 07 23 153.94 20.12 13.24 0 2.1 NA NA 39.89
1980206 1980 07 24 121.98 20.3 11.9 4.8 3.61 NA NA 54.96
1980207 1980 07 25 262.73 19.9 12 0 2.9 NA NA 43.21
1980208 1980 07 26 217.59 20.8 12.2 0 4.1 NA NA 43.71
1980209 1980 07 27 214.12 21.96 12 0 3.1 NA NA 39.6
1980210 1980 07 28 211.81 20.96 12 0 4.4 NA NA 43.31
1980211 1980 07 29 92.36 22.7 12.2 4.25 3.1 NA NA 44.4
1980212 1980 07 30 254.77 22.09 12.91 1.8 4.9 NA NA 44.11
1980213 1980 07 31 190.97 18.3 10.8 0 3 NA NA 45.75
1980214 1980 08 01 234.16 16.3 8.8 0 2.93 NA NA 43.04
1980215 1980 08 02 219.04 17.7 7.59 1.2 2.8 NA NA 33.63
1980216 1980 08 03 131.29 21.38 12.4 3.85 3.4 NA NA 49.37
1980217 1980 08 04 169.61 24.1 10.9 3 0.8 NA NA 43.24
1980218 1980 08 05 221.55 23.2 10.5 0 1.8 NA NA 38.49
1980219 1980 08 06 185.79 23.6 11.9 0 2.12 NA NA 38.58
1980220 1980 08 07 173.61 24.09 14.6 0 2.4 NA NA 45.92
1980221 1980 08 08 174.77 25.3 13.7 0 0.2 NA NA 38.41
1980222 1980 08 09 277.62 26.51 11.6 0 1.5 NA NA 31.43
1980223 1980 08 10 250.05 27.6 10.9 0 1 NA NA 31.79
1980224 1980 08 11 233.93 27.18 14.4 0 2.5 NA NA 34.6
1980225 1980 08 12 139.59 28.1 15.68 3.63 2.1 NA NA 37.1
1980226 1980 08 13 186.34 23.9 14.41 0 3.5 NA NA 50.05
1980227 1980 08 14 126.07 21.78 14.71 0 3.96 NA NA 63.62
1980228 1980 08 15 192.41 24.3 13.1 1.4 3.4 NA NA 41.5
1980229 1980 08 16 197.92 24.1 12.3 0 2.8 NA NA 39.3
1980230 1980 08 17 175.93 20.7 11.7 3 3.6 NA NA 44.7
1980231 1980 08 18 210.67 20.6 10.7 0 2.3 NA NA 40.72
1980232 1980 08 19 128.34 19.52 10.6 0 1.49 NA NA 45.42
1980233 1980 08 20 204.86 21.4 10.4 0 1.2 NA NA 39.15
1980234 1980 08 21 153.89 24.8 14.1 0 3.1 NA NA 55.68
1980235 1980 08 22 189.08 26.9 15.25 0 1.9 NA NA 43.21
1980236 1980 08 23 119.21 25.3 14.9 6.75 3.16 NA NA 53.48
1980237 1980 08 24 208.89 24.3 11.87 0 1.8 NA NA 38.6
1980238 1980 08 25 225.19 26.43 14.6 0 3.1 NA NA 34.1
1980239 1980 08 26 232.7 27 13.7 0 3.1 NA NA 32.09
1980240 1980 08 27 233.56 26.71 14.1 0 3 NA NA 31.62
1980241 1980 08 28 184.03 29.62 12.13 5.06 0.5 NA NA 30.45
1980242 1980 08 29 115.54 26.36 14.9 0 0.9 NA NA 53.77
1980243 1980 08 30 193.29 24.2 11.6 0 2.2 NA NA 38.75
1980244 1980 08 31 193.38 23.21 10.98 0 1.1 NA NA 38.76
1980245 1980 09 01 144.68 22.7 11.1 0 2.3 NA NA 44.9
1980246 1980 09 02 195.6 18.8 9.7 0 2.6 NA NA 40.8
1980247 1980 09 03 181.87 19.9 7.3 0 1.7 NA NA 32.7
1980248 1980 09 04 96.6 21.82 10.7 0 3.14 NA NA 36.75
1980249 1980 09 05 72.92 21.42 10.8 4.6 1.8 NA NA 58.51
1980250 1980 09 06 135.42 25.13 15.1 0 5.1 NA NA 50.8
1980251 1980 09 07 118.06 22.7 12.27 0 4 NA NA 51.15
1980252 1980 09 08 139.37 21.28 11.6 0 3 NA NA 40
1980253 1980 09 09 92.59 23.4 11.8 0 4.9 NA NA 45.04
1980254 1980 09 10 92.39 20.4 11.9 0 3.3 NA NA 48.89
1980255 1980 09 11 211.84 21.5 9.2 0 1.8 NA NA 31.3
1980256 1980 09 12 105.71 23.91 12.2 1.4 2.3 NA NA 41.82
1980257 1980 09 13 144.68 20.8 10 0 1.3 NA NA 43.1
1980258 1980 09 14 151.71 21.3 7.98 0 0.9 NA NA 31.67
1980259 1980 09 15 170.14 21.39 8.1 0 0.53 NA NA 35.2
1980260 1980 09 16 126.16 19.9 10.45 2.2 1.7 NA NA 44.6
1980261 1980 09 17 133.13 20.5 8.89 0 1.5 NA NA 44.1
1980262 1980 09 18 124.74 18.7 11.69 6.5 5.3 NA NA 48.01
1980263 1980 09 19 118.06 20.4 11.7 0 3.6 NA NA 41.87
1980264 1980 09 20 55.54 18.11 11.4 2.46 2.9 NA NA 73.24
1980265 1980 09 21 136.58 19.7 9.22 0 3.7 NA NA 43.49
1980266 1980 09 22 77.55 18.5 10.7 1.8 3.7 NA NA 51.29
1980267 1980 09 23 65.65 16.3 9.2 5.04 2.8 NA NA 66.31
1980268 1980 09 24 126.16 17.3 8 0 3 NA NA 41.59
1980269 1980 09 25 136.57 18.6 6.7 1.1 1.6 NA NA 38.56
1980270 1980 09 26 113.43 17.46 6 0 0.9 NA NA 44.87
1980271 1980 09 27 131.94 18.6 5.7 0 0.7 NA NA 40.92
1980272 1980 09 28 140.05 17.5 6.5 0 0.9 NA NA 45
1980273 1980 09 29 148.15 18.3 6.8 0 2.1 NA NA 37.52
1980274 1980 09 30 82.18 14.14 7.3 15.6 4.4 NA NA 74.09
1980275 1980 10 01 131.51 12.74 5 0 1.8 NA NA 38.89
1980276 1980 10 02 84.15 12.77 3.36 0 1.6 NA NA 41.65
1980277 1980 10 03 120.37 12.9 4.5 0 2.7 NA NA 37.4
1980278 1980 10 04 119.21 12.5 0.81 0 1.4 NA NA 39.03
1980279 1980 10 05 84.49 12.92 6.4 0 3.6 NA NA 42.44
1980280 1980 10 06 62.5 11.89 8.3 0 4 NA NA 53.42
1980281 1980 10 07 82.21 11.95 6.4 0 5.5 NA NA 32.19
1980282 1980 10 08 126.16 12.5 2.77 0 2.4 NA NA 31.59
1980283 1980 10 09 74.37 15.3 5.61 0 3.6 NA NA 38.95
1980284 1980 10 10 122.71 15 5.5 0 2.8 NA NA 37.7
1980285 1980 10 11 54.4 19.33 9.2 5.83 2.7 NA NA 60.64
1980286 1980 10 12 37.03 18.7 9.3 8.75 1.6 NA NA 74.32
1980287 1980 10 13 57.87 19 11.6 0 2.5 NA NA 72.79
1980288 1980 10 14 111.23 15.4 9.2 0 4.8 NA NA 50.54
1980289 1980 10 15 74.07 10.69 7.8 0 5.9 NA NA 48.09
1980290 1980 10 16 105.32 11 5.2 0 4.3 NA NA 43.39
1980291 1980 10 17 63.66 11.1 5.1 0 3.3 NA NA 52.2
1980292 1980 10 18 64.81 11.2 5.9 0 2 NA NA 63.92
1980293 1980 10 19 45.99 14.2 7 13.3 4.3 NA NA 54.74
1980294 1980 10 20 23.94 12.73 7.7 40.31 5.4 NA NA 86.8
1980295 1980 10 21 93.75 13.31 7.15 0 4 NA NA 69.59
1980296 1980 10 22 49.77 12.4 7.1 6.07 2.6 NA NA 80.03
1980297 1980 10 23 91.44 11.09 4.1 0 3.3 NA NA 55.37
1980298 1980 10 24 70.6 13.5 4 3.32 4 NA NA 53.57
1980299 1980 10 25 28.69 11 5.2 0 4.3 NA NA 81.1
1980300 1980 10 26 35.88 11 3.58 0 3.3 NA NA 62.21
1980301 1980 10 27 81.02 12.93 5.9 0 1.7 NA NA 64.97
1980302 1980 10 28 75.23 12.63 5.1 0 2.7 NA NA 57.52
1980303 1980 10 29 78.7 11.8 3.98 0 1.8 NA NA 64.14
1980304 1980 10 30 79.86 11.2 1 0 2.6 NA NA 45.6
1980305 1980 10 31 28.92 16.18 8.39 8.3 4.24 NA NA 72.76
1980306 1980 11 01 19.68 14.6 11.2 7.4 1.69 NA NA 91.15
1980307 1980 11 02 16.19 12.2 6.1 23.72 2.6 NA NA 88.61
1980308 1980 11 03 53.24 10.2 4.1 0 2.4 NA NA 79.29
1980309 1980 11 04 32.41 10 5.9 4.1 5.6 NA NA 76.8
1980310 1980 11 05 59.03 13.3 8.3 0 5.11 NA NA 68.05
1980311 1980 11 06 32.41 12.5 8.1 5.6 3.2 NA NA 82.6
1980312 1980 11 07 32.41 11.9 8.19 0 4.8 NA NA 70.42
1980313 1980 11 08 40.51 11.8 5.9 0 2.85 NA NA 84.22
1980314 1980 11 09 25.46 13.3 9.68 2.24 4 NA NA 89.2
1980315 1980 11 10 61.55 13.3 8.28 0 3.54 NA NA 85.09
1980316 1980 11 11 31.25 13.8 8.7 0 4 NA NA 86.6
1980317 1980 11 12 56.12 13.38 8.01 0 3.8 NA NA 75.39
1980318 1980 11 13 63.66 11.9 3.8 2.66 1.7 NA NA 73.15
1980319 1980 11 14 13.89 12.9 8.2 18.76 4.1 NA NA 89.16
1980320 1980 11 15 53.24 10.46 5.5 0 3.3 NA NA 73.58
1980321 1980 11 16 16.2 9.9 7.6 11.24 2.5 NA NA 91.4
1980322 1980 11 17 57.87 10.7 3.71 0 1.7 NA NA 81.8
1980323 1980 11 18 54.4 10.3 3 0 0.9 NA NA 72.2
1980324 1980 11 19 13.89 9.3 5.86 11.67 3.2 NA NA 89.71
1980325 1980 11 20 18.52 10.1 7.9 0 2.2 NA NA 91.28
1980326 1980 11 21 30.09 9.19 4.78 0 1.3 NA NA 87.32
1980327 1980 11 22 42.82 6.91 0.4 0 1.4 NA NA 76.48
1980328 1980 11 23 43.98 5.2 -0.9 0 1.8 NA NA 72.99
1980329 1980 11 24 43.69 5.26 -0.5 0 2.1 NA NA 77.19
1980330 1980 11 25 41.67 4.5 -1.01 0 0.9 NA NA 87.6
1980331 1980 11 26 35.88 5.3 1.44 0 2.7 NA NA 88.5
1980332 1980 11 27 29.4 5.6 1.3 0 4 NA NA 76.2
1980333 1980 11 28 37.04 4.45 -0.4 0 2.5 NA NA 87.41
1980334 1980 11 29 35.88 3.9 -1.31 0 1.4 NA NA 88.1
1980335 1980 11 30 24.31 6.5 0.5 2.2 4.5 NA NA 83.7
1980336 1980 12 01 19.68 5.7 1.5 2.72 3.58 NA NA 83.7
1980337 1980 12 02 34.72 3.4 0.02 0 5.9 NA NA 61.18
1980338 1980 12 03 32.41 3.9 0.28 0 3.5 NA NA 83.33
1980339 1980 12 04 33.56 6 0.9 2.8 2.8 NA NA 79.65
1980340 1980 12 05 33.56 4.14 0.5 0 3.3 NA NA 82.4
1980341 1980 12 06 33.56 4.48 -0.4 0 3.6 NA NA 78.48
1980342 1980 12 07 34.72 3.79 -1 0 2.6 NA NA 87
1980343 1980 12 08 24.87 3.1 -1.8 1.8 1.6 NA NA 88.6
1980344 1980 12 09 24.31 2.4 -2.3 0 0.35 NA NA 90.73
1980345 1980 12 10 33.56 2.57 -2.39 0 1.6 NA NA 88.1
1980346 1980 12 11 11.57 4.1 0.1 5.46 4.5 NA NA 88.68
1980347 1980 12 12 19.68 7.1 3 0 1.86 NA NA 86.9
1980348 1980 12 13 23.15 9.5 3.1 2 2.5 NA NA 88.6
1980349 1980 12 14 6.94 9.7 8.31 2.51 0.99 NA NA 95.31
1980350 1980 12 15 10.42 11.21 8.5 2.42 1.15 NA NA 88.6
1980351 1980 12 16 15.05 11.1 4.7 2.4 6 NA NA 85.25
1980352 1980 12 17 23.15 8.4 2 0 2.6 NA NA 77.73
1980353 1980 12 18 20.83 11.7 8.5 0 4.2 NA NA 87.3
1980354 1980 12 19 34.72 10.9 5.98 1.61 1.9 NA NA 88.2
1980355 1980 12 20 21.99 10.31 6.3 0 3.96 NA NA 84
1980356 1980 12 21 16.2 10.4 6.01 2.4 6.9 NA NA 67.27
1980357 1980 12 22 24.31 8.91 6 0 6.2 NA NA 75.89
