*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 11.88 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980117 1980 04 26 269.68 13.01 5.05 0 1.3 NA NA 38.7
1980118 1980 04 27 287.14 18.7 5.2 0 3.7 NA NA 41.5
1980119 1980 04 28 113.05 14.22 6.92 2.04 0.8 NA NA 67.03
1980120 1980 04 29 98.14 13.39 5.59 0 3.1 NA NA 62.43
1980121 1980 04 30 296.3 17.3 2.63 0 1.7 NA NA 36.68
1980122 1980 05 01 193.29 16.7 9.9 0 3.7 NA NA 40.19
1980123 1980 05 02 295.4 15.38 9.2 0 4 NA NA 34.2
1980124 1980 05 03 187.5 14.4 10.83 0 3.5 NA NA 45.68
1980125 1980 05 04 162.42 16.68 10.2 0 2.5 NA NA 55.93
1980126 1980 05 05 291.52 18.28 8.5 0 1.5 NA NA 45.69
1980127 1980 05 06 237.27 22.13 8.2 0 1.94 NA NA 31.6
1980128 1980 05 07 157.58 19.9 13.8 0 2.1 NA NA 39.04
1980129 1980 05 08 211.42 20.1 14.6 0 0.45 NA NA 48.9
1980130 1980 05 09 287.64 23.5 11.33 0 1.7 NA NA 40.59
1980131 1980 05 10 277.78 22.1 10.8 0 3 NA NA 37.98
1980132 1980 05 11 277.78 19.2 10.3 0 3.03 NA NA 38.17
1980133 1980 05 12 212.58 16.7 12.4 6.71 3.5 NA NA 53.35
1980134 1980 05 13 301.09 22.02 12.3 0 1.8 NA NA 23.7
1980135 1980 05 14 274.31 20.4 11.3 0 2.9 NA NA 50.58
1980136 1980 05 15 281.25 22.3 11.04 0 2.1 NA NA 44.58
1980137 1980 05 16 312.91 25.5 10 0 1 NA NA 26.66
1980138 1980 05 17 295.14 26.7 10.7 6.75 1.7 NA NA 25.29
1980139 1980 05 18 254.71 21.67 13.3 1.49 3.7 NA NA 55.32
1980140 1980 05 19 300.93 23.2 12.4 0 1.3 NA NA 39.13
1980141 1980 05 20 200.16 24.02 11.95 3.07 1.6 NA NA 34.31
1980142 1980 05 21 106.95 13.75 14.7 10.3 6.1 NA NA 76.71
1980143 1980 05 22 218.75 20.57 14.5 0 5.05 NA NA 40.1
1980144 1980 05 23 169.92 19.3 11.8 10.37 3.7 NA NA 59.13
1980145 1980 05 24 190.96 18.88 11 0 2.9 NA NA 55.58
1980146 1980 05 25 333.33 20.7 12.8 2.7 4.1 NA NA 42.5
1980147 1980 05 26 116.37 20.09 15.61 7.9 3.6 NA NA 63.09
1980148 1980 05 27 298.74 22.88 14.4 0 2.8 NA NA 41.17
1980149 1980 05 28 336.44 25.6 16.3 0 4.5 NA NA 22.56
1980150 1980 05 29 229 26.31 15.9 0 1.8 NA NA 28.96
1980151 1980 05 30 284.72 30.3 15.3 0 1.5 NA NA 24.41
1980152 1980 05 31 358.8 28.1 15.2 0 1.3 NA NA 24.79
1980153 1980 06 01 344.63 22.93 13.17 0 2 NA NA 38.18
1980154 1980 06 02 341.36 24.4 12.1 0 2.6 NA NA 29.7
1980155 1980 06 03 346.06 27.8 17.5 0 3.51 NA NA 26.53
1980156 1980 06 04 281.25 28.9 18.3 0 1.6 NA NA 27.39
1980157 1980 06 05 302.08 27.6 15.8 0 1.3 NA NA 32.35
1980158 1980 06 06 347.22 31.21 15.5 0 1.5 NA NA 19.07
1980159 1980 06 07 310.23 31.7 17.9 0 1.7 NA NA 19.5
1980160 1980 06 08 187 28.42 17.3 0 2.6 NA NA 28.3
1980161 1980 06 09 200.23 26.3 16.2 5.03 0.8 NA NA 33.97
1980162 1980 06 10 221.06 25.3 15.2 0 1.2 NA NA 34.76
1980163 1980 06 11 322.92 27.16 14.38 0 1.1 NA NA 27.9
1980164 1980 06 12 109.92 23.9 16.5 0 1.7 NA NA 55.66
1980165 1980 06 13 284.72 27 15.16 0 1.5 NA NA 30.32
1980166 1980 06 14 346.1 28.26 17.4 0 3.2 NA NA 19.88
1980167 1980 06 15 350.62 28.5 17.9 0 4.09 NA NA 21.96
1980168 1980 06 16 339.61 30.6 19.21 0 4.3 NA NA 24.7
1980169 1980 06 17 216.74 35.09 23.17 6.52 4.4 NA NA 25.87
1980170 1980 06 18 213.94 35.45 21.62 12.91 2.8 NA NA 33.1
1980171 1980 06 19 234.26 28.18 20.16 11.5 1 NA NA 60.15
1980172 1980 06 20 235.75 29.7 19.8 14.41 1 NA NA 54.22
1980173 1980 06 21 257.72 29.02 20 7.4 0.8 NA NA 54.7
1980174 1980 06 22 309.24 29.61 18.2 0 0.4 NA NA 35.67
1980175 1980 06 23 292.82 29.9 18.02 0 0.9 NA NA 31.78
1980176 1980 06 24 259.68 28 20.3 0 3 NA NA 52.37
1980177 1980 06 25 283.56 28.1 19.3 0 3.6 NA NA 45.32
1980178 1980 06 26 324.32 29.5 20.3 0 3.37 NA NA 31.43
1980179 1980 06 27 283.56 30.6 19.2 0 2 NA NA 27.27
1980180 1980 06 28 208.33 28.04 19.2 0 2 NA NA 40.03
1980181 1980 06 29 91.36 18.92 18.9 63.06 2.2 NA NA 85.83
1980182 1980 06 30 248.84 23 18.1 2.37 3.2 NA NA 69.81
1980183 1980 07 01 226.76 23.09 17.4 0 2.3 NA NA 62.9
1980184 1980 07 02 258.5 21.89 16.5 0 2.2 NA NA 62.78
1980185 1980 07 03 198.41 21 16.1 0 2 NA NA 65.49
1980186 1980 07 04 179.13 23.9 18.9 0 2.3 NA NA 62.84
1980187 1980 07 05 247.35 26.9 18.9 0 2.3 NA NA 58.8
1980188 1980 07 06 186.22 25.7 18.8 0 2.3 NA NA 60.16
1980189 1980 07 07 65.75 19.12 21.1 30.76 1.4 NA NA 93.62
1980190 1980 07 08 291.67 27.7 19.04 0 2 NA NA 61.13
1980191 1980 07 09 281.25 29.3 18.4 0 0.5 NA NA 47.79
1980192 1980 07 10 271.36 29.6 20.9 0 2.9 NA NA 50.4
1980193 1980 07 11 252.33 27.5 21.2 2.5 2.9 NA NA 62.61
1980194 1980 07 12 257.26 32.89 22.1 1.16 1.58 NA NA 34.48
1980195 1980 07 13 291.67 32.5 24.48 0 5.94 NA NA 20.88
1980196 1980 07 14 340.28 33.52 23.47 0 4.38 NA NA 19.95
1980197 1980 07 15 317.13 32.68 21.6 0 3 NA NA 25.39
1980198 1980 07 16 263.89 30.6 19.1 0 2.7 NA NA 39.8
1980199 1980 07 17 319.44 26.7 16.8 0 2.9 NA NA 34.02
1980200 1980 07 18 300.93 27.36 16.05 0 1.1 NA NA 31.1
1980201 1980 07 19 191.78 24.39 16.59 0 2.1 NA NA 39.93
1980202 1980 07 20 317.13 22.9 16.8 0 3 NA NA 36.86
1980203 1980 07 21 313.54 23.97 15.5 0 2.2 NA NA 31.2
1980204 1980 07 22 303.4 25 15.5 0 2.4 NA NA 34.4
1980205 1980 07 23 307.87 24.59 16.33 0 2.3 NA NA 31.47
1980206 1980 07 24 230.15 27.77 15.3 11.1 1.36 NA NA 31.62
1980207 1980 07 25 182.94 27.6 21.7 13.8 2.6 NA NA 65.51
1980208 1980 07 26 183.97 24.9 18.5 13.49 1.5 NA NA 71.85
1980209 1980 07 27 289.35 25.26 17.17 0 1.9 NA NA 49.56
1980210 1980 07 28 124.88 23.8 16.7 0 1.4 NA NA 55.32
1980211 1980 07 29 287.17 22.6 16.09 0 1.7 NA NA 48.61
1980212 1980 07 30 284.72 24.9 14.88 0 0.8 NA NA 40.7
1980213 1980 07 31 267.36 29 17.5 0 1.6 NA NA 38.08
1980214 1980 08 01 200.89 28.7 17.1 1.2 1.1 NA NA 38.2
1980215 1980 08 02 179.4 26.8 19.9 0.76 3.67 NA NA 42.31
1980216 1980 08 03 288.42 24.9 18 0 3.2 NA NA 33.34
1980217 1980 08 04 254.63 27.8 17.09 0 2.06 NA NA 41.51
1980218 1980 08 05 263.89 30.1 18.8 0 1.1 NA NA 38.43
1980219 1980 08 06 263.89 33.4 18.52 0 1.5 NA NA 24.8
1980220 1980 08 07 263.89 35.71 22.06 0 2 NA NA 20.8
1980221 1980 08 08 267.36 37.9 21.4 0 2.1 NA NA 19.5
1980222 1980 08 09 253.92 30.93 23.5 0 4.1 NA NA 29.2
1980223 1980 08 10 260.42 30.1 22.2 0 3.5 NA NA 25.2
1980224 1980 08 11 283.61 30.2 20.5 0 3.8 NA NA 14.15
1980225 1980 08 12 277.63 30.7 18.81 0 3.3 NA NA 14.19
1980226 1980 08 13 270.91 32.71 20 0 2.4 NA NA 18.1
1980227 1980 08 14 253.47 30.8 20.32 14.28 2.8 NA NA 35.65
1980228 1980 08 15 255.79 28.9 18.9 0 3 NA NA 35.23
1980229 1980 08 16 264.75 26.75 16.9 0 2.8 NA NA 31.36
1980230 1980 08 17 259.26 25.89 15.1 0 2.4 NA NA 29.6
1980231 1980 08 18 253.47 27.43 14.7 0 0.9 NA NA 29.04
1980232 1980 08 19 241.38 30.4 17.1 0 0.7 NA NA 25.74
1980233 1980 08 20 241.9 32.74 19 0 1.85 NA NA 21.4
1980234 1980 08 21 241.9 33.82 20.31 0 2.7 NA NA 19.23
1980235 1980 08 22 250 34.13 20.9 0 1.5 NA NA 17.6
1980236 1980 08 23 241.9 32.78 19 0 2.5 NA NA 22.6
1980237 1980 08 24 237.27 28.54 18.8 1.16 4 NA NA 33.1
1980238 1980 08 25 241.9 24.4 15.1 0 2.1 NA NA 36.71
1980239 1980 08 26 246.53 24.7 12.99 0 0.5 NA NA 27.8
1980240 1980 08 27 166.67 25.15 12.9 7.96 1.7 NA NA 41.15
1980241 1980 08 28 153.26 17.06 14.71 0 3.6 NA NA 46.66
1980242 1980 08 29 150.46 19.5 16.99 0 4.5 NA NA 35.83
1980243 1980 08 30 143.46 23.1 15.5 0 2.79 NA NA 38.5
1980244 1980 08 31 131.88 20.6 16 12.14 2.01 NA NA 66.52
1980245 1980 09 01 114.68 22.1 16.4 9.3 1 NA NA 62.42
1980246 1980 09 02 224.54 24.5 18.2 0 3.4 NA NA 46.74
1980247 1980 09 03 182.86 21.53 11.3 0 3.9 NA NA 41.82
1980248 1980 09 04 237.27 21.88 9.7 0 1.4 NA NA 32.28
1980249 1980 09 05 140.05 24.48 16.3 0 1.7 NA NA 43.81
1980250 1980 09 06 200.23 22.98 17.41 0 4.11 NA NA 37.83
1980251 1980 09 07 226.85 19.5 13.1 0 5 NA NA 22.9
1980252 1980 09 08 224.54 21 10.9 0 2.95 NA NA 24.83
1980253 1980 09 09 208.33 23.6 8.47 0 1.4 NA NA 29.8
1980254 1980 09 10 115.48 22.2 14.55 0 3.2 NA NA 50.34
1980255 1980 09 11 218.68 24.1 13.5 0 3.2 NA NA 31.29
1980256 1980 09 12 206.02 24.39 12.3 0 1.6 NA NA 29.59
1980257 1980 09 13 206.02 26.5 10.4 0 1.3 NA NA 18.31
1980258 1980 09 14 203.7 30.7 13.3 0 0.8 NA NA 21.19
1980259 1980 09 15 195.6 28.51 15.4 0 2.9 NA NA 28.97
1980260 1980 09 16 199.28 22.2 13.8 0 3.45 NA NA 37.78
1980261 1980 09 17 199.07 21.7 11.9 0 1.8 NA NA 28.54
1980262 1980 09 18 189.81 22.33 11.5 0 1.2 NA NA 28.8
1980263 1980 09 19 180.56 24.73 11.7 0 0.37 NA NA 27.8
1980264 1980 09 20 185.19 25.8 11.24 0 0.9 NA NA 27.61
1980265 1980 09 21 87.7 18.4 14.2 0 2.82 NA NA 52.53
1980266 1980 09 22 181.71 20.39 12.5 0 2.6 NA NA 29.4
1980267 1980 09 23 179.81 22.7 11.4 0 2.3 NA NA 32.7
1980268 1980 09 24 126.16 23.04 16.71 0 1.6 NA NA 29.39
1980269 1980 09 25 179.68 22.49 13 0 2.6 NA NA 29.71
1980270 1980 09 26 180.54 19.9 11.7 0 2.6 NA NA 34.22
1980271 1980 09 27 96.65 19.5 10.97 0 2.26 NA NA 38.45
1980272 1980 09 28 170.14 20.39 8.4 0 1.1 NA NA 30.17
1980273 1980 09 29 171.67 23.2 10.7 0 2.9 NA NA 21.17
1980274 1980 09 30 171.3 25.1 12.2 0 3.5 NA NA 20.65
1980275 1980 10 01 162.04 25.7 14.31 0 3.2 NA NA 23.6
1980276 1980 10 02 167.82 19.58 8.1 0 2.78 NA NA 30.17
1980277 1980 10 03 163.01 20.4 6.48 0 0.28 NA NA 25.46
1980278 1980 10 04 164.19 24.91 7.4 0 1 NA NA 21.81
1980279 1980 10 05 162.04 26.31 10.6 0 1.6 NA NA 17.98
1980280 1980 10 06 96.1 25.54 12.1 1.2 1.9 NA NA 31.67
1980281 1980 10 07 158.56 24.97 9.9 0 2.1 NA NA 27.9
1980282 1980 10 08 154.51 23 11.04 0 2.02 NA NA 26.63
1980283 1980 10 09 153.94 21.7 10.33 0 2.9 NA NA 23.24
1980284 1980 10 10 157.41 19.9 10.74 0 3.7 NA NA 22.75
1980285 1980 10 11 155.83 18.5 9.2 0 5.17 NA NA 16.99
1980286 1980 10 12 153.94 21.2 10.3 0 5.5 NA NA 17.01
1980287 1980 10 13 143.52 24.53 10.6 0 2 NA NA 21.75
1980288 1980 10 14 141.2 24.67 8.89 0 1.9 NA NA 24.09
1980289 1980 10 15 142.36 22.68 7.98 0 1.7 NA NA 25.77
1980290 1980 10 16 142.36 21.54 5.6 0 1.7 NA NA 26.89
1980291 1980 10 17 115.95 20.3 8.4 0 2.7 NA NA 35.46
1980292 1980 10 18 135.42 16.6 4.65 0 1.9 NA NA 30
1980293 1980 10 19 125 19.2 7.47 0 3.1 NA NA 36.09
1980294 1980 10 20 76.39 18.4 8.4 0 1.6 NA NA 42.8
1980295 1980 10 21 113.95 19.35 8 0 2.1 NA NA 40.9
1980296 1980 10 22 82.18 16.61 4.91 0 2.4 NA NA 47.78
1980297 1980 10 23 112.35 18.8 4.9 0 1.7 NA NA 28.08
1980298 1980 10 24 130.87 23.81 9.7 0 3.4 NA NA 33.4
1980299 1980 10 25 79.86 22.8 11.6 0 2.7 NA NA 38.64
1980300 1980 10 26 113.67 27.2 10.3 0 2.3 NA NA 23.69
1980301 1980 10 27 103.01 30.17 9.62 0 2.2 NA NA 16.52
1980302 1980 10 28 103.01 28.54 11.4 0 2.7 NA NA 20.54
1980303 1980 10 29 65.97 16.6 9.1 0 2.6 NA NA 47.85
1980304 1980 10 30 44.23 12.07 7.8 0 2.5 NA NA 46.04
1980305 1980 10 31 96.06 13.91 2.48 0 1.56 NA NA 39.68
1980306 1980 11 01 92.78 14.8 1.94 0 1 NA NA 34.96
1980307 1980 11 02 91.44 15.55 1.9 0 1 NA NA 37.43
1980308 1980 11 03 79.49 15.81 2.6 0 0.5 NA NA 37.06
1980309 1980 11 04 90.79 16.02 1.6 0 0.7 NA NA 32.5
1980310 1980 11 05 79.86 15.98 1.51 0 0.8 NA NA 34.99
1980311 1980 11 06 83.33 15.9 4.78 0 2 NA NA 36.19
1980312 1980 11 07 91.44 14.5 2.3 0 2.6 NA NA 27.16
1980313 1980 11 08 90.28 16.93 1.37 0 2.05 NA NA 18.73
1980314 1980 11 09 89.16 17.22 -0.31 0 0.6 NA NA 24.34
1980315 1980 11 10 91.44 17.8 -0.91 0 0.7 NA NA 20.92
1980316 1980 11 11 91.44 17.64 -0.2 0 1 NA NA 28.17
1980317 1980 11 12 96.25 18.7 -0.07 0 1.3 NA NA 21.55
1980318 1980 11 13 84.49 18.13 1.23 0 2 NA NA 20.08
1980319 1980 11 14 84.49 15.9 1.38 0 2 NA NA 26.28
1980320 1980 11 15 84.49 16.6 0 0 2.5 NA NA 20.84
1980321 1980 11 16 103.01 20.31 1.8 0 2.4 NA NA 20.98
1980322 1980 11 17 59.67 17.69 3.9 0 1.4 NA NA 44.39
1980323 1980 11 18 96.06 15.31 2.8 0 2.7 NA NA 31.28
1980324 1980 11 19 77.15 17.72 2.7 0 1.8 NA NA 27.53
1980325 1980 11 20 42.82 16.01 3.52 2.9 0.8 NA NA 49.48
1980326 1980 11 21 88.68 18.3 3 0 2.5 NA NA 26.58
1980327 1980 11 22 87.89 15 3.4 0 2.71 NA NA 32.15
1980328 1980 11 23 60.19 12.22 3.78 0 2.9 NA NA 47.8
1980329 1980 11 24 54.4 8.6 2.9 0 1.8 NA NA 52.58
1980330 1980 11 25 38.19 9.2 3.5 0 0.6 NA NA 53.8
1980331 1980 11 26 55.56 14.5 2.8 0 2.1 NA NA 33.64
1980332 1980 11 27 82.22 9 1.61 0 3.9 NA NA 32.1
1980333 1980 11 28 73.17 5.6 0.6 0 4.5 NA NA 41.85
1980334 1980 11 29 54.4 3.68 -2.08 0 4.04 NA NA 40.17
1980335 1980 11 30 68.43 2.7 -3.6 0 1.8 NA NA 40.8
1980336 1980 12 01 53.24 4.38 -2.3 0 1.59 NA NA 53.47
1980337 1980 12 02 47.62 3.66 -3.3 0 1.7 NA NA 52.3
1980338 1980 12 03 28.94 3.56 -0.91 1.58 3.9 NA NA 55.37
1980339 1980 12 04 40.51 2.1 -2.92 0 2.2 NA NA 47.59
1980340 1980 12 05 46.3 2.85 -3.79 0 1.2 NA NA 42
1980341 1980 12 06 49.77 5.77 -1.29 0 2.12 NA NA 45.38
1980342 1980 12 07 49.22 3.75 -2.4 0 2.9 NA NA 57
1980343 1980 12 08 56.71 4.6 -2.21 0 2.4 NA NA 42
1980344 1980 12 09 67.13 6.02 -1.49 0 2.49 NA NA 46.56
1980345 1980 12 10 48.61 5.6 0.01 0 2.6 NA NA 51.72
1980346 1980 12 11 30.09 6.7 2.73 0 2.8 NA NA 60.08
1980347 1980 12 12 43.98 8 2.7 0 3 NA NA 60.38
1980348 1980 12 13 19.6 6.7 1.8 0 3.2 NA NA 68.6
1980349 1980 12 14 25.46 3.9 0.6 0 2.3 NA NA 59.43
1980350 1980 12 15 23.15 4.8 0.8 7.33 4.64 NA NA 73.9
1980351 1980 12 16 31.93 5.1 2.72 0 4.4 NA NA 72.8
1980352 1980 12 17 35.88 5.45 1.35 9.2 5.7 NA NA 67.8
1980353 1980 12 18 38.93 3.3 0 0 3.4 NA NA 45.59
1980354 1980 12 19 27.78 8.26 3.25 6.9 5.9 NA NA 79.73
1980355 1980 12 20 14.09 10.31 5.8 11.2 6.5 NA NA 78.62
1980356 1980 12 21 46.3 5.42 -1.6 0 2.6 NA NA 52.82
1980357 1980 12 22 62.5 8.3 -1.4 0 2.8 NA NA 55.92
1980358 1980 12 23 39.35 6.39 -2.62 0 3.3 NA NA 57.29
1980359 1980 12 24 64.5 -1.15 -6.06 0 1.7 NA NA 44.44
