*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 50.93 3.22 -4.68 4.35 3.79 NA NA 46.89
1980046 1980 02 15 90.28 6.2 0.8 0 2.9 NA NA 50.55
1980047 1980 02 16 71.76 6.36 -1 5.87 3.2 NA NA 49.84
1980048 1980 02 17 103.01 2.59 -3.54 0 3.9 NA NA 60.92
1980049 1980 02 18 114.58 3.2 -4.16 2.2 4 NA NA 52.94
1980050 1980 02 19 112.27 7.85 -1.93 0 1.75 NA NA 41.44
1980051 1980 02 20 123.85 5.3 -2.5 0 3.9 NA NA 43.47
1980052 1980 02 21 109.58 8.38 -0.6 0 3.6 NA NA 40.94
1980053 1980 02 22 111.37 8.8 -0.65 0 4.1 NA NA 39.09
1980054 1980 02 23 107.9 3.8 -4.5 0 5.71 NA NA 41.38
1980055 1980 02 24 129.08 0.4 -7 0 8.31 NA NA 31.63
1980056 1980 02 25 148.15 0.3 -8.33 1.6 9.07 NA NA 25.36
1980057 1980 02 26 79.86 -0.1 -6.86 3 7.49 NA NA 41.69
1980058 1980 02 27 138.89 0.4 -7.45 0 5.8 NA NA 41.39
1980059 1980 02 28 144.36 2.38 -6.5 0 5.3 NA NA 33.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 114.8 6.47 0.42 0 1.7 NA NA 50.98
1980062 1980 03 02 138.89 11.8 0.9 0 4.3 NA NA 38.65
1980063 1980 03 03 143.52 14.08 2.1 0 3.5 NA NA 37.7
1980064 1980 03 04 135.88 14.34 2.8 0 2.08 NA NA 34.46
1980065 1980 03 05 105.32 15.76 2.5 5.24 2.4 NA NA 34.65
1980066 1980 03 06 81.02 11.8 3.47 3.34 2.8 NA NA 59.5
1980067 1980 03 07 149.31 12.7 3 0 2.3 NA NA 42.16
1980068 1980 03 08 98.38 9.8 0.3 0 5.9 NA NA 51.26
1980069 1980 03 09 74.07 1.59 -2.81 2 7.35 NA NA 55.21
1980070 1980 03 10 156.49 1.36 -3.6 0 7.31 NA NA 38.09
1980071 1980 03 11 109.95 2.42 -3.71 0 6.16 NA NA 41.82
1980072 1980 03 12 62.5 2.7 -1.62 0 4.42 NA NA 54.9
1980073 1980 03 13 127.33 5.19 -2.01 0 3.8 NA NA 39.55
1980074 1980 03 14 113.43 5.6 -1.3 0 2.8 NA NA 40.8
1980075 1980 03 15 179.4 7.7 -2 0 1 NA NA 33.31
1980076 1980 03 16 91.56 7.6 -0.4 0 1.5 NA NA 48.49
1980077 1980 03 17 162.77 10.9 1.2 0 0.28 NA NA 37.62
1980078 1980 03 18 182.87 13 3.1 0 0.4 NA NA 36.88
1980079 1980 03 19 119.13 11.6 2.9 0 2 NA NA 44.8
1980080 1980 03 20 88.37 10.1 4.3 7.37 3.62 NA NA 51.9
1980081 1980 03 21 164.2 7.7 -0.8 0 3.8 NA NA 32.98
1980082 1980 03 22 199.07 11 -1.7 0 2 NA NA 29.58
1980083 1980 03 23 118.82 12.6 1.8 0 4 NA NA 44.74
1980084 1980 03 24 118.47 8.52 0.6 0 3.9 NA NA 43.81
1980085 1980 03 25 157.41 10.78 0.78 0 4.72 NA NA 38.55
1980086 1980 03 26 211.81 16.7 3.1 0 3.5 NA NA 31.28
1980087 1980 03 27 211.81 19.7 4.6 0 1.5 NA NA 27.29
1980088 1980 03 28 229.65 22.3 7.3 0 1.5 NA NA 24.91
1980089 1980 03 29 153.98 21.5 7.6 0 2.4 NA NA 26.07
1980090 1980 03 30 184.03 19.3 7.7 0 1.5 NA NA 40.24
1980091 1980 03 31 121.53 17.4 7.6 1.8 2.3 NA NA 47.16
1980092 1980 04 01 202.55 19 7.2 0 1.6 NA NA 37.15
1980093 1980 04 02 208.86 23.04 8.3 0 1.98 NA NA 31.56
1980094 1980 04 03 185.19 24.87 11.3 0 2.8 NA NA 25.99
1980095 1980 04 04 190.58 23.5 12.21 0 1.4 NA NA 28.09
1980096 1980 04 05 229.17 21.2 10.6 0 1.8 NA NA 30.66
1980097 1980 04 06 164.99 19.4 9.7 0 1.9 NA NA 33.4
1980098 1980 04 07 178.99 19.4 8.7 0 2.2 NA NA 33.2
1980099 1980 04 08 121.5 18.15 10.46 2 1.7 NA NA 44.7
1980100 1980 04 09 231.48 20.3 9.5 0 3.7 NA NA 37.52
1980101 1980 04 10 234.95 20.4 9.5 0 2.9 NA NA 32.3
1980102 1980 04 11 169.39 20.3 9.7 9.38 1.6 NA NA 39.29
1980103 1980 04 12 76.39 14 8 13.19 4.75 NA NA 70.3
1980104 1980 04 13 105.81 9.89 3.79 7.83 3 NA NA 55.84
1980105 1980 04 14 174.95 7.67 2.13 5.1 2.8 NA NA 42.35
1980106 1980 04 15 105.93 6.9 0.53 9.8 1.8 NA NA 56.51
1980107 1980 04 16 148.51 9.7 2.5 0 2.2 NA NA 48.04
1980108 1980 04 17 164.72 17.4 6.3 2.8 3.4 NA NA 42.14
1980109 1980 04 18 256.94 21.2 8.61 0 1.5 NA NA 36.21
1980110 1980 04 19 260.48 21.02 9.4 0 5.3 NA NA 33.39
1980111 1980 04 20 267.61 21.03 10.3 0 6.2 NA NA 31.44
1980112 1980 04 21 270.83 22.21 10.1 0 4.9 NA NA 27.99
1980113 1980 04 22 276.62 22.32 10.23 0 4.2 NA NA 25.29
1980114 1980 04 23 273.15 20.04 9.9 0 5.54 NA NA 28.5
1980115 1980 04 24 272.91 20.8 8.6 0 3.4 NA NA 25.57
1980116 1980 04 25 260.48 18.9 8.2 0 4.9 NA NA 33.75
1980117 1980 04 26 297.03 17.01 7.95 0 6.6 NA NA 23.75
1980118 1980 04 27 211.78 19.09 8.2 0 6.19 NA NA 24.42
1980119 1980 04 28 76.19 16.2 11 6.89 2.5 NA NA 52.8
1980120 1980 04 29 223.38 22.6 12.11 0 2.1 NA NA 41.2
1980121 1980 04 30 226.1 23.3 11.8 4 2 NA NA 43.29
1980122 1980 05 01 103.97 18.8 11.8 4.1 1.7 NA NA 59.85
1980123 1980 05 02 122 21.8 11.9 1.22 2.4 NA NA 51.15
1980124 1980 05 03 189.81 20.7 12.08 4.1 1 NA NA 50.09
1980125 1980 05 04 85.61 17 12.61 5.89 1.9 NA NA 69.68
1980126 1980 05 05 117.39 17.76 11.6 0 2.7 NA NA 60.82
1980127 1980 05 06 244.63 21.21 10.8 0 0.4 NA NA 42.3
1980128 1980 05 07 164.97 20.4 11.3 2.9 0.9 NA NA 54.03
1980129 1980 05 08 303.33 22.5 10.6 0 0.9 NA NA 41.2
1980130 1980 05 09 178.25 20.9 13.22 5.85 2.1 NA NA 58.6
1980131 1980 05 10 98.48 19.42 13.43 0 1.7 NA NA 64.43
1980132 1980 05 11 183.7 22 12 0 3 NA NA 48.76
1980133 1980 05 12 283.56 25.27 11.62 0 2.2 NA NA 31.02
1980134 1980 05 13 258.1 25.77 14.5 0 2.4 NA NA 42.77
1980135 1980 05 14 253.16 26.34 14.7 2.8 1.1 NA NA 41.86
1980136 1980 05 15 148.03 16.8 13.6 0 3.81 NA NA 59.8
1980137 1980 05 16 269.53 21.2 12 0 3.4 NA NA 41.17
1980138 1980 05 17 239.58 22.04 12.24 0 0.5 NA NA 38.87
1980139 1980 05 18 226.22 22.8 14.5 0 1.1 NA NA 48.51
1980140 1980 05 19 213.03 26.3 13.89 4.3 1.7 NA NA 35.46
1980141 1980 05 20 146.23 22.88 14 21.31 1.4 NA NA 53.08
1980142 1980 05 21 203.38 22 13.5 11.7 2.71 NA NA 59.7
1980143 1980 05 22 194.95 21.16 16.31 7.36 3.7 NA NA 64.98
1980144 1980 05 23 302.08 25.6 15.6 0 3.7 NA NA 46.7
1980145 1980 05 24 131.94 21 14.2 7.86 3.85 NA NA 65.65
1980146 1980 05 25 153.25 20.4 13.28 0 2.3 NA NA 58.52
1980147 1980 05 26 278 24 13 0 1.1 NA NA 43.4
1980148 1980 05 27 306.71 25.6 13.7 0 1.7 NA NA 42
1980149 1980 05 28 328.72 27 14.4 0 0.7 NA NA 33.8
1980150 1980 05 29 302.08 26.8 16.7 0 2.26 NA NA 40.2
1980151 1980 05 30 315.97 27.52 16.3 0 2.41 NA NA 33.46
1980152 1980 05 31 239.58 26.5 16.6 14.92 2 NA NA 44.99
1980153 1980 06 01 171.56 23.2 16.65 13.22 1.9 NA NA 65.68
1980154 1980 06 02 244.17 26.71 16.31 0 1.6 NA NA 49.71
1980155 1980 06 03 323.53 27.1 16.6 0 1.7 NA NA 41.57
1980156 1980 06 04 258.98 26.8 18.4 1.2 1.7 NA NA 55.23
1980157 1980 06 05 275.46 28 17.9 0 1.4 NA NA 41.92
1980158 1980 06 06 138.49 23.1 19 12.1 0.9 NA NA 73.84
1980159 1980 06 07 266.2 27.37 18.5 0 0.7 NA NA 51.7
1980160 1980 06 08 270.83 26.48 16.6 0 4.1 NA NA 46.9
1980161 1980 06 09 253.47 22.7 14.35 10.84 4.2 NA NA 38.09
1980162 1980 06 10 327.62 24.4 13.49 0 4.3 NA NA 27.25
1980163 1980 06 11 243.06 27.33 15.4 7.8 2 NA NA 45.27
1980164 1980 06 12 159.72 22.59 14.29 11.77 3.6 NA NA 69.8
1980165 1980 06 13 239.58 22.8 13.8 4.3 2.7 NA NA 60.31
1980166 1980 06 14 269.68 23.27 14.4 0 2.8 NA NA 37.35
1980167 1980 06 15 178.87 21.49 14.41 2.52 2.37 NA NA 59.54
1980168 1980 06 16 254.61 22.9 14.4 1.64 1.9 NA NA 44.93
1980169 1980 06 17 244.21 23.6 14.4 0 3.5 NA NA 46
1980170 1980 06 18 152.86 21.9 15.4 22.83 3.2 NA NA 63.63
1980171 1980 06 19 243.06 23.3 14.91 4.8 3.3 NA NA 60.66
1980172 1980 06 20 135.42 23.2 16.3 4.6 3.4 NA NA 71.18
1980173 1980 06 21 224.41 27.3 17.1 0 1.8 NA NA 57.88
1980174 1980 06 22 203.63 27.3 17.87 14.37 1.98 NA NA 64.46
1980175 1980 06 23 219.88 28 20.2 1.6 0.4 NA NA 66.73
1980176 1980 06 24 256.94 27.6 20.3 2.5 2.9 NA NA 65.26
1980177 1980 06 25 218.75 24.3 16.6 17.61 1.8 NA NA 62.07
1980178 1980 06 26 328.07 26.5 16.1 23.72 2.2 NA NA 43.35
1980179 1980 06 27 314.04 22.9 14.53 5.6 2.53 NA NA 56.73
1980180 1980 06 28 349.27 25.4 14.4 0 1.3 NA NA 34.38
1980181 1980 06 29 195.53 21.7 16.2 0 2.3 NA NA 64.42
1980182 1980 06 30 167.8 21.8 15.74 2.5 3.5 NA NA 53
1980183 1980 07 01 271.25 24.6 15.79 0 2.3 NA NA 35.3
1980184 1980 07 02 241.01 25.75 15 0 0.8 NA NA 49.77
1980185 1980 07 03 285.88 28.4 18.3 0 0.3 NA NA 38.36
1980186 1980 07 04 283.3 29.5 20.27 0 0.6 NA NA 42.23
1980187 1980 07 05 316.11 30.6 20.9 0 2.9 NA NA 36.74
1980188 1980 07 06 339.17 31.61 20.28 0 3.2 NA NA 23.39
1980189 1980 07 07 331.03 31.6 20.8 0 2.9 NA NA 24.52
1980190 1980 07 08 278.61 30.7 21.5 0 1.9 NA NA 36.76
1980191 1980 07 09 283.29 30.4 20.5 0 2.2 NA NA 42.18
1980192 1980 07 10 144.95 21.91 17.58 0 3 NA NA 74.87
1980193 1980 07 11 226.85 25 17 0 0.8 NA NA 42.82
1980194 1980 07 12 326.39 27.3 16.44 0 2.3 NA NA 28.5
1980195 1980 07 13 316.27 29.6 17.8 0 2.3 NA NA 32.33
1980196 1980 07 14 238.43 30 20.3 0 1.5 NA NA 41.64
1980197 1980 07 15 325.23 24.77 16.8 0 3 NA NA 39.8
1980198 1980 07 16 320.4 27.9 16 0 1.9 NA NA 26.07
1980199 1980 07 17 226.85 28.1 19.6 0 1.5 NA NA 39.61
1980200 1980 07 18 263.89 29.9 19.6 0 0.8 NA NA 31.17
1980201 1980 07 19 247.84 25.93 17.32 0 2.8 NA NA 45.09
1980202 1980 07 20 285.54 27.29 16.7 0 2 NA NA 28.45
1980203 1980 07 21 317.13 28.4 18.3 0 0.9 NA NA 25.3
1980204 1980 07 22 299.26 29.2 18.6 0 3.7 NA NA 32.66
1980205 1980 07 23 297.45 30.7 20.1 0 4.61 NA NA 23.8
1980206 1980 07 24 250.51 31.4 21.2 0 3.45 NA NA 24.98
1980207 1980 07 25 251.16 30.8 22.4 0 1.68 NA NA 27.4
1980208 1980 07 26 208.33 30.5 21.8 0 1.2 NA NA 34.88
1980209 1980 07 27 228.01 30.1 21.2 0 1.8 NA NA 33.83
1980210 1980 07 28 252.31 30 20.7 0 1.3 NA NA 29.1
1980211 1980 07 29 243.14 30.5 20.8 0 1 NA NA 27.52
1980212 1980 07 30 234.95 31.09 21.5 0 0.9 NA NA 31.2
1980213 1980 07 31 272.2 31.5 22.7 0 1.7 NA NA 31.2
1980214 1980 08 01 265.62 29.5 21.2 0 2.3 NA NA 41.3
1980215 1980 08 02 158.34 26.86 20.6 0 3 NA NA 52.84
1980216 1980 08 03 207.33 26.9 19.7 0 2.8 NA NA 36.41
1980217 1980 08 04 225.52 27.9 19.1 0 2.8 NA NA 29.53
1980218 1980 08 05 226.85 28.39 18.31 0 3 NA NA 21.86
1980219 1980 08 06 284.72 27.6 16.8 0 3 NA NA 16.5
1980220 1980 08 07 232.64 27.9 18.09 0 2.3 NA NA 23.69
1980221 1980 08 08 263.89 28.5 17.9 0 2 NA NA 22.6
1980222 1980 08 09 271.99 30.01 17.5 0 0.8 NA NA 27.77
1980223 1980 08 10 259.26 30.21 18.93 0 1.6 NA NA 31.09
1980224 1980 08 11 221.2 33 19.9 0 2 NA NA 23.03
1980225 1980 08 12 200.06 28.5 20.29 0 2.6 NA NA 45.87
1980226 1980 08 13 236.11 29.6 19 0 2.3 NA NA 32.9
1980227 1980 08 14 268.52 29.9 17.87 0 2.8 NA NA 18.34
1980228 1980 08 15 260.42 30.2 20 0 4.5 NA NA 17
1980229 1980 08 16 242.23 32.51 20.52 0 1.15 NA NA 22.81
1980230 1980 08 17 147.81 26.8 19 0 3.8 NA NA 47.25
1980231 1980 08 18 249.89 27.4 18.5 0 3.71 NA NA 32.82
1980232 1980 08 19 254.63 28.5 17.3 0 1.82 NA NA 22.66
1980233 1980 08 20 253.98 30.6 18.2 0 2.1 NA NA 20.8
1980234 1980 08 21 237.27 32.2 18.84 0 1.5 NA NA 25.3
1980235 1980 08 22 165.38 27.88 20.25 0 2.6 NA NA 42.72
1980236 1980 08 23 143.52 23.87 18.7 0 2.2 NA NA 52.05
1980237 1980 08 24 244.21 27.66 17.9 0 2.4 NA NA 29.5
1980238 1980 08 25 245.37 30.45 18.69 0 3.78 NA NA 20.63
1980239 1980 08 26 226.48 29.79 18.8 0 1.3 NA NA 21.99
1980240 1980 08 27 237.27 29.7 19.31 0 2.1 NA NA 26.98
1980241 1980 08 28 237.27 30.9 19.1 0 0.9 NA NA 22.26
1980242 1980 08 29 237.08 32.12 21.31 0 1 NA NA 21.19
1980243 1980 08 30 233.01 32.45 20.6 0 0.3 NA NA 20.7
1980244 1980 08 31 231.54 34.1 21.78 0 0.9 NA NA 18.59
1980245 1980 09 01 212.96 29.98 19.9 0 2.6 NA NA 29.6
1980246 1980 09 02 229.17 30.1 18.7 0 2.41 NA NA 22.51
1980247 1980 09 03 228.01 35 18.9 0 1.8 NA NA 18.4
1980248 1980 09 04 223.03 31.6 19.71 0 2 NA NA 27.04
1980249 1980 09 05 215.28 28.6 18.1 0 2.2 NA NA 28.16
1980250 1980 09 06 198.41 26.1 15.5 0 2.1 NA NA 25.2
1980251 1980 09 07 163.19 20.49 13.2 4.25 3.1 NA NA 26.59
1980252 1980 09 08 105.96 16.27 10.2 11.2 4.1 NA NA 56.38
1980253 1980 09 09 200.23 17.95 10.2 0 1.82 NA NA 35.97
1980254 1980 09 10 189.81 18.6 11.3 0 2.6 NA NA 28.9
1980255 1980 09 11 158.56 20.8 11.6 0 1.7 NA NA 24.73
1980256 1980 09 12 160.88 23.4 11.1 1.08 3.2 NA NA 28.22
1980257 1980 09 13 201.39 21 11.9 2.27 2.8 NA NA 37.03
1980258 1980 09 14 118 18.14 11.99 10.89 1.6 NA NA 45.16
1980259 1980 09 15 141.2 19.5 11.5 0 1.3 NA NA 35.5
1980260 1980 09 16 192.13 22.3 10.81 0 0.6 NA NA 31.9
1980261 1980 09 17 193.29 24.2 13.85 0 0.7 NA NA 34.68
1980262 1980 09 18 194.44 22.02 10.6 0 3.7 NA NA 29.45
1980263 1980 09 19 201.5 17.05 8.89 0 4.23 NA NA 21.5
1980264 1980 09 20 192.13 19.19 8.78 0 4.4 NA NA 34.6
1980265 1980 09 21 186.34 20.9 10.3 0 3.3 NA NA 39.97
1980266 1980 09 22 186.34 22.7 11.8 0 2.6 NA NA 34.7
1980267 1980 09 23 187.5 24.07 11.95 0 3 NA NA 28.39
1980268 1980 09 24 186.33 26.2 11.5 0 1.68 NA NA 26.68
1980269 1980 09 25 184.03 26.81 15.1 0 0.5 NA NA 25.2
1980270 1980 09 26 151.62 25.8 14.12 0 1.4 NA NA 28.69
1980271 1980 09 27 159.72 25.2 14.6 0 2.2 NA NA 34
1980272 1980 09 28 143.52 25.4 15.9 0 3.7 NA NA 43.93
1980273 1980 09 29 159.02 21.05 11.1 0 3.1 NA NA 37.86
1980274 1980 09 30 186.01 17.3 8.5 0 4 NA NA 21.13
1980275 1980 10 01 172.45 21.69 9.2 0 1.9 NA NA 24.29
1980276 1980 10 02 27.45 16.9 13.7 6.88 0.6 NA NA 86.61
1980277 1980 10 03 152.78 17.29 8.31 0 3 NA NA 26.8
1980278 1980 10 04 146.99 17.08 7.6 1.2 1.7 NA NA 28.5
1980279 1980 10 05 96.05 15.42 10.41 13.83 4.4 NA NA 44.5
1980280 1980 10 06 148.15 14.61 8.45 16.27 3.9 NA NA 64.04
1980281 1980 10 07 121.53 11.3 4.35 2.3 3.2 NA NA 48.04
1980282 1980 10 08 151.62 11.2 2.27 0 0.8 NA NA 39.26
1980283 1980 10 09 153.94 14.03 3.55 0 3.87 NA NA 44.34
1980284 1980 10 10 114.58 25.89 6.2 0 2.7 NA NA 32.6
1980285 1980 10 11 149.31 26.54 14.16 0 1.6 NA NA 38.4
1980286 1980 10 12 140.05 26.01 12.2 0 2.9 NA NA 36.85
1980287 1980 10 13 136.57 25.6 10.9 0 2.8 NA NA 35.52
1980288 1980 10 14 20.37 14.9 13.01 14.84 1 NA NA 89.6
1980289 1980 10 15 69.44 15.63 8.96 0 1.9 NA NA 70.47
1980290 1980 10 16 113.48 15.76 8.2 0 1.6 NA NA 56.62
1980291 1980 10 17 60.19 15.1 9.42 0 1.4 NA NA 76.01
1980292 1980 10 18 96.06 15.66 7.7 1.18 1.7 NA NA 54.28
1980293 1980 10 19 93.75 13.18 8.5 2.3 2.7 NA NA 53.18
1980294 1980 10 20 53.24 11.06 7.7 28.66 2.5 NA NA 73.65
1980295 1980 10 21 82.18 11.7 5.8 0 1.4 NA NA 62.02
1980296 1980 10 22 63.66 11.7 5.77 2.3 1.9 NA NA 62.64
1980297 1980 10 23 28.44 14.6 8.67 26.03 3.32 NA NA 89.87
1980298 1980 10 24 51.74 15.43 9.4 5.22 4.3 NA NA 73.5
1980299 1980 10 25 79.86 12.3 7.6 14.33 2.88 NA NA 73.25
1980300 1980 10 26 30.09 9.1 2.56 32.23 3.5 NA NA 87.48
1980301 1980 10 27 112.27 8.39 1.61 0 2.8 NA NA 67.97
1980302 1980 10 28 113.57 9.6 1.4 0 2 NA NA 69.81
1980303 1980 10 29 55.56 15.56 7.7 0 4.3 NA NA 59.58
1980304 1980 10 30 79.86 18.5 10.59 0 4.8 NA NA 53.16
1980305 1980 10 31 100.69 17.7 10.02 0 2.8 NA NA 58.31
1980306 1980 11 01 56.71 15.4 9.98 0 1.1 NA NA 78.64
1980307 1980 11 02 96.06 16.71 9.32 0 0.9 NA NA 57.56
1980308 1980 11 03 93.75 17.03 8 0 1.3 NA NA 55.5
1980309 1980 11 04 92.56 9.1 -1.63 0 5 NA NA 44.24
1980310 1980 11 05 93.75 0.5 -3.84 0 6.6 NA NA 50.05
1980311 1980 11 06 94.91 -2.53 -5.47 0 11.2 NA NA 55.8
1980312 1980 11 07 97.22 -0.5 -5.73 0 10.89 NA NA 50.93
1980313 1980 11 08 50.93 0.46 -3.93 0 5.7 NA NA 64.21
1980314 1980 11 09 71.85 3.4 -1.83 0 3.2 NA NA 68.23
1980315 1980 11 10 43.75 3.57 0.1 0 3.82 NA NA 82.2
1980316 1980 11 11 52.08 6.31 1.1 0 3 NA NA 71.92
1980317 1980 11 12 59.6 6.39 0.8 2.5 4 NA NA 60.58
1980318 1980 11 13 34.72 2.38 0 3.57 3.7 NA NA 86.55
1980319 1980 11 14 53.86 6.6 0.8 0 2.3 NA NA 61.32
1980320 1980 11 15 84.49 9 1.18 0 1.12 NA NA 53
1980321 1980 11 16 84.49 10.69 2.8 0 1.5 NA NA 46.32
1980322 1980 11 17 84.49 12 4.07 0 0.9 NA NA 42.27
1980323 1980 11 18 20.83 9.73 2.7 1.2 2.2 NA NA 83.3
1980324 1980 11 19 64.81 2.49 -5.17 0 4.38 NA NA 53.32
1980325 1980 11 20 85.65 -0.4 -5.47 0 2.8 NA NA 51.81
1980326 1980 11 21 80.6 8.66 -2.45 0 3.8 NA NA 47.54
1980327 1980 11 22 37.68 14.5 5.01 0 6.5 NA NA 42.26
1980328 1980 11 23 60.19 8.41 2.8 0 1.2 NA NA 48.81
1980329 1980 11 24 62.5 8 2 0 1.7 NA NA 67.54
1980330 1980 11 25 70.6 9.34 2.58 0 2.2 NA NA 50.58
1980331 1980 11 26 61.34 12.8 5.1 0 1.5 NA NA 49.18
1980332 1980 11 27 76.39 11.7 2.16 0 2.2 NA NA 42.88
1980333 1980 11 28 77.55 7.9 0.69 0 3.52 NA NA 45.4
1980334 1980 11 29 60.19 6.2 1.1 0 3.6 NA NA 55.97
1980335 1980 11 30 58.09 7.19 1.71 0 2.2 NA NA 53.58
1980336 1980 12 01 43.98 4.58 -0.2 0 3.9 NA NA 68.24
1980337 1980 12 02 45.7 4.6 -0.5 0 2.8 NA NA 55.1
1980338 1980 12 03 47.45 5.7 -0.2 0 1.3 NA NA 55.3
1980339 1980 12 04 67.13 6.4 -0.6 0 2.3 NA NA 53.12
1980340 1980 12 05 67.13 4.1 -1.3 0 4.2 NA NA 45.16
1980341 1980 12 06 42.82 6.7 -0.7 0 2.6 NA NA 53.64
1980342 1980 12 07 19.68 8.4 6.3 0 0.8 NA NA 85.7
1980343 1980 12 08 59.03 10.3 6.3 0 1.8 NA NA 64.5
1980344 1980 12 09 3.22 10.86 8.1 2.75 4.01 NA NA 89.41
1980345 1980 12 10 21.99 12.61 8.7 4.1 2.3 NA NA 86.5
1980346 1980 12 11 42.82 14.8 8.18 0 1.7 NA NA 75.84
1980347 1980 12 12 42.82 14.4 7.5 0 4.58 NA NA 60.7
1980348 1980 12 13 49.51 13.31 8.8 0 2.9 NA NA 74.06
1980349 1980 12 14 42.82 10.3 5.61 0 3.7 NA NA 76.77
1980350 1980 12 15 47.45 15.2 7.9 0 3.47 NA NA 37
1980351 1980 12 16 46.3 14.38 8.1 0 5.2 NA NA 50.02
1980352 1980 12 17 46.3 15.33 8.1 0 4.7 NA NA 29.29
1980353 1980 12 18 45.32 14.69 8.3 0 2.8 NA NA 36.74
1980354 1980 12 19 23.03 12.91 8.3 2.66 3.8 NA NA 77.98
1980355 1980 12 20 45.22 14.77 7.4 0 2.3 NA NA 51.78
1980356 1980 12 21 38.19 14.95 7.31 0 3.4 NA NA 34.29
1980357 1980 12 22 46.3 15.3 9.68 0 3.9 NA NA 22.11
1980358 1980 12 23 39.35 15.22 7.39 0 1.9 NA NA 21.71
