*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 16.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 103.01 15.2 6.97 0 3.5 NA NA 48.98
1980028 1980 01 28 96.06 17.94 7.6 21.38 2.7 NA NA 72.54
1980029 1980 01 29 90.22 17.4 8.1 9.12 3 NA NA 59.24
1980030 1980 01 30 65.97 14.3 5.49 4.3 3.8 NA NA 64.91
1980031 1980 01 31 128.98 12.67 3.6 0 4.1 NA NA 37.11
1980032 1980 02 01 152.78 15.3 1.4 0 1.1 NA NA 29.19
1980033 1980 02 02 111.91 15.1 4.89 0 2.4 NA NA 42
1980034 1980 02 03 142.03 15.4 5.4 0 2.9 NA NA 30.1
1980035 1980 02 04 162.04 18.22 5.2 0 3.3 NA NA 16.1
1980036 1980 02 05 165.54 20.2 6.49 0 1.9 NA NA 25.95
1980037 1980 02 06 156.25 20.2 7.31 0 2 NA NA 39.79
1980038 1980 02 07 166.67 20.29 7.3 0 2 NA NA 38.6
1980039 1980 02 08 159.72 21 7.4 0 2 NA NA 32.59
1980040 1980 02 09 173.61 20.9 7.6 0 2.2 NA NA 29.35
1980041 1980 02 10 143.52 19.7 8.4 0 4.1 NA NA 31.46
1980042 1980 02 11 96.99 15.4 6.86 9.43 2.9 NA NA 61.29
1980043 1980 02 12 149.31 18.6 4.6 0 1 NA NA 35.51
1980044 1980 02 13 67.05 16.2 7.5 7.26 2.5 NA NA 60.9
1980045 1980 02 14 108.58 14.6 4.7 0 1.9 NA NA 49.81
1980046 1980 02 15 170.14 17.9 2.04 0 0.6 NA NA 27.79
1980047 1980 02 16 85.65 16.5 6.8 3.32 2.1 NA NA 50.14
1980048 1980 02 17 143.52 15.4 5.4 0 2.3 NA NA 42.04
1980049 1980 02 18 128.11 16.1 4.2 0 0.7 NA NA 37.96
1980050 1980 02 19 191.97 21.6 7.51 0 2.08 NA NA 29.94
1980051 1980 02 20 108.8 18.6 9.6 2.91 3.8 NA NA 65.79
1980052 1980 02 21 80.09 15.48 6.7 0 3.2 NA NA 65.19
1980053 1980 02 22 136.57 16.8 6.8 1.2 1.9 NA NA 54.82
1980054 1980 02 23 130.57 18.6 9.76 18.08 3.9 NA NA 67.55
1980055 1980 02 24 81.02 20.2 11.3 17.99 3.8 NA NA 71.82
1980056 1980 02 25 124.07 18.6 9.3 20.03 3.7 NA NA 69.9
1980057 1980 02 26 96 16.1 8.18 5.8 3.71 NA NA 69.75
1980058 1980 02 27 146.99 18.6 6 1.8 1.6 NA NA 51.6
1980059 1980 02 28 59.7 18.62 6 5.8 1.3 NA NA 43.36
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 201.39 20.3 6.2 0 1.5 NA NA 34.11
1980062 1980 03 02 172.45 20.8 6.2 0 2 NA NA 27.48
1980063 1980 03 03 38.12 18.71 9.3 11.01 2.1 NA NA 50.41
1980064 1980 03 04 74.07 18.86 9.3 1.5 2.1 NA NA 52.46
1980065 1980 03 05 113.43 17.3 8.31 11.3 2.3 NA NA 67.8
1980066 1980 03 06 179.19 18.7 7.7 0 1.5 NA NA 46.53
1980067 1980 03 07 109.06 18.5 9.6 0 2.2 NA NA 65.11
1980068 1980 03 08 109.83 20.1 10.29 9.73 3.2 NA NA 58.08
1980069 1980 03 09 121.53 18.3 7.6 0 2.2 NA NA 58.66
1980070 1980 03 10 210.65 22 6.3 0 2 NA NA 32.52
1980071 1980 03 11 81.02 18.4 10 10.7 1.8 NA NA 70.61
1980072 1980 03 12 88.94 18.4 9.1 17.25 2.7 NA NA 58.11
1980073 1980 03 13 38.51 19 8.75 3.34 2.06 NA NA 54.07
1980074 1980 03 14 200.23 21.25 6.3 0 0.59 NA NA 36.05
1980075 1980 03 15 190.97 22.7 10.15 5.06 2.2 NA NA 35.94
1980076 1980 03 16 179.88 20.4 8.3 0 2.9 NA NA 39.3
1980077 1980 03 17 239.58 21.5 6.3 0 1.4 NA NA 30.02
1980078 1980 03 18 208.33 22.2 7.8 0 0.9 NA NA 32.36
1980079 1980 03 19 233.8 23.11 8.95 0 0.6 NA NA 32.1
1980080 1980 03 20 128.32 21.83 12.15 0 1.5 NA NA 53.4
1980081 1980 03 21 178.24 21.3 11.3 0 3.3 NA NA 41.69
1980082 1980 03 22 94.08 19.1 10.7 18.15 2.2 NA NA 72.28
1980083 1980 03 23 106.48 18.5 10.1 9.29 1.2 NA NA 65.29
1980084 1980 03 24 193.29 17.2 7.3 0 3.2 NA NA 42.78
1980085 1980 03 25 250 18.3 6.4 0 3.51 NA NA 25.38
1980086 1980 03 26 260.42 21.8 7.4 0 4.3 NA NA 19.69
1980087 1980 03 27 41.16 18.4 10.1 2.3 2.9 NA NA 45.2
1980088 1980 03 28 131.3 19.1 11.3 20.53 2.1 NA NA 65.3
1980089 1980 03 29 206.02 21.7 10.5 0 0.6 NA NA 44.33
1980090 1980 03 30 250.22 22.8 8.5 0 0.6 NA NA 33.53
1980091 1980 03 31 121.46 19.6 9.8 0 1.9 NA NA 51.61
1980092 1980 04 01 241.9 21.5 8.1 0 2.4 NA NA 27.4
1980093 1980 04 02 237.18 21.5 6.01 0 1.1 NA NA 33.54
1980094 1980 04 03 121.53 18.23 8.3 1.62 3.13 NA NA 53.81
1980095 1980 04 04 269.68 18.06 5.79 0 3.9 NA NA 20.93
1980096 1980 04 05 268.52 19.3 5 0 2.3 NA NA 25.13
1980097 1980 04 06 268.52 22.3 5.7 0 1.7 NA NA 23.89
1980098 1980 04 07 234.95 21.91 9.3 0 1.1 NA NA 37.84
1980099 1980 04 08 244.21 22.41 10.33 1.87 3.1 NA NA 34.56
1980100 1980 04 09 47.68 13.2 8.54 9.14 2.8 NA NA 79.71
1980101 1980 04 10 67.91 13.9 8.3 28.95 3.68 NA NA 77.97
1980102 1980 04 11 60.05 16.5 6.9 10.3 3.1 NA NA 58.76
1980103 1980 04 12 291.82 15.6 3.7 0 1.3 NA NA 21.03
1980104 1980 04 13 241.9 16.9 6.4 0 0.5 NA NA 30.5
1980105 1980 04 14 104.49 16.3 6.9 4.76 0.5 NA NA 53.83
1980106 1980 04 15 199.07 15.04 5.79 0 1.83 NA NA 45.49
1980107 1980 04 16 151.62 16.71 6.5 1.4 1.44 NA NA 50.58
1980108 1980 04 17 165.51 18.52 10.4 2.5 2 NA NA 47.01
1980109 1980 04 18 226.58 17.4 5.49 0 1.6 NA NA 42.63
1980110 1980 04 19 213.47 13.74 7.3 3.2 4.2 NA NA 50.23
1980111 1980 04 20 244.21 13.9 4 0 4.4 NA NA 30.48
1980112 1980 04 21 297.45 16.75 3.44 0 3.8 NA NA 19.98
1980113 1980 04 22 270.01 19.4 2.5 0 1.1 NA NA 31.2
1980114 1980 04 23 231.47 18.02 8.5 0 1.7 NA NA 44.37
1980115 1980 04 24 208.48 17.15 7.2 0 2.4 NA NA 42.7
1980116 1980 04 25 292.82 22.3 6.3 0 0.6 NA NA 31.05
1980117 1980 04 26 291.67 24 8.2 0 0.9 NA NA 30.99
1980118 1980 04 27 297.27 23.31 9.3 0 1.4 NA NA 32.23
1980119 1980 04 28 310.19 23.6 11.1 0 3.2 NA NA 30.1
1980120 1980 04 29 65.12 20.6 13.5 3.12 3 NA NA 45.23
1980121 1980 04 30 123.67 19.56 13.5 3.3 2.7 NA NA 69.96
1980122 1980 05 01 17.71 17.3 13.3 38.73 0.9 NA NA 85.9
1980123 1980 05 02 197.92 22.6 12.22 3.3 0.7 NA NA 47.17
1980124 1980 05 03 293.98 24.3 10.5 0 2 NA NA 36.69
1980125 1980 05 04 312.5 22.73 12.08 0 3.1 NA NA 38.74
1980126 1980 05 05 306.37 22.53 9.3 0 2.3 NA NA 30.47
1980127 1980 05 06 234.95 22.1 10.1 0 2.3 NA NA 40.89
1980128 1980 05 07 263.89 23.36 9.9 0 2 NA NA 35.22
1980129 1980 05 08 269.06 21.5 10.5 0 1.5 NA NA 42.22
1980130 1980 05 09 337.96 22.89 9.6 0 0.8 NA NA 37.18
1980131 1980 05 10 272.55 23.4 9.8 0 2 NA NA 37.71
1980132 1980 05 11 190.32 21.3 12.71 0 3.5 NA NA 42.61
1980133 1980 05 12 234.93 23.69 11.8 0 1.8 NA NA 42.6
1980134 1980 05 13 230.54 23.23 11.2 0 2.4 NA NA 44.4
1980135 1980 05 14 325.23 22.1 9.7 0 2.54 NA NA 27.03
1980136 1980 05 15 250 21.14 9 0 0.9 NA NA 35.9
1980137 1980 05 16 221.06 20.6 7.07 0 0.3 NA NA 42.63
1980138 1980 05 17 263.74 22.1 9.6 0 1.1 NA NA 41.62
1980139 1980 05 18 321.76 25.3 11.3 0 1.6 NA NA 28.81
1980140 1980 05 19 327.55 26 11.6 0 1 NA NA 26.99
1980141 1980 05 20 239.58 24.8 11.83 2.36 0.6 NA NA 42.35
1980142 1980 05 21 154.73 20.4 12.6 13.41 0.7 NA NA 63.63
1980143 1980 05 22 186.34 19.7 11.48 0 0.9 NA NA 52.8
1980144 1980 05 23 329.86 23.1 7.46 0 1.1 NA NA 32.58
1980145 1980 05 24 258.1 23.4 8.63 0 1.2 NA NA 33.2
1980146 1980 05 25 258.01 22.59 11.28 0 2.05 NA NA 39.69
1980147 1980 05 26 258.1 22.5 9.4 0 2.3 NA NA 32.55
1980148 1980 05 27 268.52 23.99 11.52 0 3.3 NA NA 31.67
1980149 1980 05 28 268.52 26.4 14.4 0 1.8 NA NA 37.01
1980150 1980 05 29 265.1 27.58 15 0 1.1 NA NA 36.71
1980151 1980 05 30 276.62 29.2 15.5 1.2 1 NA NA 33.6
1980152 1980 05 31 270.83 28.4 16.5 1.6 1.5 NA NA 37.4
1980153 1980 06 01 347.22 29.23 15.4 0 2 NA NA 31.51
1980154 1980 06 02 356.56 30.8 15 0 1.1 NA NA 27.2
1980155 1980 06 03 302.82 30.09 15.4 0 1.8 NA NA 30.53
1980156 1980 06 04 299.46 30.8 15.9 0 2.1 NA NA 28.07
1980157 1980 06 05 321.76 31.4 17.3 0 3.3 NA NA 19.94
1980158 1980 06 06 362.78 31.3 17.3 0 3.4 NA NA 19.3
1980159 1980 06 07 364.29 31.5 16.68 0 2.4 NA NA 19.4
1980160 1980 06 08 302.2 31 17.5 0 2.3 NA NA 18.84
1980161 1980 06 09 340.28 30.45 16.3 0 1.5 NA NA 15.96
1980162 1980 06 10 339.12 31 14.46 0 0.9 NA NA 19.7
1980163 1980 06 11 346.06 31.3 14.7 0 1.3 NA NA 19.94
1980164 1980 06 12 121.59 24.1 15.63 9.25 1.6 NA NA 49.81
1980165 1980 06 13 342.59 27.23 11.99 0 1.4 NA NA 25.6
1980166 1980 06 14 365.74 30.1 10.4 0 0.8 NA NA 16.69
1980167 1980 06 15 361.98 31.9 11.45 0 0.9 NA NA 17
1980168 1980 06 16 283.52 31.05 17.6 0 1.4 NA NA 28.72
1980169 1980 06 17 347.22 30.73 16.9 0 2.2 NA NA 24.82
1980170 1980 06 18 312.5 27.5 16.2 1.2 2.1 NA NA 22.51
1980171 1980 06 19 319.44 30 14.8 0 1.3 NA NA 17.21
1980172 1980 06 20 364.58 29.5 14.01 0 2.4 NA NA 14
1980173 1980 06 21 368.06 33.95 15.6 0 1.4 NA NA 8.6
1980174 1980 06 22 335.96 33.92 17.8 0 2.6 NA NA 16.7
1980175 1980 06 23 328.7 34.3 18.4 0 2 NA NA 15.93
1980176 1980 06 24 348.38 36.97 16.9 0 1.1 NA NA 5.8
1980177 1980 06 25 341.44 37.3 17.9 0 1.6 NA NA 10.53
1980178 1980 06 26 342.59 35.5 20.3 0 3.3 NA NA 13.32
1980179 1980 06 27 346.06 33.7 16.6 0 2.3 NA NA 11
1980180 1980 06 28 322.92 33.8 15.7 0 1.4 NA NA 6.9
1980181 1980 06 29 163.58 29.73 16.6 0 2 NA NA 22.75
1980182 1980 06 30 304.29 34.1 17.7 0 1.5 NA NA 18.61
1980183 1980 07 01 317.13 36.3 17.1 0 1.4 NA NA 16.43
1980184 1980 07 02 321.76 35.4 16.7 0 1.1 NA NA 16.28
1980185 1980 07 03 321.76 36.1 19.4 0 1.96 NA NA 18.72
1980186 1980 07 04 343.75 35.1 19.3 0 2.7 NA NA 15.8
1980187 1980 07 05 338.21 34.6 19 0 2.9 NA NA 15.5
1980188 1980 07 06 347.22 34.6 19.02 0 3.1 NA NA 13.31
1980189 1980 07 07 361.11 36.03 18.7 0 2.3 NA NA 9.8
1980190 1980 07 08 364.59 39.1 17.7 0 1.9 NA NA 5.9
1980191 1980 07 09 345.98 37.4 17.9 0 2.2 NA NA 8.93
1980192 1980 07 10 341.09 33.9 18.2 0 2.8 NA NA 22.11
1980193 1980 07 11 329.86 33.43 17.6 0 2.31 NA NA 23.8
1980194 1980 07 12 351.85 35.1 16.9 0 2.1 NA NA 18.11
1980195 1980 07 13 334.31 34.1 19.1 0 2.8 NA NA 16.12
1980196 1980 07 14 351.85 35.3 16 0 1.3 NA NA 9.27
1980197 1980 07 15 278.94 29.4 18.86 3.71 1.2 NA NA 32.02
1980198 1980 07 16 290.43 28.93 16.66 0 1.5 NA NA 30.5
1980199 1980 07 17 355.32 31.99 15.3 0 1.12 NA NA 15.02
1980200 1980 07 18 336.81 33.7 16.7 0 1 NA NA 12.28
1980201 1980 07 19 287.04 34.9 18 0 1.4 NA NA 19.52
1980202 1980 07 20 283.51 36.04 20.6 0 2.2 NA NA 17.7
1980203 1980 07 21 315.97 37.2 20.2 0 1.8 NA NA 13.3
1980204 1980 07 22 315.97 37.8 18.8 0 1.7 NA NA 16.6
1980205 1980 07 23 327.55 35.3 18.8 0 2.22 NA NA 22.3
1980206 1980 07 24 342.59 35.5 18.3 0 1.8 NA NA 21.77
1980207 1980 07 25 322.92 36.7 18.9 0 1.95 NA NA 16.6
1980208 1980 07 26 262.95 35.4 20.8 0 1.9 NA NA 19
1980209 1980 07 27 214.11 35.3 19.2 0 1.6 NA NA 21.65
1980210 1980 07 28 265.05 36.2 19.8 0 2 NA NA 20.74
1980211 1980 07 29 279.68 37.9 20.12 0 1.5 NA NA 14.5
1980212 1980 07 30 334.49 40 19.7 0 1.6 NA NA 10.43
1980213 1980 07 31 352.64 38.8 20.8 0 2 NA NA 11.1
1980214 1980 08 01 300.93 37.6 21.7 0 2 NA NA 13.6
1980215 1980 08 02 296.3 37.6 20.4 0 1.8 NA NA 13.1
1980216 1980 08 03 290.51 36.7 19.9 0 1.9 NA NA 17.98
1980217 1980 08 04 308.81 36.6 20.5 0 2.6 NA NA 18.1
1980218 1980 08 05 249.47 36.2 21.3 0 2.5 NA NA 14.4
1980219 1980 08 06 288.19 36.9 21.27 0 2.9 NA NA 12.14
1980220 1980 08 07 257.87 35 19.25 0 2.4 NA NA 18.1
1980221 1980 08 08 312.28 35.05 16.4 0 1.7 NA NA 18.1
1980222 1980 08 09 318.2 36.2 15.83 0 0.8 NA NA 12.3
1980223 1980 08 10 300.93 34.9 18.15 0 2.2 NA NA 19.01
1980224 1980 08 11 302.08 37.2 17.6 0 1.7 NA NA 15.6
1980225 1980 08 12 304.4 37.6 17.6 0 1.2 NA NA 7.75
1980226 1980 08 13 291.67 33.58 19.8 0 2.4 NA NA 23.02
1980227 1980 08 14 292.82 32.59 19.2 0 2.3 NA NA 21.91
1980228 1980 08 15 294.14 34.24 18.37 0 1.9 NA NA 15.3
1980229 1980 08 16 302.08 36.81 18.4 0 1.7 NA NA 11.19
1980230 1980 08 17 261.57 37.5 19.3 0 1.8 NA NA 11.29
1980231 1980 08 18 232.56 36.7 21.2 0 1.7 NA NA 11.7
1980232 1980 08 19 214.06 36.7 23.97 0 1.5 NA NA 12.87
1980233 1980 08 20 233.8 35.2 22.29 0 1 NA NA 17.2
1980234 1980 08 21 246.53 34.7 21.54 0 0.8 NA NA 19.8
1980235 1980 08 22 153.38 29.8 18.9 0 1 NA NA 44.5
1980236 1980 08 23 244.06 30.7 18.2 0 0.4 NA NA 32.43
1980237 1980 08 24 279.06 33.27 16.4 0 0.8 NA NA 23.29
1980238 1980 08 25 215.82 31.8 18.7 0 2.6 NA NA 23.12
1980239 1980 08 26 232.48 31.61 18.7 0 2.8 NA NA 24.7
1980240 1980 08 27 245.37 32.1 18 0 2.7 NA NA 23
1980241 1980 08 28 241.9 32.28 19.1 0 2.6 NA NA 25.36
1980242 1980 08 29 177.64 31.59 19.1 0 2.1 NA NA 28.63
1980243 1980 08 30 280.09 36 18.6 0 1.1 NA NA 19.6
1980244 1980 08 31 281.25 37.1 18.2 0 1.2 NA NA 16.9
1980245 1980 09 01 285.88 37.94 16 0 1.3 NA NA 12.01
1980246 1980 09 02 265.05 36.1 18.5 0 1.3 NA NA 13.48
1980247 1980 09 03 254.63 33.8 19 0 1.9 NA NA 23
1980248 1980 09 04 257.84 34.9 19.05 0 2.4 NA NA 17.12
1980249 1980 09 05 258.1 34.6 19.3 0 3.11 NA NA 13.33
1980250 1980 09 06 259.26 33.5 17.8 0 2.42 NA NA 13.33
1980251 1980 09 07 256.94 33.2 17.3 0 2.1 NA NA 14.53
1980252 1980 09 08 261.57 33.2 16.4 0 1.2 NA NA 13.6
1980253 1980 09 09 253.47 33.5 15.27 0 0.9 NA NA 16.4
1980254 1980 09 10 251.71 33.6 16.29 0 1 NA NA 14.64
1980255 1980 09 11 254.63 35 16.85 0 1.6 NA NA 9.69
1980256 1980 09 12 245.75 34.6 18.4 0 2.4 NA NA 13.42
1980257 1980 09 13 230.32 33.5 15.9 0 1.2 NA NA 21.3
1980258 1980 09 14 230.89 32.9 17.6 0 1 NA NA 24.13
1980259 1980 09 15 222.22 30 17.8 0 2.9 NA NA 28.43
1980260 1980 09 16 183.26 25.09 15.43 0 2.7 NA NA 29.8
1980261 1980 09 17 156.61 23.9 13.9 9.99 1.5 NA NA 37.8
1980262 1980 09 18 144.68 24.29 13.5 0 2.1 NA NA 33.73
1980263 1980 09 19 199.07 25.95 13.15 0 1.03 NA NA 37.9
1980264 1980 09 20 228.78 29.48 14.5 0 1.5 NA NA 26.24
1980265 1980 09 21 214.49 30.56 15 0 1.6 NA NA 24.71
1980266 1980 09 22 155.09 27.3 16 2.17 2 NA NA 38.5
1980267 1980 09 23 160.79 23.5 15.1 8.71 2.7 NA NA 58.55
1980268 1980 09 24 102.15 20.59 13.3 1.6 3.41 NA NA 52.26
1980269 1980 09 25 195.6 20.91 12.61 0 3 NA NA 33.8
1980270 1980 09 26 116.78 19.89 11.75 0 2.9 NA NA 43.35
1980271 1980 09 27 213.25 23.33 9.99 0 2.1 NA NA 26.96
1980272 1980 09 28 211.81 23.1 10.6 0 2 NA NA 26.3
1980273 1980 09 29 211.81 22.6 10.6 0 2.21 NA NA 25.48
1980274 1980 09 30 209.49 22.3 10 0 2.1 NA NA 21
1980275 1980 10 01 201.39 22.8 10.65 0 1.7 NA NA 27.7
1980276 1980 10 02 164.35 22.47 10.2 0 0.6 NA NA 35.32
1980277 1980 10 03 195.6 25.1 10.8 0 0.7 NA NA 32.97
1980278 1980 10 04 191.22 26.8 12.7 0 1.9 NA NA 30.34
1980279 1980 10 05 193.29 27.3 14.1 0 3.2 NA NA 28.96
1980280 1980 10 06 156.05 27.28 14.7 1.79 3.8 NA NA 32.13
1980281 1980 10 07 130.72 22.6 13.3 15.97 2.4 NA NA 55.28
1980282 1980 10 08 190.97 23.5 9.5 0 0.3 NA NA 38.09
1980283 1980 10 09 123.84 23.9 11.1 2 1.6 NA NA 44.38
1980284 1980 10 10 5.95 23 15.11 7.84 3.8 NA NA 61.71
1980285 1980 10 11 100.69 23.6 15.8 56.19 4.6 NA NA 62.2
1980286 1980 10 12 82.18 23.05 15.33 48.12 4.2 NA NA 61.88
1980287 1980 10 13 48.6 20.28 14.1 11.07 3.4 NA NA 69.34
1980288 1980 10 14 98.25 20.47 13.2 0 0.8 NA NA 57.18
1980289 1980 10 15 180.56 21.4 10.49 0 1.5 NA NA 41.42
1980290 1980 10 16 179.4 21.7 12.06 0 3.3 NA NA 39.79
1980291 1980 10 17 90.28 20.9 12.8 0 3.8 NA NA 45.93
1980292 1980 10 18 137.25 22.6 13.11 0 4.1 NA NA 40.9
1980293 1980 10 19 157.41 22.48 12.1 0 2.6 NA NA 41.65
1980294 1980 10 20 173.49 20.2 9.7 0 1.4 NA NA 39.47
1980295 1980 10 21 153.94 18.33 9.7 0 1.3 NA NA 41.82
1980296 1980 10 22 128.36 17.4 9.1 0 2.7 NA NA 40.2
1980297 1980 10 23 166.67 16.5 6.3 0 2.7 NA NA 28.25
1980298 1980 10 24 163.3 17.87 4.76 0 2.4 NA NA 26.2
1980299 1980 10 25 165.29 17.9 7.09 0 2.5 NA NA 33
1980300 1980 10 26 159.72 17.81 6.1 0 1.2 NA NA 36.82
1980301 1980 10 27 159.72 18.9 7.6 0 2.6 NA NA 30.71
1980302 1980 10 28 165.51 20.8 9.1 0 3.4 NA NA 26.6
1980303 1980 10 29 125 22.8 11.5 0 2.9 NA NA 36.9
1980304 1980 10 30 43.21 20.07 13.6 1.75 1.3 NA NA 67.3
1980305 1980 10 31 62.49 20.6 13.1 3.41 2.3 NA NA 69.01
1980306 1980 11 01 124.23 23.5 13.2 7.29 3.3 NA NA 48.86
1980307 1980 11 02 130.79 19.18 9.7 1.73 3.5 NA NA 57.82
1980308 1980 11 03 149.31 19.1 7.2 0 2.3 NA NA 34.63
1980309 1980 11 04 148.15 23.4 10.69 0 4.7 NA NA 28.9
1980310 1980 11 05 90.28 22.4 12.1 20.7 4.4 NA NA 51.09
1980311 1980 11 06 82.18 15.99 11.08 0 3 NA NA 66.53
1980312 1980 11 07 100.65 19.2 9.24 0 1.9 NA NA 60.72
1980313 1980 11 08 146.19 23.4 11.1 0 0.4 NA NA 48.9
1980314 1980 11 09 135.06 25.4 12.51 0 2.4 NA NA 38.98
1980315 1980 11 10 135.44 26.1 11.91 0 2.27 NA NA 38.24
1980316 1980 11 11 145.58 21.83 9.8 0 2 NA NA 46.1
1980317 1980 11 12 87.96 19.3 9.4 0 2.1 NA NA 56.87
1980318 1980 11 13 135.42 18 6.3 0 0.9 NA NA 39.01
1980319 1980 11 14 137.52 20.11 6.1 0 0.8 NA NA 32.68
1980320 1980 11 15 141.2 22.8 8.3 0 2.2 NA NA 36.64
1980321 1980 11 16 111.11 21.3 9.5 0 0.4 NA NA 46.1
1980322 1980 11 17 111.11 27.37 13.34 0 2.6 NA NA 34
1980323 1980 11 18 137.73 27.64 9 0 2.5 NA NA 31.61
1980324 1980 11 19 136.09 19.4 6.86 0 2.4 NA NA 37.1
1980325 1980 11 20 130.53 15.4 4.3 0 2.2 NA NA 31.59
1980326 1980 11 21 123.84 16.18 4.23 0 1.9 NA NA 37.58
1980327 1980 11 22 75.73 14.2 6 0 2 NA NA 62.55
1980328 1980 11 23 34.01 16 10.2 1.7 3.2 NA NA 83.41
1980329 1980 11 24 26.33 16.7 11.5 11.91 4.68 NA NA 84.47
1980330 1980 11 25 112.27 14.9 5.5 0 3.3 NA NA 51.55
1980331 1980 11 26 50.27 16.1 5.1 15.51 3 NA NA 62.79
1980332 1980 11 27 81.02 14.68 7.5 0 2.9 NA NA 58.11
1980333 1980 11 28 80.72 16.33 6.3 0 1.8 NA NA 57.29
1980334 1980 11 29 127.31 17.7 5.2 0 0.7 NA NA 38.89
1980335 1980 11 30 128.08 19.21 5.58 0 2 NA NA 38.75
1980336 1980 12 01 120.95 18.91 7.67 0 2.5 NA NA 37.48
1980337 1980 12 02 64.81 14.3 6.7 11.8 2.4 NA NA 71.21
1980338 1980 12 03 73.6 12.9 4.2 3.55 3.5 NA NA 53.6
1980339 1980 12 04 81.08 14.02 6.2 7.7 4.9 NA NA 71.32
1980340 1980 12 05 100.22 14.4 5 0 2 NA NA 49.07
1980341 1980 12 06 120.37 16.1 1.9 0 0.7 NA NA 36.62
1980342 1980 12 07 107.89 17.22 4.7 0 2.7 NA NA 42.4
1980343 1980 12 08 97.22 12.7 4.6 0 3.7 NA NA 49.89
1980344 1980 12 09 28.91 13.2 4.4 0 3.3 NA NA 62.77
1980345 1980 12 10 118.06 12.7 1.9 0 2.8 NA NA 27.81
1980346 1980 12 11 120.37 10.47 0.5 0 1.31 NA NA 25.43
1980347 1980 12 12 108.8 9.6 0.3 0 2.67 NA NA 37.29
1980348 1980 12 13 103.01 11.6 3.98 0 3.7 NA NA 41.3
1980349 1980 12 14 46.3 12.1 4.68 0 3.7 NA NA 54.23
1980350 1980 12 15 23.15 14.1 6.5 5.6 4.2 NA NA 65.42
1980351 1980 12 16 23.15 14.6 9.4 9.42 3.9 NA NA 80.84
1980352 1980 12 17 67.13 14.8 7.7 4.91 3.5 NA NA 70.45
1980353 1980 12 18 101.85 17.6 6.4 5.6 3 NA NA 48.45
1980354 1980 12 19 32.18 15.12 6.7 22.94 4 NA NA 69.16
1980355 1980 12 20 74.07 13.2 6.3 2.97 3.7 NA NA 70.1
1980356 1980 12 21 55.56 13.4 6.3 2.17 3.2 NA NA 69.49
1980357 1980 12 22 79.86 15.9 9.5 7.25 3 NA NA 73.42
1980358 1980 12 23 82.18 14.4 6.1 6.8 3.2 NA NA 77.4
1980359 1980 12 24 33.56 13.5 5.8 6.1 3.7 NA NA 73.02
