*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 621.49 10.53 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980055 1980 02 24 94.4 13.79 4.9 0 6.41 NA NA 46.9
1980056 1980 02 25 89.12 14 8.2 0 5.2 NA NA 68.23
1980057 1980 02 26 65.97 15.07 7.96 0 4.3 NA NA 65.65
1980058 1980 02 27 38.19 13.41 7.3 0 4.9 NA NA 77.35
1980059 1980 02 28 31.69 12.24 6.51 0 4.2 NA NA 81.43
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 48.61 10.2 3.3 5.55 4 NA NA 60.44
1980062 1980 03 02 69.44 8.6 1.51 0 1.2 NA NA 46.9
1980063 1980 03 03 131.94 8.5 1.3 0 1.6 NA NA 36.19
1980064 1980 03 04 86.81 9.1 0 0 2.3 NA NA 51.1
1980065 1980 03 05 57.87 11.02 5.5 0 1.6 NA NA 67.2
1980066 1980 03 06 131.94 11.4 1.9 0 2.42 NA NA 45.98
1980067 1980 03 07 142.46 10.5 1.2 0 0.3 NA NA 32.43
1980068 1980 03 08 134.4 11.75 1.3 0 1.84 NA NA 38.28
1980069 1980 03 09 78.7 11.2 3.4 0 2 NA NA 47.06
1980070 1980 03 10 55.45 7.9 -0.3 1.87 4 NA NA 74.04
1980071 1980 03 11 105.32 8.25 -0.5 0 1.1 NA NA 47.1
1980072 1980 03 12 105.32 12.5 2.68 1.2 1.26 NA NA 38.56
1980073 1980 03 13 57.87 12.2 4.3 0 2.08 NA NA 72.92
1980074 1980 03 14 168.98 13.3 2.03 0 3.93 NA NA 36.53
1980075 1980 03 15 169.25 14.2 1.6 0 2.5 NA NA 38.8
1980076 1980 03 16 136.23 15.1 4.6 0 2.9 NA NA 50.19
1980077 1980 03 17 64.81 11.1 3.1 2.29 2.3 NA NA 74.04
1980078 1980 03 18 170.01 14 2.05 0 2.5 NA NA 34.37
1980079 1980 03 19 180.56 14 3 0 2.05 NA NA 38.06
1980080 1980 03 20 141.4 15.2 5.21 0 1.65 NA NA 39.53
1980081 1980 03 21 74.85 13.1 4.7 0 1.6 NA NA 61.99
1980082 1980 03 22 114.31 7.4 1 0 4 NA NA 53.05
1980083 1980 03 23 69.42 11.94 0.21 7.8 3.9 NA NA 52.7
1980084 1980 03 24 39.86 9 0.1 14.76 2.1 NA NA 70
1980085 1980 03 25 64.81 6.9 0.7 3.4 4 NA NA 71.71
1980086 1980 03 26 81.57 4.98 -0.6 16.81 6 NA NA 70
1980087 1980 03 27 112.27 5.61 -0.55 9.77 6.2 NA NA 63.86
1980088 1980 03 28 111.11 7.2 0.29 1.2 5.4 NA NA 58.42
1980089 1980 03 29 87.96 7.55 2.65 0 3.3 NA NA 64.55
1980090 1980 03 30 197.92 12.6 3.2 0 2 NA NA 39.64
1980091 1980 03 31 204.86 14.01 1.6 0 1.12 NA NA 31.81
1980092 1980 04 01 72.86 12.2 5.2 0 1.4 NA NA 62.7
1980093 1980 04 02 160.06 14 3.2 0 3.7 NA NA 40.74
1980094 1980 04 03 116.25 8.6 1.9 0 3.6 NA NA 56.51
1980095 1980 04 04 96.06 11.53 3.6 1.2 4.5 NA NA 64.02
1980096 1980 04 05 202.55 16.02 5.7 0 5.1 NA NA 44.8
1980097 1980 04 06 55.54 11.7 1.3 10.71 4.5 NA NA 63.26
1980098 1980 04 07 187.66 9.45 0.69 0 3.7 NA NA 37.77
1980099 1980 04 08 166.67 9.01 0.57 1.5 2.32 NA NA 37.6
1980100 1980 04 09 128.47 13.5 1.7 0 3.8 NA NA 45.82
1980101 1980 04 10 75.36 14.3 5.9 0 2.9 NA NA 69.57
1980102 1980 04 11 125 15.27 3.5 0 4.7 NA NA 54.4
1980103 1980 04 12 89.12 14.3 2.96 0 2.1 NA NA 50.6
1980104 1980 04 13 211.7 17.7 7.5 0 3.8 NA NA 50.66
1980105 1980 04 14 145 17.74 7.81 0 3.9 NA NA 55.7
1980106 1980 04 15 172.45 18.51 7.3 0 4.86 NA NA 42.3
1980107 1980 04 16 91.44 10.1 5.2 3.28 5.68 NA NA 70
1980108 1980 04 17 83.29 9.5 1.9 1.72 3.5 NA NA 67.24
1980109 1980 04 18 175.93 11.4 0.39 0 0.7 NA NA 40.5
1980110 1980 04 19 204.86 13.3 -0.3 7.14 4.74 NA NA 37.21
1980111 1980 04 20 141.74 12.8 5.4 1.2 3.4 NA NA 56.22
1980112 1980 04 21 221.06 18.5 4 0 1 NA NA 42.21
1980113 1980 04 22 218.02 19.36 9.4 0 1.4 NA NA 45.14
1980114 1980 04 23 190.84 21.01 9.4 0 1.6 NA NA 42.51
1980115 1980 04 24 75.23 11.3 6.4 1.9 2.7 NA NA 70.64
1980116 1980 04 25 122.69 12.39 6 0 1.23 NA NA 58.7
1980117 1980 04 26 194.44 21.2 7.6 2.5 1.6 NA NA 46.04
1980118 1980 04 27 170.14 21.2 9.7 2.5 1.7 NA NA 55
1980119 1980 04 28 70.93 11.5 6 0 5.16 NA NA 63.4
1980120 1980 04 29 70.43 10.39 6 8 4.4 NA NA 76.67
1980121 1980 04 30 105.14 17.1 8.9 4.6 2 NA NA 65.23
1980122 1980 05 01 86.07 14.2 10.3 2.4 3 NA NA 84.12
1980123 1980 05 02 151.06 18.4 10.13 0 1.4 NA NA 55
1980124 1980 05 03 165.51 20.63 10.3 2.7 1.4 NA NA 49.95
1980125 1980 05 04 206.54 21.62 9.4 0 2.41 NA NA 50.19
1980126 1980 05 05 131.94 20.85 11.41 1.6 2.1 NA NA 56.51
1980127 1980 05 06 105.25 19.12 12.7 6 0.82 NA NA 71.95
1980128 1980 05 07 106.27 16.4 8 0 2.7 NA NA 69.88
1980129 1980 05 08 118.06 9.86 5.2 0 2.9 NA NA 62.9
1980130 1980 05 09 285.88 13 2.8 0 1.9 NA NA 41.43
1980131 1980 05 10 304.47 15.78 2.6 0 2.4 NA NA 40.65
1980132 1980 05 11 304.4 19.6 5.1 0 3 NA NA 38.49
1980133 1980 05 12 314.66 20.5 5.7 0 3.5 NA NA 35.02
1980134 1980 05 13 329.61 20.71 5.1 0 3.3 NA NA 31.22
1980135 1980 05 14 306.82 21.76 6.9 0 3.5 NA NA 31.23
1980136 1980 05 15 210.22 19.07 8.7 0 3.9 NA NA 40.8
1980137 1980 05 16 241.71 23.2 8.1 0 2 NA NA 42.04
1980138 1980 05 17 259.86 25.4 11.51 0 1.3 NA NA 38.87
1980139 1980 05 18 260.42 25.4 11.6 0 1.8 NA NA 38.7
1980140 1980 05 19 165.51 21.8 12.7 0 2.31 NA NA 45.3
1980141 1980 05 20 260.11 25.33 12.37 0 3.3 NA NA 34.53
1980142 1980 05 21 302.08 22.91 12.39 0 3.7 NA NA 36.9
1980143 1980 05 22 285.18 24.47 10.5 0 1.3 NA NA 31.06
1980144 1980 05 23 274.31 24.4 11.04 0 1.4 NA NA 31.27
1980145 1980 05 24 219.91 22.8 11 4.1 1.5 NA NA 40.41
1980146 1980 05 25 231.27 20.8 11.8 1.6 2.7 NA NA 43.2
1980147 1980 05 26 274.31 21.5 12.41 1.7 3.2 NA NA 39.06
1980148 1980 05 27 202.55 19.4 11.3 5.57 3.7 NA NA 45.35
1980149 1980 05 28 158.7 16.1 11.22 9.57 3.5 NA NA 67.97
1980150 1980 05 29 186.02 16.6 8.7 0 3.3 NA NA 52.69
1980151 1980 05 30 188.61 17.8 7.6 0 2.2 NA NA 43.84
1980152 1980 05 31 318.89 21.81 7.33 0 2 NA NA 34.2
1980153 1980 06 01 119.93 24.7 11 13.21 4.3 NA NA 46.24
1980154 1980 06 02 192.3 18.29 9.83 2.74 4.1 NA NA 51.56
1980155 1980 06 03 244.21 19.35 8.5 4.88 2.9 NA NA 45.26
1980156 1980 06 04 140.05 16.5 9.3 3.72 0.23 NA NA 66.55
1980157 1980 06 05 174.58 19.45 7.8 0 1.2 NA NA 49.38
1980158 1980 06 06 354.93 20.41 6.47 0 1.8 NA NA 37.3
1980159 1980 06 07 284.46 21.2 6.49 0 2 NA NA 40.77
1980160 1980 06 08 275.6 23.33 9.6 0 1.6 NA NA 43.35
1980161 1980 06 09 315.97 25.05 12.6 0 2.4 NA NA 40.36
1980162 1980 06 10 339.17 25.91 11.7 0 3.6 NA NA 38
1980163 1980 06 11 354.57 26.1 12.38 0 4.1 NA NA 32.92
1980164 1980 06 12 338.99 24.57 11.5 0 2.7 NA NA 33.6
1980165 1980 06 13 312.69 26.4 12.21 0 2.5 NA NA 31.27
1980166 1980 06 14 338.12 23.79 10.6 0 3 NA NA 33.6
1980167 1980 06 15 342.4 25.61 11.74 0 2.3 NA NA 34.04
1980168 1980 06 16 351.58 24 10.4 0 2.4 NA NA 34.5
1980169 1980 06 17 290.51 25.29 11.1 0 1.1 NA NA 34.33
1980170 1980 06 18 195.13 24.5 13.4 0 2.5 NA NA 42.11
1980171 1980 06 19 205.87 21.2 11.6 1.4 1.5 NA NA 42.23
1980172 1980 06 20 175.93 25.61 14.16 0 2.1 NA NA 44.63
1980173 1980 06 21 252.38 23.9 14.02 0 4.6 NA NA 37.41
1980174 1980 06 22 152.64 18.9 9.8 2.8 3.6 NA NA 43.47
1980175 1980 06 23 229.17 21.1 9 1.9 2.5 NA NA 40.08
1980176 1980 06 24 163.03 19.6 11.74 2.9 2.7 NA NA 53.06
1980177 1980 06 25 184.03 20 9.9 3.59 2.6 NA NA 53.5
1980178 1980 06 26 113.81 19.2 12.7 0 4.53 NA NA 54.48
1980179 1980 06 27 140.31 20.6 12.93 0 5.03 NA NA 45.32
1980180 1980 06 28 193.29 22.93 13.96 0 3.6 NA NA 49.7
1980181 1980 06 29 302.53 28.47 14.13 0 0.7 NA NA 36.98
1980182 1980 06 30 288.19 27.59 16.2 0 2.1 NA NA 41.48
1980183 1980 07 01 212.96 25 13.19 0 3.5 NA NA 42.8
1980184 1980 07 02 218.75 21.3 11.64 0 0.76 NA NA 42.6
1980185 1980 07 03 200.22 21.2 12.18 2.49 1.8 NA NA 45.8
1980186 1980 07 04 280.71 23.4 11.3 0 2.6 NA NA 33.57
1980187 1980 07 05 125.98 21.5 13.1 0 3.6 NA NA 46.4
1980188 1980 07 06 150.46 21.37 14.4 6.1 2.5 NA NA 51.2
1980189 1980 07 07 180.56 19.3 11.9 0 3.95 NA NA 46.5
1980190 1980 07 08 255.79 22.4 10.1 0 2.9 NA NA 35.6
1980191 1980 07 09 157.17 24.2 14.6 0 3.5 NA NA 41.5
1980192 1980 07 10 159.72 23.4 12.9 2 2.9 NA NA 47.6
1980193 1980 07 11 146.23 19.1 11.6 2 1.6 NA NA 53.12
1980194 1980 07 12 228.01 19.78 10.2 1.4 2.9 NA NA 42.58
1980195 1980 07 13 237.63 21.36 10.3 0 2.9 NA NA 38.33
1980196 1980 07 14 121.31 20.1 13 2.8 4.11 NA NA 46.4
1980197 1980 07 15 224.04 22.36 12.7 0 4.4 NA NA 35.49
1980198 1980 07 16 100.67 17.79 11.84 4.8 4.4 NA NA 55.03
1980199 1980 07 17 143.52 19 10.5 0 4 NA NA 46.14
1980200 1980 07 18 302.07 26.5 9.3 0 1.6 NA NA 33.18
1980201 1980 07 19 190.97 23.1 13.4 0 3 NA NA 44.72
1980202 1980 07 20 213.79 21.48 12.8 0 3.3 NA NA 41.3
1980203 1980 07 21 243.06 26.5 13.4 0 2.2 NA NA 34.19
1980204 1980 07 22 212.14 27.9 15.4 16.2 3.1 NA NA 34.71
1980205 1980 07 23 207.18 22 13.3 5 4.6 NA NA 42.37
1980206 1980 07 24 127.99 17.01 11.9 14.39 6.3 NA NA 55.06
1980207 1980 07 25 205.81 21.5 12.9 0 3.1 NA NA 53.08
1980208 1980 07 26 222.2 22.71 14.7 0 2.14 NA NA 50.04
1980209 1980 07 27 228.61 24.6 14.32 0 1.6 NA NA 41.88
1980210 1980 07 28 244.21 23.7 12.5 4.62 3.2 NA NA 44.23
1980211 1980 07 29 155.09 20.87 13.8 3.39 3.2 NA NA 55.6
1980212 1980 07 30 157.41 23.2 12.8 5.29 3.61 NA NA 49.74
1980213 1980 07 31 241.08 25.5 14.45 5.59 4.4 NA NA 42.58
1980214 1980 08 01 256.94 29.83 15.72 0 2.2 NA NA 35.1
1980215 1980 08 02 203.65 23 12.4 11.01 2.5 NA NA 50.89
1980216 1980 08 03 241.9 24.6 11.05 0 1.2 NA NA 38.7
1980217 1980 08 04 280.65 28.3 11.2 0 2.9 NA NA 31.3
1980218 1980 08 05 109.9 21.9 15.61 9.51 1.6 NA NA 76.07
1980219 1980 08 06 203.35 26.1 15.13 7.55 0.4 NA NA 50.51
1980220 1980 08 07 278.13 28.21 15.2 0 1.1 NA NA 39.11
1980221 1980 08 08 140.61 23 14.91 8.1 3.4 NA NA 55.9
1980222 1980 08 09 215.28 18.2 11 7.6 3.4 NA NA 53.41
1980223 1980 08 10 107.64 16.07 9.3 4.61 2.2 NA NA 65.91
1980224 1980 08 11 154.89 17.8 8.6 1.2 4.3 NA NA 47.4
1980225 1980 08 12 163.48 19 10.5 8.3 4.9 NA NA 53.68
1980226 1980 08 13 192.13 20.34 12.2 4.1 4 NA NA 50.86
1980227 1980 08 14 170.03 19.2 11 0 2.88 NA NA 51.5
1980228 1980 08 15 120.33 19 12.8 3.5 3.53 NA NA 62.63
1980229 1980 08 16 189.81 18.4 9.86 0 3 NA NA 51.5
1980230 1980 08 17 209.49 20.87 9.8 0 3.6 NA NA 43.43
1980231 1980 08 18 250.06 24.8 8.6 0 1.8 NA NA 35.54
1980232 1980 08 19 134.57 24.4 13.1 5.4 0.5 NA NA 49.4
1980233 1980 08 20 112.27 21.44 14.1 3.7 2.7 NA NA 65.69
1980234 1980 08 21 126.09 23 13.7 5.1 2.7 NA NA 68.98
1980235 1980 08 22 107.51 23.7 14.7 33.99 1.3 NA NA 74.42
1980236 1980 08 23 177.08 22.9 13.1 11.1 3.2 NA NA 53.14
1980237 1980 08 24 200.23 17.5 11.1 0 2.5 NA NA 52.22
1980238 1980 08 25 99.46 20 11.45 5.29 4.3 NA NA 53.84
1980239 1980 08 26 160.88 20.6 12.8 0 3.2 NA NA 57.1
1980240 1980 08 27 148.15 20.2 12.3 0 1.6 NA NA 58.98
1980241 1980 08 28 144.68 17.6 8.75 0 2.2 NA NA 52.3
1980242 1980 08 29 116.64 18.1 8.5 6.63 3.8 NA NA 51.9
1980243 1980 08 30 165.51 16.39 9.6 0 5.87 NA NA 47.6
1980244 1980 08 31 99.54 17.5 9.71 6.21 4.95 NA NA 60.45
1980245 1980 09 01 145.83 15.8 8.6 4.11 5.86 NA NA 53.4
1980246 1980 09 02 101.85 15.89 8.8 11.8 5.68 NA NA 62.41
1980247 1980 09 03 130.79 14.31 5.64 0 3.1 NA NA 52.9
1980248 1980 09 04 186.34 15.6 5 2 2.4 NA NA 46.94
1980249 1980 09 05 142.36 16.7 5.2 2.8 2.6 NA NA 49.86
1980250 1980 09 06 112.4 17.49 7.1 6.02 2.3 NA NA 52.9
1980251 1980 09 07 200.23 24.43 12.8 0 3.4 NA NA 52.68
1980252 1980 09 08 203.7 25.33 12.6 3.9 2.9 NA NA 48.13
1980253 1980 09 09 131.94 20.5 11.7 2.8 3.24 NA NA 56.94
1980254 1980 09 10 118.96 16.7 10 2.23 4.3 NA NA 62.47
1980255 1980 09 11 97.22 15.2 9.1 0 3.72 NA NA 61.21
1980256 1980 09 12 115.74 17.5 9.49 0 2.4 NA NA 52.83
1980257 1980 09 13 181.26 20.7 10.1 0 2.2 NA NA 46.78
1980258 1980 09 14 192.2 22.21 9.6 0 1.7 NA NA 43.5
1980259 1980 09 15 125 21.9 9.3 0 2.2 NA NA 47.6
1980260 1980 09 16 134.26 19.72 7.98 0 3.3 NA NA 50.72
1980261 1980 09 17 76.25 21.4 12.71 6.33 3.2 NA NA 66.39
1980262 1980 09 18 85.65 16.7 10 0 4.6 NA NA 66
1980263 1980 09 19 177.08 19.91 7.52 0 3.4 NA NA 44.89
1980264 1980 09 20 105.32 19 10 2.97 3.6 NA NA 57.26
1980265 1980 09 21 107.64 21.22 9.5 2.4 3.2 NA NA 45.38
1980266 1980 09 22 60.19 18.8 10.5 1.9 2.7 NA NA 82.24
1980267 1980 09 23 131.41 18.4 10.3 0 3.5 NA NA 49.45
1980268 1980 09 24 151.62 19.4 9.8 0 3.3 NA NA 47.3
1980269 1980 09 25 71.76 15.75 9.4 5.6 4.7 NA NA 75.17
1980270 1980 09 26 24.94 18.5 11.5 7.01 4.3 NA NA 86.74
1980271 1980 09 27 79.86 17.7 10.5 0 2.4 NA NA 63.43
1980272 1980 09 28 127.42 18.5 9.1 0 0.8 NA NA 50.16
1980273 1980 09 29 152.53 18.8 7.5 0 2.4 NA NA 46.3
1980274 1980 09 30 115.74 17.1 7.7 2.2 2.7 NA NA 51.66
1980275 1980 10 01 118.06 17.24 6.9 0 2.8 NA NA 45.16
1980276 1980 10 02 89.12 19.65 11.2 0 1.8 NA NA 64.92
1980277 1980 10 03 132.12 21.1 10.21 0 1.19 NA NA 45.7
1980278 1980 10 04 129.63 21.24 10 0 1.6 NA NA 43.4
1980279 1980 10 05 123.94 21.52 11.3 0 0.7 NA NA 47.25
1980280 1980 10 06 123.84 18.56 4.4 0 4.5 NA NA 43.25
1980281 1980 10 07 127.05 14.8 0.91 0 4.7 NA NA 21.82
1980282 1980 10 08 48.61 15.9 4.5 12.11 3.4 NA NA 48.08
1980283 1980 10 09 121.53 12.1 1.55 0 3.2 NA NA 49.89
1980284 1980 10 10 78.7 10.11 1.2 7.57 3.4 NA NA 51.78
1980285 1980 10 11 64.81 12.69 7.4 0 3.8 NA NA 61.23
1980286 1980 10 12 81.02 14.5 7.7 0 3 NA NA 61.29
1980287 1980 10 13 59.75 11.69 5.4 1.1 4 NA NA 73.84
1980288 1980 10 14 65.93 12.2 6.99 3.4 4.53 NA NA 74.95
1980289 1980 10 15 33.56 15.7 9.62 1.1 4.7 NA NA 82.71
1980290 1980 10 16 48.61 15.4 7.4 3.4 3.2 NA NA 52.67
1980291 1980 10 17 111.2 14.8 5 0 2.9 NA NA 44.66
1980292 1980 10 18 91.44 11.9 3.78 0 2.6 NA NA 46.42
1980293 1980 10 19 49.77 12.2 4.4 2.62 3.6 NA NA 64.92
1980294 1980 10 20 99.54 15.7 7.27 0 1.6 NA NA 59.44
1980295 1980 10 21 27.13 13.1 9.7 3.7 2.8 NA NA 88.18
1980296 1980 10 22 53.24 16.5 9.7 0 3.1 NA NA 80.95
1980297 1980 10 23 62.5 16.36 9.64 0 2.9 NA NA 66.63
1980298 1980 10 24 57.28 14.1 10 1.8 4.4 NA NA 78.21
1980299 1980 10 25 38.95 14.8 8.6 3.3 3.9 NA NA 75.45
1980300 1980 10 26 31.25 14.2 9.6 0 2.4 NA NA 85.35
1980301 1980 10 27 25.46 14.43 10.26 1.2 2.4 NA NA 88
1980302 1980 10 28 63.66 18.39 11.32 4.6 0.7 NA NA 70.73
1980303 1980 10 29 42.82 15 9.9 0 2.1 NA NA 86.23
1980304 1980 10 30 23.15 15.64 9.9 5.6 3.66 NA NA 85.21
1980305 1980 10 31 47.49 19.2 12.25 12.74 4.4 NA NA 68.5
1980306 1980 11 01 65.46 17.05 11.5 0 4 NA NA 80.95
1980307 1980 11 02 37.04 14.64 9.5 5.8 4.76 NA NA 84.11
1980308 1980 11 03 23.15 16.06 13 7.8 4.01 NA NA 90.32
1980309 1980 11 04 46.3 19.28 13.39 0 3.8 NA NA 81.83
1980310 1980 11 05 66.12 16.01 9.68 0 1.74 NA NA 83.96
1980311 1980 11 06 56.71 14 8 0 1.69 NA NA 81.9
1980312 1980 11 07 33.56 15.2 10.6 0 1.2 NA NA 81.73
1980313 1980 11 08 37.04 14.57 10.6 0 2.2 NA NA 82.57
1980314 1980 11 09 48.73 14.94 9.17 2 3.2 NA NA 80.63
1980315 1980 11 10 61.34 14.8 8.77 0 3.8 NA NA 77.09
1980316 1980 11 11 31.25 12.82 7.5 0 2.2 NA NA 80.07
1980317 1980 11 12 27.78 12.9 7.7 2 4.2 NA NA 82.92
1980318 1980 11 13 23.15 12.8 2.8 3.98 3.7 NA NA 77.58
1980319 1980 11 14 46.3 4.6 -0.1 0 4.01 NA NA 74.43
1980320 1980 11 15 30.09 11.3 3.8 0 2.4 NA NA 80.18
1980321 1980 11 16 54.49 8.2 3.2 0 1.5 NA NA 71.44
1980322 1980 11 17 40.51 10.4 5.26 0 3.1 NA NA 78.32
1980323 1980 11 18 35.88 12.21 6.2 11.8 2.8 NA NA 86.7
1980324 1980 11 19 26.62 11.3 7.5 0 4.6 NA NA 87.8
1980325 1980 11 20 39.35 9.8 4.9 0 1.6 NA NA 86.58
1980326 1980 11 21 27.78 10 5.5 0 1.69 NA NA 85.3
1980327 1980 11 22 47.45 5.8 -1.15 0 2.3 NA NA 67.35
1980328 1980 11 23 33.56 4.09 -1.2 1.2 1.4 NA NA 78
1980329 1980 11 24 28.94 2.9 -5.08 1.7 4.43 NA NA 75.5
1980330 1980 11 25 39.35 -2.27 -7.2 0 4.2 NA NA 77
1980331 1980 11 26 45.51 -1.51 -5.56 0 3.7 NA NA 85.6
1980332 1980 11 27 33.56 0.74 -4.06 0 2.5 NA NA 85.96
1980333 1980 11 28 27.78 1.79 -2.75 0 1 NA NA 84.6
1980334 1980 11 29 30.09 4.2 -0.6 0 2.9 NA NA 85.13
1980335 1980 11 30 26.62 4.7 -1.4 3 2.8 NA NA 65.81
1980336 1980 12 01 25.46 5.1 3.1 0 2 NA NA 85.3
1980337 1980 12 02 31.25 3.49 -0.4 0 2.9 NA NA 86.56
1980338 1980 12 03 20.83 6.2 0.1 14.54 3.2 NA NA 80.3
1980339 1980 12 04 18.52 6.2 1 0 4.1 NA NA 86
1980340 1980 12 05 23.15 5.18 0.9 0 3.4 NA NA 83.11
1980341 1980 12 06 12.73 8.7 4.8 8.66 3.2 NA NA 84.5
1980342 1980 12 07 21.99 8.3 4.4 0 3.4 NA NA 85.33
1980343 1980 12 08 33.56 5 1.1 0 2.92 NA NA 84.3
1980344 1980 12 09 32.41 7.24 4.41 0 2.5 NA NA 87.71
1980345 1980 12 10 30.09 8.58 5.78 1.91 3.4 NA NA 88.51
1980346 1980 12 11 20.83 9.35 6.82 0 4.2 NA NA 87.09
1980347 1980 12 12 15.05 9.09 7.9 0 5.1 NA NA 88.9
1980348 1980 12 13 16.2 8.66 6.6 0 3.3 NA NA 88.9
1980349 1980 12 14 20.83 6.4 4.2 0 2.6 NA NA 85.69
1980350 1980 12 15 21.99 6.2 4.1 4 3.4 NA NA 86.11
1980351 1980 12 16 18.5 6.6 4.6 4.1 1.72 NA NA 88.31
1980352 1980 12 17 23.15 6.6 2.4 0 2 NA NA 80.5
1980353 1980 12 18 21.99 9.9 1.47 6.9 5.3 NA NA 59.12
1980354 1980 12 19 10.73 9 3.9 11.3 6.56 NA NA 81.57
1980355 1980 12 20 35.88 4 0.11 0 4.8 NA NA 81.71
1980356 1980 12 21 16.2 6.3 1.5 0 4.2 NA NA 77.59
1980357 1980 12 22 30.09 4.2 1.7 0 1.7 NA NA 82
