*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 17.85 8.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.52 5.6 0.06 7.34 3.3 NA NA 74.68
1980002 1980 01 02 18.52 5.7 4.1 0 7.31 NA NA 71.6
1980003 1980 01 03 18.52 5.02 1.51 0 5.41 NA NA 77.59
1980004 1980 01 04 32.42 2.26 -0.84 0 3.59 NA NA 81.01
1980005 1980 01 05 27.78 6.71 2.6 0 4.4 NA NA 81.12
1980006 1980 01 06 12.73 7.8 4.6 16.77 5.35 NA NA 83.6
1980007 1980 01 07 35.35 7.5 5.4 0 5.51 NA NA 83.7
1980008 1980 01 08 24.31 6 2.82 0 2.06 NA NA 87.4
1980009 1980 01 09 26.62 5.6 1.7 0 2.3 NA NA 86.5
1980010 1980 01 10 25.46 5.7 4.8 0 4.9 NA NA 86.3
1980011 1980 01 11 28.94 4.7 0.9 3.9 3.5 NA NA 79.29
1980012 1980 01 12 24.31 6.71 3.96 3.44 9.71 NA NA 68.25
1980013 1980 01 13 21.99 4.7 -0.5 4.3 7.84 NA NA 71.99
1980014 1980 01 14 34.72 -0.49 -2.2 0 5.9 NA NA 62.7
1980015 1980 01 15 25.46 2.7 -1.9 0 5.8 NA NA 71.68
1980016 1980 01 16 16.2 6.6 3.1 4.6 7.23 NA NA 83.38
1980017 1980 01 17 17.36 8.19 6.02 5.59 5.9 NA NA 88.7
1980018 1980 01 18 10.42 8.7 6.2 22.29 9.77 NA NA 88.1
1980019 1980 01 19 40.51 8.52 4.3 0 7.69 NA NA 74.12
1980020 1980 01 20 19.68 8.7 4.3 13.28 6.1 NA NA 79.7
1980021 1980 01 21 13.89 5.6 2.56 22.67 5.3 NA NA 87.5
1980022 1980 01 22 19.68 3 0.36 1.2 6.5 NA NA 80.31
1980023 1980 01 23 13.89 1.5 0.1 2.07 5.9 NA NA 74.16
1980024 1980 01 24 28.94 3.6 -0.3 0 6 NA NA 73.6
1980025 1980 01 25 23.15 4.3 -0.26 13.6 6.98 NA NA 82.39
1980026 1980 01 26 31.25 3.1 0.1 0 4.4 NA NA 81.62
1980027 1980 01 27 28.94 3.9 0.1 6.6 6.13 NA NA 75.41
1980028 1980 01 28 9.84 3.97 3.13 10.22 7.9 NA NA 80.3
1980029 1980 01 29 19.68 4.2 1.5 4.8 4.9 NA NA 82.33
1980030 1980 01 30 43.98 3.7 -1.81 0 1.81 NA NA 81.1
1980031 1980 01 31 35.75 4.4 0.79 5.4 5.36 NA NA 77.82
1980032 1980 02 01 15.05 3.7 -0.21 1.56 4.25 NA NA 85
1980033 1980 02 02 17.36 2.92 -0.6 0 2.9 NA NA 84.25
1980034 1980 02 03 21.99 3.58 -2.4 2.9 1.5 NA NA 84.41
1980035 1980 02 04 24.31 3.07 -2.82 1.5 1.1 NA NA 86.2
1980036 1980 02 05 19.68 3.9 0.5 1.2 5.3 NA NA 83.22
1980037 1980 02 06 19.04 5.7 -0.07 13.71 5.4 NA NA 76.24
1980038 1980 02 07 15.05 4.6 0.6 15 3.18 NA NA 87.59
1980039 1980 02 08 25.46 3.9 1.7 14.91 3.7 NA NA 86.4
1980040 1980 02 09 28.94 4.1 -0.5 2.47 3.2 NA NA 78.2
1980041 1980 02 10 34.72 5.2 -0.3 5.1 3.1 NA NA 78.73
1980042 1980 02 11 38.19 2.07 -1.82 1.7 4.08 NA NA 70.8
1980043 1980 02 12 62.5 3 -1.9 0 5.8 NA NA 60.8
1980044 1980 02 13 20.83 4.5 0.7 5.23 5.4 NA NA 78.5
1980045 1980 02 14 35.88 3.31 -0.6 2.5 5.3 NA NA 71.72
1980046 1980 02 15 46.3 9.34 -2.4 12.24 4.4 NA NA 46.28
1980047 1980 02 16 37.04 9.33 3.1 12 8.7 NA NA 65.64
1980048 1980 02 17 52.08 6.4 -0.6 0 2.8 NA NA 75.7
1980049 1980 02 18 32.41 10.5 3.7 3.2 7.1 NA NA 72.07
1980050 1980 02 19 75.23 12.4 7.05 0 7.3 NA NA 68.2
1980051 1980 02 20 52.08 9.92 6.68 0 6.8 NA NA 81.52
1980052 1980 02 21 21.82 8.31 4.45 5.1 3 NA NA 89.46
