*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 83.93 15.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980053 1980 02 22 151.62 12.4 -1.4 4.15 2.2 NA NA 34.99
1980054 1980 02 23 115.74 10.49 4.5 0 5.09 NA NA 44.31
1980055 1980 02 24 192.13 11.39 1.87 0 4.6 NA NA 28.89
1980056 1980 02 25 185.22 16.8 2.13 0 1.9 NA NA 27.57
1980057 1980 02 26 184.03 18 1.9 0 0.3 NA NA 33.96
1980058 1980 02 27 153.71 18.1 4.4 0 0.35 NA NA 41.1
1980059 1980 02 28 108.8 17.46 7.3 0 0.8 NA NA 53.7
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 101.85 13.61 6.1 6.39 1.8 NA NA 66.51
1980062 1980 03 02 145.83 13.34 6.4 1.1 2.9 NA NA 48.84
1980063 1980 03 03 35.02 10.97 5.9 16.39 1.99 NA NA 63.95
1980064 1980 03 04 148.39 14.95 5.4 5.34 3 NA NA 34.74
1980065 1980 03 05 205.19 14.66 3.8 0 2 NA NA 28.23
1980066 1980 03 06 171.3 14.4 2.1 0 2 NA NA 30.49
1980067 1980 03 07 108.21 13.4 2 4.51 3 NA NA 45.82
1980068 1980 03 08 141.2 13.4 6.6 1.52 4.72 NA NA 56.29
1980069 1980 03 09 135.8 8.59 4.4 1.2 4.9 NA NA 45.59
1980070 1980 03 10 50.91 12.6 4.4 30.28 8.03 NA NA 65.14
1980071 1980 03 11 89.98 12.6 7.99 5.9 5.71 NA NA 69.92
1980072 1980 03 12 202.55 11.96 4.7 1.2 4.6 NA NA 42.1
1980073 1980 03 13 129.77 12 6.1 7.8 4.1 NA NA 65.32
1980074 1980 03 14 217.59 15.7 6.4 0 3.4 NA NA 42.54
1980075 1980 03 15 223.38 16.9 4.34 0 0.7 NA NA 35.4
1980076 1980 03 16 201.75 18.6 3 0 1.4 NA NA 32
1980077 1980 03 17 186.34 20.75 8.73 2 2.4 NA NA 42.99
1980078 1980 03 18 189.81 20.6 8.9 0 2.9 NA NA 41.83
1980079 1980 03 19 193.29 21 8.74 0 2 NA NA 40.11
1980080 1980 03 20 165.51 18.58 8.8 0 3.2 NA NA 45.37
1980081 1980 03 21 237.27 19 4.3 0 2.5 NA NA 26.18
1980082 1980 03 22 250 18.2 3.37 0 2.5 NA NA 33.92
1980083 1980 03 23 76.66 13.28 8.04 8.19 4.68 NA NA 73.43
1980084 1980 03 24 192.3 14.76 6.6 0 3.7 NA NA 44.8
1980085 1980 03 25 219.91 16.7 5.4 0 1.3 NA NA 41.82
1980086 1980 03 26 194.44 19.16 4.1 0 1.4 NA NA 41.12
1980087 1980 03 27 183.89 19.4 9.5 0 3.31 NA NA 46.11
1980088 1980 03 28 243.06 20.6 7.2 0 0.7 NA NA 36.8
1980089 1980 03 29 251.16 22.8 8.3 0 2 NA NA 30.88
1980090 1980 03 30 259.73 23.43 9.91 0 2.9 NA NA 27.48
1980091 1980 03 31 244.77 23.4 10.6 0 2.6 NA NA 31.08
1980092 1980 04 01 271.99 24 10.8 0 3.2 NA NA 28.4
1980093 1980 04 02 169.27 18.5 10.2 1.6 3.51 NA NA 49.42
1980094 1980 04 03 170.14 18.4 9.1 0 3 NA NA 43.31
1980095 1980 04 04 173.37 18.8 4.67 0 1.9 NA NA 43.89
1980096 1980 04 05 247.18 19.2 7.84 0 2.5 NA NA 36.42
1980097 1980 04 06 68.28 15.1 7.1 11.12 3 NA NA 53.71
1980098 1980 04 07 290.82 17.32 2.1 0 1.9 NA NA 29.97
1980099 1980 04 08 140.05 17.23 5.16 2.7 3 NA NA 46.1
1980100 1980 04 09 210.55 16.5 6.99 0 4.5 NA NA 38.17
1980101 1980 04 10 302.08 16.5 4.09 0 2 NA NA 24.39
1980102 1980 04 11 271.79 19.3 3.38 0 0.6 NA NA 27.1
1980103 1980 04 12 288.19 22.1 3.7 0 0.6 NA NA 25.79
1980104 1980 04 13 283.56 21.41 5.39 0 1.5 NA NA 33.8
1980105 1980 04 14 95.48 13.53 8.5 11.63 2.4 NA NA 72.34
1980106 1980 04 15 69.44 10.17 6.8 10.1 2.1 NA NA 69.02
1980107 1980 04 16 111.92 14.6 5.5 3.58 2.5 NA NA 55.88
1980108 1980 04 17 272.26 22.8 9.9 0 2.1 NA NA 31.22
1980109 1980 04 18 215.28 20.95 9.22 3.3 2.62 NA NA 42.16
1980110 1980 04 19 280.83 17.28 6.36 0 2.8 NA NA 39.08
1980111 1980 04 20 278.94 18.06 4.3 0 1.4 NA NA 33.6
1980112 1980 04 21 281.4 19.49 4.2 0 0.9 NA NA 31.3
1980113 1980 04 22 284.72 19.6 2.1 0 1.28 NA NA 33.8
1980114 1980 04 23 287.09 19.9 5.79 0 2.3 NA NA 37.16
1980115 1980 04 24 138.7 11.06 8 5.69 2.4 NA NA 66.91
1980116 1980 04 25 145.71 13.48 6.84 2.95 4.1 NA NA 50.81
1980117 1980 04 26 147.31 17.8 10.5 4.4 3.7 NA NA 54.06
1980118 1980 04 27 176.66 17.23 10.5 0 2 NA NA 58.93
1980119 1980 04 28 147.85 16.5 11 11.85 4 NA NA 77.03
1980120 1980 04 29 118.11 15.39 10.5 2.41 4.39 NA NA 71.5
1980121 1980 04 30 194.38 17.19 9.5 0 4.2 NA NA 44.84
1980122 1980 05 01 295.14 18.64 6 0 2.9 NA NA 37.22
1980123 1980 05 02 263.89 20.4 6.9 0 2.6 NA NA 36.48
1980124 1980 05 03 212.66 21.66 11.2 0 1.9 NA NA 45.46
1980125 1980 05 04 312.5 24.09 10.8 0 1 NA NA 37.8
1980126 1980 05 05 285.49 26.26 12.03 0 0.6 NA NA 36.94
1980127 1980 05 06 284.72 26.8 12.7 0 1.2 NA NA 35.71
1980128 1980 05 07 288.19 28 13.8 0 1.7 NA NA 32.72
1980129 1980 05 08 336.81 29.2 14.4 0 2 NA NA 25.9
1980130 1980 05 09 336.81 28.94 13.5 0 1.7 NA NA 25.92
1980131 1980 05 10 247.69 28.4 11.14 0 1.1 NA NA 31.83
1980132 1980 05 11 224.71 25.3 15.1 0 2.4 NA NA 36.1
1980133 1980 05 12 124.93 17.6 11 9.13 3.37 NA NA 62.01
1980134 1980 05 13 89.72 15.7 10.6 11.76 3.7 NA NA 69.12
1980135 1980 05 14 89.85 13.43 9.9 5.89 4.35 NA NA 70.95
1980136 1980 05 15 295.14 19.7 6.02 0 1.7 NA NA 39.41
1980137 1980 05 16 329.21 22.58 5.18 0 1 NA NA 34.7
1980138 1980 05 17 250.6 20.4 11 0 3 NA NA 44.17
1980139 1980 05 18 291.67 20.82 7.6 0 2.8 NA NA 34.39
1980140 1980 05 19 300.93 23.18 7.6 0 1.6 NA NA 33.03
1980141 1980 05 20 270.83 25.1 11.9 0 1.1 NA NA 36
1980142 1980 05 21 262.21 26.8 13.8 0 1.2 NA NA 35.54
1980143 1980 05 22 185.25 23.49 14.3 0 0.9 NA NA 50.87
1980144 1980 05 23 340.54 25.3 14.43 0 3.5 NA NA 32.48
1980145 1980 05 24 332.18 25.4 13.4 0 4 NA NA 26.21
1980146 1980 05 25 329.86 26.3 12.66 0 2.8 NA NA 26.04
1980147 1980 05 26 327.55 28.46 11.3 0 1 NA NA 22.17
1980148 1980 05 27 322.92 28.7 10.3 0 2.2 NA NA 23.59
1980149 1980 05 28 312.5 26.5 13.19 0 3 NA NA 30.41
1980150 1980 05 29 281.25 23.8 13.6 0 3.6 NA NA 28.16
1980151 1980 05 30 305.56 22.87 10.1 0 2.8 NA NA 20
1980152 1980 05 31 327.55 23.1 10.1 0 2.4 NA NA 17.8
1980153 1980 06 01 343.75 25.33 7.84 0 1.29 NA NA 14.2
1980154 1980 06 02 342.67 28.14 9.9 0 1.1 NA NA 15.98
1980155 1980 06 03 369.22 29.9 11.5 0 2.47 NA NA 19.97
1980156 1980 06 04 349.54 28.8 15.3 0 3.42 NA NA 17.2
1980157 1980 06 05 357.64 28 14 0 2.3 NA NA 11.09
1980158 1980 06 06 368.19 29.6 14.9 0 2.8 NA NA 16.19
1980159 1980 06 07 266.58 29.2 17.7 0 2.8 NA NA 17.2
1980160 1980 06 08 310.19 31.3 14.9 0 1.1 NA NA 20.6
1980161 1980 06 09 263.09 30.6 16 0 0.6 NA NA 33.47
1980162 1980 06 10 186.31 28.3 18.4 1.2 1.1 NA NA 39.5
1980163 1980 06 11 341.32 29.6 16.4 0 1.3 NA NA 29.8
1980164 1980 06 12 331.02 31.7 17.2 0 2.6 NA NA 18.35
1980165 1980 06 13 320.6 32.2 17.7 0 2.63 NA NA 14.67
1980166 1980 06 14 290.16 30.51 18.1 0 2.2 NA NA 27.1
1980167 1980 06 15 257.36 27.5 16.5 1.52 0.7 NA NA 39.68
1980168 1980 06 16 231.35 24.47 17.2 0 2.3 NA NA 45.93
1980169 1980 06 17 315.87 30 16.9 0 3 NA NA 27.63
1980170 1980 06 18 277.77 28.8 17.2 0 1.4 NA NA 32.37
1980171 1980 06 19 354.17 31.2 11.97 0 1.1 NA NA 16.4
1980172 1980 06 20 361.11 30.59 14.6 0 2.4 NA NA 16.4
1980173 1980 06 21 351.85 30.1 14.7 0 2.5 NA NA 19
1980174 1980 06 22 336.81 31.2 13.5 0 1.6 NA NA 15.2
1980175 1980 06 23 335.65 33.3 13.64 0 1.1 NA NA 13.09
1980176 1980 06 24 336.81 32.5 14.8 0 2.39 NA NA 15.09
1980177 1980 06 25 336.81 32.21 15.26 0 2.5 NA NA 16.37
1980178 1980 06 26 348.38 31.9 15.08 0 2.6 NA NA 15.2
1980179 1980 06 27 350.69 31.87 14.4 0 1.8 NA NA 13.78
1980180 1980 06 28 277.61 28.5 16.35 0 1.6 NA NA 27.3
1980181 1980 06 29 313.66 30.69 16.97 0 1.5 NA NA 25.59
1980182 1980 06 30 332.18 32.07 16.47 0 0.7 NA NA 20.59
1980183 1980 07 01 336.81 33.29 16.5 0 1.2 NA NA 16.8
1980184 1980 07 02 373.27 34.4 16.3 0 1.1 NA NA 15.8
1980185 1980 07 03 361.11 35.5 17.1 0 0.7 NA NA 12.47
1980186 1980 07 04 354.17 35.5 20 0 2.3 NA NA 16
1980187 1980 07 05 297.45 34.2 19.1 0 1.4 NA NA 17.99
1980188 1980 07 06 337.96 34.29 17.6 0 1.7 NA NA 17.2
1980189 1980 07 07 315.97 32.8 18.6 0 2.2 NA NA 26.54
1980190 1980 07 08 288.98 30.4 18.38 1.35 1.6 NA NA 36.99
1980191 1980 07 09 262.38 29.07 18 1.21 1.3 NA NA 40.89
1980192 1980 07 10 347.22 31.19 14.3 0 1 NA NA 22.51
1980193 1980 07 11 350.69 31.62 12.98 0 0.8 NA NA 17.6
1980194 1980 07 12 346.06 33.5 13.28 0 0.6 NA NA 16.93
1980195 1980 07 13 340.32 34.3 17.5 0 1.1 NA NA 19.31
1980196 1980 07 14 340.28 35.8 18.1 0 1.2 NA NA 17.04
1980197 1980 07 15 335.65 36.7 19.2 0 1.8 NA NA 12.94
1980198 1980 07 16 333.33 35.3 18 0 1.7 NA NA 18.1
1980199 1980 07 17 322.73 34.05 19.4 0 2.2 NA NA 23.05
1980200 1980 07 18 328.7 33.1 18.5 0 1.6 NA NA 24.98
1980201 1980 07 19 287.04 33.49 19.4 0 1.4 NA NA 23.78
1980202 1980 07 20 309.03 35.9 18.2 0 1.3 NA NA 20.53
1980203 1980 07 21 327.55 37.4 17.56 0 1.4 NA NA 14.04
1980204 1980 07 22 336.81 36.5 16.49 0 1.8 NA NA 11.98
1980205 1980 07 23 339.12 36.8 15 0 1.6 NA NA 10.84
1980206 1980 07 24 324.27 38.2 15.9 0 1 NA NA 10.39
1980207 1980 07 25 297.45 39.9 18.18 0 0.4 NA NA 9.8
1980208 1980 07 26 334.25 42.7 18.5 0 1.1 NA NA 6.5
1980209 1980 07 27 334.49 39.8 17.7 0 1.7 NA NA 5.9
1980210 1980 07 28 323.09 35.3 18.3 0 2.4 NA NA 12.09
1980211 1980 07 29 315.13 35.1 20.3 0 2.6 NA NA 20.6
1980212 1980 07 30 305.56 33.28 20.67 0 2.8 NA NA 23.33
1980213 1980 07 31 311.58 32.9 20.3 0 2.8 NA NA 22.7
1980214 1980 08 01 318.29 32.9 17.49 0 2.6 NA NA 16.5
1980215 1980 08 02 313.66 33.6 17.5 0 1.9 NA NA 14.6
1980216 1980 08 03 313.66 32.8 17.9 0 2.3 NA NA 17.6
1980217 1980 08 04 318.29 33.3 16.4 0 1.8 NA NA 16.5
1980218 1980 08 05 319.72 33.5 14.6 0 2.17 NA NA 11.83
1980219 1980 08 06 309.63 34.3 16.3 0 1.9 NA NA 12.1
1980220 1980 08 07 312.5 34.9 15.8 0 1.5 NA NA 12.1
1980221 1980 08 08 317.13 34.18 16 0 2.5 NA NA 12.4
1980222 1980 08 09 308.01 30.4 18.3 0 3.2 NA NA 14.85
1980223 1980 08 10 307.53 30.41 17.9 0 2.7 NA NA 14.37
1980224 1980 08 11 303.24 33.2 17.9 0 1.08 NA NA 12.5
1980225 1980 08 12 299.77 35.06 19.5 0 1.8 NA NA 17.4
1980226 1980 08 13 297.45 36.5 19.6 0 1.5 NA NA 14.3
1980227 1980 08 14 291.67 37.11 18.58 0 1 NA NA 15.1
1980228 1980 08 15 291.67 36.8 18.8 0 1.7 NA NA 13.2
1980229 1980 08 16 299.77 37.3 16.6 0 0.99 NA NA 9.42
1980230 1980 08 17 297.45 37.02 17.6 0 1.1 NA NA 10.7
1980231 1980 08 18 292.82 36.2 18.2 0 1.7 NA NA 14.93
1980232 1980 08 19 277.78 35.35 18.8 0 1.8 NA NA 20.74
1980233 1980 08 20 288.19 35.1 17.7 0 2.3 NA NA 17.5
1980234 1980 08 21 288.19 29.8 17.6 0 3.4 NA NA 17.54
1980235 1980 08 22 295.14 29.7 16 0 2.3 NA NA 11.5
1980236 1980 08 23 282.41 31.89 16.4 0 1.4 NA NA 14.1
1980237 1980 08 24 281.25 32.77 13.77 0 0.9 NA NA 11.29
1980238 1980 08 25 276.62 32.1 17.5 0 1.7 NA NA 20.17
1980239 1980 08 26 270.83 36 19.5 0 2.7 NA NA 14.7
1980240 1980 08 27 198.5 34.8 19.6 0 2.47 NA NA 18.5
1980241 1980 08 28 269.68 36.5 14.9 0 2.2 NA NA 15.1
1980242 1980 08 29 152.94 26.2 18.5 2.61 2.2 NA NA 45.3
1980243 1980 08 30 262.73 29.15 17.2 0 1.6 NA NA 29.35
1980244 1980 08 31 275.46 31.92 16.8 0 0.8 NA NA 18.6
1980245 1980 09 01 267.36 29.79 16.5 0 1 NA NA 17.76
1980246 1980 09 02 260.42 27.77 16.4 0 1.9 NA NA 23.48
1980247 1980 09 03 262.73 27.52 16.16 0 2.8 NA NA 19.25
1980248 1980 09 04 259.26 27.1 14.6 0 3.4 NA NA 19.2
1980249 1980 09 05 259.26 28.15 14.2 0 3.2 NA NA 17.14
1980250 1980 09 06 256.94 28.5 15 0 3.9 NA NA 17.5
1980251 1980 09 07 239.58 27.94 15.29 0 3.7 NA NA 20.8
1980252 1980 09 08 222.22 27.5 15.9 0 2.4 NA NA 27.59
1980253 1980 09 09 247.93 27.9 14.14 0 1.2 NA NA 24.7
1980254 1980 09 10 257.64 28.52 14.92 0 1.9 NA NA 26.35
1980255 1980 09 11 251.16 29 15.8 0 3.3 NA NA 27.32
1980256 1980 09 12 256.94 28.6 16.2 0 3.9 NA NA 27.74
1980257 1980 09 13 196.69 23.7 13.4 2.9 2.9 NA NA 48.49
1980258 1980 09 14 246.53 25.6 8.79 0 0.9 NA NA 21.3
1980259 1980 09 15 238.43 29.8 12.8 0 1.23 NA NA 19.24
1980260 1980 09 16 237.27 31.8 12.9 0 1 NA NA 16.26
1980261 1980 09 17 230.74 33.02 15.57 0 1.1 NA NA 15.6
1980262 1980 09 18 248.84 35.35 16.48 0 1.1 NA NA 14.7
1980263 1980 09 19 144.68 33.4 17.47 0 1.4 NA NA 16.9
1980264 1980 09 20 189.81 34 17.4 1.1 1.3 NA NA 17.65
1980265 1980 09 21 208.33 33.5 15.6 0 1.5 NA NA 14.98
1980266 1980 09 22 215.28 28.5 15.4 0 3.2 NA NA 17.6
1980267 1980 09 23 226.85 24.2 13.8 0 3.5 NA NA 15.19
1980268 1980 09 24 166.57 24.2 12.2 0 2.7 NA NA 19.6
1980269 1980 09 25 216.44 25.29 13.5 0 4.1 NA NA 19.97
1980270 1980 09 26 195.6 29.5 15.4 2 5.4 NA NA 26.17
1980271 1980 09 27 172.36 31.31 19.3 0 5.98 NA NA 20.62
1980272 1980 09 28 153.88 28.3 19.29 0 5.98 NA NA 30.82
1980273 1980 09 29 203.7 30 17.09 0 3.5 NA NA 18.8
1980274 1980 09 30 214.31 28.89 15 0 1.9 NA NA 23.27
1980275 1980 10 01 145.83 27.63 14.3 0 1 NA NA 32.95
1980276 1980 10 02 195.6 30.4 12.6 0 1.2 NA NA 19.59
1980277 1980 10 03 193.29 32.6 12.44 0 1.3 NA NA 10.3
1980278 1980 10 04 194.85 31.94 12.9 0 1.56 NA NA 11.39
1980279 1980 10 05 197.92 30.3 14.7 0 2 NA NA 24.98
1980280 1980 10 06 203.84 29.68 12.4 0 2.1 NA NA 17.44
1980281 1980 10 07 188.66 25.53 14 0 2.8 NA NA 16.72
1980282 1980 10 08 187.24 26.7 12.3 0 1.59 NA NA 15.9
1980283 1980 10 09 193.5 25.3 6.41 0 2.4 NA NA 21.35
1980284 1980 10 10 156.25 21.2 12.8 5 3.7 NA NA 45.24
1980285 1980 10 11 98.48 19.1 9.7 1.8 2.7 NA NA 56.56
1980286 1980 10 12 105.32 19.1 12.8 6.55 5.91 NA NA 56.94
1980287 1980 10 13 109.34 17.2 11.25 5.6 4.74 NA NA 44.1
1980288 1980 10 14 118.84 19.89 13.2 10.83 3 NA NA 52.55
1980289 1980 10 15 61.49 18.7 12.8 5.53 4.2 NA NA 63.16
1980290 1980 10 16 163.84 19.6 11.26 0 4.6 NA NA 40.81
1980291 1980 10 17 45.66 20.67 13.2 10.96 3.37 NA NA 69.46
1980292 1980 10 18 77.49 21.4 15.7 1.4 3.9 NA NA 61.62
1980293 1980 10 19 157.41 20 10.9 3.4 3.5 NA NA 47.91
1980294 1980 10 20 172.72 19.2 6.5 1.68 2.8 NA NA 38.5
1980295 1980 10 21 173.61 21.2 12.8 2.88 3.1 NA NA 47.29
1980296 1980 10 22 53.29 21.13 14.2 0 3.4 NA NA 62.09
1980297 1980 10 23 138.89 23.5 13.2 0 2.2 NA NA 45.84
1980298 1980 10 24 173.61 23.49 10 0 1.8 NA NA 36.25
1980299 1980 10 25 157.41 23.4 8.3 0 1.2 NA NA 32.03
1980300 1980 10 26 156.25 23.4 6.3 0 1.2 NA NA 29.8
1980301 1980 10 27 125.87 22.6 7.33 2.7 1.8 NA NA 42.92
1980302 1980 10 28 84.49 22.05 13.6 3.79 1.27 NA NA 62.56
1980303 1980 10 29 158.56 23.2 10.42 0 0.6 NA NA 43.04
1980304 1980 10 30 158.56 23.5 10.7 0 0.6 NA NA 38.48
1980305 1980 10 31 164.35 23.81 11.4 0 1.3 NA NA 38.24
1980306 1980 11 01 118.06 23.8 11.1 0 2.6 NA NA 39.29
1980307 1980 11 02 115.74 18.29 7.8 12.82 3.9 NA NA 52.64
1980308 1980 11 03 149.72 16.21 8 0 4.7 NA NA 40.2
1980309 1980 11 04 86.81 9.8 3.81 1.6 4.7 NA NA 44.1
1980310 1980 11 05 140.11 10.35 0.5 0 4.1 NA NA 34.09
1980311 1980 11 06 143.52 12.73 0.45 0 2.8 NA NA 29.9
1980312 1980 11 07 140.05 20.9 5.41 0 2.4 NA NA 32.7
1980313 1980 11 08 119.21 22.6 9.91 0 1.1 NA NA 41.42
1980314 1980 11 09 104.17 20.3 8.3 0 0.5 NA NA 45.68
1980315 1980 11 10 136.64 21 7.1 0 0.79 NA NA 37.07
1980316 1980 11 11 137.74 21.1 5.08 0 1 NA NA 29.9
1980317 1980 11 12 131.94 19.2 5.7 0 2.6 NA NA 29.99
1980318 1980 11 13 142.36 10.17 1.42 0 3.3 NA NA 23.59
1980319 1980 11 14 140.05 8.41 -1.49 0 2.6 NA NA 23.57
1980320 1980 11 15 109.76 9.83 -1.32 0 1.6 NA NA 28.87
1980321 1980 11 16 134.26 10.8 -0.05 0 2.5 NA NA 19.5
1980322 1980 11 17 129.63 15.4 2.7 0 3.1 NA NA 16.16
1980323 1980 11 18 126.16 18.7 3.6 0 1.9 NA NA 28.23
1980324 1980 11 19 125 18.8 0.17 0 1 NA NA 22.33
1980325 1980 11 20 125 17.1 0 0 0.5 NA NA 22.3
1980326 1980 11 21 81.02 16.1 0.24 10 2.8 NA NA 39.19
1980327 1980 11 22 62.01 11.05 7 0 5.02 NA NA 55.91
1980328 1980 11 23 115.74 13.5 4.97 0 3.9 NA NA 41.53
1980329 1980 11 24 42.02 12.6 2.7 0 3.2 NA NA 59.96
1980330 1980 11 25 38.19 14.8 10.5 0 4 NA NA 76.72
1980331 1980 11 26 55.56 15.5 10.4 3.5 3.9 NA NA 71.11
1980332 1980 11 27 122.69 15.82 5.1 0 2.6 NA NA 52.42
1980333 1980 11 28 87.42 17.04 4.7 0 2.5 NA NA 45.3
1980334 1980 11 29 81.43 16.5 9 4.9 4 NA NA 53.78
1980335 1980 11 30 53.24 15.1 9.33 4.83 4.1 NA NA 75.65
1980336 1980 12 01 55.38 16.9 11.3 20.23 3.7 NA NA 84.78
1980337 1980 12 02 24.3 16.5 10.4 17.49 3.6 NA NA 84.15
1980338 1980 12 03 70.6 14.3 8.31 4 3.7 NA NA 72.22
1980339 1980 12 04 111.11 14.6 5.8 0 2.2 NA NA 49.2
1980340 1980 12 05 116.9 16.09 7 0 3.7 NA NA 43.73
1980341 1980 12 06 94.91 16.48 6.5 0 1.6 NA NA 53.14
1980342 1980 12 07 104.17 17.4 6.2 0 0.8 NA NA 48.12
1980343 1980 12 08 118.06 18.6 6.2 0 1.4 NA NA 36.18
1980344 1980 12 09 118.06 18.7 6.5 0 1.54 NA NA 31.91
1980345 1980 12 10 106.48 17.37 6.4 0 2.4 NA NA 38.56
1980346 1980 12 11 106.85 16.9 6.91 0 2.78 NA NA 44.49
1980347 1980 12 12 108.06 15.9 4.15 0 1.2 NA NA 44.06
1980348 1980 12 13 112.27 14.7 2.2 0 0.6 NA NA 34.57
1980349 1980 12 14 74.96 13.18 4.9 0 1.6 NA NA 51.79
1980350 1980 12 15 81.02 13.5 5.6 0 2.08 NA NA 50.9
1980351 1980 12 16 74.57 13 5.04 0 1.2 NA NA 57
1980352 1980 12 17 86.81 13.3 3.09 0 0.6 NA NA 58.11
1980353 1980 12 18 107.37 13.3 1.4 0 0.7 NA NA 29.2
1980354 1980 12 19 106.48 14 1.7 0 0.7 NA NA 31.6
1980355 1980 12 20 108.8 15 1.4 0 1 NA NA 24.55
1980356 1980 12 21 82.18 12.4 0.1 1.2 1.3 NA NA 50.65
1980357 1980 12 22 93.75 13.18 2.9 7.87 3.6 NA NA 58.07
1980358 1980 12 23 105.32 9.62 1 0 2.4 NA NA 38.82
1980359 1980 12 24 120.37 7.4 -0.9 0 2.4 NA NA 24.56
1980360 1980 12 25 120.37 7.9 -1.82 0 1.7 NA NA 20.61
1980361 1980 12 26 113.45 9.9 -0.99 0 1.2 NA NA 27.64
