*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 8.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 40.51 2.24 0.2 0 2.4 NA NA 88.21
1980035 1980 02 04 27.69 2.2 0.2 2.92 4.71 NA NA 85.8
1980036 1980 02 05 34.94 2 0.2 1.7 5.6 NA NA 85.8
1980037 1980 02 06 27.77 2 0 3.48 4.5 NA NA 85.76
1980038 1980 02 07 41.67 1.65 -1.3 0 0.8 NA NA 84.31
1980039 1980 02 08 79.86 0.9 -9.46 0 0.19 NA NA 61.7
1980040 1980 02 09 97.22 0.33 -9.03 0 1.5 NA NA 48.71
1980041 1980 02 10 100.69 1.56 -8.5 0 3.2 NA NA 62.26
1980042 1980 02 11 89.39 1.2 -5.9 0 2.5 NA NA 70.5
1980043 1980 02 12 71.76 0.8 -5.9 0 4 NA NA 71.22
1980044 1980 02 13 62.5 0.4 -3.77 1.2 5.1 NA NA 77.41
1980045 1980 02 14 40.68 -0.3 -9.01 6.2 2.5 NA NA 73.53
1980046 1980 02 15 48.61 0.4 -9.7 0 1.35 NA NA 63.2
1980047 1980 02 16 85.35 1.98 -6.51 3.44 4.2 NA NA 65.21
1980048 1980 02 17 108.24 1.9 -9.42 0 2.2 NA NA 60.44
1980049 1980 02 18 46.3 -0.68 -5.92 0 4.2 NA NA 75.4
1980050 1980 02 19 99.73 0.8 -6.09 0 2.21 NA NA 64.06
1980051 1980 02 20 99.54 0.57 -9.06 0 1.69 NA NA 59.5
1980052 1980 02 21 45.14 -2.5 -9.3 2.5 5.3 NA NA 60.29
1980053 1980 02 22 38.19 -4.3 -9.32 7.9 5.04 NA NA 69.33
1980054 1980 02 23 66.02 0.4 -7.4 1.6 3.4 NA NA 66.71
1980055 1980 02 24 85.65 -1.5 -9.89 0 6.4 NA NA 53.58
1980056 1980 02 25 143.14 -4.5 -10.5 0 6 NA NA 55.79
1980057 1980 02 26 134.26 -5.8 -11.25 0 4.8 NA NA 65.56
1980058 1980 02 27 96.06 -5.8 -17.37 0 3 NA NA 62.6
1980059 1980 02 28 96.06 -1.6 -21.09 0 2 NA NA 42.94
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 127.61 1.55 -7.8 0 1.9 NA NA 70.56
1980062 1980 03 02 150.46 2.2 -9.81 0 1.7 NA NA 63.4
1980063 1980 03 03 107.34 3 -1.5 0 0.98 NA NA 73.11
1980064 1980 03 04 111.76 6.9 -1.3 0 2.16 NA NA 59.67
1980065 1980 03 05 61.34 5.2 0.03 0 2.9 NA NA 71.54
1980066 1980 03 06 79.86 5.7 -3 0 1.99 NA NA 60.1
1980067 1980 03 07 75.23 5.86 -0.5 0 2 NA NA 63.4
1980068 1980 03 08 134.26 7.57 -2.2 0 4.7 NA NA 47.27
1980069 1980 03 09 107.64 -0.92 -7.61 0 6.89 NA NA 46.18
1980070 1980 03 10 86.47 -5.1 -8.91 1.6 6.53 NA NA 64.34
1980071 1980 03 11 80.97 -3.23 -7.8 0 5.5 NA NA 64.64
1980072 1980 03 12 185.31 -1.51 -7.42 0 6.37 NA NA 43.53
1980073 1980 03 13 184.8 0.6 -6.7 0 6.6 NA NA 36.6
1980074 1980 03 14 185.02 4.63 -4.63 0 4.3 NA NA 32.04
1980075 1980 03 15 150.46 4.21 -3.6 0 3.4 NA NA 40.63
1980076 1980 03 16 101.85 3.99 -2.8 0 0.4 NA NA 52.37
1980077 1980 03 17 178.24 9.6 -2.2 0 3 NA NA 33.65
1980078 1980 03 18 61.56 2.4 -0.9 0 2.19 NA NA 65.34
1980079 1980 03 19 114.58 7.46 -1.1 0 3.8 NA NA 48.83
1980080 1980 03 20 116.76 11 0.3 0 4.6 NA NA 35.49
1980081 1980 03 21 157.41 7.3 -1.1 0 4 NA NA 40.8
1980082 1980 03 22 120.37 7.5 -1.2 0 4.2 NA NA 29.78
1980083 1980 03 23 75.13 7.4 -1.5 2.4 4 NA NA 45.2
1980084 1980 03 24 100.53 6.1 -1.7 0 4.4 NA NA 44.3
1980085 1980 03 25 121.53 13.02 1.8 0 4.54 NA NA 38.2
1980086 1980 03 26 60.17 3.73 -1.35 1.9 3.5 NA NA 50.1
1980087 1980 03 27 78.7 5.27 -1.01 6.65 3.6 NA NA 68.35
1980088 1980 03 28 109.3 12.2 1.2 1.2 3.6 NA NA 51.44
1980089 1980 03 29 79.08 10.5 5.68 1.2 3.5 NA NA 61.27
1980090 1980 03 30 150.46 16.28 4.16 0 2.2 NA NA 47.83
1980091 1980 03 31 127.31 16.64 4.22 0 3.1 NA NA 42.09
1980092 1980 04 01 114.58 9.95 3.4 0 4.2 NA NA 53
1980093 1980 04 02 113.07 9.21 1 0 3.66 NA NA 53.29
1980094 1980 04 03 206.02 13.95 0.5 0 2 NA NA 37.2
1980095 1980 04 04 112.27 13.6 4.6 0 2.1 NA NA 35.39
1980096 1980 04 05 205.63 15.1 2.9 0 2.2 NA NA 42.72
1980097 1980 04 06 209.84 14.8 1.6 0 1 NA NA 33.91
1980098 1980 04 07 209.49 17.4 2.9 0 2.2 NA NA 33.9
1980099 1980 04 08 161.86 16.7 2.84 0 4.2 NA NA 38.2
1980100 1980 04 09 131.94 10.49 2 0 5.19 NA NA 34.73
1980101 1980 04 10 211.81 12.3 1.26 0 2.2 NA NA 38.3
1980102 1980 04 11 217.59 13.7 2.6 2.3 4.1 NA NA 38.28
1980103 1980 04 12 199.43 10.4 0.28 3.87 5.92 NA NA 45.41
1980104 1980 04 13 190.97 6 -0.8 0 5 NA NA 38.35
1980105 1980 04 14 224.57 7.69 -1.1 0 1.7 NA NA 36.84
1980106 1980 04 15 209.11 8.14 -1 0 1.7 NA NA 36
1980107 1980 04 16 114.43 8.2 -0.51 1.6 4.3 NA NA 46.4
1980108 1980 04 17 127.08 14.3 2.9 2.8 1.7 NA NA 55.13
1980109 1980 04 18 176.34 20.2 6.2 0 2.9 NA NA 40.8
1980110 1980 04 19 238.52 21.6 7.3 0 1 NA NA 30.61
1980111 1980 04 20 243 22.7 8.9 0 0.9 NA NA 28.9
1980112 1980 04 21 243.17 22.96 11.11 0 1.7 NA NA 36.29
1980113 1980 04 22 193.38 18.5 8.4 0 3 NA NA 36.2
1980114 1980 04 23 202.55 18.48 6.9 0 2.1 NA NA 37.9
1980115 1980 04 24 241.93 18.6 6.9 0 1.28 NA NA 40.56
1980116 1980 04 25 267.36 19.4 7.17 0 1.7 NA NA 34.99
1980117 1980 04 26 269.68 20.6 7.86 0 2.2 NA NA 34.5
1980118 1980 04 27 273.15 21.7 7.82 0 1.5 NA NA 29.59
1980119 1980 04 28 273.63 23.69 9.8 0 3.42 NA NA 27.42
1980120 1980 04 29 110.54 12.64 7.9 3.05 3.9 NA NA 60.31
1980121 1980 04 30 116.79 15.3 7.6 13.07 4.64 NA NA 54.8
1980122 1980 05 01 280.09 20.65 5.68 0 3.1 NA NA 37.15
1980123 1980 05 02 134.99 16.9 6.85 2.02 1.9 NA NA 53.1
1980124 1980 05 03 116.54 15.7 10.4 2.3 3.9 NA NA 50.55
1980125 1980 05 04 122.97 14.8 10 0 2.9 NA NA 49.11
1980126 1980 05 05 225.57 18.38 9.7 0 0.11 NA NA 41.93
1980127 1980 05 06 234.95 21.3 10.5 0 0.7 NA NA 39.78
1980128 1980 05 07 244.14 21.6 10.4 0 3.4 NA NA 47.3
1980129 1980 05 08 241.9 21.62 8.8 0 2.7 NA NA 45.8
1980130 1980 05 09 160.85 20.2 12.76 0 2.8 NA NA 47.71
1980131 1980 05 10 297.45 27.17 11.74 0 3.4 NA NA 31.14
1980132 1980 05 11 131.87 18.2 12.69 5.37 2.4 NA NA 64.2
1980133 1980 05 12 167.57 20.8 13.7 0 0.8 NA NA 55.42
1980134 1980 05 13 131.82 18.9 12.5 2.2 4.2 NA NA 64.23
1980135 1980 05 14 55.47 14.7 9.4 18.08 6.15 NA NA 68.11
1980136 1980 05 15 304.51 19.5 8.5 0 7.58 NA NA 18.39
1980137 1980 05 16 154.36 17.1 8.7 0 7.1 NA NA 17.22
1980138 1980 05 17 328.47 22.3 7.9 0 4.6 NA NA 23.09
1980139 1980 05 18 323.95 23.5 8.1 0 3 NA NA 32.07
1980140 1980 05 19 302.28 24.6 10.89 0 2.7 NA NA 39.28
1980141 1980 05 20 308.59 24.3 12.5 0 2.7 NA NA 37.7
1980142 1980 05 21 323.09 23.8 11.2 0 2.3 NA NA 30.78
1980143 1980 05 22 299.77 27.7 13.53 0 2.1 NA NA 30.8
1980144 1980 05 23 300.93 27.2 13.81 0 1.7 NA NA 31.7
1980145 1980 05 24 289.35 27.5 16.04 0 0.8 NA NA 30.8
1980146 1980 05 25 259.26 27.5 16.64 0 0.84 NA NA 38.64
1980147 1980 05 26 281.36 26.34 17.01 0 0.6 NA NA 46.3
1980148 1980 05 27 239.58 25.9 13.5 0 3.1 NA NA 38.55
1980149 1980 05 28 234.04 20.68 9 0 3 NA NA 29.49
1980150 1980 05 29 237.44 20.37 8.1 0 0.8 NA NA 25.39
1980151 1980 05 30 134.08 17.1 10.37 1.05 0.8 NA NA 59.08
1980152 1980 05 31 118.06 16.9 10.67 1.9 2.9 NA NA 59.5
1980153 1980 06 01 75.21 15.35 9.9 15.1 3.1 NA NA 76.73
1980154 1980 06 02 206.68 24.7 9.93 0 3.3 NA NA 42.1
1980155 1980 06 03 248.84 28.35 16.55 0 4.9 NA NA 38.5
1980156 1980 06 04 151.54 20.8 14.46 2.61 3.4 NA NA 64.12
1980157 1980 06 05 222.46 22.6 13.9 3.66 3 NA NA 56.96
1980158 1980 06 06 205.41 22.02 12.6 0.95 3.5 NA NA 55.2
1980159 1980 06 07 105.95 16.76 7 1.2 3.6 NA NA 67.9
1980160 1980 06 08 120.65 15.13 6.3 1.1 3.1 NA NA 58.18
1980161 1980 06 09 223.38 19.5 6.11 0 2.1 NA NA 38.34
1980162 1980 06 10 241.9 20.3 8.05 0 2 NA NA 31.67
1980163 1980 06 11 215.64 19.8 9 0 2 NA NA 42.5
1980164 1980 06 12 344.93 21.3 8.1 0 1.6 NA NA 25.43
1980165 1980 06 13 199.07 20.88 10.3 1.2 1.3 NA NA 34.03
1980166 1980 06 14 134.26 18.2 10.2 5.3 3.7 NA NA 63.69
1980167 1980 06 15 49.85 14.9 11.88 17.49 2.9 NA NA 83.63
1980168 1980 06 16 122.64 18 11.2 1.67 2.8 NA NA 66.09
1980169 1980 06 17 241.61 21.8 8.1 0 3.81 NA NA 40.89
1980170 1980 06 18 258.22 21.7 6.4 3.8 2.7 NA NA 31.97
1980171 1980 06 19 235.41 24.7 11 1.77 1.3 NA NA 51.67
1980172 1980 06 20 131.19 20.6 14.56 1.6 1.6 NA NA 68.88
1980173 1980 06 21 234.78 24.98 16.7 2.49 1.2 NA NA 51.56
1980174 1980 06 22 285.88 28.63 17.7 0 1.6 NA NA 40.7
1980175 1980 06 23 290.2 29.31 17.3 0 3.1 NA NA 43.22
1980176 1980 06 24 300.96 28 16.4 0 2.5 NA NA 45.7
1980177 1980 06 25 239.78 25.25 17 0 3 NA NA 45.7
1980178 1980 06 26 228.16 26.8 15 0 2.7 NA NA 32.64
1980179 1980 06 27 259.26 23.9 13.4 0 1.1 NA NA 31.1
1980180 1980 06 28 298.61 25.2 14.6 0 1.63 NA NA 26.89
1980181 1980 06 29 106.46 20.1 15.81 9.16 3.51 NA NA 59.76
1980182 1980 06 30 84.38 19.1 15.93 7.37 4.7 NA NA 76.57
1980183 1980 07 01 85.02 19.09 16.2 11.3 4.56 NA NA 85.13
1980184 1980 07 02 126.02 20.89 16.52 7.3 3.6 NA NA 72.7
1980185 1980 07 03 89.29 20.49 15.61 2 2.5 NA NA 76.51
1980186 1980 07 04 207.18 27.1 14.6 0 1.69 NA NA 40.6
1980187 1980 07 05 222.22 27.61 17.7 0 0.8 NA NA 50.38
1980188 1980 07 06 285.88 29.65 18.9 0 0.9 NA NA 45.61
1980189 1980 07 07 282.41 30.28 19.24 0 1.5 NA NA 43.03
1980190 1980 07 08 292.87 28 17.9 0 1.5 NA NA 29.98
1980191 1980 07 09 291.71 28.13 17.9 0 1 NA NA 29.1
1980192 1980 07 10 240.36 27.9 18.19 0 2 NA NA 42.07
1980193 1980 07 11 207.18 26.1 17.3 0 2.2 NA NA 51
1980194 1980 07 12 192.12 25.56 17.9 0 1.6 NA NA 53.81
1980195 1980 07 13 256.94 28.5 18.1 0 2 NA NA 46.48
1980196 1980 07 14 252.66 26.5 14.61 0 4.7 NA NA 28.8
1980197 1980 07 15 311.34 24.5 12.6 0 3.5 NA NA 26.22
1980198 1980 07 16 211.81 23.3 12.71 1.08 3.2 NA NA 41.18
1980199 1980 07 17 272.13 29.11 16.52 0 1.5 NA NA 33.27
1980200 1980 07 18 246.09 29 17 1.1 1.1 NA NA 36.89
1980201 1980 07 19 99.54 20.6 16.3 5.86 2.8 NA NA 72.11
1980202 1980 07 20 210.65 27.43 17.1 0 1.6 NA NA 47.9
1980203 1980 07 21 253.47 28 17.53 0 2.7 NA NA 45.21
1980204 1980 07 22 277.78 28.1 16.5 0 2.5 NA NA 33.07
1980205 1980 07 23 261.3 28.7 17.1 0 2.5 NA NA 31.18
1980206 1980 07 24 194.28 27.26 17.38 0 2.3 NA NA 32.44
1980207 1980 07 25 273.15 28.7 16.9 0 2.1 NA NA 32.02
1980208 1980 07 26 232.13 27.7 17.63 0 1.1 NA NA 36.1
1980209 1980 07 27 251.21 29.39 19.01 0 1.3 NA NA 34.7
1980210 1980 07 28 268.52 29.1 18.88 0 0.7 NA NA 39.27
1980211 1980 07 29 268.52 30.12 20 0 1.4 NA NA 33.83
1980212 1980 07 30 261.57 30.2 19.1 0 1.4 NA NA 31.26
1980213 1980 07 31 229.17 28.4 18.4 0 1.1 NA NA 36.85
1980214 1980 08 01 268.52 29.2 19.53 0 1.2 NA NA 30.36
1980215 1980 08 02 268.29 29.3 17.5 0 2.4 NA NA 31.74
1980216 1980 08 03 268.73 27.9 16.3 0 2.8 NA NA 30.68
1980217 1980 08 04 273.15 25.08 13.9 0 2.8 NA NA 28.16
1980218 1980 08 05 270.84 23.8 13.5 0 2 NA NA 24.66
1980219 1980 08 06 242.48 26.5 11.83 0 2.9 NA NA 22.46
1980220 1980 08 07 266.2 27.4 13.99 0 2.3 NA NA 23.9
1980221 1980 08 08 157.41 22.64 15.55 2.7 3.4 NA NA 45.6
1980222 1980 08 09 162.04 25.5 15.5 0 2.2 NA NA 32.4
1980223 1980 08 10 94.78 20 14 7.36 1.65 NA NA 72.85
1980224 1980 08 11 134.94 22.5 14.1 8.2 0.6 NA NA 55.2
1980225 1980 08 12 237.27 26 14.5 0 2.9 NA NA 27.7
1980226 1980 08 13 246.53 27.9 14.6 0 2.1 NA NA 27.2
1980227 1980 08 14 192.1 26.7 14.96 0 0.82 NA NA 34.63
1980228 1980 08 15 230.32 28.82 16.9 0 2.4 NA NA 31.21
1980229 1980 08 16 239.58 29.93 16.6 0 2.97 NA NA 28.2
1980230 1980 08 17 244.26 26.5 14.5 0 3.1 NA NA 28.87
1980231 1980 08 18 186.34 23.6 12.5 0 3.3 NA NA 25.6
1980232 1980 08 19 248.84 25.7 10.41 0 2.8 NA NA 22.62
1980233 1980 08 20 179.03 26 13 0 4.48 NA NA 25.54
1980234 1980 08 21 116.19 21.3 13.8 11 1.5 NA NA 47.2
1980235 1980 08 22 210.65 26.55 14.8 0 1.4 NA NA 26
1980236 1980 08 23 233.8 28.6 15.7 0 1.5 NA NA 25.3
1980237 1980 08 24 234.25 30.5 16.8 0 2.5 NA NA 28.71
1980238 1980 08 25 231.48 30.6 17.52 0 2.5 NA NA 29.1
1980239 1980 08 26 183.22 25.9 14.6 1.1 2.1 NA NA 27.85
1980240 1980 08 27 231.48 26.3 13.9 0 0.83 NA NA 23.5
1980241 1980 08 28 231.48 27.2 14.1 0 2.6 NA NA 21.2
1980242 1980 08 29 228.01 28.01 13 0 1.4 NA NA 24.53
1980243 1980 08 30 215.28 29.8 17.1 0 2.7 NA NA 26
1980244 1980 08 31 72.23 18.42 11.5 8.1 2.2 NA NA 65.44
1980245 1980 09 01 225.69 23.1 9.79 0 2.7 NA NA 25.5
1980246 1980 09 02 185.19 28.2 14.2 0 5.52 NA NA 25.76
1980247 1980 09 03 57.87 18.2 12.1 12.47 3.3 NA NA 63.6
1980248 1980 09 04 157.41 21.8 11.81 0 1.1 NA NA 42.74
1980249 1980 09 05 172.96 22.1 10.1 0 0.59 NA NA 30.09
1980250 1980 09 06 157.02 22.03 10.9 0 1.3 NA NA 30.7
1980251 1980 09 07 84.49 16.9 10.3 0 2.8 NA NA 39.18
1980252 1980 09 08 78.83 15.9 8.3 0 1.6 NA NA 40.56
1980253 1980 09 09 99.54 17.18 7.7 7.87 3.6 NA NA 41.99
1980254 1980 09 10 197.92 18.9 6.7 0 3 NA NA 30.2
1980255 1980 09 11 106.48 17.26 5.71 4.27 2.7 NA NA 39.4
1980256 1980 09 12 78.7 16.09 8 0 2.8 NA NA 52.03
1980257 1980 09 13 135.42 18.8 7.6 0 4.1 NA NA 32.5
1980258 1980 09 14 146.99 18.28 8.55 0 3.1 NA NA 35.34
1980259 1980 09 15 84.49 15.59 8.2 0 1.9 NA NA 50.8
1980260 1980 09 16 194.08 23.21 8.4 0 2.3 NA NA 29.86
1980261 1980 09 17 129.08 19.9 9.89 0 2.6 NA NA 43
1980262 1980 09 18 195.6 20.6 7.7 0 3.3 NA NA 24.5
1980263 1980 09 19 195.6 19.9 5.7 0 3.6 NA NA 21.16
1980264 1980 09 20 183.41 21.6 6.78 0 3.52 NA NA 22.6
1980265 1980 09 21 184.05 22.19 7.5 0 2.63 NA NA 28.7
1980266 1980 09 22 178.65 23.2 9 0 1.9 NA NA 30.93
1980267 1980 09 23 165.51 23.2 10.36 0 2.2 NA NA 31.9
1980268 1980 09 24 137.73 22.02 10.31 0 1.8 NA NA 33.91
1980269 1980 09 25 172.45 24.2 11.3 0 2.3 NA NA 31.88
1980270 1980 09 26 98.38 22.65 11.1 3.65 2.6 NA NA 42.29
1980271 1980 09 27 98.14 22.6 12.07 0 3.5 NA NA 36.48
1980272 1980 09 28 61.34 15.58 11.4 0 2.5 NA NA 59.06
1980273 1980 09 29 41.67 14.3 10.09 2.75 2.2 NA NA 68.67
1980274 1980 09 30 165.51 17.8 7 0 3 NA NA 34.08
1980275 1980 10 01 32.41 12.19 7 16.64 3.6 NA NA 80.3
1980276 1980 10 02 54.4 9.39 5.6 0 2.9 NA NA 61.69
1980277 1980 10 03 160.08 15 5.54 2.5 3.4 NA NA 31.7
1980278 1980 10 04 83.27 14.2 5.51 0 2.9 NA NA 47.4
1980279 1980 10 05 121.53 11.5 2.8 0 3.2 NA NA 34.55
1980280 1980 10 06 113.43 8.3 0.2 0 2.1 NA NA 32.4
1980281 1980 10 07 146.99 7.55 -0.6 0 2.7 NA NA 34.53
1980282 1980 10 08 72.92 4.77 -0.5 0 2.23 NA NA 45.46
1980283 1980 10 09 32.38 12.51 -0.87 16.33 6.53 NA NA 50.22
1980284 1980 10 10 38.75 13.6 5 13.8 3.7 NA NA 67.52
1980285 1980 10 11 85.26 9 2 0 2.5 NA NA 51.9
1980286 1980 10 12 105.34 11.7 0.83 0 1.8 NA NA 45.4
1980287 1980 10 13 69.44 9.7 2.49 0 1.8 NA NA 51.29
1980288 1980 10 14 86.81 12.5 4.6 0 2.8 NA NA 44.05
1980289 1980 10 15 59.03 10.2 3.2 0 3.1 NA NA 56.17
1980290 1980 10 16 85.65 12.71 1.22 0 3.1 NA NA 46.7
1980291 1980 10 17 114.58 15.7 6.62 0 2.9 NA NA 45.47
1980292 1980 10 18 54.4 11.5 4.8 0 5.4 NA NA 45.88
1980293 1980 10 19 125 10.2 3.8 0 5.4 NA NA 35.08
1980294 1980 10 20 31.25 4.99 2.1 2.5 3.9 NA NA 78.77
1980295 1980 10 21 41.54 6.88 0.7 2.2 2.9 NA NA 64.98
1980296 1980 10 22 67.13 6.2 -0.11 0 3.1 NA NA 60.8
1980297 1980 10 23 21.99 4.38 -0.5 6.97 2.8 NA NA 80.9
1980298 1980 10 24 42.82 5.3 0.78 1.83 2.7 NA NA 74.04
1980299 1980 10 25 23.44 6.77 3.6 12.39 4.1 NA NA 86.7
1980300 1980 10 26 21.99 6.4 2.9 5.32 2.7 NA NA 80.9
1980301 1980 10 27 31.25 5.7 2.9 0 1.9 NA NA 89.26
1980302 1980 10 28 47.45 7.7 3.1 0 2.6 NA NA 61.69
1980303 1980 10 29 27.25 11.2 3.9 6.6 5.2 NA NA 59.09
1980304 1980 10 30 35.88 13.6 9.89 0 4.8 NA NA 86.31
1980305 1980 10 31 90.28 13.25 4 0 2.9 NA NA 51.92
1980306 1980 11 01 45.14 7.1 1.07 0 3.03 NA NA 47.9
1980307 1980 11 02 26.62 8.2 1.1 6.6 4.5 NA NA 63.64
1980308 1980 11 03 42.82 10.6 6.37 0 2.7 NA NA 81.42
1980309 1980 11 04 23.15 8.2 6.21 0 1.8 NA NA 91.63
1980310 1980 11 05 58.04 10.9 4.86 0 2.1 NA NA 67.71
1980311 1980 11 06 21.99 11.14 8.23 0 4.7 NA NA 89.62
1980312 1980 11 07 42.82 14.01 8.87 0 4.9 NA NA 76.5
1980313 1980 11 08 55.56 14.13 8.73 1.79 3.6 NA NA 67.28
1980314 1980 11 09 10.41 11.5 7.6 5.87 3.6 NA NA 87.41
1980315 1980 11 10 65.97 16.13 7.34 1.2 2.5 NA NA 56.78
1980316 1980 11 11 16.2 12.5 7.4 5.86 3.8 NA NA 85.37
1980317 1980 11 12 42.82 12 3.92 2.5 3.3 NA NA 54.27
1980318 1980 11 13 16.2 6.8 3.8 3 1.8 NA NA 86.98
1980319 1980 11 14 19.68 10.9 5.6 5.05 2.6 NA NA 80.71
1980320 1980 11 15 59.03 13.26 2.3 0 3 NA NA 54.7
1980321 1980 11 16 68.48 8.08 0.91 0 1.93 NA NA 34.5
1980322 1980 11 17 27.78 6.6 1.8 0 3.2 NA NA 61.87
1980323 1980 11 18 38.19 7.9 5.3 0 3.7 NA NA 66.1
1980324 1980 11 19 47.45 8.5 4.67 0 4.7 NA NA 35.49
1980325 1980 11 20 49.77 8.77 4.7 5.6 4.5 NA NA 54.86
1980326 1980 11 21 35.88 8 2.71 0 2.2 NA NA 70.23
1980327 1980 11 22 24.31 7.21 1.2 4.33 1.9 NA NA 62.2
1980328 1980 11 23 19.68 7.27 5.7 1.42 1.76 NA NA 91.3
1980329 1980 11 24 26.62 6.5 1.09 0 1.5 NA NA 65.09
1980330 1980 11 25 20.83 2.8 0.28 0 1.6 NA NA 82.71
1980331 1980 11 26 43.98 1.4 -2.2 0 1.7 NA NA 67.71
1980332 1980 11 27 30.99 6.53 -1.48 3.08 4.5 NA NA 73.55
1980333 1980 11 28 15.05 6 4.78 7.01 1.1 NA NA 91.64
1980334 1980 11 29 25.46 7.6 4.74 0 1.9 NA NA 84.22
1980335 1980 11 30 19.68 5.1 4.42 0 2.5 NA NA 84.11
1980336 1980 12 01 17.36 4.38 2.31 0 2.5 NA NA 74.34
1980337 1980 12 02 31.25 3.1 -0.38 0 2.5 NA NA 44.24
1980338 1980 12 03 62.5 2.8 -1.45 0 2.5 NA NA 30.66
1980339 1980 12 04 46.3 2.45 -2.06 0 1.8 NA NA 57.9
1980340 1980 12 05 54.4 1 -2.73 0 0.95 NA NA 51.22
1980341 1980 12 06 52.08 0.4 -3.68 0 1.7 NA NA 61.39
1980342 1980 12 07 61.3 -0.9 -4.6 0 1.9 NA NA 33.88
1980343 1980 12 08 53.24 -0.3 -4.4 0 3.4 NA NA 58.22
1980344 1980 12 09 21.99 1.3 -2 0 1.3 NA NA 68.83
1980345 1980 12 10 39.35 2.35 -0.18 0 1.4 NA NA 58.69
1980346 1980 12 11 25.46 3 0.04 0 1.28 NA NA 71.54
1980347 1980 12 12 32.41 3.6 0.9 0 1.4 NA NA 74.11
1980348 1980 12 13 43.17 4.1 1.5 0 2.4 NA NA 73.13
1980349 1980 12 14 19.68 3.5 1.68 0 2.6 NA NA 83.7
1980350 1980 12 15 12.36 6.42 2.3 3.2 3.9 NA NA 73.92
1980351 1980 12 16 46.3 6 2.3 0 3.6 NA NA 74.1
1980352 1980 12 17 14.84 7.91 0.9 2.2 4.6 NA NA 63.27
1980353 1980 12 18 41.67 5.99 0.8 0 2.5 NA NA 68.97
1980354 1980 12 19 24.31 6.37 3.04 0 3.2 NA NA 78.01
1980355 1980 12 20 19.68 6.4 2.61 0 3.7 NA NA 79.33
1980356 1980 12 21 31.25 4.9 -0.1 0 0.9 NA NA 49.44
