*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 17.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 15.75 11.1 8.17 92.34 1.2 NA NA 86.91
1980079 1980 03 19 146.68 13.01 7.3 0 3.37 NA NA 58.73
1980080 1980 03 20 222.23 14.7 7 0 2.8 NA NA 39.96
1980081 1980 03 21 222.38 15.7 9.4 0 2.2 NA NA 42.28
1980082 1980 03 22 179.94 13.53 8.1 1.51 3.7 NA NA 52.63
1980083 1980 03 23 233.8 10.69 6.27 0 4.4 NA NA 34.09
1980084 1980 03 24 235.06 17.5 8.13 0 2.55 NA NA 29.6
1980085 1980 03 25 113.43 16.4 10.4 0 3.2 NA NA 54.5
1980086 1980 03 26 138.98 17.9 10.4 0 4.4 NA NA 60.37
1980087 1980 03 27 153.41 15.1 9.5 0 3.5 NA NA 41.09
1980088 1980 03 28 151.62 14 9.3 0 3.8 NA NA 43.38
1980089 1980 03 29 138.76 13.2 8.7 1.7 3.9 NA NA 47.11
1980090 1980 03 30 150.78 13.5 8.48 1.52 1.76 NA NA 53
1980091 1980 03 31 82.16 14.89 9.1 7.54 4.1 NA NA 61.55
1980092 1980 04 01 118.03 13.72 9.5 3.26 3.6 NA NA 59.24
1980093 1980 04 02 106.27 13.6 9.65 1.5 1 NA NA 54.15
1980094 1980 04 03 56.31 13.6 9.6 6.05 2.3 NA NA 61.55
1980095 1980 04 04 221.08 16.13 8.8 0 1.6 NA NA 45.56
1980096 1980 04 05 219.04 16.1 8.3 0 3.7 NA NA 46.7
1980097 1980 04 06 233.8 17.5 7.8 0 2 NA NA 37.08
1980098 1980 04 07 140.56 17.6 9.7 0 0.81 NA NA 46.94
1980099 1980 04 08 214.12 18.86 7.45 0 3 NA NA 37.8
1980100 1980 04 09 172.45 13.3 7.4 0 1.7 NA NA 40.5
1980101 1980 04 10 105.14 13.8 9.2 8.3 5.22 NA NA 67.86
1980102 1980 04 11 158.56 15.7 8.9 0 5.9 NA NA 47.22
1980103 1980 04 12 194.44 18.92 9 0 4.2 NA NA 31.9
1980104 1980 04 13 233.45 22.7 10.3 0 2.4 NA NA 32.32
1980105 1980 04 14 255.79 21.8 11.2 0 1.9 NA NA 36.3
1980106 1980 04 15 262.73 21.1 12.2 0 3.1 NA NA 37.02
1980107 1980 04 16 273.31 23.9 12.3 0 2 NA NA 28.4
1980108 1980 04 17 258.29 20.7 12.1 0 3 NA NA 45.05
1980109 1980 04 18 230.32 17.4 11.5 0 4.8 NA NA 74.96
1980110 1980 04 19 281.25 18.3 9.81 1.8 2.5 NA NA 30.31
1980111 1980 04 20 288.19 20.1 10.3 0 2 NA NA 27.95
1980112 1980 04 21 283.56 20 10.5 0 1.3 NA NA 33.5
1980113 1980 04 22 140.05 22.3 12.91 0 1.5 NA NA 42.01
1980114 1980 04 23 183.89 19.1 12.11 3 2.2 NA NA 49.87
1980115 1980 04 24 161.3 17.18 12.3 4.62 3.2 NA NA 70.28
1980116 1980 04 25 203.7 17.6 12.1 1.7 3.2 NA NA 69.02
1980117 1980 04 26 253.73 22.3 13.1 0 1.1 NA NA 40.76
1980118 1980 04 27 166.67 19 13 1.25 3.3 NA NA 52.15
1980119 1980 04 28 252.31 20.75 11.7 0 2.4 NA NA 30.7
1980120 1980 04 29 239.58 17.1 9.33 0 3.9 NA NA 32.38
1980121 1980 04 30 135.4 12.18 8.5 1.2 4.2 NA NA 32
1980122 1980 05 01 127.28 15.08 8.8 1.2 2.9 NA NA 40.89
1980123 1980 05 02 281.25 21.9 10.3 0 3.4 NA NA 23.99
1980124 1980 05 03 186.71 17.39 10.9 0 1.68 NA NA 45.32
1980125 1980 05 04 164.35 19.6 12.3 0 1.8 NA NA 37.43
1980126 1980 05 05 281.35 20.7 11.91 0 1.5 NA NA 32.78
1980127 1980 05 06 207.18 21.3 12.2 0 2.3 NA NA 31.33
1980128 1980 05 07 276.62 23 12.6 0 3.4 NA NA 25.45
1980129 1980 05 08 224.54 23.7 11.79 0 3.06 NA NA 26.49
1980130 1980 05 09 292.82 23.4 12.9 0 1.6 NA NA 36.3
1980131 1980 05 10 183.8 20 13.8 0 0.9 NA NA 53.19
1980132 1980 05 11 94.45 18.23 13.5 6 2.47 NA NA 64.35
1980133 1980 05 12 145.83 20.3 12.19 0 4.2 NA NA 43.54
1980134 1980 05 13 270.83 22.47 11.49 0 3.2 NA NA 30.72
1980135 1980 05 14 310.34 21 11.4 0 1.8 NA NA 28.93
1980136 1980 05 15 153.88 18.89 13.5 0 1 NA NA 34.13
1980137 1980 05 16 300.93 24.2 13.5 0 1.2 NA NA 26.33
1980138 1980 05 17 266.2 24.78 15.5 0 1.6 NA NA 38.35
1980139 1980 05 18 269.02 23.61 14.3 0 3.6 NA NA 29.6
1980140 1980 05 19 178.24 21.9 14.8 2.04 3.4 NA NA 36.1
1980141 1980 05 20 250.44 26.23 14 0 2 NA NA 27.82
1980142 1980 05 21 310.19 26.2 14.1 0 2.62 NA NA 23.8
1980143 1980 05 22 319.44 25.4 13.7 0 1.9 NA NA 20.59
1980144 1980 05 23 312.5 24.6 13.2 0 1.8 NA NA 21.47
1980145 1980 05 24 327.64 24.22 13.5 0 1.38 NA NA 25.98
1980146 1980 05 25 172.45 23.86 15.7 0 1.19 NA NA 27.12
1980147 1980 05 26 211.72 24.1 16.5 0 1.8 NA NA 46.61
1980148 1980 05 27 267.75 29.1 17.3 0 1.3 NA NA 26.3
1980149 1980 05 28 287.04 29.04 16.4 0 1.8 NA NA 22
1980150 1980 05 29 312.78 26.73 16.6 0 1.3 NA NA 28
1980151 1980 05 30 342.26 27.13 16.6 0 2.9 NA NA 21.2
1980152 1980 05 31 347.22 27.5 15.7 0 3.6 NA NA 13.95
1980153 1980 06 01 312.5 27.4 15.6 0 2.8 NA NA 18.9
1980154 1980 06 02 156.17 25.5 17.6 0 1.8 NA NA 30.27
1980155 1980 06 03 195.34 27.1 15.9 0 1.7 NA NA 32.83
1980156 1980 06 04 196.82 25.6 16.74 0 2 NA NA 34.19
1980157 1980 06 05 273.36 26.6 15.9 0 3.9 NA NA 24.4
1980158 1980 06 06 284.56 26.1 15.67 0 4.8 NA NA 24.56
1980159 1980 06 07 322.92 25.6 15.47 0 4.8 NA NA 24.5
1980160 1980 06 08 276.62 26.05 14.9 0 3 NA NA 21.1
1980161 1980 06 09 241.9 21.78 16.28 0 1.2 NA NA 33.12
1980162 1980 06 10 242.72 25.3 16.3 0 1.3 NA NA 27.9
1980163 1980 06 11 244.3 26.65 16.1 0 2.1 NA NA 30.81
1980164 1980 06 12 181.99 26.3 17.75 0 0.4 NA NA 31.42
1980165 1980 06 13 353.01 27.44 16.8 0 1.8 NA NA 23.07
1980166 1980 06 14 276.89 27.3 17.5 0 1.1 NA NA 33.25
1980167 1980 06 15 153.58 21.06 15.3 0 3.6 NA NA 38.19
1980168 1980 06 16 366.9 25.3 14.6 0 2.7 NA NA 22.11
1980169 1980 06 17 343.75 25.8 18.1 0 1.5 NA NA 26.21
1980170 1980 06 18 197.87 25.69 18.26 1.38 2.8 NA NA 33.57
1980171 1980 06 19 241.9 33.01 18.8 0 3.9 NA NA 19.82
1980172 1980 06 20 258.1 34.1 20.4 0 3.3 NA NA 18.39
1980173 1980 06 21 362.27 30.3 20.3 0 1.5 NA NA 20.65
1980174 1980 06 22 298.89 32.82 21.01 0 1.6 NA NA 20.3
1980175 1980 06 23 321.24 42.71 24.44 0 1.7 NA NA 8.03
1980176 1980 06 24 307.87 33.3 21.4 0 1.6 NA NA 17.48
1980177 1980 06 25 291.67 33.5 22.1 0 1.3 NA NA 18.49
1980178 1980 06 26 271.99 33.7 20.46 0 1.5 NA NA 17.8
1980179 1980 06 27 271.74 29.7 19.3 0 2.4 NA NA 22.01
1980180 1980 06 28 335.65 30.38 18.5 0 3.31 NA NA 16.75
1980181 1980 06 29 289.53 30.3 18.8 0 2.4 NA NA 17.09
1980182 1980 06 30 281.25 30.9 21.3 0 1.8 NA NA 22.3
1980183 1980 07 01 337.96 31.9 21.2 0 1 NA NA 19
1980184 1980 07 02 334.49 33.18 22.1 0 1.2 NA NA 14.79
1980185 1980 07 03 321.76 33.5 23.02 0 1.99 NA NA 16.8
1980186 1980 07 04 250.55 34.37 22.8 0 1.9 NA NA 16.6
1980187 1980 07 05 232.83 32.95 21.01 0 2 NA NA 17.26
1980188 1980 07 06 346.06 31.57 19.6 0 2.2 NA NA 19.74
1980189 1980 07 07 347.22 34.5 20.5 0 1.3 NA NA 14.5
1980190 1980 07 08 300.93 35.8 23.6 0 0.9 NA NA 13.63
1980191 1980 07 09 307.87 32.4 19.8 0 3.6 NA NA 19.8
1980192 1980 07 10 342.75 30.63 19.2 0 2.7 NA NA 19.26
1980193 1980 07 11 307.87 34.1 22 0 1.9 NA NA 19.7
1980194 1980 07 12 277.78 36.5 24.01 0 2.1 NA NA 13.29
1980195 1980 07 13 222.16 35.8 21.4 0 2.7 NA NA 15.36
1980196 1980 07 14 275.46 31.8 20.9 0 1.5 NA NA 21.53
1980197 1980 07 15 277.78 35.3 22.7 0 2.6 NA NA 19.8
1980198 1980 07 16 295.14 34.8 22.91 0 2.1 NA NA 19.3
1980199 1980 07 17 314.81 37.93 23.2 0 2.34 NA NA 14.1
1980200 1980 07 18 313.66 34.2 22.22 0 3.9 NA NA 21.05
1980201 1980 07 19 315.07 33.8 21.6 0 2.6 NA NA 16
1980202 1980 07 20 312.5 37.11 22 0 3.3 NA NA 12.35
1980203 1980 07 21 319.59 30.9 19.66 0 4.38 NA NA 18.6
1980204 1980 07 22 319.44 30.6 19 0 4.3 NA NA 15.3
1980205 1980 07 23 320.6 32.5 20.4 0 2.3 NA NA 14.96
1980206 1980 07 24 308.44 36.7 22.6 0 2.5 NA NA 12.8
1980207 1980 07 25 317.13 32.9 21.1 0 2.6 NA NA 17.3
1980208 1980 07 26 309.74 35.1 21.5 0 1.1 NA NA 14.5
1980209 1980 07 27 251.54 35.3 23.01 0 1.5 NA NA 18.6
1980210 1980 07 28 288.19 39.13 24.2 0 2.2 NA NA 11.66
1980211 1980 07 29 315.97 35.65 23 0 2.4 NA NA 9.5
1980212 1980 07 30 278.94 35.3 22.59 0 3.1 NA NA 10.14
1980213 1980 07 31 280.09 33.85 20.6 0 3.1 NA NA 15.19
1980214 1980 08 01 300.93 30.1 19.8 0 3.9 NA NA 20.08
1980215 1980 08 02 303.24 30 21.2 0 2 NA NA 18.1
1980216 1980 08 03 298.61 32.27 22.6 0 0.9 NA NA 30.8
1980217 1980 08 04 250 30.87 22 0 1 NA NA 51.59
1980218 1980 08 05 254.63 28.6 21.68 0 1.6 NA NA 74.56
1980219 1980 08 06 276.62 32.1 22.68 0 2.2 NA NA 51.69
1980220 1980 08 07 287.04 41.44 24 0 2.1 NA NA 10.88
1980221 1980 08 08 287.86 37.25 24.6 0 2.2 NA NA 11.15
1980222 1980 08 09 295.14 38.1 23.3 0 2.97 NA NA 7.4
1980223 1980 08 10 289.35 32.9 21.2 0 3.81 NA NA 19.1
1980224 1980 08 11 242.77 33 21.2 0 3.2 NA NA 18.78
1980225 1980 08 12 251.04 31.3 22 0 1.9 NA NA 27.72
1980226 1980 08 13 287.79 35.2 22.9 0 1.3 NA NA 12.83
1980227 1980 08 14 278.94 36.1 22.32 0 2.6 NA NA 11.9
1980228 1980 08 15 278.94 34.55 21.2 0 3.2 NA NA 15.4
1980229 1980 08 16 276.62 30.2 19.5 0 3.2 NA NA 16.19
1980230 1980 08 17 142.14 29.5 21.3 0 2.4 NA NA 21.3
1980231 1980 08 18 254.99 31.3 21 0 1.9 NA NA 25.59
1980232 1980 08 19 177.77 33.6 22.1 1.7 1.8 NA NA 24.08
1980233 1980 08 20 269.68 33.91 21.34 0 1.6 NA NA 20.6
1980234 1980 08 21 268.52 32 21.56 0 1.8 NA NA 22.7
1980235 1980 08 22 268.52 32.07 22.1 0 1.5 NA NA 22.4
1980236 1980 08 23 268.52 34.2 23.9 0 1 NA NA 26.64
1980237 1980 08 24 263.89 36.61 24.44 0 0.7 NA NA 12.72
1980238 1980 08 25 211.81 33.5 21.5 0 2.8 NA NA 25.5
1980239 1980 08 26 255.94 32.1 20.36 0 3.4 NA NA 24.69
1980240 1980 08 27 251.16 32.11 21.9 0 1.6 NA NA 25.7
1980241 1980 08 28 258.1 35.93 24.5 0 0.5 NA NA 15.33
1980242 1980 08 29 256.36 35.13 23.2 0 1.14 NA NA 14.49
1980243 1980 08 30 246.53 35.5 23.11 0 1.9 NA NA 16.21
1980244 1980 08 31 248.84 34.26 22.1 0 1.6 NA NA 20.42
1980245 1980 09 01 250.51 36.1 24.65 0 1.5 NA NA 17.5
1980246 1980 09 02 228.76 39.15 21.7 0 2 NA NA 13.73
1980247 1980 09 03 253.87 31.11 19.1 0 2.7 NA NA 6.2
1980248 1980 09 04 244.21 27.98 18 0 3.13 NA NA 18.1
1980249 1980 09 05 243.06 28.6 19.3 0 2.1 NA NA 14.2
1980250 1980 09 06 243.06 22.86 17.8 0 5.58 NA NA 33.48
1980251 1980 09 07 245.09 25.5 17.4 0 3.6 NA NA 15.92
1980252 1980 09 08 235.35 30.5 18.5 0 2.5 NA NA 15.53
1980253 1980 09 09 236.11 31.22 21.8 0 0.7 NA NA 20.6
1980254 1980 09 10 240.74 33.1 21.79 0 1 NA NA 13.9
1980255 1980 09 11 239.58 34 21.5 0 1.4 NA NA 10.96
1980256 1980 09 12 203.82 30.2 19.8 10.07 1.5 NA NA 22.88
1980257 1980 09 13 158.22 27.49 17.6 0 3.6 NA NA 32.2
1980258 1980 09 14 223.38 27 17.4 0 2.76 NA NA 20.39
1980259 1980 09 15 209.49 27.7 19.17 0 1.2 NA NA 33.29
1980260 1980 09 16 217.59 29.61 20.4 0 1.1 NA NA 26.6
1980261 1980 09 17 197.92 28.8 20.2 0 2.1 NA NA 40.82
1980262 1980 09 18 211.81 28.1 19 0 4 NA NA 40.67
1980263 1980 09 19 134.81 26.3 19 4.75 4.2 NA NA 59.58
1980264 1980 09 20 153.77 26.99 18.5 0 1.2 NA NA 30.55
1980265 1980 09 21 200.23 26.63 19.12 0 1.4 NA NA 46.99
1980266 1980 09 22 188.66 26.5 19.1 0 3.1 NA NA 64.4
1980267 1980 09 23 194.43 27.32 19.6 0 2.1 NA NA 47.48
1980268 1980 09 24 189.31 27 19.65 0 1.9 NA NA 56.59
1980269 1980 09 25 188.39 27.6 19.6 0 1 NA NA 42.73
1980270 1980 09 26 177.08 28.8 18.5 0 3.1 NA NA 36.45
1980271 1980 09 27 188.66 28.7 18.3 0 1.7 NA NA 33.54
1980272 1980 09 28 186.34 28.8 19.51 0 0.5 NA NA 34.41
1980273 1980 09 29 126.24 28.7 20.2 0 1.1 NA NA 41.1
1980274 1980 09 30 90.17 28.9 19.3 0 2.14 NA NA 40.53
1980275 1980 10 01 143.52 28.5 18.2 1.6 2.2 NA NA 42.24
1980276 1980 10 02 160.88 26.4 16.9 0 2.7 NA NA 32.64
1980277 1980 10 03 182.87 23.6 16.69 0 4.3 NA NA 34.56
1980278 1980 10 04 182.87 22.9 16 0 3.8 NA NA 31.5
1980279 1980 10 05 180.56 24.7 16 0 2.2 NA NA 29.9
1980280 1980 10 06 178.24 25.6 17.42 0 0.6 NA NA 30.79
1980281 1980 10 07 125.09 22.1 14.7 0 3.4 NA NA 46.21
1980282 1980 10 08 178.24 21.6 14.4 0 2.8 NA NA 23.01
1980283 1980 10 09 59.52 20.91 14.29 6.49 4.5 NA NA 41.48
1980284 1980 10 10 174.77 18.6 11.14 0 4 NA NA 30.15
1980285 1980 10 11 175.95 17.8 10.75 0 4.27 NA NA 29.9
1980286 1980 10 12 163.19 18.55 11.82 0 5.09 NA NA 33
1980287 1980 10 13 72.92 16.17 11.7 0 5.4 NA NA 41.14
1980288 1980 10 14 162.04 19.4 10.8 5.5 2.8 NA NA 26.04
1980289 1980 10 15 115.74 16.8 11.89 0 4.4 NA NA 41.15
1980290 1980 10 16 157.41 21.8 12.6 0 1.9 NA NA 18.86
1980291 1980 10 17 156.25 24.1 15.7 0 0.99 NA NA 27.7
1980292 1980 10 18 121.53 20.4 14.06 0 3.32 NA NA 47.66
1980293 1980 10 19 152.16 20.26 13.9 0 1.5 NA NA 30.2
1980294 1980 10 20 142.44 21.62 16.41 0 2 NA NA 46.17
1980295 1980 10 21 142.36 24.27 16.5 0 2.1 NA NA 52.79
1980296 1980 10 22 143.69 24.7 17.3 0 1.7 NA NA 45.64
1980297 1980 10 23 94.91 24.3 16.2 0 1 NA NA 43.9
1980298 1980 10 24 105.32 25.53 16.9 0 2 NA NA 39.37
1980299 1980 10 25 127.31 23.81 16.9 0 3.5 NA NA 41.2
1980300 1980 10 26 104.17 26.83 17.05 0 1.96 NA NA 41.04
1980301 1980 10 27 100.69 25.18 17.71 0 2 NA NA 59.8
1980302 1980 10 28 89.12 26.31 15.9 1.9 2 NA NA 39.94
1980303 1980 10 29 129.63 19.9 14 0 4.4 NA NA 40.3
1980304 1980 10 30 71.57 22.45 15.8 0 2.9 NA NA 43.5
1980305 1980 10 31 74.07 22.39 16.9 0 2.5 NA NA 59.8
1980306 1980 11 01 83.31 23.41 16.51 0 3.3 NA NA 73.01
1980307 1980 11 02 104.17 22.3 14.4 1.1 2.62 NA NA 40.36
1980308 1980 11 03 123.84 21 13.9 0 1.6 NA NA 60.16
1980309 1980 11 04 121.54 21.9 15.8 0 0.7 NA NA 62.3
1980310 1980 11 05 111.11 21.9 16.2 0 2.2 NA NA 61.49
1980311 1980 11 06 45.75 21.2 14.7 1.62 3.4 NA NA 70.8
1980312 1980 11 07 30.09 21 13.8 7.3 4.9 NA NA 72
1980313 1980 11 08 38.5 21.2 14.3 0 5.2 NA NA 62.7
1980314 1980 11 09 41.67 22.34 15.5 27.78 4.6 NA NA 74.81
1980315 1980 11 10 89.12 22.2 14.81 2.96 2.6 NA NA 70.84
1980316 1980 11 11 52.08 22 13.11 0 3.1 NA NA 60.49
1980317 1980 11 12 114.21 21.91 12.62 0 2.2 NA NA 35
1980318 1980 11 13 104.17 20.3 14.3 0 2.5 NA NA 59.75
1980319 1980 11 14 74.79 21.2 14.88 0 5.44 NA NA 78.14
1980320 1980 11 15 37.04 21.9 14.92 6.5 4.5 NA NA 75.82
1980321 1980 11 16 57.87 20.51 13.6 20.5 2.5 NA NA 70.3
1980322 1980 11 17 24.14 20.5 13.6 22.11 3.4 NA NA 83.57
1980323 1980 11 18 79.86 20.51 14.1 0 0.42 NA NA 80.18
1980324 1980 11 19 99.54 20.36 14.1 0 0.5 NA NA 71.92
1980325 1980 11 20 85.85 20.5 13.9 0 2.6 NA NA 62.35
1980326 1980 11 21 45.14 18.4 10.4 1.06 4.9 NA NA 54.95
1980327 1980 11 22 35.85 15.1 10.4 10.54 2.8 NA NA 66.04
1980328 1980 11 23 62.08 17.33 11.9 1.7 3.2 NA NA 57.9
1980329 1980 11 24 46 17.5 11.3 0 4.4 NA NA 56.16
1980330 1980 11 25 57.74 15.5 10.87 9.73 2.8 NA NA 50.59
1980331 1980 11 26 33.44 15.6 11.3 26.1 6.5 NA NA 75.24
1980332 1980 11 27 52.08 14.9 11 7.12 5.4 NA NA 68.97
1980333 1980 11 28 57.87 14.2 9.4 7.3 4.1 NA NA 68.02
1980334 1980 11 29 91.44 14.9 9.1 0 3.2 NA NA 50.6
1980335 1980 11 30 71.76 16.9 11.5 0 3.5 NA NA 56.43
1980336 1980 12 01 77.55 18.2 12.78 0 5.01 NA NA 74.59
1980337 1980 12 02 62.5 16.7 12.8 0 5.8 NA NA 87.02
1980338 1980 12 03 25.46 17.25 11.3 13 6.51 NA NA 83
1980339 1980 12 04 37.04 14.7 10.52 3.48 3.8 NA NA 72.97
1980340 1980 12 05 71.76 16.4 10.7 0 2.2 NA NA 57.94
1980341 1980 12 06 65.97 16.12 11.5 0 2.3 NA NA 77.31
1980342 1980 12 07 48.61 17.12 11.6 0 2.8 NA NA 61.34
1980343 1980 12 08 61.49 16.4 11.4 0 2.7 NA NA 67.19
1980344 1980 12 09 68.29 14.95 9.9 3.04 3.88 NA NA 67.4
1980345 1980 12 10 81.02 15.6 9.72 0 1.7 NA NA 60.81
1980346 1980 12 11 48.61 17.5 11.3 0 2.1 NA NA 63.17
1980347 1980 12 12 30.05 16.4 9.6 9.47 3.2 NA NA 67.76
1980348 1980 12 13 48.77 13.7 9.3 3.5 4.6 NA NA 62.61
1980349 1980 12 14 50.93 12.58 7.9 2.5 4.1 NA NA 68.78
1980350 1980 12 15 59.03 12.7 7.6 3.52 3.7 NA NA 61.76
1980351 1980 12 16 50.93 13.5 9.3 9.31 4.9 NA NA 74.59
1980352 1980 12 17 30.09 12.84 8.4 1.8 3.4 NA NA 78.59
1980353 1980 12 18 69.44 14.03 8.39 0 2.5 NA NA 56.45
1980354 1980 12 19 72.92 14 8.4 0 5.4 NA NA 61.95
1980355 1980 12 20 57.04 11.6 6.5 0 4.29 NA NA 60.66
1980356 1980 12 21 48.61 12 6.9 0 4 NA NA 66.34
1980357 1980 12 22 77.55 10.7 5.6 1.74 5.1 NA NA 62.67
1980358 1980 12 23 82.18 9.84 4.78 0 5.6 NA NA 65
1980359 1980 12 24 84 11.5 4.89 0 3.59 NA NA 60.04
1980360 1980 12 25 41.44 13.4 7.7 0 1.9 NA NA 59.12
1980361 1980 12 26 45.14 14.2 9.1 0 2.6 NA NA 81.34
