*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 158.56 22.1 7.8 0 2.6 NA NA 35.9
1980002 1980 01 02 162.04 24 8.6 0 2.66 NA NA 25.88
1980003 1980 01 03 165.19 27.13 7.9 0 2.2 NA NA 19.8
1980004 1980 01 04 160.88 29.1 11.7 0 3.4 NA NA 20.15
1980005 1980 01 05 163.19 27.91 11.67 0 3.5 NA NA 21.4
1980006 1980 01 06 167.82 26.5 9.98 0 2.4 NA NA 21.8
1980007 1980 01 07 165.51 26.16 10.05 0 1.4 NA NA 23.31
1980008 1980 01 08 166.67 26.7 7.3 0 0.5 NA NA 15.3
1980009 1980 01 09 168.98 22.39 10.4 0 3.2 NA NA 12.29
1980010 1980 01 10 165.51 19.3 6.1 0 3.2 NA NA 22.15
1980011 1980 01 11 172.45 18.42 5.8 0 2.8 NA NA 22.2
1980012 1980 01 12 170.14 19.36 4.15 0 2.3 NA NA 19.33
1980013 1980 01 13 186.34 21.67 5.4 0 1.4 NA NA 19.9
1980014 1980 01 14 168.98 23 4.83 0 1.63 NA NA 13.6
1980015 1980 01 15 171.3 19.78 8.2 0 3.2 NA NA 20.84
1980016 1980 01 16 177.08 20.29 5.42 0 2.1 NA NA 19.59
1980017 1980 01 17 195.6 22 4.59 0 1.4 NA NA 19.3
1980018 1980 01 18 203.7 22.3 5.79 0 2.7 NA NA 12.2
1980019 1980 01 19 196.71 22.59 7.9 0 3.1 NA NA 19.5
1980020 1980 01 20 175.76 22.4 7.99 0 2.8 NA NA 20.6
1980021 1980 01 21 180.56 22.49 5.9 0 2.2 NA NA 17.7
1980022 1980 01 22 182.95 23.22 4.7 0 1.7 NA NA 13.8
1980023 1980 01 23 181.17 24.05 6.09 0 2 NA NA 14.43
1980024 1980 01 24 186.34 25.4 7.01 0 2.43 NA NA 11.7
1980025 1980 01 25 199.07 27.93 8.4 0 2.5 NA NA 7.98
1980026 1980 01 26 182.87 25.9 10.35 0 3.2 NA NA 10.22
1980027 1980 01 27 184.03 23.9 9.12 0 2.5 NA NA 16.2
1980028 1980 01 28 189.81 25.7 7.6 0 0.76 NA NA 17.35
1980029 1980 01 29 216.44 29.99 9.5 0 2.4 NA NA 6.9
1980030 1980 01 30 215.28 26.21 15.11 0 3.5 NA NA 8.62
1980031 1980 01 31 192.13 30.01 13.99 0 3.1 NA NA 15.8
1980032 1980 02 01 184.45 32.7 14.5 0 2.7 NA NA 12.19
1980033 1980 02 02 182.87 32.3 15.75 0 2.11 NA NA 13.83
1980034 1980 02 03 181.6 31.21 14.5 0 1.8 NA NA 20.89
1980035 1980 02 04 189.81 28 16.6 0 3.9 NA NA 10.8
1980036 1980 02 05 201.91 24.5 11.35 0 3 NA NA 6
1980037 1980 02 06 225.69 24.1 8.77 0 2.6 NA NA 8.58
1980038 1980 02 07 204.86 23.2 8.6 0 2.8 NA NA 11.3
1980039 1980 02 08 219.91 22.27 8.23 0 3.3 NA NA 13.3
1980040 1980 02 09 206.02 20.8 7.7 0 3.8 NA NA 18.32
1980041 1980 02 10 210.65 19.41 5.47 0 3.5 NA NA 19.12
1980042 1980 02 11 206.38 15.48 7.9 0 4.4 NA NA 24.96
1980043 1980 02 12 211.81 16.76 6.35 0 4.1 NA NA 19
1980044 1980 02 13 211.81 19.3 6.8 0 4.35 NA NA 20.4
1980045 1980 02 14 233.8 20 6.9 0 3.8 NA NA 20.11
1980046 1980 02 15 239.58 21.29 4.92 0 2.7 NA NA 15.1
1980047 1980 02 16 224.54 22.02 5.05 0 1.2 NA NA 14.02
1980048 1980 02 17 225.69 24.18 4.8 0 1.59 NA NA 9.1
1980049 1980 02 18 224.54 23.78 6.94 0 3.5 NA NA 10.47
1980050 1980 02 19 219.91 20 10.8 0 4.7 NA NA 19.59
1980051 1980 02 20 224.54 21.43 8.6 0 3.9 NA NA 17.4
1980052 1980 02 21 228.01 22.7 5.4 0 2.3 NA NA 13.62
1980053 1980 02 22 229.17 24.08 5.95 0 2.5 NA NA 9
1980054 1980 02 23 230.32 25.26 5.53 0 2.3 NA NA 7.79
1980055 1980 02 24 231.48 26.8 7.1 0 2.2 NA NA 9.9
1980056 1980 02 25 252.31 29.3 9.48 0 2.9 NA NA 7.29
1980057 1980 02 26 255.79 31.5 10.68 0 3.1 NA NA 5.4
1980058 1980 02 27 241.9 33.13 11.3 0 1.2 NA NA 7.8
1980059 1980 02 28 240.74 34.23 11.7 0 2.6 NA NA 4.4
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 241.67 31.31 14.71 0 3.1 NA NA 9.7
1980062 1980 03 02 233.8 32 16.3 0 3.3 NA NA 10.5
1980063 1980 03 03 233.8 32.3 17.4 0 3.4 NA NA 8.1
1980064 1980 03 04 244.21 32 16.9 0 3.3 NA NA 8.5
1980065 1980 03 05 237.27 30.5 15.21 0 3 NA NA 7.63
1980066 1980 03 06 238.43 30.03 13.83 0 2.6 NA NA 6.7
1980067 1980 03 07 240.74 28.1 13.3 0 3.6 NA NA 8.8
1980068 1980 03 08 254.63 26.4 13.1 0 3.4 NA NA 8.6
1980069 1980 03 09 250 26.8 11.1 0 3.56 NA NA 8.4
1980070 1980 03 10 252.31 27 10.2 0 3.7 NA NA 8.5
1980071 1980 03 11 252.31 26.8 9.09 0 3.2 NA NA 9.57
1980072 1980 03 12 254.63 26.4 11.7 0 3.8 NA NA 11.4
1980073 1980 03 13 252.31 26.72 12.6 0 3.6 NA NA 10.69
1980074 1980 03 14 252.31 27.2 12.17 0 3.9 NA NA 11.3
1980075 1980 03 15 252.31 28 10.27 0 2.2 NA NA 10.8
1980076 1980 03 16 253.93 28.56 10.1 0 1.14 NA NA 9.7
1980077 1980 03 17 263.89 28.77 10.7 0 2.5 NA NA 5.7
1980078 1980 03 18 262.73 29 8.97 0 1.7 NA NA 7
1980079 1980 03 19 285.88 28.1 14.11 0 2.9 NA NA 9.3
1980080 1980 03 20 283.56 29.34 11.82 0 1.56 NA NA 8.9
1980081 1980 03 21 281.25 32.22 15.4 0 1.2 NA NA 7.3
1980082 1980 03 22 261.57 29.58 14.5 0 4.2 NA NA 7.69
1980083 1980 03 23 274.31 25.5 14 0 4.4 NA NA 7.32
1980084 1980 03 24 270.45 26.18 10.63 0 3.5 NA NA 11.2
1980085 1980 03 25 262.68 26.92 11.23 0 3.5 NA NA 13.44
1980086 1980 03 26 269.19 28.9 10.78 0 3.3 NA NA 10.5
1980087 1980 03 27 283.56 30.6 11.7 0 3.2 NA NA 8.69
1980088 1980 03 28 271.99 30.86 14.9 0 2.7 NA NA 8.47
1980089 1980 03 29 271.99 32.19 11.8 0 0.69 NA NA 7.67
1980090 1980 03 30 271.99 35.26 14.36 0 2.2 NA NA 6.75
1980091 1980 03 31 270.53 33.4 16.6 0 2.8 NA NA 6.8
1980092 1980 04 01 268.52 33.78 16.5 0 2.5 NA NA 11
1980093 1980 04 02 302.08 37.52 19.8 0 3.9 NA NA 6.8
1980094 1980 04 03 282.41 39.96 21.1 0 2.7 NA NA 5.2
1980095 1980 04 04 273.22 41.1 19.9 0 3 NA NA 8.89
1980096 1980 04 05 259.34 37.15 22.8 0 3.6 NA NA 40.19
1980097 1980 04 06 284.72 38.36 20.56 0 1.3 NA NA 9.67
1980098 1980 04 07 306.71 43.45 23 0 3.7 NA NA 6.7
1980099 1980 04 08 275.3 32.8 20.71 0 5.28 NA NA 10.4
1980100 1980 04 09 311.34 31.48 17.9 0 3.3 NA NA 7.9
1980101 1980 04 10 282.41 33.2 15.2 0 1.6 NA NA 7.91
1980102 1980 04 11 282.41 36 18.1 0 2.2 NA NA 7
1980103 1980 04 12 305.56 33.08 20.1 0 4.1 NA NA 6.3
1980104 1980 04 13 287.04 30.88 18.21 0 3.62 NA NA 8.6
1980105 1980 04 14 282.41 32.4 16.2 0 3.4 NA NA 13.1
1980106 1980 04 15 295.14 35.08 16.5 0 3.4 NA NA 6
1980107 1980 04 16 313.66 37.64 14.4 0 1.9 NA NA 3.7
1980108 1980 04 17 319.44 40 17.2 0 1.2 NA NA 4.09
1980109 1980 04 18 315.09 42.95 22.7 0 0.93 NA NA 8.6
1980110 1980 04 19 267.25 42.84 25.23 0 3.2 NA NA 18.81
1980111 1980 04 20 290.51 45.1 26.5 0 3.8 NA NA 11.7
1980112 1980 04 21 284.72 46.05 28.3 0 4.8 NA NA 4.4
1980113 1980 04 22 288.19 45.98 27.6 0 4.6 NA NA 3.2
1980114 1980 04 23 287.04 41.21 26.85 0 4.4 NA NA 4.88
1980115 1980 04 24 311.34 37.7 23.69 0 3.91 NA NA 4.9
1980116 1980 04 25 321.76 37.1 22.31 0 3.7 NA NA 8.2
1980117 1980 04 26 332.19 39.3 22.54 0 2.66 NA NA 6
1980118 1980 04 27 311.34 45 23.6 0 3.5 NA NA 2.75
1980119 1980 04 28 309.03 45.4 22.7 0 1.9 NA NA 2.3
1980120 1980 04 29 282.36 46.91 27.7 0 4 NA NA 5.92
