*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 41.67 16.6 10.2 13.8 2.8 NA NA 81.32
1980031 1980 01 31 114.58 16.11 10.2 0 5.4 NA NA 62.39
1980032 1980 02 01 7.39 12.2 7 6.18 4.87 NA NA 66.51
1980033 1980 02 02 122.69 8.24 4.4 0 4.9 NA NA 37.06
1980034 1980 02 03 100.69 9.39 3.8 0 3.4 NA NA 35.38
1980035 1980 02 04 122.69 9 3.84 0 5.28 NA NA 33.04
1980036 1980 02 05 122.69 10.9 6.2 0 4.2 NA NA 36.95
1980037 1980 02 06 74.07 6.7 3.9 0 6 NA NA 47.01
1980038 1980 02 07 121.9 9.1 3.6 0 3.8 NA NA 29.67
1980039 1980 02 08 120.37 11 5.8 0 2.6 NA NA 47.18
1980040 1980 02 09 119.21 11.2 3.7 0 0.9 NA NA 48
1980041 1980 02 10 126.54 12.1 3.5 0 1.2 NA NA 38.87
1980042 1980 02 11 127.4 13.6 6.4 0 1.9 NA NA 43.04
1980043 1980 02 12 129.63 13.1 5.6 0 1.2 NA NA 50.43
1980044 1980 02 13 94.91 14.6 6.8 1.6 1.7 NA NA 60.97
1980045 1980 02 14 138.89 9.32 3.7 0 3.1 NA NA 41.18
1980046 1980 02 15 144.68 11.5 2.6 0 1.8 NA NA 35.92
1980047 1980 02 16 70.6 15.1 8 6.49 3.3 NA NA 72.99
1980048 1980 02 17 92.59 16.1 7.6 0 2.4 NA NA 65.39
1980049 1980 02 18 43.93 13.4 7.2 3 0.69 NA NA 78.59
1980050 1980 02 19 84.49 12.9 7 0 3.3 NA NA 70.37
1980051 1980 02 20 119.14 13.7 4 2.9 2 NA NA 49.96
1980052 1980 02 21 148.39 18.4 10.33 0 4.6 NA NA 57.17
1980053 1980 02 22 138.89 18 9.79 0 3.52 NA NA 55.35
1980054 1980 02 23 144.68 18.5 7.5 0 0.23 NA NA 41.89
1980055 1980 02 24 150.46 17.01 5.9 0 0.8 NA NA 43.09
1980056 1980 02 25 68.29 17.6 6.2 0 1.9 NA NA 51.3
1980057 1980 02 26 156.25 18.7 10.3 0 3.7 NA NA 56.76
1980058 1980 02 27 111.43 18.01 9.8 0 2.69 NA NA 51.5
1980059 1980 02 28 145.07 17.5 9.6 0 2.9 NA NA 60.31
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 156.83 16.37 8.3 0 2.4 NA NA 56
1980062 1980 03 02 184.03 17.47 6.6 0 0.5 NA NA 40.12
1980063 1980 03 03 164.35 18.59 7.27 0 0.4 NA NA 39.44
1980064 1980 03 04 176.74 18 7.3 0 1 NA NA 41.05
1980065 1980 03 05 172.97 17.6 5.4 0 0.25 NA NA 34.32
1980066 1980 03 06 175.93 18.66 6.9 0 0.4 NA NA 32.7
1980067 1980 03 07 182.87 19.8 7.6 0 0.5 NA NA 32.43
1980068 1980 03 08 175.97 20.26 7.5 0 0.85 NA NA 32.96
1980069 1980 03 09 184.03 19.5 8.7 0 2 NA NA 37.13
1980070 1980 03 10 113.06 19.4 9.8 0 2.3 NA NA 45.85
1980071 1980 03 11 187.5 21.33 9.8 0 1.1 NA NA 42
1980072 1980 03 12 174.33 20.3 9.3 0 0.5 NA NA 35.04
1980073 1980 03 13 43.98 12.2 5.7 2.26 5.1 NA NA 59.3
1980074 1980 03 14 208.35 1.56 0.3 0 6.41 NA NA 10.69
1980075 1980 03 15 203.92 11.1 0.3 0 2.31 NA NA 7.88
1980076 1980 03 16 203.7 15.6 6.6 0 2.49 NA NA 25.8
1980077 1980 03 17 82.17 15.5 10.22 4.6 5 NA NA 70.1
1980078 1980 03 18 184.03 14.13 7.62 0 2.5 NA NA 46.7
1980079 1980 03 19 116.9 12.69 7.28 0 1.8 NA NA 24.26
1980080 1980 03 20 213.18 9.99 6.6 0 4.5 NA NA 22.9
1980081 1980 03 21 206.19 2.29 1.49 0 5.32 NA NA 19.83
1980082 1980 03 22 130.5 0.78 -0.71 0 4.3 NA NA 28.7
1980083 1980 03 23 206.02 3.24 -0.85 0 4 NA NA 7.93
1980084 1980 03 24 224.54 5.44 0.68 0 4 NA NA 10.06
1980085 1980 03 25 214.21 11.12 4.02 0 2.5 NA NA 26.27
1980086 1980 03 26 205.08 14 5.7 0 1.48 NA NA 32.4
1980087 1980 03 27 185.41 16.56 9.3 0 2.9 NA NA 38.08
1980088 1980 03 28 194.44 17.3 8.8 0 2.4 NA NA 36.78
1980089 1980 03 29 82.18 15.14 8.89 1.8 3.59 NA NA 58.53
1980090 1980 03 30 120.62 17.21 8.6 1.07 4 NA NA 41.09
1980091 1980 03 31 237.27 7.87 3.68 0 6.6 NA NA 10.03
1980092 1980 04 01 233.8 7.77 2.86 0 4.8 NA NA 10.15
1980093 1980 04 02 212.13 14.49 5 0 3.2 NA NA 23.16
1980094 1980 04 03 195.6 15 8.1 0 2.5 NA NA 42.15
1980095 1980 04 04 187.5 17 7.59 1.1 4.04 NA NA 36.7
1980096 1980 04 05 119.21 13.57 8 8.3 4.6 NA NA 58.8
1980097 1980 04 06 148.15 13.6 5.6 0 3.1 NA NA 44.8
1980098 1980 04 07 185.75 14.8 7.6 0 2.8 NA NA 43.8
1980099 1980 04 08 175.34 14.39 5.4 0 0.05 NA NA 36.55
1980100 1980 04 09 167.33 14.2 7.09 0 1.4 NA NA 41.95
1980101 1980 04 10 100.69 15.44 10.7 12.53 5 NA NA 62.88
1980102 1980 04 11 161.1 18.3 9.6 4.95 2.9 NA NA 54.77
1980103 1980 04 12 165.51 17.6 9.9 1.1 2.7 NA NA 44.9
1980104 1980 04 13 122.17 11.92 8.9 2.37 4 NA NA 45.78
1980105 1980 04 14 143.39 11.9 6.1 2.68 3.3 NA NA 39.54
1980106 1980 04 15 185.19 14.2 5.95 0 1.5 NA NA 34.3
1980107 1980 04 16 233.8 19.5 8.1 1.1 3 NA NA 33
1980108 1980 04 17 176.77 19.5 11 8.21 1.7 NA NA 52.1
1980109 1980 04 18 250 17.9 9.9 0 2.2 NA NA 42.9
1980110 1980 04 19 261.57 16.5 8 0 2.5 NA NA 32.7
1980111 1980 04 20 283.98 17.4 7.39 0 3.2 NA NA 41.84
1980112 1980 04 21 243.06 17.7 10.3 0 3.3 NA NA 41.24
1980113 1980 04 22 -8.98 12.7 8.69 2 2.8 NA NA 74.81
1980114 1980 04 23 206.05 16.6 8.54 0 1 NA NA 52.25
1980115 1980 04 24 125 15.73 8.6 0 0.7 NA NA 57.47
1980116 1980 04 25 61.64 13.3 10.18 9.67 3.1 NA NA 75.43
1980117 1980 04 26 248.14 18.66 8.5 0 0.6 NA NA 45
1980118 1980 04 27 119.19 16 9.7 8.32 2.1 NA NA 64.13
1980119 1980 04 28 120.89 15.9 12.13 2.04 4.2 NA NA 56.31
1980120 1980 04 29 261.72 20.6 11.9 0 3.3 NA NA 36.6
1980121 1980 04 30 257.97 20.99 11.8 0 1.2 NA NA 39.85
1980122 1980 05 01 255.79 22.5 11.92 0 1 NA NA 34.08
1980123 1980 05 02 93.84 20 11.2 1.2 2.6 NA NA 49.14
1980124 1980 05 03 58.33 15.52 13.4 18.36 3.42 NA NA 69.64
1980125 1980 05 04 89.73 18.3 13.6 10.7 3.2 NA NA 66.5
1980126 1980 05 05 269.68 17.14 12.85 0 5.2 NA NA 44.93
1980127 1980 05 06 264.78 16.06 12.3 0 4.4 NA NA 43.52
1980128 1980 05 07 183.51 16 11.3 0 2.9 NA NA 37.5
1980129 1980 05 08 94.9 14.63 10.5 1.7 2.4 NA NA 61.58
1980130 1980 05 09 219.93 20.74 11.19 0 3.4 NA NA 39.02
1980131 1980 05 10 239.58 21.4 12.9 0 1.5 NA NA 41.13
1980132 1980 05 11 277.78 20.7 11.7 0 1.1 NA NA 41.33
1980133 1980 05 12 193.29 22.1 12.28 0 0.5 NA NA 40.13
1980134 1980 05 13 284.72 22.55 13.5 0 0.9 NA NA 39.1
1980135 1980 05 14 319.53 24.4 13.09 0 1.7 NA NA 32.4
1980136 1980 05 15 197.75 25.1 14.8 0 2 NA NA 36.32
1980137 1980 05 16 292.82 24 12.6 0 2.3 NA NA 33.79
1980138 1980 05 17 174.58 24.05 12.8 0 1.2 NA NA 31.4
1980139 1980 05 18 271.49 24.96 15.11 0 0.4 NA NA 27.5
1980140 1980 05 19 262.69 23.62 13.7 0 0.4 NA NA 34.14
1980141 1980 05 20 298.54 24.2 13.7 0 0.3 NA NA 27.74
1980142 1980 05 21 289.35 24.67 13.9 0 0.5 NA NA 27.31
1980143 1980 05 22 300.93 25.5 13.79 0 2.1 NA NA 22.59
1980144 1980 05 23 88.94 21.74 15.2 0 3.8 NA NA 41.39
1980145 1980 05 24 260.42 21.12 14.7 0 3.6 NA NA 41.89
1980146 1980 05 25 312.5 20.77 13.6 0 3.4 NA NA 31.6
1980147 1980 05 26 321.76 24.4 14.1 0 4 NA NA 22.6
1980148 1980 05 27 121.45 23.34 15.7 1.57 2.9 NA NA 45.86
1980149 1980 05 28 152.24 23.03 16.1 0 2.04 NA NA 47.4
1980150 1980 05 29 280.09 24.97 15.7 0 4.5 NA NA 31.37
1980151 1980 05 30 285.88 25.17 15.9 0 2.7 NA NA 29.33
1980152 1980 05 31 295.44 26.6 16 0 1.9 NA NA 27.62
1980153 1980 06 01 248.46 24.6 16.5 0 1.2 NA NA 26.5
1980154 1980 06 02 332.22 25.6 14.8 0 0.8 NA NA 26.5
1980155 1980 06 03 340.28 26.1 15.56 0 1 NA NA 23.42
1980156 1980 06 04 285.21 25.4 16.6 0 2.7 NA NA 27.34
1980157 1980 06 05 308.91 25.64 17.06 0 3.8 NA NA 25.8
1980158 1980 06 06 276.62 25.9 16.6 0 3.4 NA NA 27.9
1980159 1980 06 07 316.35 25.8 16.9 0 2.8 NA NA 25.36
1980160 1980 06 08 292.82 26.08 16.2 0 2 NA NA 24.98
1980161 1980 06 09 327.55 26.4 15.64 0 1.14 NA NA 22.91
1980162 1980 06 10 327.55 26.31 15.6 0 0.6 NA NA 22.9
1980163 1980 06 11 326.44 27.3 16 0 0.9 NA NA 21.3
1980164 1980 06 12 309.55 28.1 17 0 1.3 NA NA 22.8
1980165 1980 06 13 291.93 28.1 17.1 0 0.4 NA NA 24.34
1980166 1980 06 14 306.8 28.8 18.6 0 1.4 NA NA 21.41
1980167 1980 06 15 257.53 28.9 18.1 0 1.4 NA NA 22.6
1980168 1980 06 16 365.74 28.2 18.3 0 0.8 NA NA 23.4
1980169 1980 06 17 291.67 30 18.4 0 1.2 NA NA 20.51
1980170 1980 06 18 239.58 30.8 20.28 0 1.6 NA NA 17.9
1980171 1980 06 19 287.13 31.1 20.5 0 1.3 NA NA 20
1980172 1980 06 20 326.93 32 20.2 0 1.6 NA NA 18
1980173 1980 06 21 370.6 33.5 20.43 0 1.3 NA NA 14.6
1980174 1980 06 22 241.77 31.2 20.61 0 2 NA NA 17.67
1980175 1980 06 23 366.69 31.1 18.7 0 0.9 NA NA 15.58
1980176 1980 06 24 344.91 34.3 19.6 0 3 NA NA 10.2
1980177 1980 06 25 332.18 32 20.6 0 3.5 NA NA 17.33
1980178 1980 06 26 331.24 29 19.7 0 3.5 NA NA 20.53
1980179 1980 06 27 336.81 30.1 18.9 0 2.8 NA NA 20
1980180 1980 06 28 351.57 32.58 17.6 0 2.4 NA NA 14.5
1980181 1980 06 29 347.37 33.1 20 0 2.1 NA NA 15.15
1980182 1980 06 30 347.22 33.82 20.9 0 1.2 NA NA 14.8
1980183 1980 07 01 348.51 34.87 20.6 0 1.3 NA NA 12.6
1980184 1980 07 02 349.54 35.82 21.91 0 1.9 NA NA 10.09
1980185 1980 07 03 339.12 32.8 21.6 0 2.3 NA NA 15.2
1980186 1980 07 04 343.84 27.9 18.95 0 4.4 NA NA 23.1
1980187 1980 07 05 349.54 25.85 17.8 0 4.73 NA NA 25.13
1980188 1980 07 06 346.15 26.2 17.6 0 4.3 NA NA 24.01
1980189 1980 07 07 333.33 27.3 18.17 0 3 NA NA 23.8
1980190 1980 07 08 341.44 29.6 17.8 0 1.4 NA NA 19.32
1980191 1980 07 09 191.79 30.49 20.9 0 2.92 NA NA 17.7
1980192 1980 07 10 196.73 30.15 20.5 0 3 NA NA 20.6
1980193 1980 07 11 333.41 26.4 18.27 0 3.8 NA NA 28.95
1980194 1980 07 12 343.75 26.2 17.6 0 3.2 NA NA 23.74
1980195 1980 07 13 343.81 28.99 17.6 0 1.31 NA NA 18.3
1980196 1980 07 14 313.66 32.6 18.5 0 2.4 NA NA 14.2
1980197 1980 07 15 311.39 32.1 20.4 0 1.8 NA NA 21.06
1980198 1980 07 16 331.22 32.76 19.3 0 1.4 NA NA 18.73
1980199 1980 07 17 314.81 35.3 19.7 0 1.6 NA NA 14.3
1980200 1980 07 18 317.43 36.1 21.23 0 1.4 NA NA 10.94
1980201 1980 07 19 320.6 35.67 23.8 0 1.3 NA NA 11.25
1980202 1980 07 20 321.31 34.4 21.9 0 1 NA NA 14.3
1980203 1980 07 21 300.93 33.3 22.6 0 1.1 NA NA 17.5
1980204 1980 07 22 298.61 33 22 0 0.4 NA NA 16.41
1980205 1980 07 23 281.25 33.6 22.5 0 0.9 NA NA 18.1
1980206 1980 07 24 257.16 32.3 22.4 0 1.3 NA NA 19.89
1980207 1980 07 25 289.35 29.96 21.8 0 3.1 NA NA 26.43
1980208 1980 07 26 303.24 32.14 20.7 0 2.7 NA NA 19.9
1980209 1980 07 27 293.98 33.1 19.9 0 2.1 NA NA 17.68
1980210 1980 07 28 299.77 34.2 22.72 0 0.81 NA NA 15
1980211 1980 07 29 291.67 33.5 23 0 2.5 NA NA 20.82
1980212 1980 07 30 310.55 33.74 22 0 1.2 NA NA 16.87
1980213 1980 07 31 313.66 34.33 22.1 0 1.1 NA NA 14.4
1980214 1980 08 01 304.4 35.9 21.19 0 1.6 NA NA 12.01
1980215 1980 08 02 288.3 36.61 23.1 0 1.8 NA NA 14.19
1980216 1980 08 03 293.24 35.3 22.8 0 3.9 NA NA 16.01
1980217 1980 08 04 315.97 22.95 18.9 0 5.89 NA NA 36.05
1980218 1980 08 05 289.35 26.9 18.4 0 1.4 NA NA 22.17
1980219 1980 08 06 282.16 30.69 19.1 0 0.8 NA NA 22.76
1980220 1980 08 07 280.09 31.6 20.8 0 1.5 NA NA 22.4
1980221 1980 08 08 280.47 32.9 21.04 0 1.4 NA NA 18.57
1980222 1980 08 09 278.94 33.7 20.68 0 0.8 NA NA 17.7
1980223 1980 08 10 280.09 34.3 22.14 0 1 NA NA 16.03
1980224 1980 08 11 276.62 35.2 22.9 0 1.4 NA NA 14.7
1980225 1980 08 12 278.94 34 22.67 0 2.6 NA NA 17.64
1980226 1980 08 13 259.74 30.9 21.6 0 3.5 NA NA 31.11
1980227 1980 08 14 280.09 28.1 20.4 0 2.8 NA NA 26.3
1980228 1980 08 15 266.2 28.62 20.69 0 0.3 NA NA 31.64
1980229 1980 08 16 266.74 29.5 19.8 0 0.3 NA NA 26.67
1980230 1980 08 17 258.1 31.8 20.9 0 1.4 NA NA 22
1980231 1980 08 18 255.79 30.06 21.4 0 1.8 NA NA 31.24
1980232 1980 08 19 261.57 28.4 21.09 0 4.3 NA NA 27.5
1980233 1980 08 20 265.72 27.3 20.75 0 4.85 NA NA 26.51
1980234 1980 08 21 252.31 29.1 20.4 0 3.8 NA NA 23.1
1980235 1980 08 22 263.89 30.9 20.4 0 1.7 NA NA 22.75
1980236 1980 08 23 253.47 31.8 19.7 0 1 NA NA 17.91
1980237 1980 08 24 256.94 31.6 20.7 0 2.6 NA NA 16.2
1980238 1980 08 25 239.58 32.27 22.3 0 2.58 NA NA 23.3
1980239 1980 08 26 205.46 28.3 20.4 0 3.68 NA NA 38.9
1980240 1980 08 27 258.72 24.2 18.87 0 5.1 NA NA 27.77
1980241 1980 08 28 255.79 24.2 18.2 0 3.87 NA NA 25.8
1980242 1980 08 29 246.92 25.59 18.2 0 2.7 NA NA 33.19
1980243 1980 08 30 250 27.39 17.9 0 1.7 NA NA 24.7
1980244 1980 08 31 246.53 29.3 17.7 0 1.2 NA NA 18.9
1980245 1980 09 01 234.95 30.9 19.2 0 1.3 NA NA 18.34
1980246 1980 09 02 236.11 32 20.47 0 1.5 NA NA 15.6
1980247 1980 09 03 212.23 30.5 21.77 0 2 NA NA 27.16
1980248 1980 09 04 225.69 28.7 20.4 0 3.7 NA NA 32.2
1980249 1980 09 05 225.69 29.15 19.84 0 4 NA NA 21.61
1980250 1980 09 06 229.17 28.2 20.2 0 3.7 NA NA 24.23
1980251 1980 09 07 229.18 28.3 19.7 0 3.1 NA NA 26.02
1980252 1980 09 08 224.91 29.26 19.4 0 2.1 NA NA 24.97
1980253 1980 09 09 224.54 30.5 19.05 0 0.7 NA NA 18.1
1980254 1980 09 10 163.78 26.1 18.5 0 4.5 NA NA 30.19
1980255 1980 09 11 230.43 23.2 16.59 0 3.1 NA NA 22.3
1980256 1980 09 12 224.01 24.7 16 0 2.24 NA NA 23.38
1980257 1980 09 13 225.84 26.31 15 0 1.6 NA NA 23.8
1980258 1980 09 14 225.69 26.7 12.78 0 0.9 NA NA 22.79
1980259 1980 09 15 222.22 27.8 15.75 0 1.5 NA NA 17.73
1980260 1980 09 16 208.33 28.3 18.8 0 3.5 NA NA 23.25
1980261 1980 09 17 208.33 28.6 19.5 0 3.2 NA NA 19.68
1980262 1980 09 18 208.33 28.7 18.94 0 2.2 NA NA 19.8
1980263 1980 09 19 207.18 29.3 19.2 0 2.7 NA NA 15.99
1980264 1980 09 20 205.15 28.8 17.6 0 2.8 NA NA 21.63
1980265 1980 09 21 184.03 27.8 19.4 0 4.4 NA NA 37.4
1980266 1980 09 22 204.86 26.2 17.37 0 1.5 NA NA 30.11
1980267 1980 09 23 198.75 28.7 15.5 0 1.5 NA NA 33
1980268 1980 09 24 101.84 27.4 18.3 0 2.7 NA NA 51.21
1980269 1980 09 25 114.57 30 19.1 0 3.4 NA NA 31.89
1980270 1980 09 26 166.67 30 20.2 0 3.7 NA NA 23.79
1980271 1980 09 27 59.27 26.3 19.71 0 3.7 NA NA 42.53
1980272 1980 09 28 166.67 26.3 19.1 1.4 3.7 NA NA 58.36
1980273 1980 09 29 178.24 25.59 18.4 0 3.02 NA NA 48.1
1980274 1980 09 30 179.46 25.14 18.8 0 4.08 NA NA 38.9
1980275 1980 10 01 169.32 25.3 18.4 0 3 NA NA 34.59
1980276 1980 10 02 125 23.9 17.44 0 2.9 NA NA 40.92
1980277 1980 10 03 182.87 23.7 15.79 0 1.4 NA NA 30.2
1980278 1980 10 04 167.82 24.01 14.4 0 1.3 NA NA 37.86
1980279 1980 10 05 84.31 24.37 17.7 0 0.8 NA NA 54.7
1980280 1980 10 06 167.82 25.2 16.5 0 1.8 NA NA 40.1
1980281 1980 10 07 172.85 25.4 16 0 1.4 NA NA 34.61
1980282 1980 10 08 177.08 24.93 15.8 0 1.2 NA NA 33.57
1980283 1980 10 09 180.56 24.6 15.4 0 1.6 NA NA 34.17
1980284 1980 10 10 163.19 24.2 16.71 0 4.1 NA NA 35.2
1980285 1980 10 11 168.3 17 12.67 0 5.5 NA NA 30.31
1980286 1980 10 12 153.94 18.2 12.7 0 6 NA NA 32.52
1980287 1980 10 13 160.88 19.68 14.4 0 4.1 NA NA 33.17
1980288 1980 10 14 156.25 19.6 12.9 0 2.1 NA NA 33.59
1980289 1980 10 15 153.94 19.9 10.76 0 0.4 NA NA 30.86
1980290 1980 10 16 149.31 20.4 12.64 0 0.6 NA NA 33.54
1980291 1980 10 17 138.89 20.3 13.17 0 0.5 NA NA 44.2
1980292 1980 10 18 82.05 19.34 13.7 1.2 0.9 NA NA 64.42
1980293 1980 10 19 72.92 19.9 14.1 0 1.5 NA NA 56.41
1980294 1980 10 20 145.94 21 13.48 0 0.4 NA NA 43.04
1980295 1980 10 21 113.43 21.2 14.02 0 2.8 NA NA 51.18
1980296 1980 10 22 21.99 19.8 16.3 18 6.7 NA NA 84.88
1980297 1980 10 23 137.81 21.5 16.59 3.24 5 NA NA 50.74
1980298 1980 10 24 70.6 19.6 15.7 12.96 5.2 NA NA 78.9
1980299 1980 10 25 71.89 17.4 14.17 10.27 2.15 NA NA 78.33
1980300 1980 10 26 30.09 16.7 12.54 11.77 3.8 NA NA 71.2
1980301 1980 10 27 111.11 11.03 9.66 1.25 6.09 NA NA 49.04
1980302 1980 10 28 135.42 16.1 9.34 0 2.8 NA NA 36.43
1980303 1980 10 29 125 20 13.1 0 2.5 NA NA 43.87
1980304 1980 10 30 120.37 20.6 13.3 0 1.9 NA NA 51.7
1980305 1980 10 31 72.8 20.3 13.5 0 1 NA NA 59.58
1980306 1980 11 01 99.54 20 12.8 0 1 NA NA 64.13
1980307 1980 11 02 50.93 19.4 14.1 0 2.6 NA NA 78.55
1980308 1980 11 03 75.15 20.8 15.2 6.7 3.7 NA NA 67.16
1980309 1980 11 04 122.69 19.7 13.7 0 2.6 NA NA 52.3
1980310 1980 11 05 121.53 17.6 11.9 0 3.8 NA NA 45.3
1980311 1980 11 06 120.55 17.8 8.8 0 1.2 NA NA 41.78
1980312 1980 11 07 79.86 19.4 11.1 0 2.2 NA NA 47.89
1980313 1980 11 08 47.92 20.4 13.9 0 2.8 NA NA 65.93
1980314 1980 11 09 110.23 22.43 14.7 0 2.78 NA NA 45.9
1980315 1980 11 10 105.32 23.2 14.4 0 2.8 NA NA 48.01
1980316 1980 11 11 108.8 22.7 14.7 0 2.8 NA NA 48.82
1980317 1980 11 12 115.74 23.19 14 0 3.01 NA NA 46.51
1980318 1980 11 13 106.48 23.58 15.17 1.5 3.5 NA NA 48.38
1980319 1980 11 14 105.32 19.97 13.2 0 2.7 NA NA 48.73
1980320 1980 11 15 98.38 20.78 12.68 0 3 NA NA 40.89
1980321 1980 11 16 105.47 21.7 13.19 0 2.2 NA NA 39.2
1980322 1980 11 17 103.01 21.53 13.3 0 2.6 NA NA 48.97
1980323 1980 11 18 101.07 17.7 10.8 0 3.4 NA NA 46.6
1980324 1980 11 19 84.87 18.7 9.5 1.16 2.7 NA NA 50.1
1980325 1980 11 20 103.01 17.6 12.8 0 3.6 NA NA 60.25
1980326 1980 11 21 96.06 16.7 11.3 0 2.9 NA NA 47.09
1980327 1980 11 22 39.35 14.58 8.67 1.81 1.19 NA NA 67.8
1980328 1980 11 23 69.14 15.7 7.9 3.48 0.69 NA NA 58.3
1980329 1980 11 24 82.18 15.49 8.7 3.36 1.5 NA NA 61.73
1980330 1980 11 25 22.99 17.9 12.9 25.84 5.8 NA NA 74.9
1980331 1980 11 26 77.9 16 11.5 0 4.9 NA NA 54.19
1980332 1980 11 27 21.97 15.56 10.8 24.33 3 NA NA 79.1
1980333 1980 11 28 47.45 15.4 8.4 0 3.2 NA NA 66.07
1980334 1980 11 29 24.31 13.38 6.67 2.78 0.8 NA NA 80
1980335 1980 11 30 58.63 17.3 9.9 0 3.9 NA NA 62.93
1980336 1980 12 01 33.56 17.1 11.41 0 2.1 NA NA 71.68
1980337 1980 12 02 84.49 18.2 9.9 0 2.2 NA NA 59.1
1980338 1980 12 03 86.81 17.9 11.9 0 4.9 NA NA 65.86
1980339 1980 12 04 72.92 16.03 11.5 0 4.9 NA NA 69.71
1980340 1980 12 05 50.93 15.9 11.47 18.67 3.5 NA NA 73.91
1980341 1980 12 06 55.56 13.5 9.45 0 6.2 NA NA 73.71
1980342 1980 12 07 77.55 14.1 8.56 0 2.3 NA NA 56.8
1980343 1980 12 08 33.37 15.4 8.8 4.25 2.39 NA NA 69.93
1980344 1980 12 09 69.44 16.1 10.39 0 3.8 NA NA 71.05
1980345 1980 12 10 33.3 13.7 8.18 5.69 1.1 NA NA 77.55
1980346 1980 12 11 16.2 13.45 8.5 19.4 4 NA NA 86.46
1980347 1980 12 12 20.8 13.5 9.6 1.92 6.6 NA NA 84.51
1980348 1980 12 13 37.04 11.7 7.7 0 3.5 NA NA 70.31
1980349 1980 12 14 42.82 12.4 7.3 0 3.36 NA NA 67.92
1980350 1980 12 15 55.56 11.7 8.3 0 3.5 NA NA 62.97
1980351 1980 12 16 48.61 11.89 5.79 0 2.2 NA NA 63.8
1980352 1980 12 17 72.79 12.7 3.89 0 0.8 NA NA 55.67
1980353 1980 12 18 23.15 13.9 7.7 5 3.8 NA NA 76.31
1980354 1980 12 19 59.03 16 11.36 0 4.3 NA NA 67.4
1980355 1980 12 20 85.65 15.6 11.1 0 5.68 NA NA 65.01
1980356 1980 12 21 26.62 14.2 11.4 0 6.21 NA NA 74.02
1980357 1980 12 22 89.14 15.6 9.2 0 3.9 NA NA 67.14
1980358 1980 12 23 57.87 15.1 8.2 0 1.6 NA NA 64.09
1980359 1980 12 24 16.24 14.4 7.7 2.4 2.4 NA NA 75.17
1980360 1980 12 25 78.7 15.59 10.2 1.47 3.7 NA NA 67.5
1980361 1980 12 26 17.54 14 9.3 3.36 1.8 NA NA 84.14
1980362 1980 12 27 70.63 13.6 8.2 0 2.9 NA NA 60.2
