*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 85.5 12.18 0.1 0 1.2 NA NA 45.42
1980002 1980 01 02 65.97 7.1 -1.73 0 0.8 NA NA 48.85
1980003 1980 01 03 65.97 9.61 0.71 0 1.4 NA NA 54.27
1980004 1980 01 04 53.24 7.57 0.7 0 2.8 NA NA 43.82
1980005 1980 01 05 48.61 5.9 0.49 0 2.5 NA NA 51.7
1980006 1980 01 06 61.34 8.1 1.7 0 2.7 NA NA 43.82
1980007 1980 01 07 91.44 8.4 -0.3 0 2.9 NA NA 41.7
1980008 1980 01 08 34.72 0.7 -2.06 4.52 1.8 NA NA 83.61
1980009 1980 01 09 63.66 1.37 -0.37 5.66 1.5 NA NA 83.77
1980010 1980 01 10 47.39 2.6 -3.6 0 2.12 NA NA 77.52
1980011 1980 01 11 62.5 -0.3 -5.09 0 2.5 NA NA 70.95
1980012 1980 01 12 53.24 1.1 -3.95 1.2 2.3 NA NA 78.9
1980013 1980 01 13 86.81 5.2 -3.4 0 2.3 NA NA 54.75
1980014 1980 01 14 63.61 -0.21 -6.73 0 2.7 NA NA 66.81
1980015 1980 01 15 62.5 -2.6 -8.29 0 1.3 NA NA 82.8
1980016 1980 01 16 82.18 -4.31 -11.11 0 1.7 NA NA 71.36
1980017 1980 01 17 82.18 -5.7 -13.11 0 1.2 NA NA 64.79
1980018 1980 01 18 85.65 -0.8 -12.65 1.7 4.4 NA NA 70.86
1980019 1980 01 19 87.96 -0.4 -5.7 1.6 2.7 NA NA 75.41
1980020 1980 01 20 113.43 0.2 -7.16 0 1.5 NA NA 71.17
1980021 1980 01 21 67.98 -2.1 -8.49 1.4 2.2 NA NA 80.7
1980022 1980 01 22 98.14 0.3 -6.91 0 1.7 NA NA 71.33
1980023 1980 01 23 78.7 -1.3 -7.39 1.1 2.7 NA NA 77.36
1980024 1980 01 24 81.02 0.5 -15.06 0 2.7 NA NA 54.84
1980025 1980 01 25 41.67 0.1 -14.9 2.7 2.6 NA NA 71.6
1980026 1980 01 26 94.91 0.32 -9.33 0 3.2 NA NA 66.72
1980027 1980 01 27 99.96 -1.3 -14.31 0 2.9 NA NA 62.75
1980028 1980 01 28 130.79 0.1 -14.97 0 0.6 NA NA 40.49
1980029 1980 01 29 79.62 0.3 -14.57 0 0.7 NA NA 54.96
1980030 1980 01 30 59.03 0.44 -5.15 0 0.35 NA NA 70.5
1980031 1980 01 31 77.55 1.1 -1.47 0 2.2 NA NA 75.57
1980032 1980 02 01 46.71 0.3 -3.7 2.81 3.7 NA NA 85.26
1980033 1980 02 02 53.24 0.8 -3.78 0 3 NA NA 81.47
1980034 1980 02 03 60.19 1.18 -0.7 3.34 3.4 NA NA 81.17
1980035 1980 02 04 33.56 4.4 -0.1 6.4 4.31 NA NA 66.81
1980036 1980 02 05 27.08 6.5 2.98 14.16 4.33 NA NA 75.62
1980037 1980 02 06 59.03 8.4 2.2 1.6 2.7 NA NA 65.77
1980038 1980 02 07 94.91 9.8 -0.3 0 0.9 NA NA 46.7
1980039 1980 02 08 70.11 7.5 0.9 1.2 1.2 NA NA 57.75
1980040 1980 02 09 129.63 12.4 -1.06 0 1.4 NA NA 40.92
1980041 1980 02 10 142.56 10.11 -0.1 0 1.1 NA NA 40.7
1980042 1980 02 11 140.05 9.91 -0.4 0 2.2 NA NA 48.22
1980043 1980 02 12 68.29 5.2 1 0 2.2 NA NA 51.7
1980044 1980 02 13 119.21 8.7 0.4 0 1.5 NA NA 50.07
1980045 1980 02 14 88.81 5.7 -4.69 3.27 2.9 NA NA 51.7
1980046 1980 02 15 106.48 3.7 -6.4 0 1.6 NA NA 45.29
1980047 1980 02 16 84 2.48 -5.5 0 2.2 NA NA 56.93
1980048 1980 02 17 103.01 10.15 -0.1 0 3.1 NA NA 45.9
1980049 1980 02 18 84.12 9.6 2.93 2.9 3.7 NA NA 51.12
1980050 1980 02 19 112.27 11.6 2.1 0 2.6 NA NA 45.9
1980051 1980 02 20 94.91 11.3 1.2 0 2.6 NA NA 36.54
1980052 1980 02 21 113.43 11.81 1.97 1.1 4.8 NA NA 43.76
1980053 1980 02 22 88.87 5 -0.7 0 3.63 NA NA 58.01
1980054 1980 02 23 90.28 6.6 -1.52 0 2.4 NA NA 51.91
1980055 1980 02 24 112.27 7.39 0.8 0 4.1 NA NA 48.7
1980056 1980 02 25 63.66 2.91 0.8 0 2.6 NA NA 62.14
1980057 1980 02 26 54.95 0.96 -1.5 1.9 3.4 NA NA 72.72
1980058 1980 02 27 72.76 1.34 -2.6 0 3.1 NA NA 60.39
1980059 1980 02 28 129.3 3.93 -3.8 0 4 NA NA 51.87
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 184.03 12.94 -3.1 0 0.9 NA NA 36
1980062 1980 03 02 189.54 15.1 -2.44 0 1.4 NA NA 31.17
1980063 1980 03 03 134.26 13.41 -0.97 0 2 NA NA 34.2
1980064 1980 03 04 91.44 12.11 2.06 1.6 3.8 NA NA 42.99
1980065 1980 03 05 109.77 10.3 -0.15 2.5 2.8 NA NA 46.8
