*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 9.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980039 1980 02 08 45.12 5.5 -0.7 0 3.7 NA NA 72.4
1980040 1980 02 09 62.5 6.67 -1.5 0 2.7 NA NA 60.2
1980041 1980 02 10 98.38 10.3 2.8 0 4.9 NA NA 61.88
1980042 1980 02 11 65.97 10.3 1 0 4.11 NA NA 58.29
1980043 1980 02 12 81.02 2.5 -1.8 0 2.3 NA NA 45.73
1980044 1980 02 13 109.95 0.24 -8.1 0 4.5 NA NA 21.99
1980045 1980 02 14 107.64 -0.74 -9.3 0 1.5 NA NA 24.49
1980046 1980 02 15 100.69 2.07 -6.28 0 1.9 NA NA 24.82
1980047 1980 02 16 105.32 7.17 -2.6 0 1.7 NA NA 45.2
1980048 1980 02 17 106.48 8.12 -2 0 0.99 NA NA 57.4
1980049 1980 02 18 56.64 5.2 -3 0 1.73 NA NA 57.92
1980050 1980 02 19 117.25 0.2 -5.22 0 1.7 NA NA 28.18
1980051 1980 02 20 68.24 2.39 -5.3 0 3 NA NA 33.21
1980052 1980 02 21 48.33 3.6 -5.26 16.57 4.2 NA NA 71.68
1980053 1980 02 22 69.44 -0.33 -6.2 0 1.9 NA NA 50.6
1980054 1980 02 23 54.37 1.06 -7.3 0 1.4 NA NA 61.44
1980055 1980 02 24 125 -1.2 -10.63 0 1.6 NA NA 51.98
1980056 1980 02 25 72.65 2 -8.1 0 2.8 NA NA 44.2
1980057 1980 02 26 86.81 7.42 0.8 0 2.3 NA NA 80.1
1980058 1980 02 27 111.11 15.01 2.06 0 1.8 NA NA 56.41
1980059 1980 02 28 119.21 17.54 5.45 0 2.19 NA NA 58.44
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 69.44 16.27 5.2 0 1.7 NA NA 67.44
1980062 1980 03 02 83.16 14.2 4.5 0 1.9 NA NA 67.58
1980063 1980 03 03 52.08 11.84 4.94 13.87 4.7 NA NA 67.7
1980064 1980 03 04 27.78 11.32 5.67 2.5 5.01 NA NA 68.48
1980065 1980 03 05 63.66 11.09 3.97 0 2.7 NA NA 58.54
1980066 1980 03 06 123.84 17.3 4.46 0 1.1 NA NA 54.57
1980067 1980 03 07 95.98 17.42 3.7 0 1.3 NA NA 57.02
1980068 1980 03 08 133.1 17.81 5.1 0 2.3 NA NA 54.4
1980069 1980 03 09 158.56 18.32 4.9 0 1.53 NA NA 50.27
1980070 1980 03 10 85.55 18.03 6.86 0 1.3 NA NA 58.24
1980071 1980 03 11 27.78 13.87 5.2 8.53 1.8 NA NA 79.42
1980072 1980 03 12 59.03 8.67 -2.1 0 3 NA NA 63.99
1980073 1980 03 13 185.19 -1.2 -11.36 0 5.5 NA NA 6.7
1980074 1980 03 14 179.4 -1.17 -12.37 0 2.7 NA NA 10.68
1980075 1980 03 15 181.71 9.3 -2.6 0 3 NA NA 24.3
1980076 1980 03 16 114.58 12.2 0.5 0 2.2 NA NA 38.83
1980077 1980 03 17 113.43 8.79 -2.1 4.69 3.4 NA NA 52.14
1980078 1980 03 18 195.6 3.69 -2.95 0 1.7 NA NA 16.48
1980079 1980 03 19 189.81 4.3 -2.42 0 2 NA NA 25.58
1980080 1980 03 20 182.87 2.72 -5.04 0 4.7 NA NA 26.8
1980081 1980 03 21 199.07 -2.49 -11.15 0 5 NA NA 16.54
1980082 1980 03 22 201.48 0.31 -12.11 0 3.5 NA NA 10.92
1980083 1980 03 23 202.55 0.8 -9.12 0 2.7 NA NA 19.89
1980084 1980 03 24 196.76 6.8 -4.51 0 2.5 NA NA 24.16
1980085 1980 03 25 103.01 9.31 0.5 0 4.3 NA NA 54.61
1980086 1980 03 26 151.62 11.79 2.31 0 4.48 NA NA 40.34
1980087 1980 03 27 99.42 10.4 1.2 0 3.9 NA NA 58.04
1980088 1980 03 28 148.53 14.5 -0.9 0 3.6 NA NA 38.61
1980089 1980 03 29 83.33 12.2 1.95 0 3.3 NA NA 59.53
1980090 1980 03 30 222.22 4.93 -3.87 0 5.2 NA NA 21.36
1980091 1980 03 31 222.22 2.61 -4.18 0 4.3 NA NA 18.34
1980092 1980 04 01 216.12 6.29 -3.95 0 2.1 NA NA 25.43
1980093 1980 04 02 115.54 11.4 0.5 0 3.7 NA NA 53.42
1980094 1980 04 03 109.85 13.86 1.43 0 1.4 NA NA 49.98
1980095 1980 04 04 174.63 17 4.6 0 3 NA NA 43.79
1980096 1980 04 05 204.86 16.4 2.8 0 3.21 NA NA 38.88
1980097 1980 04 06 223.38 12.3 0.69 0 3.6 NA NA 26.1
1980098 1980 04 07 233.82 8.09 -1.58 0 2.4 NA NA 26.01
1980099 1980 04 08 247.69 6.1 -2.81 0 3.4 NA NA 20.82
1980100 1980 04 09 248.84 3.88 -3.69 0 1.64 NA NA 15.63
1980101 1980 04 10 248.84 5 -3.1 0 1.9 NA NA 20.27
1980102 1980 04 11 256.51 6.11 -2.6 0 3.9 NA NA 10.74
1980103 1980 04 12 246.12 7.44 -2.77 0 2.4 NA NA 23.52
1980104 1980 04 13 232.69 10.09 -2 0 3.1 NA NA 21.22
1980105 1980 04 14 229.17 10.08 -2.05 0 2.5 NA NA 28.78
1980106 1980 04 15 228.31 16.7 1.3 0 2.8 NA NA 31.53
1980107 1980 04 16 178.24 15.78 5.4 0 4.72 NA NA 39.7
1980108 1980 04 17 114.82 12.53 3.6 0 2.9 NA NA 53.4
1980109 1980 04 18 261.67 14.1 1.03 0 2.2 NA NA 23.58
1980110 1980 04 19 261.63 14.3 -0.78 0 1 NA NA 26.24
1980111 1980 04 20 263.96 14.3 -0.97 0 2 NA NA 29.29
1980112 1980 04 21 264.84 13.9 0.79 0 2.6 NA NA 30.26
1980113 1980 04 22 119.05 12.4 5.1 3.01 3.07 NA NA 55.24
1980114 1980 04 23 137.73 13.54 4.73 0 2.5 NA NA 46.8
1980115 1980 04 24 259.26 15.8 4.2 0 1.4 NA NA 28.64
1980116 1980 04 25 239.58 16.69 2.55 0 1.6 NA NA 30.36
1980117 1980 04 26 268.52 18.5 1.42 0 1.4 NA NA 27.57
1980118 1980 04 27 261.57 20.1 3.3 0 1.3 NA NA 27.2
1980119 1980 04 28 195.96 21.62 1.39 0 1.3 NA NA 32.36
1980120 1980 04 29 216.44 19.7 5.1 0 1.3 NA NA 44.26
1980121 1980 04 30 139.71 18.2 4.23 0 2.7 NA NA 46.8
1980122 1980 05 01 260.42 20.4 3.1 0 2 NA NA 30.54
1980123 1980 05 02 262.72 21.9 5.54 0 0.8 NA NA 40.66
1980124 1980 05 03 239.3 23.4 9.6 1.5 1.3 NA NA 45.71
1980125 1980 05 04 112.74 19.4 12.4 5.6 1.4 NA NA 74.12
1980126 1980 05 05 144.65 20.34 10 5.1 1.1 NA NA 65.5
1980127 1980 05 06 118.51 16.6 9.7 5.9 1.1 NA NA 66.46
1980128 1980 05 07 139.95 16.5 8.63 0 2.8 NA NA 56.25
1980129 1980 05 08 167.61 16.49 8 1.98 2.6 NA NA 57.59
1980130 1980 05 09 209.42 18.4 7.9 0 3.4 NA NA 53.3
1980131 1980 05 10 225.96 21.09 8 0 2 NA NA 43.5
1980132 1980 05 11 246.83 22.3 7.6 0 1.1 NA NA 40.45
1980133 1980 05 12 118 22.9 8.5 3.54 0.3 NA NA 50.07
1980134 1980 05 13 301.44 23.7 8.1 0 2.3 NA NA 35.46
1980135 1980 05 14 83.38 19.9 12.3 8.59 2.9 NA NA 69.5
1980136 1980 05 15 217.89 22.2 7.8 0 2.3 NA NA 54.6
1980137 1980 05 16 98.38 16.39 6.89 0 1 NA NA 67.68
1980138 1980 05 17 148.68 22.04 12.33 12.4 0.9 NA NA 66.11
1980139 1980 05 18 104.77 21.3 9.6 9.61 2 NA NA 66.05
1980140 1980 05 19 261.75 21.7 8.4 0 0.8 NA NA 47.99
1980141 1980 05 20 201.39 22.9 7.7 1.2 1 NA NA 38.43
1980142 1980 05 21 248.16 23.2 11.46 1.5 0.67 NA NA 48.14
1980143 1980 05 22 145.69 22.4 10.3 6.15 0.8 NA NA 61.13
1980144 1980 05 23 164.84 23.74 9.2 9.96 0.9 NA NA 54.07
1980145 1980 05 24 100.69 22.5 14.3 26.98 3.1 NA NA 74.74
1980146 1980 05 25 250 22.5 11.8 0 2.3 NA NA 52.38
1980147 1980 05 26 219.14 21.7 9.2 0 1.4 NA NA 49.2
1980148 1980 05 27 126.05 21.4 11.95 10.85 1.3 NA NA 64.37
1980149 1980 05 28 141.69 24.8 9.8 12.68 0.4 NA NA 50.3
1980150 1980 05 29 178.24 21.44 12 0 2.62 NA NA 61.99
1980151 1980 05 30 254.63 22.9 11.12 12.5 2.4 NA NA 46.77
1980152 1980 05 31 247.69 19.35 8.6 4.44 3.3 NA NA 53.79
1980153 1980 06 01 251.43 19.7 7.9 0 2.06 NA NA 40.14
1980154 1980 06 02 347.22 23.24 11 0 3.1 NA NA 31.98
1980155 1980 06 03 159.07 21.6 10.57 0 2.1 NA NA 51.46
1980156 1980 06 04 283.56 21.59 8.7 0 1.3 NA NA 41.34
1980157 1980 06 05 246.53 23.5 8.1 0 1.1 NA NA 41.27
1980158 1980 06 06 272.31 25.6 13.4 0 1.5 NA NA 41.5
1980159 1980 06 07 316 26.12 12.3 0 1.3 NA NA 41.37
1980160 1980 06 08 182.01 25.5 13.8 0 1.09 NA NA 50.39
1980161 1980 06 09 162.97 25 14.19 16.65 1.3 NA NA 60.81
1980162 1980 06 10 164.35 23.3 13.3 1.2 1.5 NA NA 62.7
1980163 1980 06 11 248.55 23.3 12.48 0 1.9 NA NA 51.1
1980164 1980 06 12 340.29 23.2 11.6 0 1.5 NA NA 40.6
1980165 1980 06 13 218.29 23.91 11.4 0 0.7 NA NA 41.1
1980166 1980 06 14 237.51 25.1 10.2 0 0.4 NA NA 39.96
1980167 1980 06 15 260.42 23.2 12 0 2.7 NA NA 41.07
1980168 1980 06 16 198.61 22 11.2 0 2.6 NA NA 32.9
1980169 1980 06 17 296.37 26.99 12 0 1.7 NA NA 32.5
1980170 1980 06 18 230.32 27 12.7 0 1.5 NA NA 46.83
1980171 1980 06 19 258.1 26.6 12.6 2.45 1.1 NA NA 50.22
1980172 1980 06 20 331.06 29.6 14.1 0 0.6 NA NA 40.4
1980173 1980 06 21 231.48 28.2 16.6 1.8 2.7 NA NA 36.9
1980174 1980 06 22 287.04 24.7 11.3 0 2.5 NA NA 37.49
1980175 1980 06 23 323.58 27 10 0 1.2 NA NA 29.89
1980176 1980 06 24 202.55 28.3 16 1.8 2.4 NA NA 31
1980177 1980 06 25 209.35 21.9 13.4 0 3.8 NA NA 45.03
1980178 1980 06 26 302.26 25.49 11.6 0 1.5 NA NA 35.21
1980179 1980 06 27 299.3 29.2 12.8 0 2.8 NA NA 27
1980180 1980 06 28 276.62 30.9 17.6 0 3.1 NA NA 24.3
1980181 1980 06 29 117.94 23.48 14.27 1.8 2.1 NA NA 70.39
1980182 1980 06 30 275.85 29.22 12.9 0 1.1 NA NA 32.2
1980183 1980 07 01 292.82 30.6 13.5 0 1.5 NA NA 27.7
1980184 1980 07 02 127.31 27.5 13.2 4.5 3.1 NA NA 32.39
1980185 1980 07 03 344.5 23.6 11.6 0 3.6 NA NA 28.45
1980186 1980 07 04 262.73 22.2 11.71 0 3.69 NA NA 30.73
1980187 1980 07 05 228.01 22.2 11.08 0 2.6 NA NA 31.68
1980188 1980 07 06 228.91 23.2 10.5 0 2.3 NA NA 33.1
1980189 1980 07 07 258.1 26.8 11.8 0 1.3 NA NA 28.89
1980190 1980 07 08 104.21 24.9 14.9 0 2.2 NA NA 52.81
1980191 1980 07 09 88.67 22.13 12.4 1.2 0.95 NA NA 54.81
1980192 1980 07 10 74.38 19.5 13.1 11.37 2.9 NA NA 72.19
1980193 1980 07 11 243.06 21.71 12.5 0 4 NA NA 40.6
1980194 1980 07 12 311.39 22.32 10.4 0 1.31 NA NA 33.79
1980195 1980 07 13 201.59 27.36 10.89 0 2.5 NA NA 24.75
1980196 1980 07 14 101.83 26.1 16.3 2.8 2.5 NA NA 48.56
1980197 1980 07 15 291.66 26.29 12.2 0 2.5 NA NA 29.26
1980198 1980 07 16 291.67 28.92 10.4 0 0.6 NA NA 24.9
1980199 1980 07 17 184.02 32.34 18.4 0 0.5 NA NA 28.9
1980200 1980 07 18 329.87 34.08 16.69 0 0.3 NA NA 24.98
1980201 1980 07 19 322.44 32.58 17.1 0 2.1 NA NA 26.2
1980202 1980 07 20 198.17 26.8 13.9 1.7 3.2 NA NA 36.85
1980203 1980 07 21 258.1 25.9 13.66 0 2.76 NA NA 29.9
1980204 1980 07 22 108.84 22 11 0 0.7 NA NA 44.81
1980205 1980 07 23 120.37 22.63 12.8 29.11 1.2 NA NA 61.37
1980206 1980 07 24 315.97 24.2 11.2 0 1.4 NA NA 37.83
1980207 1980 07 25 234.95 26.08 9.6 0 0.4 NA NA 34.62
1980208 1980 07 26 187.4 28.6 16.4 0 1.3 NA NA 36.65
1980209 1980 07 27 283.56 32.5 17.7 2.3 2.5 NA NA 25.6
1980210 1980 07 28 109.72 26.1 15.04 12.27 2.3 NA NA 55.1
1980211 1980 07 29 287.04 25.44 12.47 0 1.2 NA NA 36.61
1980212 1980 07 30 261.57 30.56 14.9 0 2.7 NA NA 23.05
1980213 1980 07 31 181.6 28.8 17.8 0 2.3 NA NA 32.41
1980214 1980 08 01 239.58 33.1 16.7 0 1.4 NA NA 23.15
1980215 1980 08 02 248.84 34.93 18.19 0 2.3 NA NA 20
1980216 1980 08 03 68.68 24.83 12.2 9.1 4.31 NA NA 60.32
1980217 1980 08 04 205.78 18.61 11.26 0 4.02 NA NA 37.41
1980218 1980 08 05 197.92 21.6 12.2 0 3 NA NA 39.23
1980219 1980 08 06 157.41 26.1 13.19 11.55 2.4 NA NA 45.68
1980220 1980 08 07 268.36 24.8 13.4 0 2.2 NA NA 42
1980221 1980 08 08 248.84 29.91 13.3 0 2.6 NA NA 22.19
1980222 1980 08 09 217.49 32.5 18.1 0 2.7 NA NA 21.61
1980223 1980 08 10 256.94 28.1 17.7 0 3 NA NA 32.99
1980224 1980 08 11 203 32.5 16 3 1.29 NA NA 30.56
1980225 1980 08 12 197.92 32.3 15.8 4.3 2.3 NA NA 27.51
1980226 1980 08 13 170.14 24.95 14.5 3.19 1.04 NA NA 60.83
1980227 1980 08 14 237.27 24.76 14 0 2.9 NA NA 35.25
1980228 1980 08 15 252.39 23.9 11.4 0 2.2 NA NA 31.36
1980229 1980 08 16 186.09 28 11.9 0 2.1 NA NA 22.3
1980230 1980 08 17 171.3 25.69 14.9 1.7 3 NA NA 45.88
1980231 1980 08 18 243.06 23.6 13.2 0 3.3 NA NA 37.17
1980232 1980 08 19 247.88 22.9 11.7 0 2.5 NA NA 36.06
1980233 1980 08 20 220.25 23.6 9.67 0 2 NA NA 34.9
1980234 1980 08 21 237.27 25.1 10.8 0 1 NA NA 31.57
1980235 1980 08 22 171.15 27.7 13.59 0 0.4 NA NA 28.39
1980236 1980 08 23 141.2 26.6 17.21 2.95 1.8 NA NA 41.22
1980237 1980 08 24 178.46 29.6 13.6 11.79 2.79 NA NA 35.3
1980238 1980 08 25 169.86 20.6 11.53 0 3.31 NA NA 45.99
1980239 1980 08 26 238.43 19.15 8.6 0 3 NA NA 33.1
1980240 1980 08 27 229.17 19.29 7.1 0 2.7 NA NA 37.39
1980241 1980 08 28 157.41 19.61 10 0 2.7 NA NA 44.7
1980242 1980 08 29 231.48 23.4 6.6 0 0.5 NA NA 29.83
1980243 1980 08 30 211.81 26.9 11.83 0 2.5 NA NA 23.1
1980244 1980 08 31 141.13 25.74 18.1 0 3.2 NA NA 32.25
1980245 1980 09 01 166.67 26.82 15.14 0 2.3 NA NA 33.04
1980246 1980 09 02 49.73 22.7 12.9 4.6 1.88 NA NA 53.51
1980247 1980 09 03 204.55 21.1 9.9 0 3.3 NA NA 37.5
1980248 1980 09 04 211.81 21.19 6.9 0 1.3 NA NA 32.2
1980249 1980 09 05 98.38 21.8 12.4 0 2.3 NA NA 47.3
1980250 1980 09 06 118 24.94 13.8 0 1.6 NA NA 45.34
1980251 1980 09 07 157.41 26.81 14.21 0 1 NA NA 36.76
1980252 1980 09 08 190.97 28.3 13.3 0 2.3 NA NA 28.9
1980253 1980 09 09 111.11 24.5 11.3 5.72 3.2 NA NA 40.11
1980254 1980 09 10 146.99 15.5 7.7 0 4.89 NA NA 38.67
1980255 1980 09 11 148.15 16.6 5.71 0 2.8 NA NA 36.5
1980256 1980 09 12 200.23 20.6 4.52 0 0.9 NA NA 27.46
1980257 1980 09 13 197.92 24.8 7.43 0 2 NA NA 21.8
1980258 1980 09 14 197.92 26.1 7.76 0 1.9 NA NA 19.44
1980259 1980 09 15 190.97 26.42 8.4 0 1.6 NA NA 23.1
1980260 1980 09 16 181.71 24.56 11.72 0 2.7 NA NA 34.67
1980261 1980 09 17 170.14 23.63 9.26 0 0.5 NA NA 35.93
1980262 1980 09 18 172.03 25.6 8.8 0 0.8 NA NA 28.74
1980263 1980 09 19 91.6 22.8 12.4 9.2 1.9 NA NA 47.54
1980264 1980 09 20 122.69 21.7 8.99 2.5 1.6 NA NA 41.27
1980265 1980 09 21 63.65 15.31 7.2 15.07 3.2 NA NA 74.91
1980266 1980 09 22 172.45 15.4 5.2 0 2.4 NA NA 36.5
1980267 1980 09 23 80.89 19.3 5.2 0 1 NA NA 34.61
1980268 1980 09 24 170.14 22.4 9.3 0 2.9 NA NA 32.7
1980269 1980 09 25 84.49 24.5 11 0 2.4 NA NA 38.75
1980270 1980 09 26 105.32 25.1 13.21 4.6 3 NA NA 47.6
1980271 1980 09 27 115.74 22.93 12.8 6.5 1.7 NA NA 58.84
1980272 1980 09 28 63.8 20.45 12.8 8.43 2.5 NA NA 76.67
1980273 1980 09 29 44.86 21.37 13.5 6.4 3.4 NA NA 66.31
1980274 1980 09 30 83.33 21.7 11.8 6.1 1.6 NA NA 67.86
1980275 1980 10 01 92.37 19.07 9.4 0 2.9 NA NA 58.89
1980276 1980 10 02 104.17 15.9 8 0 2.23 NA NA 47.46
1980277 1980 10 03 153.94 13.99 6.27 0 3 NA NA 41.3
1980278 1980 10 04 81.93 19.3 8.2 0 3.3 NA NA 47.34
1980279 1980 10 05 152.78 14.31 4.7 0 2.4 NA NA 39.89
1980280 1980 10 06 70.6 18.06 4.64 0 1.1 NA NA 45.97
1980281 1980 10 07 70.76 20.4 9.7 0 2 NA NA 48.35
1980282 1980 10 08 155.09 21.69 7.8 0 1.7 NA NA 38.69
1980283 1980 10 09 112.27 20.9 7.8 0 2.5 NA NA 40.74
1980284 1980 10 10 137.73 12.3 3.49 0 4 NA NA 35.32
1980285 1980 10 11 80.83 9.71 2.8 0 3.4 NA NA 38.37
1980286 1980 10 12 131.94 12.39 1.59 0 3.4 NA NA 33.34
1980287 1980 10 13 133.1 11.7 -0.2 0 2.1 NA NA 33.89
1980288 1980 10 14 131.94 10.9 -1.81 0 0.72 NA NA 37.4
1980289 1980 10 15 120.37 12.4 -2.6 0 0.7 NA NA 36.67
1980290 1980 10 16 126.16 10.62 -1.46 0 3.1 NA NA 40.41
1980291 1980 10 17 55.56 9.19 -2.01 0 2.1 NA NA 42
1980292 1980 10 18 123.86 7.73 -1.23 0 2.8 NA NA 35.48
1980293 1980 10 19 55.56 8.2 -1.17 0 2.9 NA NA 50.6
1980294 1980 10 20 120.37 7.32 -0.9 0 3 NA NA 33.76
1980295 1980 10 21 105.32 9.47 -2.6 0 1.3 NA NA 30.18
1980296 1980 10 22 123.84 11.4 -0.9 0 2.6 NA NA 28.94
1980297 1980 10 23 61.34 8.19 0.67 0 4.3 NA NA 32.59
1980298 1980 10 24 39.35 5.37 -0.81 1.2 3.1 NA NA 61.8
1980299 1980 10 25 43.88 5.3 -0.92 1.1 4.3 NA NA 53.91
1980300 1980 10 26 120.37 4.98 -3.83 0 3.9 NA NA 29.04
1980301 1980 10 27 113.24 4.2 -4.13 0 3 NA NA 28.63
1980302 1980 10 28 57.85 5.99 -3.91 0 2.9 NA NA 57.61
1980303 1980 10 29 90.28 8.8 0.5 1.2 2.2 NA NA 62.56
1980304 1980 10 30 91.87 11.59 4.7 0 1.6 NA NA 64.6
1980305 1980 10 31 40.51 13.6 5.4 0 1.2 NA NA 59.3
1980306 1980 11 01 92.9 17.41 5.3 0 2.8 NA NA 50.6
1980307 1980 11 02 78.7 17.56 8.6 0 3.7 NA NA 58.12
1980308 1980 11 03 21.99 14.4 9.89 2.5 3.7 NA NA 85.15
1980309 1980 11 04 35.88 14.09 6.2 0 4.8 NA NA 70.02
1980310 1980 11 05 87.96 11.4 1.3 0 3.3 NA NA 47.16
1980311 1980 11 06 87.16 11.3 -0.4 0 2.3 NA NA 38.08
1980312 1980 11 07 30.09 11.09 6.37 3.28 3.7 NA NA 73.78
1980313 1980 11 08 34.72 14.1 8.11 5.4 3.83 NA NA 76.27
1980314 1980 11 09 53.16 17.08 6.93 1.6 3.3 NA NA 53.48
1980315 1980 11 10 23.15 16 6.5 2.51 3 NA NA 69.4
1980316 1980 11 11 61.34 12.1 6.5 0 2.28 NA NA 70.31
1980317 1980 11 12 30.2 16.2 9.6 4.31 4.2 NA NA 78.37
1980318 1980 11 13 72.92 15.5 5.91 0 1.9 NA NA 70
1980319 1980 11 14 68.29 12.9 5.3 0 2.2 NA NA 65.8
1980320 1980 11 15 42.82 10.1 3.8 1.7 3.7 NA NA 68.73
1980321 1980 11 16 13.56 4.38 0.6 8.74 3.3 NA NA 71.67
1980322 1980 11 17 23.15 7.7 2.5 7.24 3.3 NA NA 78.61
1980323 1980 11 18 57.87 6.51 -1.9 0 2.8 NA NA 48.4
1980324 1980 11 19 17.36 4.2 -2.7 14.31 3.4 NA NA 57.5
1980325 1980 11 20 17.31 7 3.03 5.93 1.5 NA NA 84.21
1980326 1980 11 21 28.1 7.4 3.71 0 1.6 NA NA 81.4
1980327 1980 11 22 28.94 6.73 1.2 0 0.9 NA NA 82.1
1980328 1980 11 23 65.97 5.2 -1.2 0 0.6 NA NA 70.01
1980329 1980 11 24 41.67 6.54 0.34 0 2 NA NA 70.91
1980330 1980 11 25 26.62 6.7 3.5 11.25 3.7 NA NA 87.52
1980331 1980 11 26 23.15 7.2 1.3 1.9 3.21 NA NA 76.74
1980332 1980 11 27 27.78 5.1 -0.58 1.8 1.2 NA NA 78.3
1980333 1980 11 28 54.58 4.5 -0.9 1.1 3.4 NA NA 59.02
1980334 1980 11 29 53.24 3.7 -2.13 0 1.9 NA NA 60.8
1980335 1980 11 30 21.99 2.4 -2.92 1.55 1.2 NA NA 83.46
1980336 1980 12 01 61.34 2.58 -5.01 2.51 1.5 NA NA 71.9
1980337 1980 12 02 17.36 3.8 -0.2 2.2 0.8 NA NA 87.8
1980338 1980 12 03 17.35 5.5 1.86 6.05 3.1 NA NA 86.28
1980339 1980 12 04 12.73 6.82 4.6 3.31 2.5 NA NA 88.36
1980340 1980 12 05 17.36 4.8 0.4 0 2.3 NA NA 77.1
1980341 1980 12 06 53.24 2.9 -3.2 0 2.2 NA NA 52.43
1980342 1980 12 07 53.24 0.71 -4.5 0 1.3 NA NA 38.3
1980343 1980 12 08 65.97 -0.5 -6.3 0 1.3 NA NA 42.98
1980344 1980 12 09 57.87 -1.5 -8.1 0 4 NA NA 31.03
1980345 1980 12 10 67.13 -2.3 -8.28 0 5.8 NA NA 21.14
1980346 1980 12 11 47.45 -0.01 -6.3 0 4.9 NA NA 32.12
1980347 1980 12 12 47.45 -0.55 -6.3 0 1.8 NA NA 38.09
1980348 1980 12 13 17.36 2.3 -5.4 0 3.6 NA NA 57.24
1980349 1980 12 14 56.38 3.28 -2.5 0 3.69 NA NA 69.3
1980350 1980 12 15 29.09 0.9 -3.9 0 1.7 NA NA 70.31
1980351 1980 12 16 20.83 2.3 -3.2 0 1.9 NA NA 78.8
1980352 1980 12 17 38.19 2.6 -2.9 0 1.7 NA NA 80.4
1980353 1980 12 18 40.51 4.12 -0.95 2.47 3.3 NA NA 78.71
1980354 1980 12 19 26.62 5.1 -0.1 1.7 2.3 NA NA 75.6
1980355 1980 12 20 13.03 1.9 -1.2 33.61 2.1 NA NA 86.8
