*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 31.25 5.95 1.63 0 2.7 NA NA 84.3
1980002 1980 01 02 42.82 4.03 -3.11 0 3.1 NA NA 56.33
1980003 1980 01 03 34.72 -1.65 -4.5 0 4.6 NA NA 35.2
1980004 1980 01 04 46.3 -4.3 -7.76 0 4.69 NA NA 35.77
1980005 1980 01 05 38.19 1.3 -6.9 0 3.6 NA NA 63.73
1980006 1980 01 06 40.51 1.41 -4.85 2.4 3.9 NA NA 78.4
1980007 1980 01 07 22.73 3.8 0.1 3 6.4 NA NA 84.8
1980008 1980 01 08 28.94 2.91 -4.69 0 3.1 NA NA 83.9
1980009 1980 01 09 54.4 -1.08 -6.53 0 0.23 NA NA 68.37
1980010 1980 01 10 39.35 -2.13 -6.7 0 0.06 NA NA 80.1
1980011 1980 01 11 43.98 -0.52 -5.11 0 2 NA NA 77.03
1980012 1980 01 12 42.82 -0.06 -5.64 0 2.73 NA NA 73.9
1980013 1980 01 13 67.78 -2.59 -5.6 0 5.4 NA NA 54
1980014 1980 01 14 32.41 2.9 -4.56 0 2.1 NA NA 77.9
1980015 1980 01 15 55.56 3.8 -2.06 0 3 NA NA 84.99
1980016 1980 01 16 45.14 4.28 0.1 0 3.4 NA NA 86
1980017 1980 01 17 23.15 5.92 2.1 0 3.9 NA NA 85.33
1980018 1980 01 18 49.77 7.2 3.1 0 3 NA NA 79.2
1980019 1980 01 19 21.99 8 3.6 0 3.3 NA NA 83.26
1980020 1980 01 20 35.88 8.1 3.5 0 1.5 NA NA 86.79
1980021 1980 01 21 21.99 12.48 5.3 4.93 3.6 NA NA 73.1
1980022 1980 01 22 25.46 12.7 2.7 5 6.5 NA NA 64.18
1980023 1980 01 23 21.99 10.9 1.8 5.4 5.2 NA NA 58.27
1980024 1980 01 24 30.09 12.1 9.5 6.95 4.7 NA NA 88.86
1980025 1980 01 25 9.17 12.9 9.5 2.4 6.2 NA NA 90.42
1980026 1980 01 26 19.68 12.07 7.81 1.9 7.12 NA NA 88.47
1980027 1980 01 27 43.98 8.6 -0.2 0 7.7 NA NA 46.56
1980028 1980 01 28 43.98 4.8 -0.22 1.7 6.3 NA NA 58.47
1980029 1980 01 29 35.88 5.1 1.2 0 3.6 NA NA 76.56
1980030 1980 01 30 18.48 7.3 0.9 0 2.5 NA NA 81.86
1980031 1980 01 31 19.68 7.81 5.35 0 3.9 NA NA 90.92
1980032 1980 02 01 38.19 8.2 4.6 0 2.7 NA NA 81.81
1980033 1980 02 02 37.04 7.16 0.1 0 4.17 NA NA 66.05
1980034 1980 02 03 39.56 7.3 -0.9 6.73 4.2 NA NA 49.47
1980035 1980 02 04 23.15 8.2 6.99 6.73 7.02 NA NA 89.11
1980036 1980 02 05 18.51 8.2 7.5 0 5.9 NA NA 88.9
1980037 1980 02 06 50.93 9.11 3.5 0 1.5 NA NA 76.7
1980038 1980 02 07 72.92 9.1 0.4 0 0.6 NA NA 54.76
1980039 1980 02 08 85.65 8.1 0.5 0 3.3 NA NA 51.76
1980040 1980 02 09 46.3 5.4 0.5 1.2 2.4 NA NA 80.86
1980041 1980 02 10 84.49 7 -0.5 0 0.61 NA NA 71.12
1980042 1980 02 11 102.79 6.88 -1.5 0 1 NA NA 52.99
1980043 1980 02 12 39.15 7.11 1.2 0 2.3 NA NA 82.63
1980044 1980 02 13 94.95 9.8 2.6 0 1.5 NA NA 63
1980045 1980 02 14 62.5 3.2 -5.92 0 6.1 NA NA 49.55
1980046 1980 02 15 107.81 -3.11 -8.62 0 7.4 NA NA 28.59
1980047 1980 02 16 101.85 -3.7 -10.34 0 3.5 NA NA 30.9
1980048 1980 02 17 97.41 -0.7 -10.43 0 1.4 NA NA 39.04
1980049 1980 02 18 40.51 1.84 -3.92 6.64 5.5 NA NA 55.9
1980050 1980 02 19 38.19 6.66 2.3 3.2 4.9 NA NA 85.03
1980051 1980 02 20 69.44 6.8 1.8 2 4.8 NA NA 74
1980052 1980 02 21 90.28 5.09 -0.2 1.4 1.8 NA NA 66.12
1980053 1980 02 22 67.13 4.8 0.3 2.41 1.6 NA NA 84.36
1980054 1980 02 23 70.63 9.8 1 1.1 4.4 NA NA 59.34
1980055 1980 02 24 98.64 1.92 -1.8 0 2.35 NA NA 54.39
1980056 1980 02 25 114.58 1.72 -5.1 0 1.8 NA NA 53.8
1980057 1980 02 26 65.97 1.2 -1.7 0 5.5 NA NA 57.39
1980058 1980 02 27 42.87 3.25 0.2 0 2.2 NA NA 84.43
1980059 1980 02 28 64.29 5.6 1.2 0 1.5 NA NA 75.59
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 67.13 4.8 0.8 0 2.3 NA NA 68.04
1980062 1980 03 02 60.19 6.5 0.8 0 1.06 NA NA 68.48
1980063 1980 03 03 118.21 5.99 -0.13 0 2.3 NA NA 52.4
1980064 1980 03 04 126.16 4.6 -2.6 0 1.9 NA NA 46.8
1980065 1980 03 05 113.43 5.79 -1.7 0 0.5 NA NA 51.25
1980066 1980 03 06 96.24 5.5 -0.6 0 1.45 NA NA 63.1
1980067 1980 03 07 96.06 8.8 0.93 0 2.2 NA NA 57.84
1980068 1980 03 08 136.57 10.7 0.87 4 3.8 NA NA 49.3
1980069 1980 03 09 97.01 9.1 4.87 2.2 7.4 NA NA 57.4
1980070 1980 03 10 84.49 9 3.9 12.5 4.9 NA NA 73.78
1980071 1980 03 11 151.7 8.96 0.7 0 2.9 NA NA 44.3
1980072 1980 03 12 82.18 12.8 5.2 4.71 7.4 NA NA 54.56
1980073 1980 03 13 60.19 13.3 6.91 0 4.8 NA NA 64.5
1980074 1980 03 14 59.03 15.52 8.2 1.8 2.3 NA NA 66.69
1980075 1980 03 15 172.45 20.9 9 0 3.3 NA NA 50.65
1980076 1980 03 16 173.62 22.56 11.73 0 3.91 NA NA 43.05
1980077 1980 03 17 57.87 16.11 9.88 8.8 2.9 NA NA 79.75
1980078 1980 03 18 54.09 12.1 4.83 5.51 2.5 NA NA 73.49
1980079 1980 03 19 164.45 11.5 2.2 0 2.3 NA NA 41.4
1980080 1980 03 20 56.71 14 6.7 8.58 2.55 NA NA 64
1980081 1980 03 21 43.68 14.8 11.1 6.43 5.4 NA NA 84.1
1980082 1980 03 22 70.2 16.03 10 0 4.7 NA NA 57.41
1980083 1980 03 23 75.23 13.5 8.11 12.5 3 NA NA 71.91
