*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 20.83 7.89 -0.7 14.4 5.6 NA NA 62.96
1980002 1980 01 02 42.82 7.4 1.48 10.3 2.2 NA NA 82.5
1980003 1980 01 03 18.52 12.1 0.1 0 4.6 NA NA 57.87
1980004 1980 01 04 50.93 11.5 6.1 0 2.7 NA NA 83.6
1980005 1980 01 05 49.77 10.9 5.1 0 1.6 NA NA 60.56
1980006 1980 01 06 43.98 10.9 5 0 1.1 NA NA 67.32
1980007 1980 01 07 20.83 10.8 5.44 0 2.43 NA NA 78.78
1980008 1980 01 08 45.14 13.67 7.25 0 3.5 NA NA 70.31
1980009 1980 01 09 18.52 14.29 7.7 0 5 NA NA 81.68
1980010 1980 01 10 45.14 12.6 6.61 2.5 2.8 NA NA 75.59
1980011 1980 01 11 23.15 11.1 6.8 1.8 2.8 NA NA 85.51
1980012 1980 01 12 24.31 11.11 7.12 0 4.9 NA NA 88.33
1980013 1980 01 13 26.62 10.6 5.42 0 3.4 NA NA 81.9
1980014 1980 01 14 21.99 10.29 1.9 0 3.52 NA NA 84.77
1980015 1980 01 15 57.87 3.87 -2.1 0 2.3 NA NA 77.92
1980016 1980 01 16 28.94 5.05 -2.2 0 0.73 NA NA 51.57
1980017 1980 01 17 30.09 10.5 4.5 0 3.3 NA NA 76.16
1980018 1980 01 18 33.56 6.4 -1.3 0 4.9 NA NA 67.8
1980019 1980 01 19 53.35 1.68 -5.36 1.1 2.2 NA NA 76.63
1980020 1980 01 20 79.9 -3.06 -7.35 0 2.3 NA NA 52.88
1980021 1980 01 21 55.62 0.2 -9.53 0 2.09 NA NA 53.09
1980022 1980 01 22 54.4 0.84 -6.47 0 1.5 NA NA 49.2
1980023 1980 01 23 83.33 -1.32 -9.4 0 2.8 NA NA 46.74
1980024 1980 01 24 69.44 -1.87 -9.72 0 1.4 NA NA 46.61
1980025 1980 01 25 72.92 -2.91 -10.25 0 0.8 NA NA 46.15
1980026 1980 01 26 91.44 -6.5 -10.79 0 2.6 NA NA 50.79
1980027 1980 01 27 91.44 -6.3 -12.01 0 3.9 NA NA 63.57
1980028 1980 01 28 56.71 0.42 -8.07 0 3.1 NA NA 52.32
1980029 1980 01 29 88.81 1.28 -7.52 0 2.3 NA NA 47.39
1980030 1980 01 30 43.98 3.34 -4.5 1.7 3.1 NA NA 80.21
1980031 1980 01 31 18.51 11.5 1.3 5.59 2.6 NA NA 58.2
1980032 1980 02 01 26.62 11.4 8.5 3.99 5.4 NA NA 91.64
1980033 1980 02 02 24.31 12.9 9.2 12.3 3 NA NA 90.06
1980034 1980 02 03 89.12 12.26 7.3 4.83 5.3 NA NA 72.7
1980035 1980 02 04 23.15 9.6 7.6 5.41 3.66 NA NA 90.45
1980036 1980 02 05 31.25 8.7 5.51 0 2.39 NA NA 90.14
1980037 1980 02 06 48.61 10.7 4.09 2 3.9 NA NA 78.8
1980038 1980 02 07 53.24 11.11 3.1 7.8 3.8 NA NA 63.69
1980039 1980 02 08 87.96 10.7 2.4 0 4.7 NA NA 61.64
1980040 1980 02 09 81.02 9.9 3.97 4.51 4.91 NA NA 76.58
1980041 1980 02 10 74.07 8.85 2 5.2 6.27 NA NA 51.86
1980042 1980 02 11 61.34 10.9 3.91 1.6 6 NA NA 58.4
1980043 1980 02 12 47.45 11.3 4.3 0 6.9 NA NA 58.85
1980044 1980 02 13 67.13 7.65 0.39 0 7 NA NA 60.4
1980045 1980 02 14 33.55 11 0.2 9.07 3.7 NA NA 56.41
1980046 1980 02 15 68.29 9.1 3.2 1.1 6.9 NA NA 70.02
1980047 1980 02 16 114.58 8.64 -0.4 0 3.6 NA NA 44.97
1980048 1980 02 17 121.53 6.3 -1.72 0 3.7 NA NA 45.59
1980049 1980 02 18 123.84 6.4 -2.7 0 2.34 NA NA 45.95
1980050 1980 02 19 117.36 6.4 -0.6 0 0.43 NA NA 47.5
1980051 1980 02 20 116.9 4.1 -3.1 0 3 NA NA 53.3
1980052 1980 02 21 86.62 8.7 0.35 0 4.11 NA NA 57.84
1980053 1980 02 22 37.04 10.7 2.9 9.17 5.5 NA NA 74.1
1980054 1980 02 23 101.06 11.88 0.87 0 2.79 NA NA 44.2
1980055 1980 02 24 134.26 16.3 3.1 0 3.5 NA NA 43.69
1980056 1980 02 25 116.9 16.3 3 0 3 NA NA 49.92
1980057 1980 02 26 130.93 17.2 6.77 0 2.4 NA NA 53.41
1980058 1980 02 27 142.36 17.2 3.99 0 3 NA NA 40.2
1980059 1980 02 28 150.47 16.91 3 0 2.7 NA NA 36.08
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 79.96 9.2 1.7 5.1 5 NA NA 60.22
1980062 1980 03 02 52.08 5.84 0.7 0 4.2 NA NA 72.82
1980063 1980 03 03 164.69 8.9 -1.75 0 1.9 NA NA 41.89
1980064 1980 03 04 83.87 11.8 1.2 0 2.58 NA NA 48.8
1980065 1980 03 05 99.15 12.4 5.42 0 2.1 NA NA 54.76
1980066 1980 03 06 165.51 10.9 1 0 2.61 NA NA 43.2
1980067 1980 03 07 169.35 12.7 1.52 0 0.4 NA NA 29.7
1980068 1980 03 08 158.48 14.1 0.79 0 1.5 NA NA 36.85
1980069 1980 03 09 126.16 15.26 6.4 3 2 NA NA 47.49
1980070 1980 03 10 29.29 15.6 7.63 8.8 4.8 NA NA 75
1980071 1980 03 11 141.2 19.31 10.26 0 1.8 NA NA 52.09
1980072 1980 03 12 178.71 19.18 7.97 0 1.48 NA NA 45.94
1980073 1980 03 13 99.85 17.4 8.55 0 1.5 NA NA 57.24
1980074 1980 03 14 70.6 15.51 9.5 0 1.7 NA NA 79.89
1980075 1980 03 15 107.64 15.3 8.5 0 2.8 NA NA 59.42
1980076 1980 03 16 150.46 17.2 8.21 0 2.55 NA NA 50.34
1980077 1980 03 17 74.4 13.4 3.7 1.7 3.33 NA NA 60.69
1980078 1980 03 18 202.55 13.9 0.8 0 2.02 NA NA 36
1980079 1980 03 19 106.48 14.2 4.7 0 0.9 NA NA 47.74
1980080 1980 03 20 82.18 12.39 6.4 2.8 3.3 NA NA 74.64
1980081 1980 03 21 65.95 12.4 6.6 3.73 2.54 NA NA 74.11
1980082 1980 03 22 120.37 13.2 4.2 0 2.6 NA NA 55.5
1980083 1980 03 23 200.7 16.2 4.54 0 2.7 NA NA 45.5
1980084 1980 03 24 120.13 15.6 7.12 0 3 NA NA 53.4
1980085 1980 03 25 95.84 14.31 7.1 11.1 2.3 NA NA 66.54
1980086 1980 03 26 86.81 12.9 5.5 3.54 2.7 NA NA 65.2
1980087 1980 03 27 81.59 10.45 3 9.83 3.9 NA NA 72.7
1980088 1980 03 28 99.54 6.88 2.49 0 2.4 NA NA 63.53
1980089 1980 03 29 168.98 12.5 2.39 0 1.5 NA NA 39.7
1980090 1980 03 30 136.57 9.69 2.3 0 2.9 NA NA 59.27
1980091 1980 03 31 222.22 13.8 4.2 0 2.55 NA NA 40.2
1980092 1980 04 01 138.89 14.5 4.1 0 1.3 NA NA 43.03
1980093 1980 04 02 178.72 16.62 5.8 0 2.1 NA NA 39.6
1980094 1980 04 03 173.61 11.8 1.2 0 3.7 NA NA 38.06
1980095 1980 04 04 218.87 16.32 2.8 0 2.08 NA NA 34.5
1980096 1980 04 05 236.19 18.95 4.3 0 2.18 NA NA 37.33
1980097 1980 04 06 236.19 20.88 5.6 0 3.4 NA NA 32.42
1980098 1980 04 07 167.82 11.6 1.2 7.97 5 NA NA 45.21
1980099 1980 04 08 254.65 10.36 -1 0 2.9 NA NA 35.4
1980100 1980 04 09 120.37 16.74 2.8 0 2.5 NA NA 38.78
1980101 1980 04 10 174.77 20.3 8.6 0 2.1 NA NA 45.47
1980102 1980 04 11 260.44 23.07 6.8 0 2.5 NA NA 25.69
