*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 2.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 5.79 -9 -13.56 0 2 NA NA 84.4
1980002 1980 01 02 10.42 -9.07 -13.65 0 2.2 NA NA 81.11
1980003 1980 01 03 8.1 -9.43 -16.16 0 1.7 NA NA 77.77
1980004 1980 01 04 10.42 -11.38 -15.62 0 1.7 NA NA 80.08
1980005 1980 01 05 8.1 -10.77 -14.41 0 2.2 NA NA 81.4
1980006 1980 01 06 9.26 -10.2 -13.77 0 2 NA NA 81.43
1980007 1980 01 07 9.26 -5.85 -17.1 0 0.91 NA NA 43.31
1980008 1980 01 08 8.1 0.6 -8 2.8 1.1 NA NA 69.73
1980009 1980 01 09 10.42 0.8 -4.8 0 0.3 NA NA 77.68
1980010 1980 01 10 8.1 -0.34 -5.66 0 1 NA NA 83.8
1980011 1980 01 11 10.42 -3.57 -11.5 0 0.8 NA NA 77.86
1980012 1980 01 12 12.73 1.3 -10.7 7.96 1.4 NA NA 35.04
1980013 1980 01 13 10.42 1.4 -4.1 2.3 1.08 NA NA 74.79
1980014 1980 01 14 13.89 -1.33 -9.43 1.48 0.69 NA NA 83.59
1980015 1980 01 15 8.1 -4.4 -12.6 0 0.5 NA NA 75.63
1980016 1980 01 16 13.89 0.82 -8.79 3.47 1 NA NA 52.69
1980017 1980 01 17 16.2 0.3 -6.18 1.8 0.9 NA NA 76.24
1980018 1980 01 18 15.05 -0.6 -12.65 1.6 1.2 NA NA 52.66
1980019 1980 01 19 12.73 -7.37 -17.6 0 1.4 NA NA 76.44
1980020 1980 01 20 12.73 -15.52 -20.6 0 1.2 NA NA 83.9
1980021 1980 01 21 13.89 -4.4 -17.21 2.06 0.66 NA NA 72.63
1980022 1980 01 22 17.36 -0.9 -15.82 1.9 1.3 NA NA 61.7
1980023 1980 01 23 15.05 -4.9 -24.21 0 0.9 NA NA 39.92
1980024 1980 01 24 15.05 -13.6 -24.6 0 0.5 NA NA 59.62
1980025 1980 01 25 25.46 -11.37 -19.31 0 1.4 NA NA 80.9
1980026 1980 01 26 14.76 -10.8 -19.63 0 1.2 NA NA 84.75
1980027 1980 01 27 23.15 -11.81 -18.01 0 0.9 NA NA 87.21
1980028 1980 01 28 22.13 -16.07 -21.11 0 1 NA NA 84.9
1980029 1980 01 29 28.94 -5 -18.42 0 1.6 NA NA 62.11
1980030 1980 01 30 24.31 -5.4 -18.2 0 0.9 NA NA 61.85
1980031 1980 01 31 17.36 -0.14 -11.9 3 1.7 NA NA 63.59
1980032 1980 02 01 30.09 -3.9 -11.3 0 1.8 NA NA 63.39
1980033 1980 02 02 28.94 -7.81 -12.6 0 1.4 NA NA 83
1980034 1980 02 03 24.31 -7.51 -19.84 0 1.4 NA NA 82.83
1980035 1980 02 04 38.19 -12.4 -20.5 0 0.6 NA NA 83.6
1980036 1980 02 05 38.47 -10.62 -21.08 0 0.4 NA NA 46.66
1980037 1980 02 06 26.62 -4.47 -13.03 0 1.6 NA NA 75.37
1980038 1980 02 07 30.09 -10.57 -18.9 0 1.6 NA NA 83.3
1980039 1980 02 08 45.14 -4.4 -22.73 0 0.67 NA NA 8.43
1980040 1980 02 09 13.89 0.7 -5.3 5.01 1.6 NA NA 72.8
1980041 1980 02 10 37.04 -1.04 -13.9 0 1.8 NA NA 40.1
1980042 1980 02 11 44.75 -8.6 -14.19 0 2.01 NA NA 71.35
1980043 1980 02 12 49.77 -10.8 -15.3 0 1.9 NA NA 77.66
1980044 1980 02 13 36.98 -9.6 -15.41 0 2 NA NA 74.41
1980045 1980 02 14 40.51 -12.67 -23.19 0 1 NA NA 73.62
1980046 1980 02 15 47.45 -12.51 -23.04 0 1.4 NA NA 70.2
1980047 1980 02 16 50.93 -13.11 -23.12 0 1.5 NA NA 78.9
1980048 1980 02 17 55.56 -14.87 -23.26 0 0.4 NA NA 83.31
1980049 1980 02 18 60.19 -11.78 -21.4 1.4 1 NA NA 65.83
1980050 1980 02 19 60.19 -8.46 -17.7 0 1.6 NA NA 77.4
1980051 1980 02 20 50.93 -11.41 -21.87 0 1.1 NA NA 76.11
1980052 1980 02 21 50.93 -8.49 -21.62 0 1.4 NA NA 65.25
1980053 1980 02 22 55.56 -4.72 -12.77 2.2 1.8 NA NA 72.05
1980054 1980 02 23 57.87 -5.74 -19.73 0 0.2 NA NA 58.81
1980055 1980 02 24 50.93 -11.5 -19.86 0 0.4 NA NA 83.69
1980056 1980 02 25 64.81 0.8 -16.18 0 1.7 NA NA 43.26
1980057 1980 02 26 50.93 0.8 -8.9 0 1.3 NA NA 74.98
1980058 1980 02 27 55.56 0.8 -7.2 14.07 1.9 NA NA 70.6
1980059 1980 02 28 14.45 9.53 -0.4 2.3 1.9 NA NA 83.3
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 72.92 1.8 -7.4 0 2 NA NA 50.7
1980062 1980 03 02 78.7 -3.91 -17.09 0 1.8 NA NA 67.6
1980063 1980 03 03 72.92 0.37 -17.61 0 2.2 NA NA 28.13
1980064 1980 03 04 91.44 1 -2.18 0 2.5 NA NA 75
1980065 1980 03 05 90.28 0.8 -6.9 0 0.84 NA NA 72.4
1980066 1980 03 06 76.39 1 -2 0 1.5 NA NA 79.8
1980067 1980 03 07 60.19 5.01 -3.1 0 1.7 NA NA 69.54
1980068 1980 03 08 97.22 -0.3 -7.34 1.2 1.1 NA NA 69.68
1980069 1980 03 09 76.39 0.4 -11.81 3.72 1.8 NA NA 72.61
1980070 1980 03 10 105.32 -6.2 -20.27 0 1.5 NA NA 52.24
1980071 1980 03 11 108.8 -9.56 -21.16 0 1.3 NA NA 64.83
1980072 1980 03 12 114.18 -10.97 -21.08 0 1.6 NA NA 69.2
