*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 15.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 91.92 12.18 12.51 0 3.8 NA NA 63.11
1980115 1980 04 24 280.09 18 8.7 0 2.2 NA NA 34.34
1980116 1980 04 25 297.67 19.2 6.99 0 1.1 NA NA 29.5
1980117 1980 04 26 304.4 19.8 6.8 0 0.6 NA NA 26.57
1980118 1980 04 27 171.3 17.18 9.6 2.7 3.2 NA NA 39.1
1980119 1980 04 28 312.26 15.9 7.3 0 4.5 NA NA 33.8
1980120 1980 04 29 314.74 15.39 9 0 4.2 NA NA 32.82
1980121 1980 04 30 292.82 16.8 8 0 2.61 NA NA 28.9
1980122 1980 05 01 121.44 9.95 7.6 1.6 2.4 NA NA 57.42
1980123 1980 05 02 248.84 13.03 7.13 0 4 NA NA 40.44
1980124 1980 05 03 311.34 17.01 9.1 0 4.2 NA NA 35.16
1980125 1980 05 04 289.92 16.8 8.99 5.51 3 NA NA 41.2
1980126 1980 05 05 242.57 16.57 8.9 0 2.3 NA NA 40.02
1980127 1980 05 06 196.67 17.08 9 0 2.1 NA NA 43.22
1980128 1980 05 07 309.82 16.7 11.58 0 4.73 NA NA 40.69
1980129 1980 05 08 263.84 18.7 10.7 0 3.1 NA NA 30.1
1980130 1980 05 09 92.29 10.61 11 4.07 0.9 NA NA 59.78
1980131 1980 05 10 183.89 16.3 10.42 0 3.1 NA NA 42.52
1980132 1980 05 11 104.88 10.1 10.38 0 2.2 NA NA 67.38
1980133 1980 05 12 248.17 17.3 11.7 0 3.4 NA NA 42.58
1980134 1980 05 13 317.16 20.8 11 0 2.2 NA NA 33.18
1980135 1980 05 14 319.44 23.6 9.5 0 0.69 NA NA 23.66
1980136 1980 05 15 258.1 21.76 11.4 0 2 NA NA 29.6
1980137 1980 05 16 259.05 20.7 14.1 0 3.7 NA NA 35.78
1980138 1980 05 17 253.47 21.74 14.2 0 3.61 NA NA 32.39
1980139 1980 05 18 270.75 21.89 14.04 0 2.8 NA NA 30.99
1980140 1980 05 19 328.7 23.6 12.1 0 1.3 NA NA 28.42
1980141 1980 05 20 331.02 23.3 12.4 0 1.4 NA NA 27.61
1980142 1980 05 21 331.02 25.1 12.4 0 0.7 NA NA 20.2
1980143 1980 05 22 312.5 25.8 14 0 0.7 NA NA 16.76
1980144 1980 05 23 202.55 23.5 14.8 0 0.7 NA NA 25.5
1980145 1980 05 24 284.72 25.1 14.9 0 1.1 NA NA 19.64
1980146 1980 05 25 163.32 20.7 13.6 0 0.5 NA NA 21.99
1980147 1980 05 26 199.98 23.6 15.7 0 1.8 NA NA 19
1980148 1980 05 27 263.68 26.02 16.9 0 2.9 NA NA 16.99
1980149 1980 05 28 327.55 27.78 16.7 0 2.6 NA NA 20.54
1980150 1980 05 29 339.14 28.9 17.3 0 2.5 NA NA 14.47
1980151 1980 05 30 277.78 26.52 17 0 2.3 NA NA 14.8
1980152 1980 05 31 318.29 28.5 16.6 0 1.6 NA NA 13.8
1980153 1980 06 01 245.93 25.2 16.9 0 0.5 NA NA 13.7
1980154 1980 06 02 251.16 25.5 16.5 0 1.5 NA NA 22.33
1980155 1980 06 03 358.75 25 15.31 0 2.9 NA NA 17.04
1980156 1980 06 04 308.86 25.75 15.2 0 2.4 NA NA 21.9
1980157 1980 06 05 321.76 25.7 15.2 0 1.7 NA NA 23.72
1980158 1980 06 06 340.28 25.6 15.3 0 2.2 NA NA 18.69
1980159 1980 06 07 162.03 20.7 14.34 0 1.4 NA NA 28.32
1980160 1980 06 08 308.91 24.3 12.5 0 0.8 NA NA 14.82
1980161 1980 06 09 252.18 22.9 12.9 0 0.7 NA NA 16.6
1980162 1980 06 10 366.91 22.5 14 0 2.6 NA NA 18.79
1980163 1980 06 11 315.72 23.3 12.5 0 1.7 NA NA 22.6
1980164 1980 06 12 273.64 23.52 11.9 0 0.9 NA NA 22.34
1980165 1980 06 13 356.48 25.4 13.4 0 2.3 NA NA 14.69
1980166 1980 06 14 350.69 25.6 15.7 0 2.1 NA NA 16.1
1980167 1980 06 15 248.84 21.8 13.6 0 0.8 NA NA 21.23
1980168 1980 06 16 351.85 25.4 13.1 0 1.1 NA NA 15
1980169 1980 06 17 341.44 27.5 14.7 0 1.4 NA NA 13.6
1980170 1980 06 18 249.68 23.55 16 0 3.3 NA NA 22.53
1980171 1980 06 19 361.12 26.3 17.5 0 2.8 NA NA 22.33
1980172 1980 06 20 305.56 29.4 14.6 0 1.2 NA NA 15.5
1980173 1980 06 21 306.61 31.19 18.6 0 2.71 NA NA 13.09
1980174 1980 06 22 268.52 32.26 19.5 0 2.3 NA NA 13
1980175 1980 06 23 204.06 22.8 18.6 0 2.4 NA NA 36.1
1980176 1980 06 24 160.43 20.27 17 0 1.4 NA NA 29.61
1980177 1980 06 25 186.85 24.37 15.9 0 1.5 NA NA 18.7
1980178 1980 06 26 275.46 31.8 17.6 0 1.6 NA NA 14.14
1980179 1980 06 27 271.99 25.59 17.6 0 3.2 NA NA 19.32
1980180 1980 06 28 351.55 27.19 16.7 0 3.2 NA NA 20.47
1980181 1980 06 29 355.32 24.7 16.3 0 3.59 NA NA 20.1
1980182 1980 06 30 353.01 26.8 16.4 0 2.6 NA NA 19.71
1980183 1980 07 01 345.08 28.2 17.29 0 2.6 NA NA 18.46
1980184 1980 07 02 305.56 29.7 17.5 0 2 NA NA 15.8
1980185 1980 07 03 283.56 29.47 18.06 0 0.8 NA NA 13.4
1980186 1980 07 04 337.96 33.1 18.1 0 1.3 NA NA 9.8
1980187 1980 07 05 259.66 28.8 19.4 0 1.1 NA NA 17.1
1980188 1980 07 06 339.12 31.9 17.5 0 0.9 NA NA 13.75
1980189 1980 07 07 348.38 30.9 18.2 0 1.6 NA NA 14.3
1980190 1980 07 08 335.65 31.5 18.5 0 2.2 NA NA 14.17
1980191 1980 07 09 332.18 33.8 19.6 0 1.8 NA NA 11.03
1980192 1980 07 10 318.29 34.27 20.8 0 2.5 NA NA 9.6
1980193 1980 07 11 293.96 31.4 21 0 2.6 NA NA 13.98
1980194 1980 07 12 269.68 31.01 21.4 0 2.03 NA NA 14
1980195 1980 07 13 330.7 32.5 20.8 0 2 NA NA 14.3
1980196 1980 07 14 254.63 30.4 20.1 0 0.4 NA NA 17.33
1980197 1980 07 15 305.56 35.45 20.9 0 0.9 NA NA 13.71
1980198 1980 07 16 287.84 35.2 24.48 0 2.41 NA NA 11.3
1980199 1980 07 17 258.48 37.16 22.2 0 1.8 NA NA 8.5
1980200 1980 07 18 321.76 34.6 22.4 0 2.42 NA NA 13.48
1980201 1980 07 19 327.55 31.8 21.5 0 2.5 NA NA 17.5
1980202 1980 07 20 325.23 33.58 19.1 0 1.4 NA NA 13
1980203 1980 07 21 319.44 31.52 21.01 0 3.2 NA NA 15.8
1980204 1980 07 22 325.23 28.7 20.9 0 3.9 NA NA 19.1
1980205 1980 07 23 319.44 30.3 19.3 0 2.5 NA NA 17.9
1980206 1980 07 24 319.44 34.25 18.4 0 0.73 NA NA 11.32
1980207 1980 07 25 318.29 33.8 21 0 2.1 NA NA 13.9
1980208 1980 07 26 324.27 30.8 20.3 0 2.8 NA NA 15.66
1980209 1980 07 27 305.56 34.4 18.6 0 1.1 NA NA 10.79
1980210 1980 07 28 225.36 31.3 23.6 0 1.9 NA NA 12.53
1980211 1980 07 29 251.13 37.3 25.55 0 2.56 NA NA 9.15
1980212 1980 07 30 253.47 36.5 22.2 0 1.6 NA NA 8.9
1980213 1980 07 31 253.47 30.9 21.9 0 3.4 NA NA 16.2
1980214 1980 08 01 307.87 30.1 20.4 0 2.31 NA NA 18.39
1980215 1980 08 02 306.71 33.1 18.27 0 0.83 NA NA 12.8
1980216 1980 08 03 293.23 34.5 20.7 0 1.2 NA NA 13.34
1980217 1980 08 04 251.14 29.45 18.7 0 1.8 NA NA 15.11
1980218 1980 08 05 296.3 30.2 19.5 0 1.7 NA NA 17.9
1980219 1980 08 06 297.45 31.9 19.6 0 1.53 NA NA 19.78
1980220 1980 08 07 295.6 32.02 20.9 0 1.1 NA NA 19.47
1980221 1980 08 08 297.45 34.22 19.84 0 0.7 NA NA 14.34
1980222 1980 08 09 255.79 36.38 22.65 0 2.7 NA NA 9.6
1980223 1980 08 10 289.35 36.4 25.67 0 3.4 NA NA 9.8
1980224 1980 08 11 285.88 35.5 23.4 0 1.8 NA NA 11.14
1980225 1980 08 12 259.26 37.75 22.7 0 1.1 NA NA 12.59
1980226 1980 08 13 207.89 33.51 24.3 0 1 NA NA 12.59
1980227 1980 08 14 288.19 34.91 23.11 0 2.64 NA NA 10.3
1980228 1980 08 15 224.87 29 21.6 0 2.4 NA NA 23.71
1980229 1980 08 16 243.06 28.31 20.9 0 1.8 NA NA 18.3
1980230 1980 08 17 245.37 30.56 19.6 0 1.4 NA NA 16.14
1980231 1980 08 18 265.76 31.5 19.6 0 1.3 NA NA 21.79
1980232 1980 08 19 197.92 26.6 21.8 0 2.7 NA NA 46.22
1980233 1980 08 20 280.09 32.65 20.9 0 1.5 NA NA 19
1980234 1980 08 21 282.41 32.8 19.7 0 1.4 NA NA 14.3
1980235 1980 08 22 280.09 33.9 19.9 0 1.6 NA NA 12.6
1980236 1980 08 23 277.78 34.7 19.8 0 1.2 NA NA 12.3
1980237 1980 08 24 275.46 37.05 20.8 0 0.8 NA NA 10.8
1980238 1980 08 25 269.68 35.5 22.82 0 2 NA NA 13.29
1980239 1980 08 26 206.2 31.8 22.1 0 1.1 NA NA 22.03
1980240 1980 08 27 268.52 33.33 21.8 1.6 1.2 NA NA 21.29
1980241 1980 08 28 266.58 33.89 21.3 2.2 0.9 NA NA 16.97
1980242 1980 08 29 265.31 35.5 20.98 0 1.3 NA NA 12.1
1980243 1980 08 30 260.42 38.2 22.66 2.08 2.9 NA NA 12.8
1980244 1980 08 31 263.89 30.81 21 0 2.3 NA NA 17
1980245 1980 09 01 260.42 33.96 18.7 0 2.29 NA NA 16.78
1980246 1980 09 02 239.58 37.7 22.11 0 2.3 NA NA 19.08
1980247 1980 09 03 239.69 28.1 20.05 0 2.9 NA NA 36.44
1980248 1980 09 04 255.79 27.5 19.1 0 2.8 NA NA 20.99
1980249 1980 09 05 238.43 27.1 18.8 0 3 NA NA 27.73
1980250 1980 09 06 253.47 26.7 18.26 0 2.7 NA NA 23.6
1980251 1980 09 07 249.54 27.29 17.5 0 2.6 NA NA 21.76
1980252 1980 09 08 246.53 29.8 19.1 0 1.9 NA NA 21.99
1980253 1980 09 09 250.39 31.19 18.2 0 1 NA NA 15.24
1980254 1980 09 10 248.84 30.8 17.08 0 0.4 NA NA 14.01
1980255 1980 09 11 245.37 30.48 17.07 0 0.3 NA NA 14.5
1980256 1980 09 12 241.67 30.27 17.9 0 0.5 NA NA 17.34
1980257 1980 09 13 122.68 22.3 18.24 0 1.3 NA NA 52.55
1980258 1980 09 14 228.01 26.7 18 0 2.1 NA NA 29.36
1980259 1980 09 15 228.01 26.92 17.1 0 1.2 NA NA 25.3
1980260 1980 09 16 227.17 27.5 16.1 0 0.8 NA NA 23.6
1980261 1980 09 17 225.69 28.52 15.8 0 0.7 NA NA 22.09
1980262 1980 09 18 219.91 25.5 17.5 0 2.6 NA NA 45.73
1980263 1980 09 19 164.03 23.2 20.3 20.96 4.3 NA NA 56.29
1980264 1980 09 20 209.49 25.53 19.48 0 3.7 NA NA 32.5
1980265 1980 09 21 216.44 28.5 18.41 0 2.2 NA NA 30.5
1980266 1980 09 22 215.43 27.7 18.6 0 2.3 NA NA 38.34
1980267 1980 09 23 146.99 25.2 19 0 2.1 NA NA 51.78
1980268 1980 09 24 211.55 27.91 17 0 0.9 NA NA 29.4
1980269 1980 09 25 134.26 24.4 17.5 0 2.1 NA NA 40.54
1980270 1980 09 26 205 25 14.27 0 1.5 NA NA 33.27
1980271 1980 09 27 173.61 27.1 17.6 0 2.4 NA NA 33.1
1980272 1980 09 28 89.12 22.41 20 0 1.7 NA NA 56.38
1980273 1980 09 29 137.73 26.18 18.7 11.26 0.9 NA NA 30.8
1980274 1980 09 30 157.41 25.28 18.4 2.3 1.8 NA NA 45.74
1980275 1980 10 01 104.18 20.9 16.4 0 0.9 NA NA 67.76
1980276 1980 10 02 159.15 25.22 17.9 20.68 1.6 NA NA 50.77
1980277 1980 10 03 137.73 21.98 19.1 19.24 2.7 NA NA 62.14
1980278 1980 10 04 38.69 18.8 18.64 0 4 NA NA 75.22
1980279 1980 10 05 192.13 22.98 15.1 0 3 NA NA 36.07
1980280 1980 10 06 190.97 24.8 12.6 0 0.36 NA NA 27.09
1980281 1980 10 07 152.78 23.3 13.3 0.84 1.4 NA NA 42.51
1980282 1980 10 08 185.19 22.3 15.8 0 3.6 NA NA 45.99
1980283 1980 10 09 42.92 18.34 14.6 9.07 3.61 NA NA 66.93
1980284 1980 10 10 180.9 22.1 12.7 0 1.4 NA NA 29.04
1980285 1980 10 11 146.99 21.5 13.5 0 1.9 NA NA 35.86
1980286 1980 10 12 118.72 18.84 12.3 0 2.7 NA NA 41.4
1980287 1980 10 13 177.08 20.5 14.8 0 3.6 NA NA 38.95
1980288 1980 10 14 178.24 19.6 13.4 0 3.4 NA NA 32.16
1980289 1980 10 15 172.45 18.9 13.6 0 3.4 NA NA 30.7
1980290 1980 10 16 162.04 19.8 13.4 0 3.3 NA NA 36.88
1980291 1980 10 17 167.82 21.74 15.17 0 3.2 NA NA 35.09
1980292 1980 10 18 166.67 22.6 15.7 0 3.1 NA NA 38.68
1980293 1980 10 19 156.25 21.2 15.1 0 3.4 NA NA 41.2
1980294 1980 10 20 166.46 19.44 11.35 0 2.9 NA NA 34.83
1980295 1980 10 21 164.4 20.4 8.48 0 2.1 NA NA 28.56
1980296 1980 10 22 161.1 20 9.2 0 1.2 NA NA 29.53
1980297 1980 10 23 162.16 20.09 9.04 0 2.6 NA NA 29.36
1980298 1980 10 24 122.69 20.1 12.4 0 1.29 NA NA 36.7
1980299 1980 10 25 16.8 14.98 13.64 31.1 1.9 NA NA 81.4
1980300 1980 10 26 85.52 18.8 15.2 0 2.7 NA NA 67.62
1980301 1980 10 27 114.58 24.5 14.3 0 2.78 NA NA 39.11
1980302 1980 10 28 126.16 21.65 14.5 15.33 3.8 NA NA 51.9
1980303 1980 10 29 136.42 18.8 13.4 0 3.5 NA NA 51.42
1980304 1980 10 30 122.41 19.3 13.7 0 3.5 NA NA 50.73
1980305 1980 10 31 140.05 21.3 13.2 1.4 2.5 NA NA 47.9
1980306 1980 11 01 76.39 19.4 15.31 11.33 3.4 NA NA 64.88
1980307 1980 11 02 150.19 21.1 11.6 0 2.2 NA NA 41.6
1980308 1980 11 03 113.12 20.6 11.4 0 2.5 NA NA 48.75
1980309 1980 11 04 132.27 20.6 13.7 0 3.2 NA NA 57.84
1980310 1980 11 05 87.96 20.7 14.3 0 3.3 NA NA 57.13
1980311 1980 11 06 137.73 18.8 12.9 0 3.4 NA NA 37.4
1980312 1980 11 07 82.68 17.7 13.52 1.5 3.8 NA NA 64.63
1980313 1980 11 08 54.31 16.15 17.42 11.74 4.11 NA NA 82.63
1980314 1980 11 09 134.26 20.2 16.9 0 5.25 NA NA 60.3
1980315 1980 11 10 42.51 16.7 14.4 0 5.19 NA NA 71.53
1980316 1980 11 11 130.79 18.4 13.02 0 3.88 NA NA 45.12
1980317 1980 11 12 87.72 18.64 14.16 0 4 NA NA 54.5
1980318 1980 11 13 70.48 18.09 13.6 0 4.5 NA NA 65.88
1980319 1980 11 14 100.69 16.7 11.7 0 4.51 NA NA 54.98
1980320 1980 11 15 107.64 16.5 9.6 0 5 NA NA 45
1980321 1980 11 16 95.12 14.08 9 0 4.4 NA NA 52.34
1980322 1980 11 17 106.48 13.7 9 2.98 4.1 NA NA 50.93
1980323 1980 11 18 119.21 15.2 9.5 2.68 3.2 NA NA 44.01
1980324 1980 11 19 25.46 13.19 10.1 1.1 4.7 NA NA 68.13
1980325 1980 11 20 34.67 11.3 12.5 0 4.22 NA NA 64.71
1980326 1980 11 21 65.97 12.6 9 0 4.5 NA NA 59.6
1980327 1980 11 22 103.01 11.4 6.8 0 4.2 NA NA 49.4
1980328 1980 11 23 91.44 11.1 5.6 0 3.7 NA NA 46.8
1980329 1980 11 24 114.58 11.8 3.9 0 2.4 NA NA 39.81
1980330 1980 11 25 51.68 9 1.9 5.3 1.2 NA NA 64.35
1980331 1980 11 26 54.75 10.9 6.5 7.75 2.6 NA NA 69.23
1980332 1980 11 27 82.18 13.8 6.37 0 3.3 NA NA 53.3
1980333 1980 11 28 91.44 12.3 8.82 0 4.4 NA NA 53.7
1980334 1980 11 29 106.48 14.8 8.79 0 3.4 NA NA 46.62
1980335 1980 11 30 79.86 16.1 10.02 0 3.7 NA NA 62.7
1980336 1980 12 01 106.08 17.52 11.3 0 3.4 NA NA 57
1980337 1980 12 02 53.04 15.83 11.2 0 4.3 NA NA 68.63
1980338 1980 12 03 34.7 13.8 9 1.6 4.3 NA NA 71.5
1980339 1980 12 04 105.32 13.4 7.3 0 2.9 NA NA 54.47
1980340 1980 12 05 88.88 15.4 5.9 0 0.5 NA NA 42.88
1980341 1980 12 06 82.89 14.4 6.6 0 2.1 NA NA 62.04
1980342 1980 12 07 80.94 14.8 10.3 5.28 3.6 NA NA 66.51
1980343 1980 12 08 57.87 13.7 12.09 1.09 4.2 NA NA 77.1
1980344 1980 12 09 52.08 14.9 8 0.93 1.9 NA NA 62.8
1980345 1980 12 10 104.31 14.92 5.8 0 0.5 NA NA 53.63
1980346 1980 12 11 83.33 14.1 5.6 0 1.9 NA NA 60.32
1980347 1980 12 12 62.4 13.2 9.22 0.3 3.4 NA NA 73.25
1980348 1980 12 13 69.28 13.6 9.01 0.62 1.1 NA NA 56.34
1980349 1980 12 14 86.81 11.6 6.3 1.2 3 NA NA 55.1
1980350 1980 12 15 49.77 12.57 8.87 1.1 3.9 NA NA 78.61
1980351 1980 12 16 39.35 10.5 8.65 1.1 4 NA NA 73.22
1980352 1980 12 17 87.96 11.5 6.4 0 3.5 NA NA 57.52
1980353 1980 12 18 72.92 13.2 4.89 0.32 2.5 NA NA 64.81
1980354 1980 12 19 62.5 12.3 8.2 0 4.2 NA NA 61.2
1980355 1980 12 20 78.7 10.97 8.31 0 4.6 NA NA 56.66
1980356 1980 12 21 62.34 12.51 9 2.57 4 NA NA 66.11
1980357 1980 12 22 45.14 11.9 10.86 0.6 3.22 NA NA 75.14
1980358 1980 12 23 69.44 13.52 8.6 2.48 1.5 NA NA 62.76
1980359 1980 12 24 62.5 13.6 8.8 0 3.2 NA NA 60.65
1980360 1980 12 25 79.86 14.61 9.98 0.48 3.5 NA NA 62.25
