*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 163.19 21.3 8.2 0 3.4 NA NA 18.2
1980002 1980 01 02 165.51 21.8 6.3 0 2.6 NA NA 19.3
1980003 1980 01 03 173.37 21.9 5.1 0 2.5 NA NA 20.91
1980004 1980 01 04 187.5 20.4 8.36 0 3.8 NA NA 22.43
1980005 1980 01 05 160.88 18.9 8.5 0 3.9 NA NA 37.55
1980006 1980 01 06 173.61 17.75 10 0 4.6 NA NA 37.56
1980007 1980 01 07 182.87 18.4 7.3 0 4 NA NA 28.83
1980008 1980 01 08 166.67 17.4 6.5 0 3.3 NA NA 27.57
1980009 1980 01 09 168.98 20.5 6.19 0 4.2 NA NA 18.3
1980010 1980 01 10 195.45 22.7 7.7 0 3.2 NA NA 17
1980011 1980 01 11 196.76 25.6 7.98 0 1.8 NA NA 15.1
1980012 1980 01 12 178.24 27.8 8.67 0 0.87 NA NA 11.6
1980013 1980 01 13 180.56 29.29 8 0 2.3 NA NA 9.84
1980014 1980 01 14 186.34 25.88 8.39 0 2.5 NA NA 10.5
1980015 1980 01 15 182.87 25.1 7.4 0 1.3 NA NA 11.21
1980016 1980 01 16 193.2 28.21 8.2 0 0.9 NA NA 11.6
1980017 1980 01 17 178.24 30.5 10.13 0 2.86 NA NA 7.69
1980018 1980 01 18 188.66 25.17 9.95 0 2.9 NA NA 8.3
1980019 1980 01 19 183.39 24.36 7.6 0 2.2 NA NA 6.24
1980020 1980 01 20 188.66 25.34 6.13 0 2 NA NA 5.77
1980021 1980 01 21 184.03 23.14 5.14 0 3.4 NA NA 6.74
1980022 1980 01 22 178.24 20.8 8.39 0 3.6 NA NA 16.8
1980023 1980 01 23 185.57 23.7 7.24 0 2.8 NA NA 14.1
1980024 1980 01 24 196.76 25.14 9.02 0 3.4 NA NA 12
1980025 1980 01 25 203.7 22.7 9.8 0 3.5 NA NA 11.6
1980026 1980 01 26 197.92 23.4 7.2 0 2.7 NA NA 12.2
1980027 1980 01 27 201.39 25.4 8.07 0 2.7 NA NA 12
1980028 1980 01 28 182.87 24.8 9.09 0 4.1 NA NA 18.1
1980029 1980 01 29 187.5 24.11 10.97 0 4.8 NA NA 20.3
1980030 1980 01 30 207.18 22.8 10.4 0 4.71 NA NA 13.9
1980031 1980 01 31 217.59 22.3 8.47 0 4.6 NA NA 13.96
1980032 1980 02 01 194.44 22.3 8.7 0 4.3 NA NA 13.92
1980033 1980 02 02 207.18 22.7 7.1 0 2.3 NA NA 14.67
1980034 1980 02 03 219.91 23.34 8.1 0 2.7 NA NA 15.27
1980035 1980 02 04 197.92 21.5 7.7 0 2.8 NA NA 12.59
1980036 1980 02 05 214.12 22.19 6 0 2.5 NA NA 13.3
1980037 1980 02 06 197.75 23.4 7.6 0 3.2 NA NA 18.6
1980038 1980 02 07 224.54 24.54 9.1 0 2.7 NA NA 19.2
1980039 1980 02 08 202.05 25.83 10.3 0 2 NA NA 15.94
1980040 1980 02 09 225.69 26.72 9 0 2 NA NA 10.2
1980041 1980 02 10 236.11 27.29 7.6 0 0.9 NA NA 6
1980042 1980 02 11 216.44 26 7.9 0 2.3 NA NA 6.5
1980043 1980 02 12 209.54 23.6 10.1 0 3.7 NA NA 10.63
1980044 1980 02 13 215.28 22.7 9.85 0 3.9 NA NA 11.6
1980045 1980 02 14 214.12 23.5 8.46 0 3.4 NA NA 16.72
1980046 1980 02 15 215.28 23.7 9.2 0 4.3 NA NA 14.76
1980047 1980 02 16 219.91 22.3 11.03 0 4.9 NA NA 14.91
1980048 1980 02 17 218.75 24.2 9.2 0 4.14 NA NA 14.9
1980049 1980 02 18 222.22 26 8.7 0 3.5 NA NA 12
1980050 1980 02 19 231.48 27.8 10.1 0 2.8 NA NA 12.6
1980051 1980 02 20 228.01 31.11 13.6 0 3.5 NA NA 13.64
1980052 1980 02 21 228.01 31.72 15.71 0 2.4 NA NA 12
1980053 1980 02 22 240.74 31.22 13.6 0 3.3 NA NA 8.5
1980054 1980 02 23 224.54 27.12 13.2 0 2.7 NA NA 14.1
1980055 1980 02 24 228.87 26.6 11.28 0 2.8 NA NA 10.76
1980056 1980 02 25 251.16 25.5 12.8 0 3.5 NA NA 9
1980057 1980 02 26 236.11 25.7 11.1 0 2.9 NA NA 9.7
1980058 1980 02 27 234.95 25.74 10.57 0 3.1 NA NA 11.2
1980059 1980 02 28 232.64 25.3 11 0 3 NA NA 12.81
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 240.74 19.43 9.9 0 4.6 NA NA 14.66
1980062 1980 03 02 239.58 24.39 7.9 0 3.6 NA NA 14.5
1980063 1980 03 03 241.9 26.4 8.19 0 4 NA NA 10.8
1980064 1980 03 04 252.84 28.31 9.8 0 3.9 NA NA 9
1980065 1980 03 05 246.53 29.82 10.4 0 3.3 NA NA 8.88
1980066 1980 03 06 245.37 30.53 10.7 0 2.6 NA NA 8.09
1980067 1980 03 07 248.85 34.1 13 0 3.16 NA NA 5.8
1980068 1980 03 08 251.16 35.54 14.92 0 3.4 NA NA 5.39
1980069 1980 03 09 259.26 36.9 17.6 0 3.7 NA NA 6
1980070 1980 03 10 255.79 32.1 17.4 0 3.7 NA NA 5.1
1980071 1980 03 11 265.05 34.5 16.8 0 3.3 NA NA 15.21
1980072 1980 03 12 245.37 36.9 19.4 0 4.2 NA NA 11.3
1980073 1980 03 13 250 30.8 18.49 0 4.4 NA NA 5.2
1980074 1980 03 14 245.55 29.9 16.3 0 3.4 NA NA 8.63
1980075 1980 03 15 281.25 27.9 16.2 0 4.1 NA NA 5.69
1980076 1980 03 16 256.94 26.24 14.5 0 4.1 NA NA 7.7
1980077 1980 03 17 260.42 26.56 12.8 0 3.78 NA NA 6.5
1980078 1980 03 18 260.42 26.8 12.5 0 3.5 NA NA 7.16
1980079 1980 03 19 261.57 27.9 11.1 0 2.6 NA NA 7.9
1980080 1980 03 20 263.89 31 13.36 0 1.7 NA NA 10.5
