*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 327.84 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 94.91 0.43 -11.6 0 1.5 NA NA 63.35
1980028 1980 01 28 94.91 0.82 -12.85 0 2.2 NA NA 52.72
1980029 1980 01 29 85.65 0.92 -8.93 0 2.6 NA NA 66.19
1980030 1980 01 30 106.48 -0.3 -11.4 0 2.4 NA NA 60.31
1980031 1980 01 31 96.06 -0.7 -9.31 0 3 NA NA 70.35
1980032 1980 02 01 107.64 -3.77 -10.61 1.78 3.7 NA NA 75.72
1980033 1980 02 02 69.44 -0.22 -6.12 4.29 4.21 NA NA 81.86
1980034 1980 02 03 98.57 -1.84 -10.5 0 3.3 NA NA 80.87
1980035 1980 02 04 113.43 -4.6 -13.99 0 2.1 NA NA 65.57
1980036 1980 02 05 111.11 -4.69 -14.6 0 1.1 NA NA 57.4
1980037 1980 02 06 111.69 -4.5 -14.34 0 0.7 NA NA 58.1
1980038 1980 02 07 109.95 -4.48 -14.4 0 0.8 NA NA 66.8
1980039 1980 02 08 112.85 -2.45 -11.67 0 1.4 NA NA 68.41
1980040 1980 02 09 119.21 -4.59 -14.45 0 1.1 NA NA 68.18
1980041 1980 02 10 119.21 -4.55 -15.24 0 0.7 NA NA 62.3
1980042 1980 02 11 121.53 -3.92 -12.3 0 1.5 NA NA 65.3
1980043 1980 02 12 121.38 1.95 -8 0 3.1 NA NA 71.35
1980044 1980 02 13 108.8 2 -9.74 1.6 2.2 NA NA 68.19
1980045 1980 02 14 125 2 -5.57 0 2.6 NA NA 79.09
1980046 1980 02 15 125 2.56 -5.9 0 3.11 NA NA 70.72
1980047 1980 02 16 59.8 3 -5.61 0 2.6 NA NA 78.02
1980048 1980 02 17 122.69 4.08 2.63 0 3.7 NA NA 84.43
1980049 1980 02 18 121.12 3.87 -2.8 0 2.5 NA NA 82.21
1980050 1980 02 19 129.63 5 -2.7 0 2.4 NA NA 77.22
1980051 1980 02 20 119.21 6.72 1.3 0 2.3 NA NA 78.15
1980052 1980 02 21 106.48 6.58 -2 0 1.39 NA NA 77.36
1980053 1980 02 22 122.57 7.2 -2 0 1.4 NA NA 68.9
1980054 1980 02 23 77.55 5.27 -1.2 3.5 2.5 NA NA 81.3
1980055 1980 02 24 98.38 4.3 -0.3 0 3.1 NA NA 74.57
1980056 1980 02 25 57.87 1.89 -3.1 1.2 2.9 NA NA 73.21
1980057 1980 02 26 140.21 1.1 -5.2 0 2.7 NA NA 33.66
1980058 1980 02 27 138.89 1.1 -5.67 0 2.2 NA NA 30.83
1980059 1980 02 28 136.51 1.95 -5.44 0 3 NA NA 28.85
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 142.22 9.87 -1.8 0 1.2 NA NA 56.9
1980062 1980 03 02 139.34 9.57 -1 0 2.1 NA NA 54.81
1980063 1980 03 03 68.29 9.59 2.3 4.19 2.9 NA NA 67.72
1980064 1980 03 04 69.44 10.2 0.6 0 3.2 NA NA 64
1980065 1980 03 05 128.47 9.5 0.1 0 2.5 NA NA 48.85
1980066 1980 03 06 131.75 11.03 -0.17 0 1.9 NA NA 52.6
1980067 1980 03 07 142.36 11.22 -2.4 0 1.8 NA NA 52.04
1980068 1980 03 08 25.79 6.22 2.9 27.4 4.43 NA NA 79.6
1980069 1980 03 09 61.33 5.19 -1.2 1.5 3.3 NA NA 62.93
1980070 1980 03 10 137.36 4.19 -3.3 0 1.9 NA NA 52.21
1980071 1980 03 11 167.82 5.09 -3.71 0 1.6 NA NA 43.4
1980072 1980 03 12 163.05 5.7 -2.47 0 2.1 NA NA 50.54
1980073 1980 03 13 80.92 3.8 -2 2.2 2.6 NA NA 65.18
1980074 1980 03 14 53.22 3.4 -2.84 11.71 3.7 NA NA 79.03
1980075 1980 03 15 49.04 5 2 19.87 3.7 NA NA 82.42
1980076 1980 03 16 90.17 8.68 2.2 6.48 3.1 NA NA 71.71
1980077 1980 03 17 158.56 9.16 -0.58 0 1.9 NA NA 57
1980078 1980 03 18 76.32 5.6 -1.9 5.36 1.2 NA NA 67.89
1980079 1980 03 19 172.45 7.09 -6.62 3.38 0.2 NA NA 62.57
1980080 1980 03 20 177.08 9.69 -3.21 0 0.8 NA NA 48.5
1980081 1980 03 21 177.08 11.58 0 2 2 NA NA 44.9
1980082 1980 03 22 151.62 6.69 1.7 1.07 3.8 NA NA 56.51
1980083 1980 03 23 189.25 6.8 -1 0 2.4 NA NA 41.8
1980084 1980 03 24 193.17 13.46 -1.15 0 1.8 NA NA 35
1980085 1980 03 25 160.94 16.1 1.29 6.02 2.6 NA NA 50.23
1980086 1980 03 26 166.52 19.7 7.9 0 3.8 NA NA 46.6
1980087 1980 03 27 93.89 18 7.48 2 3.4 NA NA 63.78
1980088 1980 03 28 146.66 15.89 6.42 2.5 2.81 NA NA 68.99
1980089 1980 03 29 186.34 18.4 6.72 0 2.4 NA NA 51.86
1980090 1980 03 30 195.6 18.57 5.5 0 1.45 NA NA 40.8
1980091 1980 03 31 195.6 16.4 4.8 0 1.3 NA NA 42.97
1980092 1980 04 01 167.42 14.5 3.1 1.1 1.2 NA NA 53.2
1980093 1980 04 02 158.44 15.12 4.6 0 1.8 NA NA 50.6
1980094 1980 04 03 145.83 19.8 5.7 0 2.4 NA NA 51.56
1980095 1980 04 04 192.29 21.1 7.2 0 1.5 NA NA 48.6
1980096 1980 04 05 194.44 19.41 7.41 0 1.5 NA NA 57.1
1980097 1980 04 06 181.71 15.92 6.5 0 1.2 NA NA 58.32
1980098 1980 04 07 185.34 14.7 5.3 0 1.4 NA NA 59.15
1980099 1980 04 08 195.79 17.3 2.89 0 0.9 NA NA 45.94
1980100 1980 04 09 197.32 14.87 6.5 1.69 2.2 NA NA 63.72
1980101 1980 04 10 84.04 11.72 1.8 1.2 1.5 NA NA 70.86
1980102 1980 04 11 207.18 14 -0.2 0 0.36 NA NA 50.16
1980103 1980 04 12 113.26 10.5 4.2 1.28 3.4 NA NA 50.64
1980104 1980 04 13 218.56 3.49 2.1 0 4.28 NA NA 37.29
1980105 1980 04 14 193.29 7.03 0.36 0 2.3 NA NA 40.91
1980106 1980 04 15 238.38 6.79 -1.09 0 2 NA NA 31.4
1980107 1980 04 16 170.71 16.6 2.03 4.37 2.4 NA NA 42.55
1980108 1980 04 17 210.65 21.2 8 0 2.4 NA NA 40.46
1980109 1980 04 18 218.75 20.1 8.1 0 2.5 NA NA 48.38
1980110 1980 04 19 223.62 21.6 6.1 0 1.9 NA NA 40.5
1980111 1980 04 20 211.77 22.81 5.8 0 0.9 NA NA 42.4
1980112 1980 04 21 232.87 21 6.2 0 2 NA NA 39.28
1980113 1980 04 22 231.23 20.79 5.5 0 2.2 NA NA 42.43
1980114 1980 04 23 216.05 20.1 6.2 0 2.3 NA NA 47.73
1980115 1980 04 24 90.94 18.33 6.8 0 2 NA NA 50.6
1980116 1980 04 25 261.58 21.05 4.8 0 2.1 NA NA 40.7
1980117 1980 04 26 121.34 19.9 9.52 0 3.4 NA NA 48.95
1980118 1980 04 27 131.85 17.89 6.7 1.1 1 NA NA 64.64
1980119 1980 04 28 228.01 22.66 5 0 1.6 NA NA 46.1
1980120 1980 04 29 228.01 20.9 8.5 0 3.1 NA NA 45.45
1980121 1980 04 30 241.9 18.89 6 0 1 NA NA 42.25
1980122 1980 05 01 144.68 17.3 6.2 0 0.8 NA NA 50.32
1980123 1980 05 02 261.96 18.1 4 0 0.6 NA NA 42.86
1980124 1980 05 03 145.59 17.6 3.1 0 1.4 NA NA 50.47
1980125 1980 05 04 208.33 18.2 7.38 8.8 3.4 NA NA 55.41
1980126 1980 05 05 68.99 14.82 11.4 14.07 3.4 NA NA 74.6
1980127 1980 05 06 245.37 20.1 9.9 1.2 2 NA NA 58.25
1980128 1980 05 07 241.9 20.2 8.1 0 0.8 NA NA 56.01
1980129 1980 05 08 244.76 23.1 7.8 0 0.3 NA NA 49
1980130 1980 05 09 226.85 25.5 11.8 0 1.5 NA NA 48.1
1980131 1980 05 10 189.62 28.1 14.43 0 2.4 NA NA 42
1980132 1980 05 11 229.17 27.17 12.5 0 1.7 NA NA 43.91
1980133 1980 05 12 277.9 26.12 11.6 0 0.7 NA NA 38.87
1980134 1980 05 13 253.47 25.1 10.9 0 0.7 NA NA 37.34
1980135 1980 05 14 244.43 25.6 11.51 0 0.8 NA NA 37.1
1980136 1980 05 15 254.68 26.95 12.3 0 0.9 NA NA 35.47
1980137 1980 05 16 247.44 28.85 11.4 0 0.5 NA NA 35.99
1980138 1980 05 17 231.48 31.78 14.6 0 0.8 NA NA 34.1
1980139 1980 05 18 189.81 30.9 14.6 0 0.5 NA NA 41.6
1980140 1980 05 19 133.1 28.1 16 0 0.9 NA NA 51.63
1980141 1980 05 20 320.6 27.1 14.7 0 2.2 NA NA 38.74
1980142 1980 05 21 263.89 27.9 13.81 0 0.9 NA NA 38.64
1980143 1980 05 22 237.54 30.7 15.11 0 0.6 NA NA 29.71
1980144 1980 05 23 246.68 32.83 15.6 0 0.9 NA NA 18.88
1980145 1980 05 24 232.64 29 15.7 0 1 NA NA 39.5
1980146 1980 05 25 261.74 26.9 15.27 0 1.7 NA NA 37.83
1980147 1980 05 26 160.56 28.65 14.25 0 0.3 NA NA 35.44
1980148 1980 05 27 156 28.3 14.6 1.5 0.9 NA NA 50.47
1980149 1980 05 28 203.01 28.1 17.43 0 2.8 NA NA 49.62
1980150 1980 05 29 297.45 25.53 15.22 0 3.7 NA NA 36.16
1980151 1980 05 30 278.94 22.31 14.1 0 3.7 NA NA 44.26
1980152 1980 05 31 309.05 21.69 13.4 0 4.71 NA NA 39.98
1980153 1980 06 01 289.35 22.69 11.5 0 3.4 NA NA 37.96
1980154 1980 06 02 321.76 23.96 8.03 0 0.5 NA NA 36.98
1980155 1980 06 03 99.17 21.5 12.8 1.09 1.2 NA NA 64.3
1980156 1980 06 04 125.76 27.59 14.4 1.1 0.9 NA NA 48.8
1980157 1980 06 05 138.78 27 14.1 1.1 2.03 NA NA 48.71
1980158 1980 06 06 156.96 22.4 13.4 1.1 2.2 NA NA 62.87
1980159 1980 06 07 229.05 22.6 12.5 0 2.1 NA NA 49.27
1980160 1980 06 08 242.19 22.45 12.3 0 1.2 NA NA 44.67
1980161 1980 06 09 180.94 22.78 11.59 0 1.1 NA NA 48.5
1980162 1980 06 10 105.29 20.81 12.4 1.19 0.9 NA NA 57.5
1980163 1980 06 11 113.97 18.48 11.8 11.18 4.6 NA NA 66.02
1980164 1980 06 12 153.95 20.9 12.3 1.1 2.1 NA NA 61.52
1980165 1980 06 13 291.65 23.2 11.6 0 1.8 NA NA 49.28
1980166 1980 06 14 272.19 23.9 11.93 0 2.8 NA NA 50.88
1980167 1980 06 15 342.59 20.24 10.16 0 3.4 NA NA 48.33
1980168 1980 06 16 334.49 23.5 10.8 0 2.2 NA NA 40.34
1980169 1980 06 17 266.2 29.3 13.24 0 1.7 NA NA 33.01
1980170 1980 06 18 364.19 30.78 16.1 0 2.2 NA NA 20.91
1980171 1980 06 19 161.8 29.8 17.19 0 2.1 NA NA 47.43
1980172 1980 06 20 268.52 27 15 0 2.32 NA NA 56.79
1980173 1980 06 21 298.61 27 13.16 0 0.9 NA NA 50.7
1980174 1980 06 22 353.4 28.2 13.1 0 1.1 NA NA 32.17
1980175 1980 06 23 357.64 31.7 12.5 0 0.8 NA NA 19.31
1980176 1980 06 24 263.59 32.6 18.6 0 1.8 NA NA 42.99
1980177 1980 06 25 312.11 30.76 17.4 0 1.4 NA NA 42.48
1980178 1980 06 26 180.75 36.03 19.41 0 2.6 NA NA 25.03
1980179 1980 06 27 102.81 27.2 16.5 0 1.4 NA NA 63.83
1980180 1980 06 28 284.72 27.5 16 0 2.2 NA NA 42.07
1980181 1980 06 29 296.52 26 15.9 0 3.3 NA NA 41.7
1980182 1980 06 30 246.66 25.95 14.3 0 1.6 NA NA 41.7
1980183 1980 07 01 297.56 28.4 13.3 0 1.1 NA NA 29.18
1980184 1980 07 02 299.77 31.1 16.2 0 1 NA NA 23
1980185 1980 07 03 256.51 35.1 18.9 0 0.8 NA NA 21.65
1980186 1980 07 04 279.94 32.6 18.2 0 1.7 NA NA 25.89
1980187 1980 07 05 334.17 31.43 14.9 0 1.5 NA NA 25.98
1980188 1980 07 06 331.81 30.77 14.9 0 2.5 NA NA 31.98
1980189 1980 07 07 270.83 31.1 17.2 0 3.3 NA NA 44.54
1980190 1980 07 08 337.73 30.7 14.99 0 2.5 NA NA 28.9
1980191 1980 07 09 340.28 30.9 12.3 0 2.1 NA NA 24.98
1980192 1980 07 10 332.74 31.2 12.9 0 3.2 NA NA 26.98
1980193 1980 07 11 133.78 29.1 17.4 0 3.4 NA NA 55.77
1980194 1980 07 12 281.25 29.6 15.8 0 3 NA NA 33.92
1980195 1980 07 13 182.87 29.7 14.9 0 2.5 NA NA 26.89
1980196 1980 07 14 302.08 30.1 15.78 0 2.7 NA NA 25.82
1980197 1980 07 15 283.56 30.3 16.7 0 2.7 NA NA 26.5
1980198 1980 07 16 262.39 30.3 16.71 0 1.8 NA NA 29.16
1980199 1980 07 17 233.28 32.1 16.72 0 0.5 NA NA 24.52
1980200 1980 07 18 182.87 30.47 18.2 0 1.2 NA NA 27.67
1980201 1980 07 19 286.04 29.9 15.29 0 1 NA NA 25.28
1980202 1980 07 20 285.88 33.17 17.4 0 1.1 NA NA 18.15
1980203 1980 07 21 222.5 36.59 20.2 0.35 1.9 NA NA 19.97
1980204 1980 07 22 175.78 30.9 17 2.46 2 NA NA 49.71
1980205 1980 07 23 260.42 30.14 15.8 0 1.4 NA NA 42.14
1980206 1980 07 24 270.88 31.99 16.4 0 0.5 NA NA 26.2
1980207 1980 07 25 243.06 35.6 19.6 0 1.8 NA NA 21.83
1980208 1980 07 26 287.74 33.5 20.1 0 2.1 NA NA 21.7
1980209 1980 07 27 273.15 32.8 19 0 1.9 NA NA 19.14
1980210 1980 07 28 199.52 39.14 18.93 0 2.5 NA NA 14.8
1980211 1980 07 29 255.79 35.2 21.98 0 2 NA NA 19.4
1980212 1980 07 30 262.78 32.35 19.23 0 1.38 NA NA 21.8
1980213 1980 07 31 214.12 33.9 19.6 0 2.3 NA NA 21.81
1980214 1980 08 01 254.63 26.2 17.4 0 2.5 NA NA 55.14
1980215 1980 08 02 273.46 27.7 15.9 0 2.6 NA NA 36.98
1980216 1980 08 03 265.44 28.01 15.8 0 1.1 NA NA 37.85
1980217 1980 08 04 159.93 30.3 16.5 1 2 NA NA 33.72
1980218 1980 08 05 274.42 28.5 16.5 0 2.4 NA NA 44.03
1980219 1980 08 06 260.42 27.36 16 0 1.8 NA NA 49.67
1980220 1980 08 07 248.03 33.8 16.9 0 2.2 NA NA 27.8
1980221 1980 08 08 260.42 32.53 19.9 0 2.3 NA NA 23.5
1980222 1980 08 09 254.1 32.33 18.9 0 2 NA NA 19.5
1980223 1980 08 10 252.79 30.12 19.2 0 3.1 NA NA 24.6
1980224 1980 08 11 255.79 28.9 17.8 0 2.4 NA NA 27.14
1980225 1980 08 12 251.16 29.8 17.4 0 2.3 NA NA 27.5
1980226 1980 08 13 266.2 29.6 16.1 0 1.8 NA NA 20.7
1980227 1980 08 14 256.94 32.27 14.43 0 1.1 NA NA 14.19
1980228 1980 08 15 165.51 31.7 17.6 0 2.2 NA NA 34.1
1980229 1980 08 16 268.52 26.1 14.8 0 2.3 NA NA 24.2
1980230 1980 08 17 253.49 27.1 13.6 0 0.7 NA NA 22.1
1980231 1980 08 18 243.06 30.34 12.9 0 0.4 NA NA 18.08
1980232 1980 08 19 243.06 32.1 16.2 0 1.6 NA NA 18.1
1980233 1980 08 20 138.32 30.3 18 0 2.4 NA NA 33.68
1980234 1980 08 21 238.43 28.23 16.9 0 2.7 NA NA 40.99
1980235 1980 08 22 234.95 28.75 16.1 0 2.4 NA NA 27.91
1980236 1980 08 23 228.01 29.6 15.5 0 2.2 NA NA 24
1980237 1980 08 24 232.64 29.7 15.25 0 1.9 NA NA 25.1
1980238 1980 08 25 223.38 31.43 15.8 0 1.9 NA NA 21.69
1980239 1980 08 26 210.54 32.31 18.3 0 1.9 NA NA 24.54
1980240 1980 08 27 203.7 28.79 17.5 0 1.1 NA NA 44.94
1980241 1980 08 28 203.7 30.29 15.7 0 0.4 NA NA 34.4
1980242 1980 08 29 214.12 35.2 17.2 0 0.6 NA NA 21.33
1980243 1980 08 30 209.49 34.6 18.9 0 2 NA NA 20.12
1980244 1980 08 31 208.33 32.1 18.6 0 2.16 NA NA 21.66
1980245 1980 09 01 223.38 33.7 15.71 0 0.9 NA NA 14.4
1980246 1980 09 02 216.44 37.19 18.57 0 2.51 NA NA 12.36
1980247 1980 09 03 197.42 35.32 19.73 0 1.6 NA NA 18.67
1980248 1980 09 04 226.97 25.3 12.7 0 3.1 NA NA 20.97
1980249 1980 09 05 219.91 27.4 9.9 0 0.4 NA NA 14.54
1980250 1980 09 06 223.51 18.89 11.29 0 3.8 NA NA 31.48
1980251 1980 09 07 222.42 20.08 8.3 0 2.3 NA NA 20.7
1980252 1980 09 08 190.97 19.45 9.74 0 2.2 NA NA 46.93
1980253 1980 09 09 180.56 23.32 12.8 0 2.4 NA NA 44.61
1980254 1980 09 10 215.59 25.34 9.7 0 1.2 NA NA 15.6
1980255 1980 09 11 209.49 29.7 11.5 0 1.2 NA NA 11.25
1980256 1980 09 12 196.76 29.93 15.24 0 2.4 NA NA 18.61
1980257 1980 09 13 197.92 23.38 12.19 0 2.6 NA NA 21.4
1980258 1980 09 14 204.86 21.15 8.72 0 1.7 NA NA 16.37
1980259 1980 09 15 202.55 22.03 6.65 0 1 NA NA 15.84
1980260 1980 09 16 196.76 25.07 7.4 0 0.5 NA NA 14.43
1980261 1980 09 17 197.92 27.5 10.2 0 0.8 NA NA 14.54
1980262 1980 09 18 190.7 27.3 10.1 0 1.3 NA NA 19.59
1980263 1980 09 19 186.34 25.3 10.5 0 1.3 NA NA 29.55
1980264 1980 09 20 193.29 24.56 9.31 0 1.3 NA NA 30.8
1980265 1980 09 21 189.81 23.31 9.2 0 1.4 NA NA 31.28
1980266 1980 09 22 187.5 25.2 8.39 0 1.4 NA NA 30.61
1980267 1980 09 23 188.66 26.3 7.7 0 0.8 NA NA 27.1
1980268 1980 09 24 187.5 29.7 8.8 0 0.8 NA NA 17.67
1980269 1980 09 25 179.4 31.7 13.23 0 1 NA NA 17
1980270 1980 09 26 161.39 29.75 17.9 0 2.13 NA NA 25.91
1980271 1980 09 27 172.45 29 14 0 1.4 NA NA 20.3
1980272 1980 09 28 170.14 32.2 13.2 0 0.5 NA NA 15.42
1980273 1980 09 29 167.82 31.69 17.74 0 2.1 NA NA 16.15
1980274 1980 09 30 155.3 27.7 15 0 1.4 NA NA 30.79
1980275 1980 10 01 154.8 28.18 15.8 0 1.94 NA NA 34.2
1980276 1980 10 02 75.23 24.8 12.9 7.6 1.8 NA NA 30.4
1980277 1980 10 03 154.94 18.99 9.6 0 2.5 NA NA 34.81
1980278 1980 10 04 153.65 19.4 8 0 1.7 NA NA 30.01
1980279 1980 10 05 135.42 20.59 10.7 0 2.2 NA NA 38
1980280 1980 10 06 101.84 15.55 7.23 1.2 2.4 NA NA 50.63
1980281 1980 10 07 159.72 10.24 4.19 0 2.2 NA NA 26.18
1980282 1980 10 08 158.56 10.52 1.19 0 1.49 NA NA 20.79
1980283 1980 10 09 155.09 19.82 5 0 4.35 NA NA 27.64
1980284 1980 10 10 33.79 21.2 12.3 8.44 3.6 NA NA 75.67
1980285 1980 10 11 128.47 21.3 9.4 0 0.7 NA NA 56.92
1980286 1980 10 12 106.48 19.3 8.1 0 1.4 NA NA 50.63
1980287 1980 10 13 138.85 15.05 8 0 3.11 NA NA 44.41
1980288 1980 10 14 107.64 13.49 8.1 0 3.2 NA NA 40.34
1980289 1980 10 15 108.48 11.66 7.09 3.69 3.5 NA NA 50.3
1980290 1980 10 16 39.99 11.6 7.1 2.38 3.21 NA NA 50.55
1980291 1980 10 17 116.16 13.91 6.5 0 2.8 NA NA 57.31
1980292 1980 10 18 97.23 16.5 8.03 0 3.1 NA NA 49.05
1980293 1980 10 19 141.34 9.8 2.8 0 3 NA NA 26.14
1980294 1980 10 20 142.36 11 2.08 0 3.4 NA NA 19.99
1980295 1980 10 21 127.31 9.8 3.19 0 3.1 NA NA 29.66
1980296 1980 10 22 125 11.43 1.7 0 1.9 NA NA 32.43
1980297 1980 10 23 118.79 9.8 -0.17 0 1.5 NA NA 41.36
1980298 1980 10 24 123.84 11.9 -0.9 0 0.5 NA NA 31.94
1980299 1980 10 25 109.95 12.2 -1.48 0 1.6 NA NA 44.9
1980300 1980 10 26 121.53 11.71 4.82 0 2.1 NA NA 42.5
1980301 1980 10 27 32.28 13.88 5.93 0 2.1 NA NA 52
1980302 1980 10 28 116.74 23.6 9.24 0 2.9 NA NA 33.7
1980303 1980 10 29 121.29 23.74 11.63 0 3.7 NA NA 35.38
1980304 1980 10 30 90.24 22.41 10.9 0 2.2 NA NA 31.6
1980305 1980 10 31 94.02 22.6 9.61 3.5 2.2 NA NA 41.92
1980306 1980 11 01 116.9 22.61 10.51 0 1.5 NA NA 37.07
1980307 1980 11 02 39.35 22.21 10.6 0 1.9 NA NA 45.12
1980308 1980 11 03 60.29 18.81 9.1 0 1.8 NA NA 65.73
1980309 1980 11 04 116.66 22.3 6.7 0 0.4 NA NA 37.69
1980310 1980 11 05 103.01 24.51 9.4 0 1.4 NA NA 28
1980311 1980 11 06 101.85 21.97 9.01 0 2.35 NA NA 33.4
1980312 1980 11 07 27.78 16.3 5.65 0 2.6 NA NA 41.6
1980313 1980 11 08 65.97 24.2 11.91 0 3.1 NA NA 40.61
1980314 1980 11 09 106.48 25.5 14.77 0 3.6 NA NA 31.08
1980315 1980 11 10 91.44 23.01 14.14 0 3.46 NA NA 44.88
1980316 1980 11 11 83.33 21.15 9.5 0 3.5 NA NA 37.99
1980317 1980 11 12 97.22 15 7.6 5.5 2.3 NA NA 32.84
1980318 1980 11 13 86.81 17.7 7.9 5.5 2.8 NA NA 53.5
1980319 1980 11 14 85.95 17.9 8.5 0 4.5 NA NA 43.46
1980320 1980 11 15 89.12 12.1 4.4 0 1.8 NA NA 39.68
1980321 1980 11 16 12.3 14.57 7.4 10.1 4 NA NA 76.61
1980322 1980 11 17 75.23 14 5.8 0 2.7 NA NA 73.01
1980323 1980 11 18 83.33 12.6 3.66 0 1.2 NA NA 54.31
1980324 1980 11 19 31.25 9.64 0.47 1.1 2.6 NA NA 72.31
1980325 1980 11 20 86.81 14 2.79 0 3.8 NA NA 35.27
1980326 1980 11 21 11.57 8.84 1 9.64 2 NA NA 81.97
1980327 1980 11 22 80.05 12.2 7.11 0 3.6 NA NA 71.61
1980328 1980 11 23 68.29 10.7 2.4 0 2.3 NA NA 54.43
1980329 1980 11 24 11.57 10.43 0.5 13.29 2.4 NA NA 72.38
1980330 1980 11 25 76.39 5.4 -1.6 0 3 NA NA 48.92
1980331 1980 11 26 16.76 8.63 -1.43 11.8 3.1 NA NA 75.66
1980332 1980 11 27 83.33 13.62 6.1 3.7 3.69 NA NA 69.27
1980333 1980 11 28 27.78 11.4 5.9 0 2.7 NA NA 77.95
1980334 1980 11 29 75.23 10.42 2.95 0 2.4 NA NA 48.31
1980335 1980 11 30 61.34 13.2 3.92 0 2.4 NA NA 47.8
1980336 1980 12 01 57.87 15.48 7.4 0 3 NA NA 65.39
1980337 1980 12 02 31.25 16.8 8.29 0 2.6 NA NA 66.52
1980338 1980 12 03 67.13 16.3 9.59 0 3.7 NA NA 66.7
1980339 1980 12 04 41.67 13.5 5.7 0 3.9 NA NA 68.93
1980340 1980 12 05 64.81 12.01 2.69 0 1.1 NA NA 51.91
1980341 1980 12 06 61.34 13.8 2.58 0 1.3 NA NA 55.33
1980342 1980 12 07 61.34 16.3 8.21 0 2.8 NA NA 64.27
1980343 1980 12 08 52.08 16.47 6.5 0 2.4 NA NA 62.96
1980344 1980 12 09 28.94 15.2 5.96 0 2.1 NA NA 66.44
1980345 1980 12 10 68.56 10.96 2.9 0 1.8 NA NA 62.13
1980346 1980 12 11 35.19 14.01 2.72 0 2.2 NA NA 46.97
1980347 1980 12 12 53.64 15.5 6.08 1.86 2.4 NA NA 65.41
1980348 1980 12 13 32.41 12.8 9.42 7.8 4.3 NA NA 77.5
1980349 1980 12 14 61.34 10.52 5.55 0 2.7 NA NA 67.78
1980350 1980 12 15 48.61 7.7 1.1 0 2.3 NA NA 67.34
1980351 1980 12 16 24.31 12.4 3.5 7.11 4.7 NA NA 72.4
1980352 1980 12 17 33.56 12.31 6.1 3.2 2.9 NA NA 72.87
1980353 1980 12 18 48.61 10.81 2.5 0 1.3 NA NA 72.56
1980354 1980 12 19 48.52 10.12 2.3 0 2.9 NA NA 64.3
1980355 1980 12 20 32.41 5.86 0.4 0 1.2 NA NA 72.11
1980356 1980 12 21 47.45 3.3 -4.1 0 0.6 NA NA 70.6
1980357 1980 12 22 80.49 0.61 -4.7 0 2.5 NA NA 67.87
1980358 1980 12 23 49.93 1.58 -4.1 0 2.6 NA NA 69.91
