*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 11.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 57.87 9.37 0.98 0 1 NA NA 38.05
1980002 1980 01 02 71.76 6.7 -0.31 0 2.1 NA NA 59.8
1980003 1980 01 03 47.75 3.9 -0.66 0 2.2 NA NA 68.82
1980004 1980 01 04 30.09 3.08 -4.7 2.7 2.5 NA NA 64.11
1980005 1980 01 05 82.18 0.29 -7 0 1.6 NA NA 57.01
1980006 1980 01 06 72.92 0 -7.72 0 1.8 NA NA 53.3
1980007 1980 01 07 85.65 -1.85 -9.55 0 2.7 NA NA 70.2
1980008 1980 01 08 41.67 1.7 -5.9 0 1.6 NA NA 74.62
1980009 1980 01 09 52.08 -2.71 -8.78 0 4.3 NA NA 47.19
1980010 1980 01 10 41.67 -1.7 -8.3 2.5 4.6 NA NA 74.91
1980011 1980 01 11 39.35 -2.51 -7.72 8.81 6.16 NA NA 82.2
1980012 1980 01 12 24.31 -3.4 -7.9 4.7 4.31 NA NA 87
1980013 1980 01 13 54.4 -0.9 -7.73 0 1.5 NA NA 81.61
1980014 1980 01 14 91.44 -3.24 -9.1 0 2.8 NA NA 81.5
1980015 1980 01 15 97.22 -4.9 -10.81 0 3.21 NA NA 81.86
1980016 1980 01 16 58.86 -1 -10.84 0 2.1 NA NA 66.19
1980017 1980 01 17 70.6 -1.8 -8.61 1.43 2.2 NA NA 80.96
1980018 1980 01 18 71.76 -4.45 -14.07 1.5 3.7 NA NA 61.6
1980019 1980 01 19 61.34 -5.51 -13.96 8.78 3.5 NA NA 74.34
1980020 1980 01 20 101.91 -8.42 -17.51 0 4.14 NA NA 69.8
1980021 1980 01 21 109.95 -10.14 -20.89 0 2.7 NA NA 73.37
1980022 1980 01 22 79.72 -5.2 -16.58 0 3.8 NA NA 72.49
1980023 1980 01 23 109.95 -5.93 -14.42 0 1 NA NA 71.88
1980024 1980 01 24 72.46 -3.2 -14.1 0 3.9 NA NA 51.6
1980025 1980 01 25 49.77 -1.1 -7.5 13.83 6.1 NA NA 78.8
1980026 1980 01 26 71.76 -2.43 -9.52 0 3.3 NA NA 80.95
1980027 1980 01 27 111.65 -3.8 -12.52 0 2 NA NA 75.59
1980028 1980 01 28 101.85 -3.71 -14.17 0 4.2 NA NA 51.58
1980029 1980 01 29 46.3 -1 -8.2 6.07 4.51 NA NA 83.32
1980030 1980 01 30 52.08 -1 -3.07 6.98 4.2 NA NA 90.19
1980031 1980 01 31 64.81 -0.3 -2.79 0 3.6 NA NA 86.2
1980032 1980 02 01 113.82 0.4 -6.7 0 0.7 NA NA 80.06
1980033 1980 02 02 116.9 -1.19 -8 0 0.6 NA NA 71.76
1980034 1980 02 03 118.15 -0.51 -7.81 0 0.4 NA NA 63.78
1980035 1980 02 04 119.21 -1.2 -8.61 0 0.7 NA NA 71.43
1980036 1980 02 05 55.56 0.7 -7.52 3.41 1.6 NA NA 77.43
1980037 1980 02 06 50.93 2.66 -1.6 1.6 1 NA NA 80.29
1980038 1980 02 07 85.65 6.5 -0.7 0 0.9 NA NA 68.28
1980039 1980 02 08 54.4 7.7 1.01 0 1.31 NA NA 71.7
1980040 1980 02 09 33.15 5.8 0.51 0 3.7 NA NA 80.06
1980041 1980 02 10 47.45 3.5 -3 0 4.6 NA NA 74.9
1980042 1980 02 11 111.11 6.5 -4 0 4.4 NA NA 41.57
1980043 1980 02 12 64.81 7.73 -0.58 0 1.6 NA NA 58.68
1980044 1980 02 13 75.23 8.5 -0.4 1.8 1.4 NA NA 64.3
1980045 1980 02 14 125.22 6.9 -3.2 0 3.7 NA NA 42.14
1980046 1980 02 15 119.21 7.4 -5 0 3.4 NA NA 37.9
1980047 1980 02 16 67.15 4.54 -2.58 0 2.6 NA NA 62.7
1980048 1980 02 17 33.56 8.08 -0.4 4.8 4.4 NA NA 66.51
1980049 1980 02 18 79.86 8 -0.8 0 4.7 NA NA 49.9
1980050 1980 02 19 86.81 8.1 -0.96 0 2.8 NA NA 55.88
1980051 1980 02 20 46.3 9.4 1.2 0 2 NA NA 69.64
1980052 1980 02 21 35.91 6.7 -1.5 2 3.8 NA NA 72.09
1980053 1980 02 22 77.55 6.1 -2.45 0 4.4 NA NA 48.28
1980054 1980 02 23 149.31 6.88 -3.07 0 3.3 NA NA 42.5
1980055 1980 02 24 152.78 7.72 -4.4 0 1.7 NA NA 38.89
1980056 1980 02 25 160.88 3.9 -4.4 0 3.4 NA NA 38.68
1980057 1980 02 26 164.35 3.33 -5.4 0 0.7 NA NA 28.4
1980058 1980 02 27 157.41 5.27 -5.81 0 0.8 NA NA 34.51
1980059 1980 02 28 164.35 6.67 -3.1 0 1.39 NA NA 40.96
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 167.82 13.67 -0.99 0 0.7 NA NA 28.98
