*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 9.76 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980122 1980 05 01 107.64 13.87 5.11 17.59 3.4 NA NA 72.86
1980123 1980 05 02 203.38 8.21 2.6 0 4.5 NA NA 35.74
1980124 1980 05 03 243.47 8.01 0.7 0 2.4 NA NA 28.86
1980125 1980 05 04 158.3 8.64 0 1.4 1.1 NA NA 41.26
1980126 1980 05 05 245.3 9.44 0.43 0 1.6 NA NA 35.7
1980127 1980 05 06 211.81 10 0.57 0 1.8 NA NA 37.86
1980128 1980 05 07 211.81 10.4 1.2 0 1.9 NA NA 41.67
1980129 1980 05 08 215.28 12.74 1.2 0 1.3 NA NA 41.58
1980130 1980 05 09 146.99 14.3 4.48 0 1.1 NA NA 43.6
1980131 1980 05 10 282.42 15.6 0.7 0 1.3 NA NA 31.79
1980132 1980 05 11 249.29 20 2.3 0 0.6 NA NA 35.4
1980133 1980 05 12 98.21 17.27 6.32 0 1.9 NA NA 59.5
1980134 1980 05 13 271.03 22.11 6.4 0 1.5 NA NA 39.39
1980135 1980 05 14 243.06 23 8.6 0 1.5 NA NA 42.66
1980136 1980 05 15 239.58 23.81 9.5 0 2.1 NA NA 37.1
1980137 1980 05 16 197.92 23.8 9.71 0 1.3 NA NA 41.3
1980138 1980 05 17 152.54 24.03 12.78 0 2.1 NA NA 47.7
1980139 1980 05 18 224.54 25.7 12.01 0 1.7 NA NA 35.1
1980140 1980 05 19 284.44 24.7 9.91 0 1.6 NA NA 38.32
1980141 1980 05 20 258.21 26 10.4 0 1.89 NA NA 35.1
1980142 1980 05 21 310.79 25.7 11.9 0 2.3 NA NA 35.1
1980143 1980 05 22 282.03 25.44 11.9 0 2.1 NA NA 33.16
1980144 1980 05 23 137.73 18.4 10.71 1.8 3.8 NA NA 75.19
1980145 1980 05 24 229.56 18.32 7.6 0 2.3 NA NA 40.5
1980146 1980 05 25 322.48 21.86 8.2 0 3.64 NA NA 31.62
1980147 1980 05 26 138.89 22 11.7 2.25 3.81 NA NA 53.98
1980148 1980 05 27 193.29 17.3 9.7 1.1 2.2 NA NA 51.18
1980149 1980 05 28 138.84 15.54 6.6 3.3 1.8 NA NA 55.05
1980150 1980 05 29 74.07 11.42 5.3 4.82 2.3 NA NA 76.3
1980151 1980 05 30 126.16 13.8 6.88 6.02 1.88 NA NA 58.91
1980152 1980 05 31 128.45 13.2 4.8 5.3 1.01 NA NA 59.12
1980153 1980 06 01 261.86 13.78 4.65 0 3.1 NA NA 37.9
1980154 1980 06 02 168.48 12.47 3.3 6.85 2.3 NA NA 59.35
1980155 1980 06 03 142.24 12.55 5.05 2.9 2.2 NA NA 57.1
1980156 1980 06 04 129.91 12.4 3.3 6.35 1.8 NA NA 59.12
1980157 1980 06 05 132.11 15.8 5.28 0 2.5 NA NA 57.11
1980158 1980 06 06 103.51 18.3 12.34 0 3.9 NA NA 65.65
1980159 1980 06 07 139.97 18.7 12.9 0 4.57 NA NA 49.3
1980160 1980 06 08 191.77 19.5 10.5 0 5.7 NA NA 43.02
1980161 1980 06 09 166.67 14.31 10 0 5.7 NA NA 37.1
1980162 1980 06 10 108.8 15.33 7.7 6.59 3.6 NA NA 56.03
1980163 1980 06 11 284.9 22.94 11.9 0 5.34 NA NA 39.4
1980164 1980 06 12 148.08 18.5 10.2 0 4 NA NA 47.8
1980165 1980 06 13 296.61 20.1 9.2 0 1.3 NA NA 27.58
1980166 1980 06 14 345.11 19.4 7.99 0 2.3 NA NA 29.3
1980167 1980 06 15 344.52 21.3 5.76 0 3.1 NA NA 28.54
1980168 1980 06 16 124.34 21.4 10.3 3.41 2.2 NA NA 52.02
1980169 1980 06 17 130.22 22.2 11.3 6.3 1.3 NA NA 61.34
1980170 1980 06 18 192.13 20.46 9.5 0 2.6 NA NA 45.9
1980171 1980 06 19 332.43 20.34 5.59 0 1.5 NA NA 32.8
1980172 1980 06 20 229.3 22.4 6.45 0 1.6 NA NA 37.26
1980173 1980 06 21 244.21 22.92 11.7 0 2.5 NA NA 46.92
1980174 1980 06 22 192.13 22.22 13.9 0 4.1 NA NA 40.54
1980175 1980 06 23 146.01 20.7 13.76 0 4.5 NA NA 50.05
1980176 1980 06 24 221.06 20.6 12.7 0 2.5 NA NA 36.8
1980177 1980 06 25 221.06 24.17 10.56 2.2 0.6 NA NA 36.6
1980178 1980 06 26 101.81 20.51 13.29 10.3 1.1 NA NA 76.03
1980179 1980 06 27 109.12 16.1 9.8 21.76 5.11 NA NA 72.31
1980180 1980 06 28 161.52 14.63 7.2 4.6 2 NA NA 58.5
1980181 1980 06 29 254.63 15.89 5.7 0 0.7 NA NA 41.64
1980182 1980 06 30 192.13 14.6 8.2 0 2.8 NA NA 49.52
1980183 1980 07 01 108.8 18.5 9.32 4.5 5.41 NA NA 48.61
1980184 1980 07 02 241.99 15.9 10.3 0 5.25 NA NA 37.8
1980185 1980 07 03 191.01 16.7 9 0 1.79 NA NA 40.74
1980186 1980 07 04 153.94 14.54 7.52 0 2.1 NA NA 45.41
1980187 1980 07 05 289.73 20.2 4.64 0 1.1 NA NA 31.89
1980188 1980 07 06 303.27 22.4 10.7 0 2.1 NA NA 33.93
1980189 1980 07 07 361.67 23.84 8.2 0 2.2 NA NA 29.94
1980190 1980 07 08 350.72 24.46 11.3 0 2.8 NA NA 33.4
1980191 1980 07 09 266.25 25.61 8.12 2.8 1.6 NA NA 32.38
1980192 1980 07 10 250 17 10.15 0 3.99 NA NA 41.99
1980193 1980 07 11 190.37 18.5 9.3 0 3 NA NA 43.26
1980194 1980 07 12 149.31 18.99 10.6 4.84 3.5 NA NA 48.41
1980195 1980 07 13 209.42 18.1 8.7 2.2 2.8 NA NA 42.4
1980196 1980 07 14 221.06 16 6.66 3.02 2.1 NA NA 45.62
1980197 1980 07 15 215.03 18.79 6.17 3.2 1.8 NA NA 40.7
1980198 1980 07 16 156.87 18.1 11.1 7 2.42 NA NA 52.17
1980199 1980 07 17 170.07 20.1 11.9 0 3.96 NA NA 45.07
1980200 1980 07 18 85.64 18.9 10.6 3.35 3.8 NA NA 69.79
1980201 1980 07 19 223.7 18.55 8.69 0 4.1 NA NA 39.38
1980202 1980 07 20 157.41 17.4 11.6 0 4.1 NA NA 51.28
1980203 1980 07 21 185.19 16.8 11.1 0 3.5 NA NA 47.4
1980204 1980 07 22 112.27 17.51 10.2 0 2.68 NA NA 48.72
1980205 1980 07 23 159.69 20 11.7 5.5 3.4 NA NA 46.22
1980206 1980 07 24 108.79 15.38 9.3 3.3 2.1 NA NA 53.81
1980207 1980 07 25 177.44 17.4 9.2 3.7 2.25 NA NA 51.23
1980208 1980 07 26 190.97 14.18 9.4 1.2 4.4 NA NA 52.2
1980209 1980 07 27 201.91 16 6.44 0 1.8 NA NA 36.77
1980210 1980 07 28 158.75 16.7 8.7 0 2.2 NA NA 43.8
1980211 1980 07 29 200.31 21.9 12.3 1.2 3 NA NA 43.7
1980212 1980 07 30 74.25 21.1 13.9 10.48 4.81 NA NA 76.12
1980213 1980 07 31 132.42 19.94 13.6 6.3 4 NA NA 65.35
1980214 1980 08 01 157.11 17.4 11.6 0 2.5 NA NA 52.21
1980215 1980 08 02 207.18 18.76 9.8 2 2 NA NA 45.5
1980216 1980 08 03 204.31 19.48 9.2 0 3.6 NA NA 38.46
1980217 1980 08 04 99.54 17.8 11 3.7 3.9 NA NA 55.6
1980218 1980 08 05 191.6 18.3 10.9 0 3.9 NA NA 49.17
1980219 1980 08 06 228.31 21 12.1 0 2.2 NA NA 36.9
1980220 1980 08 07 108.73 22 12.3 1.77 2.6 NA NA 53.98
1980221 1980 08 08 107.59 24.1 13.11 3.2 2.4 NA NA 51.52
1980222 1980 08 09 197.29 20.2 9 0 2.5 NA NA 41.4
1980223 1980 08 10 99.54 21.8 13.4 3.6 3.7 NA NA 67.65
1980224 1980 08 11 82.18 21.8 13.4 3 1.9 NA NA 75.63
1980225 1980 08 12 224 20.7 8.6 0 1.7 NA NA 38.15
1980226 1980 08 13 270.25 23.3 6.3 0 1.5 NA NA 34.59
1980227 1980 08 14 221.23 28.5 12.94 1.4 3.2 NA NA 33.28
1980228 1980 08 15 164.03 18.9 11.6 0 4.4 NA NA 41.6
1980229 1980 08 16 79.82 19.3 10.1 7.49 4.3 NA NA 58.22
1980230 1980 08 17 151.62 20 14.11 0 5.1 NA NA 56.52
1980231 1980 08 18 157.41 17.2 12.28 0 4.7 NA NA 38.6
1980232 1980 08 19 157.41 19.5 12.03 3.2 3.91 NA NA 41.59
1980233 1980 08 20 104.59 21.75 11.13 8.3 4.1 NA NA 45.8
1980234 1980 08 21 134.17 20.2 13.13 11.77 3 NA NA 58.79
1980235 1980 08 22 148.15 18.19 10 0 4.1 NA NA 42.85
1980236 1980 08 23 154.91 16.51 7.6 0 2.5 NA NA 47.01
1980237 1980 08 24 158.56 16.5 9.6 0 2.2 NA NA 43.53
1980238 1980 08 25 82.18 16.45 9.6 3 2.9 NA NA 57.3
1980239 1980 08 26 116.9 18.49 10.1 2 5.3 NA NA 41.71
1980240 1980 08 27 138.89 16.7 10.1 0 5.87 NA NA 42.5
1980241 1980 08 28 190.86 19.9 10.4 0 2.4 NA NA 41.44
1980242 1980 08 29 196.76 22.5 10.8 0 2.1 NA NA 38.3
1980243 1980 08 30 152.78 22.3 7.9 3.6 2.2 NA NA 39.5
1980244 1980 08 31 173.61 16.8 7.1 0 2.2 NA NA 41.42
1980245 1980 09 01 148.15 18.23 10 0 3.1 NA NA 42.5
1980246 1980 09 02 221.72 22.14 9.97 0 3 NA NA 37.28
1980247 1980 09 03 137.73 19 8.78 0 3.1 NA NA 41.86
1980248 1980 09 04 118.06 19.1 9.7 1.1 4.3 NA NA 46.08
1980249 1980 09 05 143.14 18.5 9.2 1.2 3.8 NA NA 46.59
1980250 1980 09 06 51.92 19.6 14.21 28.82 4.2 NA NA 82.79
1980251 1980 09 07 38.12 19.3 15.23 3.13 3.1 NA NA 86
1980252 1980 09 08 136.67 22.12 14.19 1.1 0.9 NA NA 53.89
1980253 1980 09 09 203.7 24.86 12.62 0 2.6 NA NA 42.95
1980254 1980 09 10 185.43 25.7 12.6 0 2.25 NA NA 40.67
1980255 1980 09 11 178.29 24.51 12.8 0 2.7 NA NA 43.26
1980256 1980 09 12 196.44 22.97 10.8 0 2.4 NA NA 40.53
1980257 1980 09 13 163.23 18.9 9.66 0 2.9 NA NA 42.33
1980258 1980 09 14 145.83 17.64 8.3 0 2.7 NA NA 41.9
1980259 1980 09 15 122.69 16.47 8.7 0 2.5 NA NA 42.93
1980260 1980 09 16 119.21 15 9.8 0 3.5 NA NA 42.59
1980261 1980 09 17 91.9 15 9.8 0 2.7 NA NA 49.4
1980262 1980 09 18 81.5 15.43 10.5 0 2.9 NA NA 57.78
1980263 1980 09 19 97.22 16.7 9.4 0 1.4 NA NA 43.4
1980264 1980 09 20 113.43 17.48 6.4 0 2.8 NA NA 36.1
1980265 1980 09 21 87.96 16.58 9.8 1.5 5.5 NA NA 48.17
1980266 1980 09 22 72.92 16.4 9.3 2.62 4.5 NA NA 53.8
1980267 1980 09 23 69.89 16.6 9.8 5.6 2.87 NA NA 58.06
1980268 1980 09 24 85.42 14.7 10 0 6.2 NA NA 55.4
1980269 1980 09 25 90.28 14.56 6.5 0 3.3 NA NA 46.79
1980270 1980 09 26 52.38 14.5 5.99 0 1.6 NA NA 56.73
1980271 1980 09 27 79.86 15.63 6.5 0 4 NA NA 55.49
1980272 1980 09 28 82.18 13.9 8.7 0 6.1 NA NA 45.52
1980273 1980 09 29 77.55 13.61 8.7 0 6.2 NA NA 41.2
1980274 1980 09 30 67.13 15.1 9.5 0 5.3 NA NA 49.1
1980275 1980 10 01 75.23 16.8 8.86 7.53 5.12 NA NA 66.07
1980276 1980 10 02 91.44 15.2 9.6 0 5.6 NA NA 52.49
1980277 1980 10 03 67.13 13.9 9.68 0 5.5 NA NA 52.2
1980278 1980 10 04 76.39 11.2 6.34 1.4 4.4 NA NA 60.34
1980279 1980 10 05 101.16 10.9 5.18 0 4.6 NA NA 38.69
1980280 1980 10 06 83.98 11.2 3.03 3.35 3 NA NA 56.47
1980281 1980 10 07 19.77 15.71 8.6 4.1 2.05 NA NA 77.45
1980282 1980 10 08 53.24 18.6 13.06 0 2.81 NA NA 80.05
1980283 1980 10 09 55.56 18.6 13.2 0 5.4 NA NA 68.32
1980284 1980 10 10 42.82 17.1 11 4.1 5.6 NA NA 60.62
1980285 1980 10 11 55.56 17 10.99 0 4.46 NA NA 69.05
1980286 1980 10 12 53.24 18.19 10.16 5.6 5.4 NA NA 78.52
1980287 1980 10 13 75.23 15.05 8.9 0 5.4 NA NA 51.48
1980288 1980 10 14 103.01 17.1 10.7 0 4.6 NA NA 49.49
1980289 1980 10 15 119.47 19.8 11.49 0 4.7 NA NA 49.31
1980290 1980 10 16 110.32 22 12.9 0 4.81 NA NA 39.3
1980291 1980 10 17 42.48 18.2 12.81 0 4.4 NA NA 82.77
1980292 1980 10 18 98.48 16.2 7.74 0 1.6 NA NA 59.39
1980293 1980 10 19 92.72 12.65 3.3 0 2.1 NA NA 48.1
1980294 1980 10 20 105.32 11.6 0.32 0 0.4 NA NA 40.34
1980295 1980 10 21 92.01 11.2 -0.5 0 0.41 NA NA 43.9
1980296 1980 10 22 86.81 11.48 0.73 0 1.25 NA NA 45.86
1980297 1980 10 23 75.23 13.4 3.5 0 3 NA NA 44.5
1980298 1980 10 24 24.31 11.2 4.4 0 2.2 NA NA 84.25
1980299 1980 10 25 72.92 11.4 3.1 0 1.8 NA NA 58
1980300 1980 10 26 23.11 16.95 9.21 11.3 5.11 NA NA 84.51
1980301 1980 10 27 33.56 14.67 8.1 1.6 6.11 NA NA 61.29
1980302 1980 10 28 44.47 12.37 6.8 0 3.8 NA NA 73.5
1980303 1980 10 29 71.76 9.5 3.1 0 4.2 NA NA 59.3
1980304 1980 10 30 35.88 12.6 2.4 0 3.5 NA NA 59.13
1980305 1980 10 31 48.61 15.21 10.9 0 4.6 NA NA 76.99
1980306 1980 11 01 41.67 16.11 11.24 0 3.53 NA NA 82.41
1980307 1980 11 02 42.82 15.38 10.8 1.7 4.2 NA NA 75.32
1980308 1980 11 03 27.78 12.8 5.5 3.78 4.2 NA NA 83.46
1980309 1980 11 04 40.4 12 1.59 1.4 3.9 NA NA 50.8
1980310 1980 11 05 28.94 15.31 7.8 0 6.6 NA NA 77.05
1980311 1980 11 06 67.13 8.6 0.85 0 5.2 NA NA 27.12
1980312 1980 11 07 48.61 7.2 -0.9 0 3.2 NA NA 57.98
1980313 1980 11 08 31.25 13.22 5.1 0 3.7 NA NA 73.99
1980314 1980 11 09 56.71 14.3 9.8 0 5.05 NA NA 76.01
1980315 1980 11 10 26.62 12.06 9.6 4.4 5 NA NA 70.53
1980316 1980 11 11 19.68 10.51 4.94 13.11 2.5 NA NA 76
1980317 1980 11 12 21.99 11.5 2.7 4.79 5.5 NA NA 83.8
1980318 1980 11 13 59.01 3.9 -1.8 0 1.4 NA NA 50.43
1980319 1980 11 14 26.62 7.8 1.6 8.41 4.1 NA NA 82.4
1980320 1980 11 15 50.93 4.49 -1.66 0 5.6 NA NA 41.79
1980321 1980 11 16 20.72 9.33 -1.6 4 4.4 NA NA 63.9
1980322 1980 11 17 18.44 10.4 7.09 13.78 5.8 NA NA 91.15
1980323 1980 11 18 48.61 7.27 2.4 0 4.4 NA NA 72.2
1980324 1980 11 19 30.09 8.4 1.3 4.47 4.4 NA NA 67.85
1980325 1980 11 20 37.13 9 3.1 4.1 4.2 NA NA 81.42
1980326 1980 11 21 40.51 7.75 2.5 0 3.3 NA NA 71.32
1980327 1980 11 22 30.09 10.4 4.11 3.54 5.2 NA NA 66.9
1980328 1980 11 23 41.67 8 3.9 0 4.7 NA NA 53.38
1980329 1980 11 24 16.2 13.6 5.3 6.1 5.9 NA NA 84.4
1980330 1980 11 25 31.25 10.8 4 0 5.9 NA NA 56.57
1980331 1980 11 26 41.67 7.5 2.35 0 3.43 NA NA 57.68
1980332 1980 11 27 26.5 8.7 1.62 0 2.5 NA NA 73.83
1980333 1980 11 28 30.09 10.1 5.07 0 2.38 NA NA 87.3
1980334 1980 11 29 24.31 12.8 3.2 2.8 3.9 NA NA 77.66
1980335 1980 11 30 43.93 5.63 -1.3 0 1.3 NA NA 76.24
1980336 1980 12 01 40.51 4.47 -2.47 0 1.5 NA NA 84
1980337 1980 12 02 15.05 10.7 3.2 0 5.1 NA NA 81.28
1980338 1980 12 03 12.73 11.8 6.6 8.21 8.36 NA NA 86.4
1980339 1980 12 04 33.56 7 3.1 0 6 NA NA 49.7
1980340 1980 12 05 27.78 6.4 3.27 0 5.2 NA NA 65.18
1980341 1980 12 06 11.57 9.81 3.3 7.38 5.9 NA NA 75.92
1980342 1980 12 07 19.68 6.75 3.3 0 5.9 NA NA 64.73
1980343 1980 12 08 25.46 6.1 2 0 3.9 NA NA 76.86
1980344 1980 12 09 32.41 6.5 1.82 0 3.9 NA NA 70.6
1980345 1980 12 10 31.25 5.9 0.19 0 2.6 NA NA 81.27
1980346 1980 12 11 27.78 11.4 5.6 4 5.94 NA NA 73.1
1980347 1980 12 12 26.62 9.1 5.49 0 6 NA NA 73.8
1980348 1980 12 13 15.05 10.8 4.7 5.09 6.3 NA NA 80.66
1980349 1980 12 14 24.31 9.9 6.4 0 5.9 NA NA 67.66
1980350 1980 12 15 26.62 9.6 4.5 7.2 6.3 NA NA 69.51
1980351 1980 12 16 18.45 9.6 5.82 0 7.45 NA NA 63.32
1980352 1980 12 17 21.99 9.01 5.31 1.2 4.2 NA NA 85.65
1980353 1980 12 18 39.35 6.5 1.2 0 5.1 NA NA 69.19
1980354 1980 12 19 28.94 5.7 0.9 0 4.1 NA NA 69.04
1980355 1980 12 20 40.51 6.78 2.4 0 4.3 NA NA 66.82
1980356 1980 12 21 11.57 11 4.1 5.35 6.55 NA NA 70.09
1980357 1980 12 22 27.78 5.9 3.4 0 5.3 NA NA 75.6
