*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 441.24 14.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 111.11 9.46 2.29 0 1.89 NA NA 47.97
1980002 1980 01 02 98.38 10.6 3.7 9.6 5.7 NA NA 48.22
1980003 1980 01 03 90.28 6.5 1.63 0 5.49 NA NA 40.39
1980004 1980 01 04 70.6 11.3 1.1 0 4.3 NA NA 53.03
1980005 1980 01 05 100.74 13.19 7.31 8.82 4.9 NA NA 59.7
1980006 1980 01 06 75.23 9.4 3.8 30.13 1.9 NA NA 83.4
1980007 1980 01 07 91.44 7.8 2.9 3.33 4.77 NA NA 49.42
1980008 1980 01 08 61.34 9.71 5 4.98 3 NA NA 70.4
1980009 1980 01 09 60.19 10 5.2 12.64 1.7 NA NA 83.47
1980010 1980 01 10 121.53 11.4 5.1 0 4.3 NA NA 42.3
1980011 1980 01 11 115.74 11.4 3.5 0 3.2 NA NA 39.79
1980012 1980 01 12 78.35 9.1 1.79 4.78 1.3 NA NA 61.7
1980013 1980 01 13 82.36 6.99 2.7 0 4.8 NA NA 56.55
1980014 1980 01 14 47.79 9.9 3 0 2.79 NA NA 56.37
1980015 1980 01 15 68.61 9.4 4.1 0 1.21 NA NA 72.99
1980016 1980 01 16 98.38 12.7 4.95 18.65 3.2 NA NA 56.8
1980017 1980 01 17 41.62 10.6 5.3 8.6 2.1 NA NA 82.82
1980018 1980 01 18 56.63 10.1 6.2 17.88 2.7 NA NA 83
1980019 1980 01 19 92.02 10 4.6 0 3.7 NA NA 48.46
1980020 1980 01 20 120.37 10.4 3.6 0 1.9 NA NA 47.1
1980021 1980 01 21 61.34 11.2 4.36 0 1.47 NA NA 66.4
1980022 1980 01 22 85.65 11.7 2.8 0 1.2 NA NA 65.9
1980023 1980 01 23 75.23 12 5.7 2.5 2.5 NA NA 67.84
1980024 1980 01 24 130.55 10.5 3.7 0 2.6 NA NA 49.4
1980025 1980 01 25 64.89 11.6 3.8 0 1.9 NA NA 66.65
1980026 1980 01 26 126.16 13.6 5.6 0 2.3 NA NA 54.7
1980027 1980 01 27 128.47 13.6 5.3 0 3.2 NA NA 49.2
1980028 1980 01 28 77.53 9.2 1.9 2.23 5.8 NA NA 39.95
1980029 1980 01 29 89.12 6.86 1.7 4.3 4.1 NA NA 48.6
1980030 1980 01 30 108.91 5.32 -0.3 4.08 3.1 NA NA 61.96
1980031 1980 01 31 122.69 4.1 -1.12 5 2.6 NA NA 65.66
1980032 1980 02 01 99.54 4.89 0.3 1.4 3.9 NA NA 62.79
1980033 1980 02 02 67.13 7 3 2.5 3.2 NA NA 66.36
1980034 1980 02 03 87.85 6.86 1.75 2.64 5.44 NA NA 46.4
1980035 1980 02 04 76.39 7.04 1.8 4.1 4.4 NA NA 43.52
1980036 1980 02 05 78.7 10.7 5.8 0 4.8 NA NA 62.29
1980037 1980 02 06 76.39 10.6 4.8 0 2.7 NA NA 65.3
1980038 1980 02 07 152.78 7.12 0.7 0 1.9 NA NA 38.12
1980039 1980 02 08 153.94 6.3 -0.2 0 1.3 NA NA 34.33
1980040 1980 02 09 149.31 5.9 -0.34 0 0.9 NA NA 36.66
1980041 1980 02 10 157.47 6.57 -0.31 0 0.7 NA NA 37.09
1980042 1980 02 11 162.04 7.29 1.1 0 3.2 NA NA 34.2
1980043 1980 02 12 149.31 9.43 2.8 0 3.5 NA NA 41.6
1980044 1980 02 13 50.89 9.81 5.95 10.48 3.3 NA NA 80.81
1980045 1980 02 14 42.89 10.5 5.1 3.3 2.7 NA NA 66.56
1980046 1980 02 15 141.2 9.66 4.3 0 3.9 NA NA 47.97
1980047 1980 02 16 117.71 6.75 2.9 5.4 3.4 NA NA 67.41
1980048 1980 02 17 136.57 4.66 0.1 0 4.4 NA NA 37.1
1980049 1980 02 18 135.42 4.14 0.11 0 4 NA NA 35.31
1980050 1980 02 19 173.12 4.55 0.1 0 0.9 NA NA 32.49
1980051 1980 02 20 163.19 6.67 0.1 0 1.6 NA NA 31.32
1980052 1980 02 21 113.43 9.2 2.76 0 2.9 NA NA 41.72
1980053 1980 02 22 148.15 10.8 3.6 0 3 NA NA 42.39
1980054 1980 02 23 40.2 11.18 5.06 1.9 2.75 NA NA 60.91
1980055 1980 02 24 40.51 11.2 5 12.1 3.1 NA NA 69.22
1980056 1980 02 25 107.64 7.71 3.5 1.1 3.7 NA NA 46.49
1980057 1980 02 26 128.47 7.11 2.7 2.4 2.6 NA NA 54.01
1980058 1980 02 27 144.83 7.8 4.7 0 4.7 NA NA 43
1980059 1980 02 28 117.46 8 3.9 1.2 4.1 NA NA 54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 119.15 10.8 5.5 14.79 3.6 NA NA 62.97
1980062 1980 03 02 131.94 10.7 6.4 0 2.86 NA NA 53.95
1980063 1980 03 03 135.85 9.32 6.3 1.1 3.61 NA NA 46.2
1980064 1980 03 04 89.1 9.47 6.7 14.06 3.5 NA NA 73.71
1980065 1980 03 05 67.09 8.82 2.5 2.86 0.8 NA NA 71.77
1980066 1980 03 06 148.44 8.35 5.2 1.1 4.3 NA NA 54.63
1980067 1980 03 07 129.63 9.2 4.2 0 1.9 NA NA 53.8
1980068 1980 03 08 99.54 9.28 5 8 3.07 NA NA 59.25
1980069 1980 03 09 151.62 6.74 3.8 0 4 NA NA 39.19
1980070 1980 03 10 166.37 11.76 4.2 0 3.3 NA NA 39.53
1980071 1980 03 11 40.51 9.19 4.8 16.14 1.4 NA NA 75.36
1980072 1980 03 12 145.83 12.5 5.4 0 2.5 NA NA 47.13
1980073 1980 03 13 131.94 14.01 5.2 0 1.8 NA NA 58.25
1980074 1980 03 14 143.9 15.5 7.82 0 0.8 NA NA 57.03
1980075 1980 03 15 196.16 16.75 7.9 0 1 NA NA 49.67
1980076 1980 03 16 208.33 17.2 6.5 0 1.02 NA NA 43.98
1980077 1980 03 17 223.7 15.9 6.5 0 2.8 NA NA 43.2
1980078 1980 03 18 208.33 16.28 8.4 0 4.6 NA NA 47.73
1980079 1980 03 19 215.71 14.9 7.04 0 2.8 NA NA 44.54
1980080 1980 03 20 182.33 12.82 6 0 1.89 NA NA 44
1980081 1980 03 21 152.78 13.1 6.6 0 1.8 NA NA 48.21
1980082 1980 03 22 235.49 15.4 5.2 0 1.5 NA NA 39.98
1980083 1980 03 23 229.88 16 4.8 0 0.21 NA NA 44.5
1980084 1980 03 24 243.43 17.3 5.78 0 1.5 NA NA 37.95
1980085 1980 03 25 189.83 17 8 0 1.9 NA NA 45.72
1980086 1980 03 26 130.21 15.3 9.71 3.2 0.9 NA NA 75.21
1980087 1980 03 27 155.31 17.5 7.7 17.91 1.93 NA NA 46.77
1980088 1980 03 28 223.38 13.2 7.92 2.9 3 NA NA 49.47
1980089 1980 03 29 157.41 11.4 7.6 0 3.5 NA NA 50.72
1980090 1980 03 30 141.15 12.76 7 0 1.2 NA NA 46.62
1980091 1980 03 31 146.88 14.32 5.8 4.73 1.7 NA NA 47.21
1980092 1980 04 01 85.12 13.9 6.6 1.8 2.5 NA NA 65.34
1980093 1980 04 02 89.35 16.07 6.3 12.1 2.2 NA NA 43.77
1980094 1980 04 03 153.94 12 8.1 6.01 3.52 NA NA 49.67
1980095 1980 04 04 126.49 11.39 6.8 1.28 3.2 NA NA 65.21
1980096 1980 04 05 142.24 11.34 6.38 0 1.4 NA NA 60.85
1980097 1980 04 06 263.89 16.1 5.6 0 3.2 NA NA 33.9
1980098 1980 04 07 164.55 16.8 9.5 0 4.2 NA NA 45.73
1980099 1980 04 08 177.01 13.51 6.93 0 2.6 NA NA 50.73
1980100 1980 04 09 186.34 10.6 6.6 0 2.4 NA NA 41.4
1980101 1980 04 10 180.62 12.03 5.64 0 1.9 NA NA 42.2
1980102 1980 04 11 239.58 14.4 7.22 0 3.8 NA NA 41.41
1980103 1980 04 12 20.27 10 8.9 25.57 3.1 NA NA 83.65
1980104 1980 04 13 120.6 11.8 8.3 2 5.1 NA NA 59.34
1980105 1980 04 14 24.83 10.29 8.2 7.16 3.7 NA NA 65.01
1980106 1980 04 15 270.83 14.91 8.9 0 4.2 NA NA 42.42
1980107 1980 04 16 279.02 16.8 9.1 0 3.8 NA NA 41.09
1980108 1980 04 17 181.34 16.2 8.7 2.3 2.6 NA NA 45.65
1980109 1980 04 18 242.22 17.19 8.21 1.1 2.4 NA NA 41.29
1980110 1980 04 19 275.46 15.1 8.9 0 2.8 NA NA 36.22
1980111 1980 04 20 297.73 15.1 8.5 0 2.9 NA NA 31.65
1980112 1980 04 21 290.51 16.2 8.6 0 2.8 NA NA 24.99
1980113 1980 04 22 265.84 19 9.83 0 0.4 NA NA 29.01
1980114 1980 04 23 288.35 17 8.3 0 1.19 NA NA 34.8
1980115 1980 04 24 286.55 18 7.15 0 2.4 NA NA 27.77
1980116 1980 04 25 120.37 15.39 12.7 4.3 4.8 NA NA 61.71
1980117 1980 04 26 174.77 19.63 11.21 1.1 3.3 NA NA 51.15
1980118 1980 04 27 231.34 16.7 9 0 2.6 NA NA 39.8
1980119 1980 04 28 277.51 21.4 8.6 0 2.2 NA NA 22.45
1980120 1980 04 29 282.24 20.59 11.9 0 3.2 NA NA 32.6
1980121 1980 04 30 118.01 15.19 11.1 4.3 2.1 NA NA 62.41
1980122 1980 05 01 120.56 15.9 10.2 1.38 2 NA NA 51.31
1980123 1980 05 02 192.13 18.6 9.2 4.08 2.3 NA NA 39.32
1980124 1980 05 03 140.54 18 12.8 5.79 1.2 NA NA 59.01
1980125 1980 05 04 171.39 17.1 11.24 0 1.4 NA NA 53.97
1980126 1980 05 05 171.3 16.3 10.4 0 1.44 NA NA 50.31
1980127 1980 05 06 179.34 16.9 11.06 0 1.8 NA NA 47.02
1980128 1980 05 07 178.54 16.46 10.2 0 1 NA NA 56.73
1980129 1980 05 08 192.13 18 9.4 0 1.3 NA NA 40.5
1980130 1980 05 09 262.14 18.3 9.72 0 1.8 NA NA 39.88
1980131 1980 05 10 302.08 18.7 11.2 0 2.78 NA NA 35.1
1980132 1980 05 11 316.33 21 9.4 0 1 NA NA 28.2
1980133 1980 05 12 220.23 20.8 11.6 0 0.5 NA NA 40
1980134 1980 05 13 319.44 21.49 9.2 0 0.5 NA NA 30.1
1980135 1980 05 14 231.48 21.8 12.4 0 2.44 NA NA 29.55
1980136 1980 05 15 292.87 22.9 13.9 0 1.8 NA NA 32.53
1980137 1980 05 16 298.67 21.9 13.4 0 1.6 NA NA 36.18
1980138 1980 05 17 302.08 24.1 10.3 0 0.4 NA NA 27.15
1980139 1980 05 18 85.95 20.12 15.22 0 1.6 NA NA 44.06
1980140 1980 05 19 244.11 17.5 14.3 0 2.4 NA NA 52.45
1980141 1980 05 20 297.41 18.36 14 0 4.2 NA NA 36.71
1980142 1980 05 21 313.66 23.6 14.26 0 3.2 NA NA 25.5
1980143 1980 05 22 229.14 25 13.5 0 0.9 NA NA 25.75
1980144 1980 05 23 100.87 22.9 14.4 0 0.9 NA NA 28.68
1980145 1980 05 24 302.96 22.76 13.38 0 1.6 NA NA 25.35
1980146 1980 05 25 297.45 20.69 12.32 0 1.1 NA NA 27.01
1980147 1980 05 26 248.26 17.67 12.5 2.27 1.4 NA NA 41.35
1980148 1980 05 27 84.82 13.8 12.4 7.22 3.3 NA NA 65.98
1980149 1980 05 28 329.86 20.2 14.8 0 3.1 NA NA 34.61
1980150 1980 05 29 263.7 22 15.5 0 2.59 NA NA 36.49
1980151 1980 05 30 337.96 22.79 13 0 2.2 NA NA 29.1
1980152 1980 05 31 339.18 25.61 10.7 0 0.44 NA NA 21.5
1980153 1980 06 01 283.56 27.7 14.9 0 2.2 NA NA 19.7
1980154 1980 06 02 254.96 28.1 17.58 0 2.88 NA NA 17
1980155 1980 06 03 313.66 30.2 17.2 0 3.5 NA NA 13.7
1980156 1980 06 04 288.19 30.07 23.02 0 2.9 NA NA 14.78
1980157 1980 06 05 220.35 25.9 17.4 0 1.2 NA NA 29.81
1980158 1980 06 06 223.38 20.04 17.1 0 1.4 NA NA 37.85
1980159 1980 06 07 251.15 20.2 16.1 0 1.2 NA NA 34.06
1980160 1980 06 08 296.3 19.6 13.8 0 2.5 NA NA 24.03
1980161 1980 06 09 307.05 21.89 13.88 0 2.1 NA NA 19.26
1980162 1980 06 10 322.09 23 12.1 0 0.7 NA NA 18.16
1980163 1980 06 11 290.51 22.5 13.99 0 0.9 NA NA 22.93
1980164 1980 06 12 244.14 19.03 14.6 4.63 0.82 NA NA 41.33
1980165 1980 06 13 358.08 22.4 12.73 0 1.2 NA NA 19.5
1980166 1980 06 14 361.11 21.9 12.5 0 2.1 NA NA 17.8
1980167 1980 06 15 369.83 22.4 10.8 0 0.7 NA NA 16.46
1980168 1980 06 16 351.71 24.38 11.89 0 0.6 NA NA 17.2
1980169 1980 06 17 354.17 26.2 12.3 0 0.81 NA NA 15.99
1980170 1980 06 18 296.3 27.67 15.8 0 2.4 NA NA 15.8
1980171 1980 06 19 282.41 28.2 17.8 0 3.1 NA NA 17.2
1980172 1980 06 20 310.19 34.4 15.1 0 0.9 NA NA 11.84
1980173 1980 06 21 287.04 32 22.62 0 2.8 NA NA 16.87
1980174 1980 06 22 343.75 31.82 21.15 0 2.8 NA NA 16.2
1980175 1980 06 23 365.74 29.3 18.93 0 3.7 NA NA 14.9
1980176 1980 06 24 369.21 28 18.1 0 3 NA NA 12.1
1980177 1980 06 25 300.93 28.2 18.7 0 2.5 NA NA 15.1
1980178 1980 06 26 351.85 27.78 19.04 0 3 NA NA 14.34
1980179 1980 06 27 305.56 26.5 17.6 0 2.9 NA NA 16.2
1980180 1980 06 28 289.63 27.28 15.2 0 1.2 NA NA 17.64
1980181 1980 06 29 308.46 30.1 17.93 0 2.7 NA NA 16.7
1980182 1980 06 30 341.1 23.46 18.17 0 4.05 NA NA 19.9
1980183 1980 07 01 319.44 25.1 15.41 0 1.9 NA NA 14.8
1980184 1980 07 02 353.01 29 13.12 0 1.1 NA NA 12.4
1980185 1980 07 03 305.56 29.2 19.55 0 3.15 NA NA 15.21
1980186 1980 07 04 319.41 30.8 18.8 0 2 NA NA 15.9
1980187 1980 07 05 355.32 29.3 17.2 0 2.5 NA NA 12.54
1980188 1980 07 06 304.4 31.6 16.6 0 2.7 NA NA 13.2
1980189 1980 07 07 295.14 29.5 18.1 0 1.1 NA NA 19.7
1980190 1980 07 08 350.69 30.1 15.5 0 0.9 NA NA 13.2
1980191 1980 07 09 285.88 29.2 19.6 0 1.2 NA NA 19.2
1980192 1980 07 10 351.85 30.2 19 0 1.1 NA NA 14.4
1980193 1980 07 11 334.49 32.35 18.77 0 2.4 NA NA 13.4
1980194 1980 07 12 275.32 29.5 19.6 0 3.3 NA NA 17.71
1980195 1980 07 13 332.18 32.35 19.6 0 1.5 NA NA 14.19
1980196 1980 07 14 246.44 28 18.9 0 0.9 NA NA 22.42
1980197 1980 07 15 337.96 31 17.99 0 1.6 NA NA 13.88
1980198 1980 07 16 336.96 32.55 16.68 0 1.2 NA NA 10.7
1980199 1980 07 17 287.04 30.61 19.1 0 2.8 NA NA 14.81
1980200 1980 07 18 339.12 28.61 18.4 0 2.7 NA NA 14.4
1980201 1980 07 19 344.91 31 16.5 0 0.8 NA NA 11.13
1980202 1980 07 20 239.76 23.74 20.85 5.99 2.9 NA NA 39.9
1980203 1980 07 21 290.51 28.18 19.5 0 4.2 NA NA 21.09
1980204 1980 07 22 283.56 21.57 19.36 0 5.02 NA NA 19.7
1980205 1980 07 23 292.74 22.96 16.57 0 2.5 NA NA 17.2
1980206 1980 07 24 280.09 26 15.87 0 2.1 NA NA 17.2
1980207 1980 07 25 241.9 24.32 20.3 0 3.1 NA NA 33.56
1980208 1980 07 26 273.48 24.7 19.67 0 3.4 NA NA 23.29
1980209 1980 07 27 309.03 27.2 18.7 0 2.51 NA NA 18.4
1980210 1980 07 28 295.14 27.68 17.6 0 2.5 NA NA 19.2
1980211 1980 07 29 326.21 27.27 18.4 0 3.6 NA NA 15.7
1980212 1980 07 30 321.76 28.8 16.5 0 0.9 NA NA 14.6
1980213 1980 07 31 322.92 31.7 19.3 0 2.8 NA NA 13.9
1980214 1980 08 01 259.26 29.89 21.4 0 4.2 NA NA 17.8
1980215 1980 08 02 317.1 30.47 19.88 0 2.8 NA NA 15.92
1980216 1980 08 03 325.23 29.5 17.8 0 1.03 NA NA 12.4
1980217 1980 08 04 288.75 32.8 18.4 0 0.7 NA NA 13.9
1980218 1980 08 05 285.13 34.7 21.1 0 1.8 NA NA 14.9
1980219 1980 08 06 244.21 29.7 22.3 0 0.6 NA NA 22.3
1980220 1980 08 07 283.98 29.51 20.64 0 1.4 NA NA 18.75
1980221 1980 08 08 309.03 30.6 18.8 0 1.2 NA NA 15.3
1980222 1980 08 09 309.03 31.3 19.1 0 1.1 NA NA 17.3
1980223 1980 08 10 320.6 32.04 19.6 0 0.7 NA NA 16.4
1980224 1980 08 11 259.26 33.21 19.7 0 0.3 NA NA 17.3
1980225 1980 08 12 284.72 33.56 19.4 0 0.4 NA NA 13.49
1980226 1980 08 13 302.69 34.09 19.4 0 0.5 NA NA 12.4
1980227 1980 08 14 295.14 36.49 19.3 0 0.3 NA NA 8.59
1980228 1980 08 15 275.46 36.37 20.1 0 1.2 NA NA 12.18
1980229 1980 08 16 289.5 36.26 21.8 0 1.5 NA NA 11.8
1980230 1980 08 17 227.33 30.9 20.3 0 0.9 NA NA 18.27
1980231 1980 08 18 287.04 32.2 21.6 0 1.7 NA NA 16.1
1980232 1980 08 19 297.45 32 19.3 0 1.4 NA NA 12.8
1980233 1980 08 20 256.94 29.28 21.2 0 3.4 NA NA 23.7
1980234 1980 08 21 281.25 31.15 19.6 0 1.7 NA NA 16.09
1980235 1980 08 22 254.63 30.4 19.9 0 1.6 NA NA 16.8
1980236 1980 08 23 282.41 30.7 19.4 0 1.6 NA NA 12.44
1980237 1980 08 24 240.74 29.59 19.5 0 1.8 NA NA 18.89
1980238 1980 08 25 228.01 27.1 19.5 0 1.1 NA NA 26.27
1980239 1980 08 26 168.98 26.4 20.2 9.68 1.1 NA NA 48.31
1980240 1980 08 27 210.65 25.2 20.2 1.4 1.6 NA NA 36.68
1980241 1980 08 28 197.92 25.8 19.5 3.18 1.5 NA NA 36.86
1980242 1980 08 29 206.64 25.49 18.7 10 1.2 NA NA 48.37
1980243 1980 08 30 193.2 25.8 17.5 10.1 0.69 NA NA 47.71
1980244 1980 08 31 212.96 27.2 19.6 0 1.23 NA NA 42.55
1980245 1980 09 01 262.73 28.7 18.6 0 1.9 NA NA 33.22
1980246 1980 09 02 266.01 30 16.8 0 0.6 NA NA 23.74
1980247 1980 09 03 278.94 32 19.58 0 2.01 NA NA 25.8
1980248 1980 09 04 221.06 29.9 21.1 0 3.4 NA NA 34.9
1980249 1980 09 05 220.76 31.7 21.6 0 3.21 NA NA 37.06
1980250 1980 09 06 200.4 29.5 21 5.4 2.5 NA NA 51.74
1980251 1980 09 07 164.24 29.7 21.5 2.15 2.3 NA NA 48.73
1980252 1980 09 08 145.13 26.5 20.21 12.09 1.4 NA NA 66.59
1980253 1980 09 09 148.15 27.13 19.7 5.51 1.1 NA NA 54.73
1980254 1980 09 10 164.11 28.26 19.3 0 0.9 NA NA 52.56
1980255 1980 09 11 230.32 29.19 18.9 13.68 1.18 NA NA 39
1980256 1980 09 12 228.01 26.2 18.8 0 2.1 NA NA 39.05
1980257 1980 09 13 165.83 25.2 18.39 0 2.2 NA NA 51.58
