*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 113.43 -1.2 -7.8 0 2.2 NA NA 40.29
1980041 1980 02 10 100.69 -0.1 -7.82 0 2.2 NA NA 25.6
1980042 1980 02 11 101.09 0.7 -7.4 0 2.9 NA NA 34.39
1980043 1980 02 12 115.74 0.52 -7.2 0 3.5 NA NA 28.27
1980044 1980 02 13 106.98 -1.2 -7.67 0 4.72 NA NA 18.07
1980045 1980 02 14 123.76 0.56 -8.04 0 3.3 NA NA 26.95
1980046 1980 02 15 46.3 0.65 -4.01 3.47 2.2 NA NA 76.17
1980047 1980 02 16 82.18 1.17 -6.38 0 1.1 NA NA 69.24
1980048 1980 02 17 115.93 0.2 -7.1 0 2.8 NA NA 51.55
1980049 1980 02 18 56.71 3.9 -6.71 2 3.2 NA NA 50.87
1980050 1980 02 19 116.9 9.4 -0.17 0 2.1 NA NA 55.2
1980051 1980 02 20 101.85 13.01 0.6 0 3.3 NA NA 46.41
1980052 1980 02 21 116.9 15 0.3 0 2.37 NA NA 35.8
1980053 1980 02 22 131.94 8.45 0.1 0 5.7 NA NA 32.71
1980054 1980 02 23 131.94 7.9 -0.5 0 6.1 NA NA 30.25
1980055 1980 02 24 122.07 2.6 -5.39 0 8.86 NA NA 25.93
1980056 1980 02 25 126.13 -0.3 -6.5 0 8.8 NA NA 25.12
1980057 1980 02 26 114.46 1.8 -6.5 0 6.98 NA NA 28.21
1980058 1980 02 27 126.16 3.3 -3.41 0 6.4 NA NA 29.1
1980059 1980 02 28 120.37 3.29 -4.1 0 4.4 NA NA 32.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 57.81 7.6 -1.9 0 2.89 NA NA 54.97
1980062 1980 03 02 78.7 10.2 3.29 0 4.16 NA NA 58.91
1980063 1980 03 03 138.65 13.12 3.7 0 3.5 NA NA 45.63
1980064 1980 03 04 139.32 13.7 0.98 0 1.59 NA NA 38.59
1980065 1980 03 05 104.17 13.6 0.6 0 2.3 NA NA 36.8
1980066 1980 03 06 65.87 10.77 3.5 5.9 1.5 NA NA 59.41
1980067 1980 03 07 54.4 10.08 3.1 0 1.7 NA NA 66.71
1980068 1980 03 08 139 7.68 0.03 0 5.7 NA NA 38.4
1980069 1980 03 09 143.44 3.11 -2.6 0 7 NA NA 32.5
1980070 1980 03 10 69.44 -0.53 -3.7 0 7.2 NA NA 40.23
1980071 1980 03 11 149.31 3.8 -3.7 3.8 6.3 NA NA 34.59
1980072 1980 03 12 62.5 3.52 -0.6 2 3 NA NA 59.4
1980073 1980 03 13 70.6 3.57 0.07 0 2.56 NA NA 56.42
1980074 1980 03 14 108.38 6.3 -0.3 0 2.9 NA NA 40.8
1980075 1980 03 15 158.56 6.74 -2.2 0 2.9 NA NA 29.2
1980076 1980 03 16 152.01 7.8 -2.61 0 1.72 NA NA 34.39
1980077 1980 03 17 157.65 9.2 -2.1 0 1.1 NA NA 38.31
1980078 1980 03 18 168.37 11.45 -0.9 0 0.8 NA NA 37.29
1980079 1980 03 19 179.97 11.58 -1.8 0 1.3 NA NA 33.99
1980080 1980 03 20 49.79 8.6 -0.2 3.81 2.7 NA NA 56.52
1980081 1980 03 21 123.84 11.21 4.7 6.49 4.2 NA NA 48.26
1980082 1980 03 22 202.55 14.11 5.7 3 6 NA NA 45.6
1980083 1980 03 23 112.13 9.8 2.3 2.4 5.61 NA NA 45.65
1980084 1980 03 24 144.68 8.3 0.28 0 3.18 NA NA 37.16
1980085 1980 03 25 105.32 11.5 5.7 0 4.4 NA NA 39.65
1980086 1980 03 26 112.02 14.19 5.7 0 3.8 NA NA 35.6
1980087 1980 03 27 195.95 18.01 3.8 0 2.57 NA NA 34.42
1980088 1980 03 28 218.75 21.39 0.9 0 1.1 NA NA 26.2
1980089 1980 03 29 232.64 23.37 -0.08 0 0.7 NA NA 24.65
1980090 1980 03 30 228.16 23.48 3.2 0 1.8 NA NA 24.45
1980091 1980 03 31 95.71 19.01 9.3 0 2.4 NA NA 34.96
1980092 1980 04 01 202.55 17.9 7.81 0 3.5 NA NA 40.1
1980093 1980 04 02 132.62 15.06 5.1 0 2 NA NA 45.92
1980094 1980 04 03 182.87 16.9 1.11 0 1.1 NA NA 28.1
1980095 1980 04 04 210.65 22.7 3.5 0 2.16 NA NA 20.69
1980096 1980 04 05 185.19 22.6 6.6 0 2 NA NA 27.97
1980097 1980 04 06 211.81 20.21 7.85 0 1.7 NA NA 39.5
1980098 1980 04 07 133.1 17.55 5 1.5 1.2 NA NA 44.98
1980099 1980 04 08 178.24 18.76 3.35 0 0.9 NA NA 34.5
1980100 1980 04 09 115.74 20.47 7.2 19.25 1.5 NA NA 41.18
1980101 1980 04 10 107.95 16.95 9 1.2 2.8 NA NA 57.9
1980102 1980 04 11 228.26 18.76 8.26 0 1.53 NA NA 41.2
1980103 1980 04 12 119.38 15.5 9.2 5.4 3.83 NA NA 60.12
1980104 1980 04 13 105.69 11.93 7 1.8 3.93 NA NA 52.89
1980105 1980 04 14 150.46 7.86 5.77 5.1 3.5 NA NA 51.04
1980106 1980 04 15 85.65 12.8 5.7 7.3 4.5 NA NA 49.46
1980107 1980 04 16 247.69 12.1 3.98 0 2.8 NA NA 34.26
1980108 1980 04 17 100.69 15.8 7 0 3.5 NA NA 43.21
1980109 1980 04 18 245.51 21.7 6.5 0 1.9 NA NA 25.25
1980110 1980 04 19 244.21 24.19 11.2 0 4.61 NA NA 20.46
1980111 1980 04 20 246.71 22.9 12.7 0 5.2 NA NA 21.31
1980112 1980 04 21 238.88 23.13 11.64 0 4.4 NA NA 25.36
1980113 1980 04 22 195.21 22.71 12.5 0 4.4 NA NA 28.98
1980114 1980 04 23 144.68 20.59 10.2 0 3.1 NA NA 31.52
1980115 1980 04 24 200.03 20 8.1 4.45 1.8 NA NA 32.9
1980116 1980 04 25 228.01 16.2 9.35 0 3.6 NA NA 34.02
1980117 1980 04 26 266.2 17.05 8.4 0 4.3 NA NA 20.6
1980118 1980 04 27 268.52 21.4 7.3 0 4.3 NA NA 18.19
1980119 1980 04 28 268.71 22.98 11.9 0 4.71 NA NA 20.47
1980120 1980 04 29 268.52 22.7 10.2 0 1.4 NA NA 23.84
1980121 1980 04 30 271.14 24.78 10.01 0 1.9 NA NA 20.09
1980122 1980 05 01 268.52 27.76 10.5 0 1.4 NA NA 18.19
1980123 1980 05 02 127.31 25.6 14.25 8.73 3.7 NA NA 33.15
1980124 1980 05 03 299.89 24.05 13.6 0 0.8 NA NA 28.31
1980125 1980 05 04 199.07 22.7 10.1 0 2.8 NA NA 30.81
1980126 1980 05 05 194.44 22.9 9.3 3.43 1.5 NA NA 28.3
1980127 1980 05 06 221.65 23.11 9.2 0 1.4 NA NA 30.5
1980128 1980 05 07 324.77 25.57 9 0 0.8 NA NA 19.17
1980129 1980 05 08 297.49 28.01 13 2.9 2.9 NA NA 18.1
1980130 1980 05 09 269.82 25.5 13.9 1.5 3.1 NA NA 32.22
1980131 1980 05 10 270.04 24.04 14.72 0 3.7 NA NA 38.76
1980132 1980 05 11 211.52 24.86 15.11 0 2.7 NA NA 32.38
1980133 1980 05 12 243.52 26.09 14.4 0 2.7 NA NA 30.13
1980134 1980 05 13 242.75 26.9 15.18 0 1.9 NA NA 31.25
1980135 1980 05 14 282.41 27.9 18.03 0 3.71 NA NA 24.37
1980136 1980 05 15 62.5 17.7 15.7 17.92 3.5 NA NA 72.15
1980137 1980 05 16 64.79 18.09 17.5 31.7 2 NA NA 81.41
1980138 1980 05 17 76.82 20.87 14.1 22.53 2.51 NA NA 69.61
1980139 1980 05 18 212.96 23.5 12.8 0 0.8 NA NA 55.79
1980140 1980 05 19 166.48 23 15.01 7 1 NA NA 64.11
1980141 1980 05 20 121.44 23.2 17.2 11.25 1.6 NA NA 63.61
1980142 1980 05 21 221.06 23.9 17.39 3.76 2 NA NA 59.31
1980143 1980 05 22 236.11 23.5 17.3 0 3.2 NA NA 56.91
1980144 1980 05 23 217.59 23.8 17.1 5.77 2.42 NA NA 56.28
1980145 1980 05 24 306.67 23.97 14.61 0 1 NA NA 47.53
1980146 1980 05 25 302.08 24.9 14.39 0 2.2 NA NA 41.9
1980147 1980 05 26 132.68 20.8 16.9 11.22 3.2 NA NA 64.81
1980148 1980 05 27 207.18 20.7 12.5 4.1 1.8 NA NA 65.39
1980149 1980 05 28 270.83 22.9 12.4 0 1.1 NA NA 42.2
1980150 1980 05 29 148.09 22.5 12.3 0 2.2 NA NA 58.61
1980151 1980 05 30 203.66 19.82 16.6 0 3.6 NA NA 63.6
1980152 1980 05 31 253.32 20.89 16.7 0 5.23 NA NA 48.9
1980153 1980 06 01 300.93 23.6 12.6 0 2.9 NA NA 45.19
1980154 1980 06 02 262.59 27.7 12.5 0 1.3 NA NA 28.23
1980155 1980 06 03 276.62 28.9 16.7 0 1.8 NA NA 35.62
1980156 1980 06 04 246.25 25.04 15.2 0 2 NA NA 37.17
1980157 1980 06 05 225.33 23.9 14.46 0 1.2 NA NA 38.55
1980158 1980 06 06 177.08 23.8 14.5 0 1.3 NA NA 39.1
1980159 1980 06 07 234.8 24.7 17.8 0 3.1 NA NA 34.65
1980160 1980 06 08 313.19 24.92 16.5 0 4.86 NA NA 19.01
1980161 1980 06 09 289.35 24.9 15.5 0 1.7 NA NA 28.22
1980162 1980 06 10 309.03 24.93 13.93 0 1.4 NA NA 32.2
1980163 1980 06 11 222.22 27.1 14.9 5.1 1.6 NA NA 35.51
1980164 1980 06 12 221.05 23.9 17.3 3.9 2.82 NA NA 53.7
1980165 1980 06 13 77.27 21.5 15.1 7.46 2.1 NA NA 72.74
1980166 1980 06 14 245.96 23.8 13.83 0 1.1 NA NA 43.13
1980167 1980 06 15 203.7 22.7 17.1 12.8 2.19 NA NA 66.51
1980168 1980 06 16 165.31 21.3 16.4 12.8 1.8 NA NA 71.44
1980169 1980 06 17 168.02 22.57 16.89 3.5 3.9 NA NA 63.6
1980170 1980 06 18 241.51 25.23 18.11 0 2.4 NA NA 60.76
1980171 1980 06 19 176.22 26.3 19.52 0 5.2 NA NA 48.4
1980172 1980 06 20 106.44 22.3 18.3 37.8 3.6 NA NA 78.84
1980173 1980 06 21 359.68 21.8 14.4 1.2 2.6 NA NA 59.6
1980174 1980 06 22 356.1 23.2 13.8 0 1.7 NA NA 45.71
1980175 1980 06 23 326.39 25.3 14.4 0 2 NA NA 40.74
1980176 1980 06 24 326.52 29 17.3 0 1.5 NA NA 41.03
1980177 1980 06 25 244.47 26.5 18.5 0 2.5 NA NA 54.69
1980178 1980 06 26 318.29 25.66 16.6 1.2 2.4 NA NA 47.5
1980179 1980 06 27 71.03 22.8 16 38.17 2 NA NA 77.18
1980180 1980 06 28 242.03 23.2 15.1 0 0.4 NA NA 57.92
1980181 1980 06 29 240.74 25.03 16.8 0 0.4 NA NA 49.24
1980182 1980 06 30 125 23.2 17 11.79 0.4 NA NA 73.36
1980183 1980 07 01 236.11 22.69 16.54 2 1.4 NA NA 73.32
1980184 1980 07 02 174.95 21.6 16.3 14.41 1.1 NA NA 78.7
1980185 1980 07 03 217.59 23.8 15.6 0 1 NA NA 60.75
1980186 1980 07 04 304.4 26.38 14.9 0 0.4 NA NA 48.06
1980187 1980 07 05 275.5 28.1 16.6 0 0.7 NA NA 48.75
1980188 1980 07 06 262.94 28.6 18.9 0 2.7 NA NA 46.59
1980189 1980 07 07 329.86 26.41 18.9 0 4.3 NA NA 39.67
1980190 1980 07 08 344.91 26.8 17.98 0 3.81 NA NA 35.13
1980191 1980 07 09 331.96 28.4 17.1 0 2.6 NA NA 32.67
1980192 1980 07 10 237.27 28.9 17.9 0 2.5 NA NA 43.75
1980193 1980 07 11 331.84 26.9 19 0 4.2 NA NA 31.2
1980194 1980 07 12 341.45 27.2 17.9 0 5.1 NA NA 24.76
1980195 1980 07 13 321.76 29.02 18.9 0 5.76 NA NA 23.06
1980196 1980 07 14 297.68 30.58 21.6 0 6.19 NA NA 25.27
1980197 1980 07 15 292.06 31.75 22.41 0 6.04 NA NA 23.5
1980198 1980 07 16 285.88 31.9 23.6 0 5.23 NA NA 25.89
1980199 1980 07 17 290.51 29.8 21.87 0 3 NA NA 24.93
1980200 1980 07 18 297.45 29.2 20.5 0 2.3 NA NA 24.7
1980201 1980 07 19 221 28.2 21.04 0 3.06 NA NA 33.32
1980202 1980 07 20 209.49 26.4 18.66 0 2.3 NA NA 40.5
1980203 1980 07 21 95.78 24.65 17.57 13.18 1.4 NA NA 67.2
1980204 1980 07 22 190.81 27.37 16.96 0 0.5 NA NA 42.64
1980205 1980 07 23 299.77 29.1 18 0 2.3 NA NA 25.69
1980206 1980 07 24 299.41 29 20 0 2.9 NA NA 25.3
1980207 1980 07 25 221.06 29.6 18.5 0 1.9 NA NA 31.3
1980208 1980 07 26 216.76 30.6 21.2 0 2.01 NA NA 28.44
1980209 1980 07 27 273.26 30.9 19.6 0 1.5 NA NA 30.47
1980210 1980 07 28 278.94 30.9 19.5 0 1.1 NA NA 31.79
1980211 1980 07 29 278.07 30.3 19.6 0 2.14 NA NA 38.17
1980212 1980 07 30 265.62 30.9 20.9 0 2.8 NA NA 38.47
1980213 1980 07 31 283.32 30.38 20.9 0 1.9 NA NA 28.77
1980214 1980 08 01 193.25 30.6 20.4 0 2.9 NA NA 27.25
1980215 1980 08 02 135.41 26.4 20.16 16.66 4.55 NA NA 57.14
1980216 1980 08 03 264.75 24.9 20.2 0 3.77 NA NA 51.21
1980217 1980 08 04 134.58 24.19 17.1 0 0.9 NA NA 49.82
1980218 1980 08 05 297.45 27.8 16.8 0 1.4 NA NA 26.1
1980219 1980 08 06 208.16 28.3 19.7 4.17 1.4 NA NA 42.73
1980220 1980 08 07 144.52 22.38 15.08 0 2.2 NA NA 48.76
1980221 1980 08 08 283.36 24.9 13.77 0 0.7 NA NA 30.55
1980222 1980 08 09 232.64 27.73 18.43 0 1.6 NA NA 36.2
1980223 1980 08 10 268.52 29.41 19.4 0 2.2 NA NA 38.23
1980224 1980 08 11 177.69 28.61 20.62 2.9 3.5 NA NA 46.63
1980225 1980 08 12 259.26 28.4 19.6 0 2.2 NA NA 38.8
1980226 1980 08 13 250 29.2 18.9 0 2 NA NA 36
1980227 1980 08 14 246.53 28.7 18.9 0 2.5 NA NA 38.37
1980228 1980 08 15 259.26 28.99 18.8 1.21 3.2 NA NA 27.4
1980229 1980 08 16 111.38 26.2 20.6 2.5 2.8 NA NA 63.4
1980230 1980 08 17 230.32 26.7 18.9 0 3.42 NA NA 53.15
1980231 1980 08 18 252.31 26.7 16.5 0 2.6 NA NA 33.5
1980232 1980 08 19 255.79 26.7 15.1 0 2.4 NA NA 31.84
1980233 1980 08 20 255.79 28.8 17.9 0 3.32 NA NA 23.74
1980234 1980 08 21 190.97 29.5 22.1 0 3.8 NA NA 20.47
1980235 1980 08 22 241.9 28.9 21.4 0 3.57 NA NA 20.9
1980236 1980 08 23 236.11 28.5 20.5 0 4.5 NA NA 24.74
1980237 1980 08 24 233.47 29.3 20.7 0 5.14 NA NA 22.62
1980238 1980 08 25 238.43 35.42 21.9 0 4.79 NA NA 15.51
1980239 1980 08 26 263.89 31.1 21.08 0 3 NA NA 24.8
1980240 1980 08 27 228.99 29.2 20 8.32 1 NA NA 48.01
1980241 1980 08 28 201.39 28.8 18.7 0 0.4 NA NA 41.99
1980242 1980 08 29 218.09 28.9 18.8 0 0.8 NA NA 34.6
1980243 1980 08 30 158.56 28.75 18.79 8.28 0.5 NA NA 47.7
1980244 1980 08 31 210.65 28.7 17.5 0 1 NA NA 41.8
1980245 1980 09 01 175.93 26.26 16.8 11.85 2.3 NA NA 55.31
1980246 1980 09 02 229.17 27.13 14.11 0 0.11 NA NA 30.66
1980247 1980 09 03 228.01 30 15 0 0.9 NA NA 24.8
1980248 1980 09 04 221.06 28.9 16.5 0 1.8 NA NA 30.41
1980249 1980 09 05 212.96 25.58 18.2 0 2.5 NA NA 27.48
1980250 1980 09 06 149.06 27 17.6 0 1.3 NA NA 20.9
1980251 1980 09 07 109.95 20.32 16.3 0 2.8 NA NA 41.65
1980252 1980 09 08 229.32 20.7 12.83 0 2.6 NA NA 29.73
1980253 1980 09 09 114.48 18.4 11.2 14.53 1.5 NA NA 38.72
1980254 1980 09 10 113.64 17 12.2 2.4 3.21 NA NA 54.19
1980255 1980 09 11 207.18 18.49 10.14 1.9 2.4 NA NA 38.61
1980256 1980 09 12 117.86 20.5 15.31 0 5.28 NA NA 48.87
1980257 1980 09 13 138.78 20.18 13.8 0 1.21 NA NA 48.93
1980258 1980 09 14 146.99 18.3 11.2 0 1.7 NA NA 41.12
1980259 1980 09 15 181.71 18.3 10.72 0 2.4 NA NA 35.21
1980260 1980 09 16 201.39 19 9.3 0 2.2 NA NA 28.8
1980261 1980 09 17 141.2 19.7 10.6 0 1.8 NA NA 33.33
1980262 1980 09 18 134.26 20.8 11.05 0 1.7 NA NA 37.14
1980263 1980 09 19 190.97 20.7 10.6 0 3.3 NA NA 30.89
1980264 1980 09 20 189.81 20.3 12.57 0 5.1 NA NA 31.69
1980265 1980 09 21 187.37 21.07 12.05 0 3.98 NA NA 32.47
1980266 1980 09 22 182.87 22.9 12.5 0 3.1 NA NA 31.7
1980267 1980 09 23 185.19 25.6 12.44 0 2.2 NA NA 25.87
1980268 1980 09 24 185.84 28.3 12.3 0 0.8 NA NA 23.8
1980269 1980 09 25 185.48 28.29 10.5 0 0.9 NA NA 23.1
1980270 1980 09 26 194.42 27.3 10.21 0 1.9 NA NA 25.71
1980271 1980 09 27 143.52 25.2 14.64 0 1.95 NA NA 36.12
1980272 1980 09 28 181.74 25.8 15.4 0 3.8 NA NA 35.43
1980273 1980 09 29 63.64 22.1 16.31 0 4.2 NA NA 53.12
1980274 1980 09 30 55.56 19.95 13.8 0 1.6 NA NA 48.13
1980275 1980 10 01 101.85 22.11 13 0 1.6 NA NA 40.3
1980276 1980 10 02 42.83 18.2 10.6 6.72 2.3 NA NA 72.96
1980277 1980 10 03 82.44 16.2 9.49 0 1.6 NA NA 41.92
1980278 1980 10 04 163.78 16.3 8.1 0 2.2 NA NA 29.16
1980279 1980 10 05 82 16.3 8.19 28.44 4.51 NA NA 50.51
1980280 1980 10 06 129.63 14.69 10.37 6.11 3.4 NA NA 50.49
1980281 1980 10 07 92.59 11.1 3.5 0 2.3 NA NA 44.33
1980282 1980 10 08 153.94 11.29 2.6 0 1.1 NA NA 35.2
1980283 1980 10 09 154.25 11.8 3.01 0 1.68 NA NA 36.12
1980284 1980 10 10 168.99 19.31 6.49 0 2.34 NA NA 33.66
1980285 1980 10 11 168.45 23.5 8.84 0 2 NA NA 35.2
1980286 1980 10 12 110.26 24.2 10.93 0 1.4 NA NA 35.28
1980287 1980 10 13 100.65 21.59 12.8 0 0.8 NA NA 49.56
1980288 1980 10 14 147.61 20.09 12.5 0 3.6 NA NA 32.6
1980289 1980 10 15 131.94 21.3 10.77 0 3.2 NA NA 38.62
1980290 1980 10 16 45.51 16.7 10.7 0 1.6 NA NA 71.3
1980291 1980 10 17 135.42 18.91 8.49 0 1.5 NA NA 44.07
1980292 1980 10 18 126.16 18.6 9.8 4.5 2.5 NA NA 44.3
1980293 1980 10 19 63.66 13.32 6.62 1.8 2.9 NA NA 56.9
1980294 1980 10 20 116.56 11.3 6.6 0 1.8 NA NA 40.02
1980295 1980 10 21 78.7 13.18 6 5.9 3.1 NA NA 48.47
1980296 1980 10 22 56.71 11.81 5.47 1.9 2.34 NA NA 58.4
1980297 1980 10 23 91.44 11.8 4.4 0 2.3 NA NA 49.6
1980298 1980 10 24 103.01 12.6 3.9 0 2.5 NA NA 44.13
1980299 1980 10 25 74.07 12.4 3.9 0 2.7 NA NA 48.65
1980300 1980 10 26 91.4 11.18 3.9 0 2.3 NA NA 47.81
1980301 1980 10 27 84.49 9.39 1.5 0 1.9 NA NA 44.96
1980302 1980 10 28 111.11 9.1 0.04 0 0.5 NA NA 44.18
1980303 1980 10 29 28.91 13.2 5.61 0 4.4 NA NA 49.52
1980304 1980 10 30 119.21 19.01 12.9 0 7.67 NA NA 42.97
1980305 1980 10 31 59.03 18.4 12.3 0 3.5 NA NA 65.59
1980306 1980 11 01 113.15 19.44 9.8 0 1.7 NA NA 47.56
1980307 1980 11 02 111.23 18.87 9 0 2.2 NA NA 40.69
1980308 1980 11 03 85.65 17.9 9.6 0 3.1 NA NA 53.17
1980309 1980 11 04 78.7 12.38 5.2 0 3.4 NA NA 37.74
1980310 1980 11 05 65.97 5.57 1.4 0 4.3 NA NA 23.65
1980311 1980 11 06 92.59 2.24 -0.9 0 13.29 NA NA 20.82
1980312 1980 11 07 111.11 6.69 0.29 0 9.32 NA NA 17
1980313 1980 11 08 96.26 8.08 -0.48 0 3.6 NA NA 23.92
1980314 1980 11 09 84.49 11.2 0.61 0 2.44 NA NA 33.7
1980315 1980 11 10 12.73 11.65 4.4 13.67 4.18 NA NA 56.87
1980316 1980 11 11 89.12 15.9 10.6 0 9.17 NA NA 26.38
1980317 1980 11 12 30.09 11.6 9.97 4.4 9.21 NA NA 67.04
1980318 1980 11 13 75.23 15.36 7.4 1.5 2.8 NA NA 54.06
1980319 1980 11 14 72.92 16.01 5.9 12.9 4.4 NA NA 53.04
1980320 1980 11 15 19.68 12.29 10.7 8.6 9.61 NA NA 80.44
1980321 1980 11 16 89.48 16.2 8.84 0 4.4 NA NA 29.9
1980322 1980 11 17 75.23 15.9 6.2 0 3.1 NA NA 29.9
1980323 1980 11 18 75.23 15.3 6.1 0 4.4 NA NA 44.48
1980324 1980 11 19 83.33 16.02 10.2 0 4.93 NA NA 46.04
1980325 1980 11 20 31.25 11.46 7.8 10.22 5.2 NA NA 85.1
1980326 1980 11 21 60.19 12.18 7.98 1.2 5.17 NA NA 77.3
1980327 1980 11 22 74.07 17.81 8.51 0 4.97 NA NA 44.79
1980328 1980 11 23 67.13 16.9 11.45 0 6.2 NA NA 45.4
1980329 1980 11 24 53.24 13.3 6.7 0 4.5 NA NA 55.37
1980330 1980 11 25 78.1 16.52 8.8 2.3 6.4 NA NA 37.85
1980331 1980 11 26 76.39 13.7 6 0 3.2 NA NA 50.57
1980332 1980 11 27 79.86 16.38 5.8 0 3.4 NA NA 32.1
1980333 1980 11 28 81.02 16.67 5.71 0 3 NA NA 31.09
1980334 1980 11 29 76.39 16.6 5.8 0 3.7 NA NA 36.18
1980335 1980 11 30 69.44 11.27 1.11 0 1.9 NA NA 62.98
1980336 1980 12 01 45.14 8.08 -0.7 0 0.21 NA NA 47.88
1980337 1980 12 02 59.92 8.2 -0.4 0 0.6 NA NA 47.51
1980338 1980 12 03 65.97 8.2 -0.7 0 0.7 NA NA 49.45
1980339 1980 12 04 68.31 11.2 1 0 1.8 NA NA 46.41
1980340 1980 12 05 60.19 8.67 -1.4 0 0.6 NA NA 42
1980341 1980 12 06 67.03 8.8 -1.47 0 0.4 NA NA 49.17
1980342 1980 12 07 49.37 7.9 1.04 0 0.36 NA NA 60.82
1980343 1980 12 08 52.08 11.2 1.9 0 3.1 NA NA 51.8
1980344 1980 12 09 27.78 13.18 7.43 5.4 3.2 NA NA 78.99
1980345 1980 12 10 70.6 11.71 3 0 1.3 NA NA 66.42
1980346 1980 12 11 25.46 11.06 3.9 0 3.19 NA NA 67.59
1980347 1980 12 12 24.31 11.28 4.3 1.71 5.7 NA NA 71.71
1980348 1980 12 13 33.56 12.41 6 0 3.35 NA NA 78.88
1980349 1980 12 14 40.51 14.84 7.87 0 4.5 NA NA 53.82
1980350 1980 12 15 21.32 13.3 11.98 0 4.6 NA NA 67.8
1980351 1980 12 16 46.3 13.3 7.8 1.6 4.05 NA NA 64.5
1980352 1980 12 17 24.31 14 8.2 0 5.5 NA NA 57.9
1980353 1980 12 18 66.45 14.38 5.81 0 4.63 NA NA 44.77
1980354 1980 12 19 65.97 14.5 6.2 0 4.5 NA NA 49.26
1980355 1980 12 20 52.08 14 6.2 0 4 NA NA 52.99
1980356 1980 12 21 45.14 15.26 9.06 5.98 5.8 NA NA 48.81
