*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 781.41 17.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980216 1980 08 03 210.64 35.3 22.4 0 1.7 NA NA 40.34
1980217 1980 08 04 135.68 36.9 24.31 0 2.2 NA NA 36.8
1980218 1980 08 05 283.56 38.52 23.3 0 3 NA NA 28.2
1980219 1980 08 06 270.83 42.45 24.94 0 3.2 NA NA 17.9
1980220 1980 08 07 245.37 34.3 22.9 0 2.19 NA NA 43.01
1980221 1980 08 08 276.62 36.2 21.9 0 1.08 NA NA 28.2
1980222 1980 08 09 278.94 37.9 21.56 0 2.66 NA NA 21.57
1980223 1980 08 10 277.62 34.8 22.4 1.17 2.7 NA NA 36.11
1980224 1980 08 11 273.15 32.9 22.3 0 3.8 NA NA 34.24
1980225 1980 08 12 278.72 31.89 23.1 0 4.8 NA NA 23.09
1980226 1980 08 13 275.46 32.02 22.3 0 3 NA NA 34.02
1980227 1980 08 14 276.62 31.52 21.45 0 1.3 NA NA 44.33
1980228 1980 08 15 278.94 34.6 20.89 0 2.3 NA NA 28.8
1980229 1980 08 16 274.31 39.17 23.3 0 5.2 NA NA 18.05
1980230 1980 08 17 267.36 38.74 23.1 0 3.2 NA NA 19
1980231 1980 08 18 266.2 34.8 23.1 0 3.1 NA NA 29.7
1980232 1980 08 19 265.05 33.6 22.2 0 2 NA NA 37.02
1980233 1980 08 20 204.42 38 21.8 0 3.6 NA NA 23.5
1980234 1980 08 21 261.57 43.37 25.4 0 5.6 NA NA 11.55
1980235 1980 08 22 260.42 43.3 25.07 0 4.1 NA NA 11.7
1980236 1980 08 23 259.26 31.28 22.6 0 3.7 NA NA 23.77
1980237 1980 08 24 239.43 37.7 22.3 0 3.7 NA NA 19.1
1980238 1980 08 25 217.1 35.9 23.8 1.1 3.1 NA NA 31.74
1980239 1980 08 26 261.92 30.8 21.3 0 3.6 NA NA 22.9
1980240 1980 08 27 266.2 31.5 19.3 0 0.79 NA NA 21.09
1980241 1980 08 28 252.46 35.2 20.1 0 3 NA NA 27.2
1980242 1980 08 29 209.49 31 21.7 0 6 NA NA 36.18
1980243 1980 08 30 225.69 27.5 21.5 0 6.08 NA NA 20.74
1980244 1980 08 31 176.67 28.26 21.5 0 4.2 NA NA 23.3
1980245 1980 09 01 244.21 29.6 20.7 0 3.02 NA NA 21.45
1980246 1980 09 02 246.16 29.09 20.8 0 3.1 NA NA 22.09
1980247 1980 09 03 236.11 28.1 20.3 0 2.34 NA NA 28.43
1980248 1980 09 04 240.74 26.5 20.5 0 2.97 NA NA 27.54
1980249 1980 09 05 187.36 24.63 19.6 0 1.1 NA NA 53.93
1980250 1980 09 06 221.06 25.99 19 1.2 1 NA NA 44.5
1980251 1980 09 07 156.21 25.6 20.4 0 0.9 NA NA 68.68
1980252 1980 09 08 194.56 26.6 21.2 0 1.8 NA NA 60.09
1980253 1980 09 09 231.48 26.01 20.1 0 1.89 NA NA 40.82
1980254 1980 09 10 239.58 28.1 19.7 0 1.8 NA NA 46.35
1980255 1980 09 11 192.13 28.6 20.9 0 1.8 NA NA 46.38
1980256 1980 09 12 97.62 26.3 18.9 0 1.7 NA NA 63.11
1980257 1980 09 13 201.43 30.2 16.8 0 0.7 NA NA 32.02
1980258 1980 09 14 231.84 34 19.8 0 1.58 NA NA 32.9
1980259 1980 09 15 207.07 30 19.7 0 1.2 NA NA 55.11
1980260 1980 09 16 196.76 33 20.2 0 1.71 NA NA 49.69
1980261 1980 09 17 197.04 30.4 19.59 0 1.4 NA NA 58.01
1980262 1980 09 18 210.65 29.82 19 0 1.9 NA NA 39.38
1980263 1980 09 19 210.65 28.6 19.2 0 2.3 NA NA 47.54
1980264 1980 09 20 211.81 28.78 18.9 0 2.57 NA NA 40.5
1980265 1980 09 21 202.55 28.9 18.7 0 1.5 NA NA 43.88
1980266 1980 09 22 202.55 31.6 16.2 0 1.5 NA NA 32.64
1980267 1980 09 23 196.76 36.2 21.2 0 3.8 NA NA 20.38
1980268 1980 09 24 130.79 26.2 20 0 3.1 NA NA 61.73
1980269 1980 09 25 113.4 25.19 19.6 0 3 NA NA 68.81
1980270 1980 09 26 209.49 26.6 19.5 0 2.62 NA NA 37.26
1980271 1980 09 27 200.23 26.71 18.4 0 2.8 NA NA 34.82
1980272 1980 09 28 194.94 27.3 18 0 2.8 NA NA 39.4
1980273 1980 09 29 187.5 27.2 18.6 0 2.6 NA NA 49.75
1980274 1980 09 30 135.42 25.2 17.6 16.46 1.8 NA NA 69.37
1980275 1980 10 01 169.47 25.6 17.3 6.25 2.2 NA NA 62.84
1980276 1980 10 02 183.53 26.9 19 0 3.8 NA NA 56
1980277 1980 10 03 141 26.6 18.9 0 4.4 NA NA 47.42
1980278 1980 10 04 147.28 25.7 19.3 0 5.3 NA NA 42.36
1980279 1980 10 05 157.41 24.1 14.58 0 0.9 NA NA 35.27
1980280 1980 10 06 186.34 27.81 13.2 0 2.1 NA NA 32.3
1980281 1980 10 07 175.93 28.6 18.8 0 3.67 NA NA 46.72
1980282 1980 10 08 178.24 26.7 15.8 0 2.8 NA NA 43.93
1980283 1980 10 09 171.3 30.2 15.6 0 3.8 NA NA 36.67
1980284 1980 10 10 158.56 35.82 20.13 0 4.9 NA NA 18.3
1980285 1980 10 11 141.05 31.3 19.2 0 1.4 NA NA 34.27
1980286 1980 10 12 174.87 34.92 19.1 0 3.7 NA NA 21.96
1980287 1980 10 13 168.98 28.6 19.5 0 4.83 NA NA 35.79
1980288 1980 10 14 170.14 25.57 16 0 3.3 NA NA 23.15
1980289 1980 10 15 168.98 26.2 15.2 0 3 NA NA 27.92
1980290 1980 10 16 168.25 26.6 17 0 5.5 NA NA 24.11
1980291 1980 10 17 135.42 23.43 17.4 0 8.97 NA NA 38.55
1980292 1980 10 18 93.75 26.78 17.5 0 2.8 NA NA 48.1
1980293 1980 10 19 158.56 28.9 16.18 0 1.2 NA NA 39.28
1980294 1980 10 20 40.69 21.92 15.5 18.24 0.6 NA NA 83.66
1980295 1980 10 21 90.66 26.4 17.5 2.5 3.5 NA NA 54.21
1980296 1980 10 22 164.35 25.1 15.7 0 2.89 NA NA 37.1
1980297 1980 10 23 122.69 26.26 18.7 0 4.9 NA NA 57.55
1980298 1980 10 24 113.43 25.9 16.2 0 2.2 NA NA 60.2
1980299 1980 10 25 153.94 26.9 14.9 0 0.95 NA NA 53.79
1980300 1980 10 26 151.62 27 13.7 0 0.22 NA NA 54.81
1980301 1980 10 27 146.99 26.7 12.72 0 0.5 NA NA 48.7
1980302 1980 10 28 113.91 23.61 16.4 0 2.9 NA NA 58.43
1980303 1980 10 29 145.25 23.4 13.94 0 2.6 NA NA 35.1
1980304 1980 10 30 155.09 22.3 11 0 0.8 NA NA 37.23
1980305 1980 10 31 148.15 23.4 10.2 0 0.8 NA NA 37.79
1980306 1980 11 01 163.19 28.6 16.1 0 4 NA NA 29.99
1980307 1980 11 02 145.83 26.2 12.8 0 3.57 NA NA 40.4
1980308 1980 11 03 64.99 23.17 14.6 1.9 4.9 NA NA 44.95
1980309 1980 11 04 148.15 20.98 11.8 1.2 3.4 NA NA 24.8
1980310 1980 11 05 149.31 16.8 10.1 0 3.1 NA NA 28.47
1980311 1980 11 06 70.81 16.44 10.62 16.29 4.2 NA NA 48.4
1980312 1980 11 07 115.41 16.8 10.1 0 4 NA NA 45.3
1980313 1980 11 08 87.96 16.89 13.9 0 7.8 NA NA 37.99
1980314 1980 11 09 97.22 17.2 13.4 0 6.2 NA NA 36.46
1980315 1980 11 10 90.28 18.1 13.5 0 4.62 NA NA 42.1
1980316 1980 11 11 77.55 18.22 12.6 0 4 NA NA 41.4
1980317 1980 11 12 94.91 18.95 12.2 2.7 5.2 NA NA 54.61
1980318 1980 11 13 38.19 14.3 8.39 14.39 4.3 NA NA 66.63
1980319 1980 11 14 111.11 14.23 8.4 1.3 3.9 NA NA 54.23
1980320 1980 11 15 38.19 13.05 8.9 13.97 4.3 NA NA 64.41
1980321 1980 11 16 90.28 13.99 9.1 0 3.98 NA NA 40.9
1980322 1980 11 17 93.75 15.1 9.4 0 4 NA NA 52.05
1980323 1980 11 18 126.16 17.1 8.6 0 3.8 NA NA 45.2
1980324 1980 11 19 94.91 16.6 10.9 4.3 5.5 NA NA 59.86
1980325 1980 11 20 90.28 14.4 10.3 0 6.9 NA NA 37.47
1980326 1980 11 21 70.6 14.46 9.9 0 5.4 NA NA 31.73
1980327 1980 11 22 113.63 15.29 8.1 9.9 2.6 NA NA 39.94
1980328 1980 11 23 22.36 13.7 8.23 33.7 3.2 NA NA 84.28
1980329 1980 11 24 72.92 15.7 7.49 1.2 3.4 NA NA 63
1980330 1980 11 25 87.73 17.4 10.06 1.1 6.1 NA NA 59.81
1980331 1980 11 26 52.08 17.1 8.8 0.8 2.9 NA NA 69.82
1980332 1980 11 27 112.49 19.9 11.5 0 3.7 NA NA 64.49
1980333 1980 11 28 113.43 18.2 8.2 0 3.44 NA NA 60.05
1980334 1980 11 29 127.31 19.9 7.02 0 3 NA NA 53.25
1980335 1980 11 30 127.31 22.4 12.05 0 4 NA NA 40.2
1980336 1980 12 01 111.11 20.9 9.9 0 2.42 NA NA 42.59
1980337 1980 12 02 93.75 21.79 10.7 0 2.5 NA NA 38.09
1980338 1980 12 03 113.43 22.67 11.3 0 3.8 NA NA 26.09
1980339 1980 12 04 77.55 16.29 8.7 0 6.83 NA NA 46.73
1980340 1980 12 05 97.22 12.64 6.2 0 5.7 NA NA 31.42
1980341 1980 12 06 111.11 13.51 3.58 0 1.7 NA NA 38.09
1980342 1980 12 07 109.95 15.1 7.01 0 2.6 NA NA 39.66
1980343 1980 12 08 108.8 15.31 5.6 0 1.7 NA NA 44.4
1980344 1980 12 09 99.54 15.4 3.91 0 0.6 NA NA 47.13
1980345 1980 12 10 84.49 16.1 6.18 0 2.53 NA NA 58.04
1980346 1980 12 11 36.81 16.9 9.6 0 3.5 NA NA 66.1
1980347 1980 12 12 96.06 15 7.1 0 2.5 NA NA 44.1
1980348 1980 12 13 92.59 14.3 5.1 0 0.8 NA NA 50.28
1980349 1980 12 14 83.33 14.6 4.59 0 0.9 NA NA 51.24
1980350 1980 12 15 42.2 15 6.9 0 0.27 NA NA 65.6
1980351 1980 12 16 65.95 15.6 8.3 0 0.7 NA NA 46.94
1980352 1980 12 17 60.19 15.46 6.6 0 0.9 NA NA 46.47
1980353 1980 12 18 74.07 14.9 5.6 0 0.5 NA NA 51.8
1980354 1980 12 19 41.67 14.6 7.7 1.59 2.5 NA NA 61
1980355 1980 12 20 30.3 14.4 8.58 2.2 3.3 NA NA 82.35
1980356 1980 12 21 106.48 16.4 5.89 0 2.2 NA NA 45.39
1980357 1980 12 22 123.84 16 6.5 2.53 2.5 NA NA 40.78
1980358 1980 12 23 71.69 11.3 5.6 7.57 4.6 NA NA 59.73
1980359 1980 12 24 88.76 10.5 5.1 6.46 3.4 NA NA 41
1980360 1980 12 25 89.12 10.5 5.1 0 4.7 NA NA 27.91
1980361 1980 12 26 67.13 11.47 6.3 9.7 4.4 NA NA 47.1
1980362 1980 12 27 96.06 13.6 7.4 0 5.4 NA NA 50.27
