*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 10.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 62.26 4.92 -3.81 0 3.1 NA NA 55.21
1980064 1980 03 04 157.41 -2.64 -7.46 0 6.9 NA NA 16.68
1980065 1980 03 05 142.46 -1.11 -6.9 0 4.7 NA NA 24.62
1980066 1980 03 06 149.36 1.57 -5.53 0 1.4 NA NA 32.95
1980067 1980 03 07 61.34 0.4 -3.6 0 1.66 NA NA 62.04
1980068 1980 03 08 158.56 2.1 -5.6 0 1.5 NA NA 39.1
1980069 1980 03 09 79.86 5.29 -1.6 12.34 4 NA NA 57.54
1980070 1980 03 10 69.46 7.38 3.3 2 3.1 NA NA 66.1
1980071 1980 03 11 85.65 5.74 0.8 0 1.7 NA NA 60.14
1980072 1980 03 12 44.43 4.02 0.97 13.74 2.4 NA NA 77.4
1980073 1980 03 13 47.44 4.2 -2.1 7.98 2.9 NA NA 70.58
1980074 1980 03 14 184.88 -4.6 -18.64 1.7 5.8 NA NA 33.4
1980075 1980 03 15 182.87 -9.6 -20.21 0 2.7 NA NA 31.9
1980076 1980 03 16 94.91 0.3 -19.33 5.9 6.4 NA NA 54.2
1980077 1980 03 17 48.6 5.2 1.91 9.41 6.4 NA NA 76.21
1980078 1980 03 18 47.62 4.1 -9.53 28.11 3.85 NA NA 63.54
1980079 1980 03 19 210.65 -5.32 -13.16 0 2.9 NA NA 37.7
1980080 1980 03 20 215.36 -4.8 -13.07 0 2.85 NA NA 33.1
1980081 1980 03 21 56.71 -2.6 -12.39 8 4.4 NA NA 66.7
1980082 1980 03 22 157.7 -1.27 -15.5 0 2 NA NA 56.29
1980083 1980 03 23 105.6 2.81 -2.4 8.41 3.3 NA NA 55.73
1980084 1980 03 24 114.58 2.08 -3.1 0 4.4 NA NA 56.76
1980085 1980 03 25 164.59 2.11 -3 0 4.9 NA NA 46.99
1980086 1980 03 26 97.22 4.36 -1.1 8.7 6.1 NA NA 63.9
1980087 1980 03 27 121.53 0.4 -3.21 6.71 1.94 NA NA 57.8
1980088 1980 03 28 115.74 -2.18 -8.58 6.1 3.7 NA NA 42.74
1980089 1980 03 29 132.63 4.94 -6.8 2 6.2 NA NA 44.06
1980090 1980 03 30 186.34 13 7.6 0 6.47 NA NA 45.42
1980091 1980 03 31 197.92 15.71 9.4 0 6.56 NA NA 45.03
1980092 1980 04 01 65.97 11.8 0.3 0 5.5 NA NA 47.76
1980093 1980 04 02 135.42 0.84 -2.53 0 4 NA NA 38.6
1980094 1980 04 03 141.2 3.48 -2.52 0 2.18 NA NA 39.62
1980095 1980 04 04 89.12 2.59 -0.88 2.7 3.1 NA NA 50.78
1980096 1980 04 05 134.3 3.59 -3 3.1 2.3 NA NA 44.8
1980097 1980 04 06 233.88 4.72 -3.37 0 0.8 NA NA 34.29
1980098 1980 04 07 252.61 7.7 -1.96 0 3 NA NA 35
1980099 1980 04 08 143.52 2.51 -1.04 0 3.89 NA NA 42.61
1980100 1980 04 09 217.59 3.6 -1.9 0 1.8 NA NA 39.54
1980101 1980 04 10 209.49 2.5 -2.83 0 2 NA NA 34.5
1980102 1980 04 11 254.63 5.7 -3.62 0 1.6 NA NA 30.59
1980103 1980 04 12 181.06 7.33 -1.22 0 5.2 NA NA 24.05
1980104 1980 04 13 247.69 7.4 -1.82 0 1.9 NA NA 34.27
1980105 1980 04 14 111.34 6.79 -1.93 2.91 1.5 NA NA 57.5
1980106 1980 04 15 172.89 8.22 2.3 0 1.5 NA NA 40.52
1980107 1980 04 16 253.47 8.24 -0.48 0 1.7 NA NA 32.36
1980108 1980 04 17 273.32 11.39 -2.47 0 1 NA NA 30.59
1980109 1980 04 18 212 11.8 0.05 0 1.79 NA NA 36.7
1980110 1980 04 19 114.58 10.5 4.1 1.2 2.1 NA NA 62.63
1980111 1980 04 20 53.24 8.68 8.37 6.6 1.07 NA NA 82.67
1980112 1980 04 21 68.32 9.43 8.3 4.11 0.4 NA NA 78.8
1980113 1980 04 22 68.72 10.63 9.8 2.4 1.3 NA NA 66.87
1980114 1980 04 23 177.87 12.2 6.19 0 1.6 NA NA 41.39
1980115 1980 04 24 201.4 11.7 5.3 0 3.84 NA NA 41.98
1980116 1980 04 25 116.88 8.01 5.5 0 2.4 NA NA 51.76
1980117 1980 04 26 146.9 7.73 5.3 0 2.8 NA NA 47.22
1980118 1980 04 27 120.07 8.34 1.45 0 1.3 NA NA 53.8
1980119 1980 04 28 214.12 10.7 0.48 0 1.49 NA NA 38.19
1980120 1980 04 29 211.81 12.79 1.58 0 1.7 NA NA 35.78
1980121 1980 04 30 280.63 14.76 2.23 0 3.6 NA NA 33.59
1980122 1980 05 01 202.45 14.6 6.5 0 2 NA NA 41.93
1980123 1980 05 02 189.28 14.87 6.5 0 2.3 NA NA 43.24
1980124 1980 05 03 68.29 11.14 9.1 7.3 3.9 NA NA 66.79
1980125 1980 05 04 275.46 19.5 8.6 0 1.5 NA NA 44.39
1980126 1980 05 05 307.96 23.41 11.4 0 3.3 NA NA 37.28
1980127 1980 05 06 263.84 23.3 12.8 0 2.1 NA NA 42.21
1980128 1980 05 07 235.48 20 12 0 3.2 NA NA 51.46
1980129 1980 05 08 213.26 20.6 11.8 1.4 3 NA NA 48.81
1980130 1980 05 09 194.65 21.3 10.7 0 1.1 NA NA 49.01
1980131 1980 05 10 68.5 16.14 11.8 2.67 3.7 NA NA 73.34
1980132 1980 05 11 131.94 16.59 11.1 0 3.4 NA NA 65.3
1980133 1980 05 12 282.53 20.19 8.89 0 2.7 NA NA 48.5
1980134 1980 05 13 319.49 21.7 8.08 0 0.9 NA NA 39.08
1980135 1980 05 14 318.29 22.5 11.7 0 3.5 NA NA 42.03
1980136 1980 05 15 249.01 20.9 13 0 2.8 NA NA 46.95
1980137 1980 05 16 229.17 20.9 10.7 0 1.4 NA NA 46.74
1980138 1980 05 17 168.98 22 10.2 0 1.2 NA NA 46.31
1980139 1980 05 18 145.66 22.62 14.93 0 1.1 NA NA 55.82
1980140 1980 05 19 304.12 20.6 13 0 3.5 NA NA 37.9
1980141 1980 05 20 326.39 21.1 12.4 0 5.39 NA NA 35.12
1980142 1980 05 21 333.1 22.9 13.7 0 2.9 NA NA 44.1
1980143 1980 05 22 334.65 22.43 13.33 0 3.1 NA NA 42.13
1980144 1980 05 23 269.68 21.8 12.5 1.54 1 NA NA 46
1980145 1980 05 24 65.64 16.3 13 3.3 1.6 NA NA 76.16
1980146 1980 05 25 135.5 17 12.1 0 2.2 NA NA 65.8
1980147 1980 05 26 309.03 20.2 11.3 0 3.1 NA NA 41.83
1980148 1980 05 27 294.11 21.58 11.5 0 1.5 NA NA 39.76
1980149 1980 05 28 204.14 19.33 13.59 9 2.7 NA NA 60.01
1980150 1980 05 29 118.4 19.5 13 9.94 2.5 NA NA 67.7
1980151 1980 05 30 260.42 23.6 12.8 0 1.1 NA NA 54.93
1980152 1980 05 31 129.78 21.03 13.12 0 1.4 NA NA 68.96
1980153 1980 06 01 215.57 22.8 14.6 7.46 1.9 NA NA 60.53
1980154 1980 06 02 218.75 22.7 14.5 0 1.2 NA NA 58.85
1980155 1980 06 03 284.72 24.5 13.87 0 3.2 NA NA 42.55
1980156 1980 06 04 357.74 26.5 16.78 0 0.9 NA NA 56.82
1980157 1980 06 05 154.96 24.54 17.3 19.09 1.6 NA NA 71.01
1980158 1980 06 06 196.76 23.5 17.2 0 2.1 NA NA 63.63
1980159 1980 06 07 292.82 22.89 16.1 0 2.9 NA NA 51.1
1980160 1980 06 08 339.75 22.29 15.1 0 3.6 NA NA 46.92
1980161 1980 06 09 328.27 24.3 15.4 0 4.1 NA NA 37.17
1980162 1980 06 10 334.43 26.5 16.6 0 3.3 NA NA 33.88
1980163 1980 06 11 271.99 25.3 16.6 0 0.7 NA NA 44.97
1980164 1980 06 12 223.45 24.27 16.6 7.07 1.5 NA NA 64.85
1980165 1980 06 13 178.84 21.79 15.43 0 1.8 NA NA 60.91
1980166 1980 06 14 230.41 21.56 13.9 0 1.5 NA NA 48.09
1980167 1980 06 15 238.27 22.7 12.19 2.5 -0.09 NA NA 57.65
1980168 1980 06 16 94.89 22.81 16.3 27.06 2.4 NA NA 65.41
1980169 1980 06 17 322.92 21.79 15.8 0 3.63 NA NA 51.6
1980170 1980 06 18 223.17 21.7 15.8 0 1.8 NA NA 52.29
1980171 1980 06 19 205.01 21.89 15.5 0 0.5 NA NA 58.98
1980172 1980 06 20 166.19 22.39 17.2 0 1 NA NA 60.14
1980173 1980 06 21 240.4 24.27 16.2 0 0.9 NA NA 52.65
1980174 1980 06 22 310.19 26 15.6 0 1 NA NA 42.75
1980175 1980 06 23 309.03 27 16.3 0 1 NA NA 37.73
1980176 1980 06 24 274.46 27.6 16.7 0 1.1 NA NA 37.18
1980177 1980 06 25 241.9 27.7 18.7 0 1.1 NA NA 38.37
1980178 1980 06 26 224.09 29.4 19.2 5.1 0.6 NA NA 35.11
1980179 1980 06 27 12.57 22.07 17.6 41.62 0.5 NA NA 78.59
1980180 1980 06 28 91.19 19.96 16.51 25.66 2.3 NA NA 77.49
1980181 1980 06 29 251.81 24.5 16 0 3.3 NA NA 62.74
1980182 1980 06 30 248.84 25.5 18.51 0 3.2 NA NA 63.28
1980183 1980 07 01 298.64 24.43 16.4 0 1.4 NA NA 57.12
1980184 1980 07 02 314.91 24.6 15.9 0 1.2 NA NA 47.5
1980185 1980 07 03 306.71 26 16 0 2 NA NA 42.92
1980186 1980 07 04 316.68 27.7 17.6 0 3 NA NA 36.28
1980187 1980 07 05 299.15 29.7 19.31 0 3 NA NA 32.28
1980188 1980 07 06 282.41 30.7 19.3 0 0.8 NA NA 32.1
1980189 1980 07 07 308.01 33.07 18.8 0 0.2 NA NA 28.2
1980190 1980 07 08 126.79 25.8 19.1 1.8 1.4 NA NA 63.94
1980191 1980 07 09 215.17 28.1 18.8 6.74 2 NA NA 60.2
1980192 1980 07 10 269.24 27.8 18.9 0 1.44 NA NA 52.54
1980193 1980 07 11 237.27 31.11 18.3 0 0.67 NA NA 31.62
1980194 1980 07 12 229.24 31.8 21.37 1.83 2.1 NA NA 28.46
1980195 1980 07 13 214.84 32.7 20.8 1.2 0.9 NA NA 47.51
1980196 1980 07 14 288.46 32.5 19.6 0 1.28 NA NA 34.73
1980197 1980 07 15 219.87 28.4 20.44 0 2.53 NA NA 50.63
1980198 1980 07 16 277.78 29.3 18.9 0 2.2 NA NA 33.88
1980199 1980 07 17 192.08 22.77 18.5 0 2.9 NA NA 55.38
1980200 1980 07 18 244.21 24.3 18.2 0 2.34 NA NA 49.9
1980201 1980 07 19 178.09 23.33 16.8 0 1.61 NA NA 49.93
1980202 1980 07 20 279.39 26.6 15.9 0 0.8 NA NA 40.69
1980203 1980 07 21 277.84 30.24 17.32 0 1 NA NA 27.37
1980204 1980 07 22 272.42 30 19.4 0 2.6 NA NA 33.59
1980205 1980 07 23 276.62 27.85 18.2 0 2 NA NA 38.91
1980206 1980 07 24 285.88 28.6 17.3 0 0.9 NA NA 28.39
1980207 1980 07 25 325.23 29.7 18.2 1.3 2.4 NA NA 29.78
1980208 1980 07 26 277.78 26.2 18.9 0 2.7 NA NA 50.39
1980209 1980 07 27 283.63 25.7 17.74 0 2.1 NA NA 44.12
1980210 1980 07 28 306.71 28.4 17.1 0 1.9 NA NA 25.12
1980211 1980 07 29 303.98 29.88 17.59 0 2.1 NA NA 23.6
1980212 1980 07 30 281.25 24.9 17.7 0 2.8 NA NA 44.01
1980213 1980 07 31 284.72 26.3 16.8 0 1.3 NA NA 32.46
1980214 1980 08 01 232.64 27.4 18.2 0 2.6 NA NA 42.93
1980215 1980 08 02 280.09 26.2 17.6 0 2.3 NA NA 31.4
1980216 1980 08 03 273.15 29.9 18.64 0 3.8 NA NA 17.99
1980217 1980 08 04 268.52 32.2 20.4 0 3.8 NA NA 25.78
1980218 1980 08 05 193.75 28.2 19.12 0 3.3 NA NA 55.67
1980219 1980 08 06 269.74 22.3 16.5 0 3.1 NA NA 49.41
1980220 1980 08 07 263.89 25.59 15.77 0 0.9 NA NA 39.26
1980221 1980 08 08 254.63 26.7 16 0 1.8 NA NA 47.39
1980222 1980 08 09 262.73 27.08 18.2 0 2.5 NA NA 32.94
1980223 1980 08 10 268.52 29.51 18.99 0 3.1 NA NA 21.43
1980224 1980 08 11 271.99 30.5 20.3 0 3.3 NA NA 18.1
1980225 1980 08 12 260.42 31.3 21.6 0 5 NA NA 18.79
1980226 1980 08 13 248.03 32.81 23 0 4.4 NA NA 19.59
1980227 1980 08 14 250 32.51 22.7 0 2.7 NA NA 18.7
1980228 1980 08 15 253.47 33.21 21.6 0 2.4 NA NA 18.68
1980229 1980 08 16 254.46 33.2 21.4 0 2 NA NA 19.38
1980230 1980 08 17 245.81 32.97 19.7 0 0.7 NA NA 19.89
1980231 1980 08 18 246.53 35.6 18.2 0 0.6 NA NA 20.3
1980232 1980 08 19 242.27 34.6 18.5 0 1.43 NA NA 20.69
1980233 1980 08 20 232.64 29.64 20.1 0 3.9 NA NA 29.33
1980234 1980 08 21 241.9 27.3 18.7 0 2.6 NA NA 31.29
1980235 1980 08 22 241.9 28.71 17.9 0 2.2 NA NA 27.92
1980236 1980 08 23 238.31 31.41 19 0 2.5 NA NA 19.9
1980237 1980 08 24 245.37 33.98 20.3 0 2.6 NA NA 16.23
1980238 1980 08 25 237.27 32.94 20.6 0 1.2 NA NA 18.7
1980239 1980 08 26 240.74 33.2 19.26 0 1.7 NA NA 18.12
1980240 1980 08 27 236.77 33.4 20.11 0 1.3 NA NA 18.96
1980241 1980 08 28 187.06 30.8 18.3 0 2.5 NA NA 29.4
1980242 1980 08 29 230.32 24.02 16.3 0 3.6 NA NA 37.06
1980243 1980 08 30 238.43 22.29 15.2 0 2.6 NA NA 34.23
1980244 1980 08 31 219.16 26.9 16 0 3.3 NA NA 22.98
1980245 1980 09 01 210.65 27.2 18.7 0 3 NA NA 25.31
1980246 1980 09 02 218.75 28.9 18.15 0 2.7 NA NA 22.86
1980247 1980 09 03 222.22 29.2 16.7 0 1.8 NA NA 19.9
1980248 1980 09 04 214.12 28.9 15.29 0 2.3 NA NA 26.7
1980249 1980 09 05 214.12 23.71 16.5 0 2.47 NA NA 37.01
1980250 1980 09 06 121.59 20.43 13 0 1.9 NA NA 36.5
1980251 1980 09 07 180.56 21.9 11.1 0 1.8 NA NA 34.81
1980252 1980 09 08 99.52 22.3 14.7 0 2.4 NA NA 48.94
1980253 1980 09 09 201.39 25.63 14.4 0 1.1 NA NA 38.76
1980254 1980 09 10 204.07 26.25 12.6 0 1.9 NA NA 38.5
1980255 1980 09 11 53.24 18.3 13.2 13.9 3.2 NA NA 79.6
1980256 1980 09 12 98.79 17.03 12.5 0 3.9 NA NA 59.79
1980257 1980 09 13 109.95 16.38 11.63 7.35 2.4 NA NA 60.1
1980258 1980 09 14 195.6 18.34 9.73 0 1.8 NA NA 43.27
1980259 1980 09 15 184.09 22.2 11.6 0 1.1 NA NA 46.42
1980260 1980 09 16 186.34 25.76 14.6 0 2.23 NA NA 37.3
1980261 1980 09 17 185.97 22.2 12.3 0 2.2 NA NA 42.43
1980262 1980 09 18 190.97 23 10.98 0 1.7 NA NA 28.07
1980263 1980 09 19 187.87 27.91 11.39 0 0.8 NA NA 21.19
1980264 1980 09 20 182.87 25.2 14.6 0 3 NA NA 38.59
1980265 1980 09 21 178.78 26.1 13.6 0.89 1.2 NA NA 39.51
1980266 1980 09 22 181.71 27.56 11.8 0 2.6 NA NA 31.61
1980267 1980 09 23 153.94 23.33 11.5 0 2.5 NA NA 37.14
1980268 1980 09 24 181.71 22.2 9.79 0 2.1 NA NA 28.01
1980269 1980 09 25 186.13 18.4 9.2 0 2 NA NA 26.7
1980270 1980 09 26 182.87 22.7 8.84 0 1.8 NA NA 18.8
1980271 1980 09 27 179.4 27.6 8.93 0 0.7 NA NA 22.24
1980272 1980 09 28 177.08 29.83 10.7 0 1.1 NA NA 20.16
1980273 1980 09 29 180.56 31.18 11.2 0 0.5 NA NA 18.55
1980274 1980 09 30 53.24 25.22 14.6 0 0.9 NA NA 34.6
1980275 1980 10 01 88.96 22.01 13.23 0 3.5 NA NA 34.88
1980276 1980 10 02 157.41 23.04 11 0 1.7 NA NA 44.71
1980277 1980 10 03 115.58 27.05 13.72 0 4.01 NA NA 36.52
1980278 1980 10 04 99.43 20.7 9.8 0 2.97 NA NA 42.4
1980279 1980 10 05 162.04 21.5 9.6 0 2 NA NA 35.47
1980280 1980 10 06 131.03 17.6 8.55 2.02 2.58 NA NA 41.84
1980281 1980 10 07 76.39 14.4 7.4 0 1.9 NA NA 39.92
1980282 1980 10 08 84.4 15.09 6.3 0 2.5 NA NA 46.67
1980283 1980 10 09 82.26 17.3 12.5 0 1.1 NA NA 47.47
1980284 1980 10 10 121.53 20.2 12.42 0 1.9 NA NA 34.88
1980285 1980 10 11 164.35 23.41 10.5 0 4 NA NA 27.06
1980286 1980 10 12 95.07 25.46 14.5 3 3.2 NA NA 41.7
1980287 1980 10 13 144.68 26.35 13.25 0 2.76 NA NA 34.38
1980288 1980 10 14 61.34 23.7 15.1 0 4.4 NA NA 32.5
1980289 1980 10 15 59.03 20.25 14 6.3 3.4 NA NA 45.4
1980290 1980 10 16 92.49 19.8 9.8 0 1.9 NA NA 58.43
1980291 1980 10 17 73.93 20.1 8.1 1.8 0.09 NA NA 52.53
1980292 1980 10 18 66.55 17.32 11.08 5.09 2.9 NA NA 63.38
1980293 1980 10 19 60.19 11.3 2.1 0 2.64 NA NA 44.1
1980294 1980 10 20 127.09 10.59 1.1 0 0.8 NA NA 31.17
1980295 1980 10 21 54.43 12.4 5.5 5.31 1.72 NA NA 53.23
1980296 1980 10 22 119.21 13.7 7.3 0 2.3 NA NA 33.7
1980297 1980 10 23 40.79 15.24 6.65 1.52 3.4 NA NA 39.6
1980298 1980 10 24 104.17 22.74 15.01 5.19 5.5 NA NA 55.23
1980299 1980 10 25 33.56 18.1 14.39 32.57 1.9 NA NA 79.23
1980300 1980 10 26 48.61 16.76 12.8 0 4.4 NA NA 68.11
1980301 1980 10 27 116.47 20.1 11.3 10.92 3.76 NA NA 45.23
1980302 1980 10 28 44.75 13.82 9.76 9.78 3.2 NA NA 74.29
1980303 1980 10 29 57.75 8.98 7.38 1.21 2.8 NA NA 59.55
1980304 1980 10 30 90.28 7.3 5.39 1.4 3.3 NA NA 53.1
1980305 1980 10 31 117.01 6.47 1.4 0 2.1 NA NA 49.94
1980306 1980 11 01 33.83 6.5 1.79 0 1.2 NA NA 64.17
1980307 1980 11 02 111.25 5.57 0.14 0 1.8 NA NA 43.97
1980308 1980 11 03 101.85 7.38 -1.6 0 0.9 NA NA 34.47
1980309 1980 11 04 100.69 10.7 -0.5 0 1.1 NA NA 40.67
1980310 1980 11 05 112.82 15.1 1.38 0 1.9 NA NA 38.47
1980311 1980 11 06 96.06 16.2 4.4 2.5 2.95 NA NA 43.44
1980312 1980 11 07 82.18 8.74 1.6 0 3.01 NA NA 52.8
1980313 1980 11 08 91.44 7.3 0.49 0 1.4 NA NA 42.44
1980314 1980 11 09 89.12 5.6 -1.3 0 2 NA NA 34.64
1980315 1980 11 10 28.94 8.1 -0.4 1.4 2 NA NA 63.9
1980316 1980 11 11 45.14 13.3 7.37 3.47 4.2 NA NA 68.89
1980317 1980 11 12 91.44 7.8 3 0 2.9 NA NA 45.2
1980318 1980 11 13 28.94 13.4 6.6 4.01 6.82 NA NA 74.23
1980319 1980 11 14 30.09 14.69 11.26 3.64 4.41 NA NA 84.6
1980320 1980 11 15 31.13 13.68 10 4.6 4.1 NA NA 77.24
1980321 1980 11 16 26.62 9.59 2.49 8.68 6.4 NA NA 62.71
1980322 1980 11 17 87.5 1.5 -3.18 0 2.5 NA NA 41.22
1980323 1980 11 18 103.01 -0.41 -3.63 0 2.3 NA NA 31.35
1980324 1980 11 19 96.06 -0.5 -4.1 0 2.2 NA NA 35.35
1980325 1980 11 20 60.09 2.4 -2.7 0 1.4 NA NA 50.88
1980326 1980 11 21 37.04 8.4 -1.42 3.9 3.2 NA NA 46.99
1980327 1980 11 22 28.94 13.22 6.9 0 4.2 NA NA 77.7
1980328 1980 11 23 65.08 13.54 5.61 0 2.7 NA NA 65.61
1980329 1980 11 24 23.15 10.8 7.5 5.6 2.7 NA NA 83.33
1980330 1980 11 25 16.2 11.7 2.6 3.9 4.2 NA NA 68.02
1980331 1980 11 26 74.07 13.23 2.36 0 2.7 NA NA 50.57
1980332 1980 11 27 32.41 13.75 6.48 2.3 3.8 NA NA 79.81
1980333 1980 11 28 31.25 11.7 6.5 7.6 3.1 NA NA 81.33
1980334 1980 11 29 19.37 12.2 4.7 6.46 5.2 NA NA 73.47
1980335 1980 11 30 38.19 6.22 3.13 0 2.8 NA NA 67.52
1980336 1980 12 01 24.31 8 2.7 5.1 5.8 NA NA 61.52
1980337 1980 12 02 57.87 4.3 1.7 1.6 3.5 NA NA 53.24
1980338 1980 12 03 33.56 5 -1.3 0 2.4 NA NA 58.95
1980339 1980 12 04 34.72 8.3 -1.59 4.6 1.85 NA NA 43.78
1980340 1980 12 05 21.99 9.41 8.3 16.03 6 NA NA 88.1
1980341 1980 12 06 26.06 11.61 8.3 2.9 3.2 NA NA 85.07
1980342 1980 12 07 35.83 13.64 3.1 0 4.8 NA NA 65.68
1980343 1980 12 08 52.08 4.29 -2.21 0 4.5 NA NA 46.47
1980344 1980 12 09 43.98 -0.53 -2.91 0 4.7 NA NA 44.8
1980345 1980 12 10 39.35 -1.28 -5.51 0 3.1 NA NA 46.29
1980346 1980 12 11 62.5 -5.27 -8.49 0 2.7 NA NA 40.27
1980347 1980 12 12 74.07 -6.19 -10.44 0 4 NA NA 29.48
1980348 1980 12 13 60.3 -3.2 -10.4 0 3.1 NA NA 27.34
1980349 1980 12 14 27.78 2.62 -8.57 0 2.8 NA NA 60.93
1980350 1980 12 15 42.82 1.3 -6 0 4.2 NA NA 57.68
1980351 1980 12 16 52.08 -6.14 -8.3 0 3.8 NA NA 47.65
1980352 1980 12 17 47.95 -4.2 -8.31 0 2.14 NA NA 48.35
1980353 1980 12 18 45.6 -5.8 -8.76 0 0.8 NA NA 53.45
1980354 1980 12 19 33.56 3.59 -5.7 2.13 4.71 NA NA 73.03
1980355 1980 12 20 13.13 7.96 3.4 7.2 6.3 NA NA 82.68
