*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 207.18 16.7 0.8 0 2.2 NA NA 21.82
1980062 1980 03 02 205.66 17.89 3.7 0 2.4 NA NA 26.06
1980063 1980 03 03 129.63 16.8 5.72 0 3.2 NA NA 34.87
1980064 1980 03 04 139.96 19.4 7.6 13.11 4.7 NA NA 28.9
1980065 1980 03 05 86.58 14.1 8.24 0 2.7 NA NA 61.92
1980066 1980 03 06 164.35 16.9 7.9 0 1.7 NA NA 41.6
1980067 1980 03 07 125.63 17.3 7.05 9.59 3.2 NA NA 41.48
1980068 1980 03 08 61.26 14.03 11.19 16.62 4.4 NA NA 75.94
1980069 1980 03 09 64.73 13.8 10.1 18.13 3.5 NA NA 79.07
1980070 1980 03 10 85.65 15.02 9.4 6.8 1.1 NA NA 56.68
1980071 1980 03 11 59.67 14 9 2.66 0.33 NA NA 75.69
1980072 1980 03 12 145.83 13.51 4.7 0 2.9 NA NA 52.72
1980073 1980 03 13 177.7 12.7 4.3 2.16 3.7 NA NA 51.38
1980074 1980 03 14 77.04 10.9 4.54 4.46 3.5 NA NA 58.52
1980075 1980 03 15 164.17 10.04 2.4 0 4.5 NA NA 54.43
1980076 1980 03 16 229.22 10.6 1 0 3.5 NA NA 43
1980077 1980 03 17 202.55 11.24 1.8 0 1 NA NA 46.46
1980078 1980 03 18 101.81 10.88 3.6 0 1.1 NA NA 57.54
1980079 1980 03 19 233.8 14.05 2.9 0 0.8 NA NA 41.43
1980080 1980 03 20 228.14 15.7 4.34 0 1.8 NA NA 38.3
1980081 1980 03 21 216.4 16.4 4 0 1.9 NA NA 39.42
1980082 1980 03 22 236.11 16.7 5.91 0 2.9 NA NA 41.3
1980083 1980 03 23 49.77 11.3 5.26 14.83 3.13 NA NA 78.3
1980084 1980 03 24 231.48 11.07 3.5 0 2.5 NA NA 46.2
1980085 1980 03 25 233.12 15.2 3.59 0 2.1 NA NA 41.33
1980086 1980 03 26 234.95 18.8 6.88 0 2 NA NA 38.2
1980087 1980 03 27 255.79 20.27 6.73 0 3.5 NA NA 29.95
1980088 1980 03 28 190.97 21 7.9 0 3.3 NA NA 28.93
1980089 1980 03 29 122.95 16.9 10.7 2.69 2.5 NA NA 57.02
1980090 1980 03 30 231.48 19.3 10 0 1.9 NA NA 40.3
1980091 1980 03 31 230.32 23 12.2 0 1.6 NA NA 35.35
1980092 1980 04 01 248.84 26 12 0 3.3 NA NA 24.36
1980093 1980 04 02 248.84 26 12.39 0 2.3 NA NA 27.42
1980094 1980 04 03 252.54 21.3 12.3 0 1.9 NA NA 40.05
1980095 1980 04 04 202.11 21.63 11.7 0 0.7 NA NA 26.61
1980096 1980 04 05 243.06 22.9 10.4 0 2.4 NA NA 29.98
1980097 1980 04 06 257.3 18.8 6.9 0 3.7 NA NA 38.49
1980098 1980 04 07 276.63 19.9 5 0 2.4 NA NA 29.1
1980099 1980 04 08 153.94 18.4 11.7 0 0.7 NA NA 44.2
1980100 1980 04 09 183.7 18.3 11.1 0 2.4 NA NA 49.04
1980101 1980 04 10 237.27 21.7 10.3 0 0.96 NA NA 39.36
1980102 1980 04 11 137.62 19.2 12 7.99 1.3 NA NA 51.68
1980103 1980 04 12 69.34 15.3 8.8 6.1 1.6 NA NA 78.3
1980104 1980 04 13 293.98 14.33 5.6 0 3.4 NA NA 34.6
1980105 1980 04 14 137.49 16.98 6.2 4.16 2.5 NA NA 51.56
1980106 1980 04 15 243.06 18.27 6.29 0 2 NA NA 39.43
1980107 1980 04 16 291.67 21.3 5.26 0 1.39 NA NA 29.43
1980108 1980 04 17 295.14 24 9.1 0 0.7 NA NA 31.36
1980109 1980 04 18 292.82 25.21 11.8 0 0.9 NA NA 32.52
1980110 1980 04 19 256 25.21 14.1 0 0.9 NA NA 34.7
1980111 1980 04 20 229.17 26.1 13.7 0 1.2 NA NA 36.54
1980112 1980 04 21 283.56 25.02 11.1 0 2.6 NA NA 32.89
1980113 1980 04 22 307.78 24.4 8.9 0 2.7 NA NA 28.59
1980114 1980 04 23 268.52 26.48 12.5 0 1.9 NA NA 27.3
1980115 1980 04 24 192.06 23 13.6 0 1.1 NA NA 41.67
1980116 1980 04 25 239.58 24.6 12.89 0 2.2 NA NA 34.4
1980117 1980 04 26 246.53 22.4 13.4 0 3.42 NA NA 38.79
1980118 1980 04 27 156.25 20.6 12.26 0 2.4 NA NA 47.7
1980119 1980 04 28 310.76 25.5 11.3 0 2.8 NA NA 29.5
1980120 1980 04 29 258.74 21.9 13 0 4.9 NA NA 37.1
1980121 1980 04 30 165.54 18.9 12.82 0 3.8 NA NA 43.21
1980122 1980 05 01 118.69 14.99 11.33 8.39 3.3 NA NA 58.51
1980123 1980 05 02 129.7 15.9 9.7 17.96 0.6 NA NA 59.36
1980124 1980 05 03 262.11 18.17 8.76 1.7 1.7 NA NA 47.69
1980125 1980 05 04 110.14 15.45 12.8 7.25 2.8 NA NA 78.23
1980126 1980 05 05 145.27 16.8 11.4 0 2.5 NA NA 60.8
1980127 1980 05 06 187.26 18.5 11.64 0 1.9 NA NA 49.52
1980128 1980 05 07 283.56 21.9 11.3 0 3.2 NA NA 41.51
1980129 1980 05 08 135.38 18.13 11.38 1.2 2.5 NA NA 56.56
1980130 1980 05 09 189.35 20.83 14 0 0.5 NA NA 50.42
1980131 1980 05 10 279.66 24.59 14.2 0 0.6 NA NA 40.31
1980132 1980 05 11 132.82 20.77 15.7 3.93 1.07 NA NA 64
1980133 1980 05 12 44.36 17.39 14.71 9.2 2.7 NA NA 76.43
1980134 1980 05 13 185.05 20.1 14.48 2.32 0.6 NA NA 54
1980135 1980 05 14 248.19 22.6 14.8 0 0.5 NA NA 45.19
1980136 1980 05 15 320.6 25.79 12.4 0 0.5 NA NA 35.5
1980137 1980 05 16 306.71 28.4 15.7 0 0.7 NA NA 35.1
1980138 1980 05 17 320.6 29.81 17.1 0 2.5 NA NA 34.12
1980139 1980 05 18 256.55 27.1 16.1 0 3.73 NA NA 41.57
1980140 1980 05 19 300.93 24.7 14.3 0 3.2 NA NA 38.92
1980141 1980 05 20 184.9 20.42 13.9 2.62 2.7 NA NA 53.8
1980142 1980 05 21 255.79 25.1 14.1 0 2.7 NA NA 38.47
1980143 1980 05 22 328.39 28.81 13.4 0 3.2 NA NA 27.85
1980144 1980 05 23 269.41 28.61 16.9 0 1.9 NA NA 33.7
1980145 1980 05 24 266.2 27.9 15.5 0 1.3 NA NA 37.8
1980146 1980 05 25 358.8 27.39 14 0 2.8 NA NA 28.57
1980147 1980 05 26 326.39 29.22 13.45 0 0.9 NA NA 27.9
1980148 1980 05 27 291.75 28.89 17.6 0 0.7 NA NA 33.7
1980149 1980 05 28 300.93 28.8 16.3 0 1.6 NA NA 31.19
1980150 1980 05 29 229.17 24.7 15.1 1.5 1.9 NA NA 38.29
1980151 1980 05 30 121.07 16.3 15.6 5.26 2.2 NA NA 77.76
1980152 1980 05 31 196.37 21.5 15.6 2.5 2 NA NA 52.91
1980153 1980 06 01 265.61 25.1 14.3 1.16 4.6 NA NA 39.78
1980154 1980 06 02 309.03 26.2 13.9 0 2.6 NA NA 35.73
1980155 1980 06 03 245.25 24.49 16.2 1.9 1 NA NA 49.8
1980156 1980 06 04 285.88 27.7 17.6 0 0.5 NA NA 39.02
1980157 1980 06 05 311.34 28.4 17.9 0 0.6 NA NA 34.8
1980158 1980 06 06 313.66 28.76 17.4 0 0.9 NA NA 33.57
1980159 1980 06 07 318.29 28.3 16.69 0 2.2 NA NA 32.7
1980160 1980 06 08 174.36 23.3 16.1 0 2.52 NA NA 52.67
1980161 1980 06 09 326.39 28.31 15.4 0 1.2 NA NA 29.91
1980162 1980 06 10 301.15 28.2 17.3 0 0.6 NA NA 30.45
1980163 1980 06 11 318.29 28.3 17.6 0 1.3 NA NA 30.52
1980164 1980 06 12 318.29 29.2 17.7 0 1.19 NA NA 27.21
1980165 1980 06 13 302.08 29.23 17.7 0 1.7 NA NA 29.35
1980166 1980 06 14 325.23 30.1 16.78 0 0.9 NA NA 23.2
1980167 1980 06 15 314.81 31.5 17.8 0 2 NA NA 23.04
1980168 1980 06 16 311.85 25.7 15.77 0 3.23 NA NA 31.72
1980169 1980 06 17 365.79 28.1 14.74 0 2.5 NA NA 22.35
1980170 1980 06 18 356.69 32.1 16.8 0 1.8 NA NA 18.8
1980171 1980 06 19 319.44 34.09 18.5 0 1.5 NA NA 16.59
1980172 1980 06 20 317.13 35.9 21.77 0 1.8 NA NA 13.66
1980173 1980 06 21 321.76 36.2 22.38 0 2.4 NA NA 14.39
1980174 1980 06 22 350.69 36.8 21.9 0 2.3 NA NA 15.09
1980175 1980 06 23 340.28 36.8 22.2 0 3.3 NA NA 19.15
1980176 1980 06 24 346.06 40.17 22.11 0 1.8 NA NA 11.6
1980177 1980 06 25 324.35 42.63 25.42 0 1.9 NA NA 10.72
1980178 1980 06 26 348.38 40 25.42 0 2.1 NA NA 12.9
1980179 1980 06 27 317.61 31.5 19.87 0 3.7 NA NA 29.61
1980180 1980 06 28 354.25 29.9 18.55 0 4.3 NA NA 20.87
1980181 1980 06 29 361.11 27.15 17.4 0 3.7 NA NA 19.57
1980182 1980 06 30 349.54 31.35 17.9 0 3.5 NA NA 19.89
1980183 1980 07 01 365.74 33.3 18.2 0 3.32 NA NA 18.2
1980184 1980 07 02 362.27 35.06 18.8 0 2.9 NA NA 16.09
1980185 1980 07 03 361.11 35.9 19.3 0 2.6 NA NA 15.4
1980186 1980 07 04 349.54 36.9 20.67 0 1.8 NA NA 17
1980187 1980 07 05 351.85 37.5 21.6 0 2.5 NA NA 16.38
1980188 1980 07 06 351.85 36.51 20.7 0 2.81 NA NA 19.22
1980189 1980 07 07 349.54 36.1 20.9 0 3.5 NA NA 21.4
1980190 1980 07 08 349.54 36 20.49 0 3.9 NA NA 17.76
1980191 1980 07 09 350.69 37.31 20.79 0 3.8 NA NA 14.33
1980192 1980 07 10 305.5 24.6 18 0 5.2 NA NA 42.78
1980193 1980 07 11 368.06 31.7 15.2 0 4 NA NA 17.5
1980194 1980 07 12 349.54 34.1 18.1 0 2.7 NA NA 16.05
1980195 1980 07 13 335.65 36.2 21.1 0 2.5 NA NA 13.5
1980196 1980 07 14 326.01 34.4 21.2 0 4.04 NA NA 20.5
1980197 1980 07 15 339.12 33.4 19.9 0 3.9 NA NA 21.1
1980198 1980 07 16 339.12 37.5 19.5 0 2.7 NA NA 13.1
1980199 1980 07 17 331.02 34.1 21 0 4.1 NA NA 17.82
1980200 1980 07 18 344.91 34.6 19.41 0 4.5 NA NA 17.28
1980201 1980 07 19 339.31 34.2 19.4 0 4.8 NA NA 18.36
1980202 1980 07 20 344.91 36.02 19.5 0 3.2 NA NA 14.5
1980203 1980 07 21 334.49 36.7 21.4 0 2.1 NA NA 14
1980204 1980 07 22 320.6 30.44 20.71 0 3.9 NA NA 28.92
1980205 1980 07 23 291.64 31.8 21.4 0 4.8 NA NA 26.63
1980206 1980 07 24 324.07 33.6 20.2 0 3.3 NA NA 20.5
1980207 1980 07 25 325.23 35.5 21.2 0 1.3 NA NA 16.6
1980208 1980 07 26 303.24 36.58 23.5 0 2.3 NA NA 17
1980209 1980 07 27 296 34.5 22.3 0 3.9 NA NA 21.9
1980210 1980 07 28 324.07 34.7 21.1 0 3 NA NA 18.2
1980211 1980 07 29 311.34 37 24.2 0 1.49 NA NA 14.59
1980212 1980 07 30 317.13 38.8 24.52 0 1.6 NA NA 15.11
1980213 1980 07 31 317.13 35.7 23.3 0 3.1 NA NA 17.8
1980214 1980 08 01 292.63 32.6 22.1 0 3.1 NA NA 23.81
1980215 1980 08 02 282.41 29.95 20.7 0 3 NA NA 28.9
1980216 1980 08 03 313.66 31.6 20 0 3.8 NA NA 21.9
1980217 1980 08 04 311.34 32 19 0 3.8 NA NA 21.38
1980218 1980 08 05 311.34 33.1 19 0 3.6 NA NA 19.96
1980219 1980 08 06 310.19 32.6 19.5 0 4.3 NA NA 23.2
1980220 1980 08 07 307.87 34 19 0 3.7 NA NA 19.16
1980221 1980 08 08 291.5 35.5 23.2 0 3.1 NA NA 17.3
1980222 1980 08 09 301.75 35.1 22 0 2.4 NA NA 19.71
1980223 1980 08 10 306.71 35.9 22.4 0 3.8 NA NA 17.8
1980224 1980 08 11 305.56 32.27 21.61 0 3.3 NA NA 26.75
1980225 1980 08 12 303.24 33.78 22.26 0 2.4 NA NA 18.29
1980226 1980 08 13 303.24 35.7 21.4 0 2.5 NA NA 15
1980227 1980 08 14 299.77 36.2 22.14 0 2.8 NA NA 15.08
1980228 1980 08 15 295.66 35.5 22.3 0 2.1 NA NA 17.89
1980229 1980 08 16 280.65 32.6 19.5 0 3.6 NA NA 24
1980230 1980 08 17 302.08 30.9 18.4 0 3.4 NA NA 19.83
1980231 1980 08 18 303.24 33.3 18.61 0 3 NA NA 11.15
1980232 1980 08 19 298.61 34.42 18.85 0 2.7 NA NA 11.89
1980233 1980 08 20 286.83 35.7 21.2 0 1.8 NA NA 13
1980234 1980 08 21 282.41 32.6 21.1 0 4.4 NA NA 21.84
1980235 1980 08 22 285.87 31.5 19.3 0 4.8 NA NA 24.9
1980236 1980 08 23 285.88 32.7 18.1 0 4.2 NA NA 19.5
1980237 1980 08 24 289.35 34.91 18.6 0 3.6 NA NA 14.4
1980238 1980 08 25 283.56 32.49 17.9 0 3.7 NA NA 20.9
1980239 1980 08 26 277.78 33.9 19 0 4 NA NA 19.5
1980240 1980 08 27 269.68 34.8 20.01 0 3.1 NA NA 19.5
1980241 1980 08 28 271.99 35.58 20.1 0 1.5 NA NA 20.29
1980242 1980 08 29 268.52 36.8 22.32 0 1.9 NA NA 19.17
1980243 1980 08 30 270.83 37.3 21.8 0 1.79 NA NA 16.74
1980244 1980 08 31 273.15 37.66 22.5 0 1.5 NA NA 12.4
1980245 1980 09 01 271.99 38.74 22 0 3.1 NA NA 11.1
1980246 1980 09 02 271.99 39.34 21.94 0 1.5 NA NA 11.8
1980247 1980 09 03 269.68 36.8 22.87 0 1.3 NA NA 15.78
1980248 1980 09 04 262.22 35.6 22.3 0 1.78 NA NA 18.54
1980249 1980 09 05 256.94 32.4 19.5 0 3.6 NA NA 25.21
1980250 1980 09 06 260.42 30 17.59 0 4.7 NA NA 25.5
1980251 1980 09 07 214.12 23.83 15.9 0 5.81 NA NA 29.8
1980252 1980 09 08 251.16 25.7 14.6 0 3.81 NA NA 22.54
1980253 1980 09 09 229.17 27.6 16 0 2.94 NA NA 22.05
1980254 1980 09 10 259.26 28.7 14.6 0 3.2 NA NA 16.4
1980255 1980 09 11 256.94 31.2 15.9 0 1.1 NA NA 11.59
1980256 1980 09 12 252.31 32.01 19 0 1.8 NA NA 15.64
1980257 1980 09 13 244.21 30.5 17.7 0 3.4 NA NA 23.6
1980258 1980 09 14 251.42 26.58 14.7 0 5 NA NA 22.95
1980259 1980 09 15 247.69 27.49 13 0 3.9 NA NA 18.69
1980260 1980 09 16 243.06 29.81 14.7 0 2.8 NA NA 14.83
1980261 1980 09 17 243.06 30.9 15.9 0 2 NA NA 12.84
1980262 1980 09 18 239.58 31.7 16.5 0 0.9 NA NA 12.52
1980263 1980 09 19 238.43 32.02 17.4 0 0.9 NA NA 12.29
1980264 1980 09 20 236.11 32.1 17.3 0 2.1 NA NA 13
1980265 1980 09 21 218.75 30.3 16.3 0 3.08 NA NA 20.24
1980266 1980 09 22 225.69 30.26 15.3 0 2.4 NA NA 21.26
1980267 1980 09 23 222.22 30.81 16 0 1.7 NA NA 21.31
1980268 1980 09 24 222.22 31.1 16.9 0 1.1 NA NA 18.59
1980269 1980 09 25 219.91 32.71 18.03 0 1.5 NA NA 11.24
1980270 1980 09 26 219.91 34.57 18.6 0 2.6 NA NA 8.6
1980271 1980 09 27 216.44 33.9 18.3 0 3.3 NA NA 11.2
1980272 1980 09 28 216.44 33.31 18 0 2.54 NA NA 11.37
1980273 1980 09 29 210.65 33.19 18.02 0 3.3 NA NA 11.37
1980274 1980 09 30 204.86 32.12 17.7 0 2.3 NA NA 17.6
1980275 1980 10 01 204.86 31.7 19.41 0 1.4 NA NA 18.77
1980276 1980 10 02 193.29 30.98 19.41 0 2.1 NA NA 21.57
1980277 1980 10 03 200.23 26.2 14.9 0 4.36 NA NA 33.34
1980278 1980 10 04 204.86 23.53 12.9 0 5.16 NA NA 25.92
1980279 1980 10 05 203.7 24.5 11.8 0 3.9 NA NA 23
1980280 1980 10 06 201.7 26.72 12.5 0 1.09 NA NA 16.4
1980281 1980 10 07 196.76 25.9 13.01 0 1.41 NA NA 19.3
1980282 1980 10 08 188.66 24.38 12 0 1.7 NA NA 22.88
1980283 1980 10 09 91.74 24.4 15.5 4.9 5 NA NA 41.82
1980284 1980 10 10 142.36 26.9 18.4 0 4.5 NA NA 38.62
1980285 1980 10 11 96.06 26.9 17.5 0 1.5 NA NA 37.17
1980286 1980 10 12 70.6 22.4 16.9 5.3 2.8 NA NA 49.62
1980287 1980 10 13 53.22 18.58 15.67 4.05 0.8 NA NA 54.7
1980288 1980 10 14 113.22 21.9 12.9 0 0.5 NA NA 34.01
1980289 1980 10 15 117.25 22.31 12.2 2.5 0.6 NA NA 31.82
1980290 1980 10 16 91.44 20.73 12.1 2.7 3.3 NA NA 45.39
1980291 1980 10 17 177.06 19.29 9.49 0 4.4 NA NA 38.31
1980292 1980 10 18 177.08 20.9 8.11 0 4.1 NA NA 29.3
1980293 1980 10 19 179.62 18.98 7.3 0 3.11 NA NA 24.66
1980294 1980 10 20 174.14 21.3 7.32 0 2.3 NA NA 17.39
1980295 1980 10 21 166.67 22.3 10.59 0 1 NA NA 20.6
1980296 1980 10 22 160.88 23.32 13 0 0.7 NA NA 31.24
1980297 1980 10 23 163.19 24.9 13.4 0 1.4 NA NA 28.87
1980298 1980 10 24 149.16 23.34 12.49 0 2.6 NA NA 40.89
1980299 1980 10 25 115.74 23.8 14 0 4.3 NA NA 42.43
1980300 1980 10 26 78.63 22.6 16.35 0 3.8 NA NA 48.02
1980301 1980 10 27 94.52 25.5 17.76 0 1.58 NA NA 40.78
1980302 1980 10 28 148.18 26.2 15.84 0 1.4 NA NA 31.89
1980303 1980 10 29 150.46 25.5 13.39 0 4 NA NA 30.97
1980304 1980 10 30 91.44 22.42 14.6 0 2.8 NA NA 47.15
1980305 1980 10 31 126.92 23 14.4 0 1.4 NA NA 44.11
1980306 1980 11 01 142.36 24.9 15 0 0.4 NA NA 32.9
1980307 1980 11 02 142.36 24.34 13.1 0 0.7 NA NA 28.91
1980308 1980 11 03 63.84 21 15.4 0 1.6 NA NA 43.17
1980309 1980 11 04 139.67 25.4 14.2 0 2.2 NA NA 26.06
1980310 1980 11 05 138.89 23.91 11.21 0 2.8 NA NA 32.58
1980311 1980 11 06 126.16 18.46 7 0 4.1 NA NA 42.9
1980312 1980 11 07 140.05 13.56 4.29 0 4.3 NA NA 29.18
1980313 1980 11 08 138.89 13.89 2.8 0 3.1 NA NA 27.58
1980314 1980 11 09 54.48 11.69 5.34 1.94 1.3 NA NA 43.3
1980315 1980 11 10 138.89 14.7 4.2 0 2.6 NA NA 20.55
1980316 1980 11 11 141.2 16.3 3.96 1.6 2 NA NA 19.38
1980317 1980 11 12 53.16 12.59 9.4 13.03 1.8 NA NA 56.54
1980318 1980 11 13 7.1 14.19 10.2 5.3 0.4 NA NA 67.1
1980319 1980 11 14 105.32 19.65 11.8 0 0.3 NA NA 32.9
1980320 1980 11 15 128.47 19.1 11.15 0 1.9 NA NA 28
1980321 1980 11 16 111.11 19.62 10.4 0 0.93 NA NA 26.74
1980322 1980 11 17 127.31 19.2 11.1 0 0.7 NA NA 24
1980323 1980 11 18 127.31 18.1 8.53 0 2.3 NA NA 21.99
1980324 1980 11 19 112.27 18.6 7.46 0 3.3 NA NA 39.7
1980325 1980 11 20 125.27 17.6 6.7 0 1.7 NA NA 29.06
1980326 1980 11 21 121.53 17.6 8.6 0 3.11 NA NA 23.96
1980327 1980 11 22 6.62 15.2 13 30.84 2.8 NA NA 88.57
1980328 1980 11 23 87.32 17.6 11.86 0 0.8 NA NA 72.54
1980329 1980 11 24 103.01 18.1 10.7 4.79 2.6 NA NA 57.64
1980330 1980 11 25 40.04 16.4 12.5 38.61 3 NA NA 75.39
1980331 1980 11 26 62.32 17.8 11.7 0 3.5 NA NA 57.75
1980332 1980 11 27 82.18 18.2 10.51 74.71 3.2 NA NA 50.75
1980333 1980 11 28 44.75 17.6 12.8 26.47 2.8 NA NA 69.15
1980334 1980 11 29 86.81 16.1 9.8 6.74 2.2 NA NA 66.5
1980335 1980 11 30 108.8 14.3 8.5 0 0.5 NA NA 54.7
1980336 1980 12 01 107.64 13.64 5.1 0 2.8 NA NA 53.42
1980337 1980 12 02 107.84 14.73 4.7 0 2.2 NA NA 45.88
1980338 1980 12 03 107.64 15.2 5.1 0 1.8 NA NA 41.9
1980339 1980 12 04 87.41 16.7 8 0 1.47 NA NA 51.07
1980340 1980 12 05 93.75 16.62 10.3 0 1.7 NA NA 56.53
1980341 1980 12 06 105.32 15.3 6.73 0 1.99 NA NA 50.46
1980342 1980 12 07 86.97 15.3 5.94 0 2.3 NA NA 41.85
1980343 1980 12 08 57.87 16.61 9.7 0 3.5 NA NA 50.91
1980344 1980 12 09 61.34 17.4 11.6 2.2 3.17 NA NA 63.05
1980345 1980 12 10 48.61 16.34 9.7 4.21 0.9 NA NA 69.68
1980346 1980 12 11 90.28 15.7 7.9 0 0.9 NA NA 53.72
1980347 1980 12 12 57.87 15.73 8.32 0 2.89 NA NA 54
1980348 1980 12 13 44.87 17.4 11.9 0 4.5 NA NA 58.84
1980349 1980 12 14 26.62 16.8 13.57 19.57 5.09 NA NA 71.69
1980350 1980 12 15 47.45 14.43 11.11 21.08 4.81 NA NA 77.78
1980351 1980 12 16 39.35 15 10 4.02 4.75 NA NA 71.8
1980352 1980 12 17 76.39 16.9 13 4.97 5.72 NA NA 51.45
1980353 1980 12 18 30.31 14.08 11.04 7.2 3.4 NA NA 84.39
1980354 1980 12 19 76.39 15.5 8 3.93 3.6 NA NA 66.7
1980355 1980 12 20 20.53 14.4 11.9 48.93 4.2 NA NA 83.24
1980356 1980 12 21 38.19 12.7 9.3 8.8 1.8 NA NA 85.94
1980357 1980 12 22 38.97 11.2 4.94 19.57 3.06 NA NA 75.71
1980358 1980 12 23 45.14 6.11 2.3 2.01 5.4 NA NA 77.82
1980359 1980 12 24 55.56 4.35 1.19 0 4.6 NA NA 74.56
1980360 1980 12 25 103.01 4.58 -1.3 0 3.6 NA NA 64.31
1980361 1980 12 26 113.43 4 -2.3 0 3.9 NA NA 55.7
