*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 122.69 10.71 2.5 0 0.8 NA NA 47.78
1980002 1980 01 02 83.33 11.89 3.39 0 3.6 NA NA 57.9
1980003 1980 01 03 54.21 12 6.9 29.06 5.1 NA NA 72.86
1980004 1980 01 04 74.22 6.3 4 0 2.99 NA NA 54.79
1980005 1980 01 05 32.41 12.1 4.49 0 3.6 NA NA 68.6
1980006 1980 01 06 40.51 13.9 11.2 0 4.8 NA NA 67.92
1980007 1980 01 07 73.69 15.9 9.6 10.77 5.33 NA NA 54.9
1980008 1980 01 08 113.43 8.9 6 0 2.8 NA NA 55.6
1980009 1980 01 09 61.34 11.7 6.2 2.4 2.3 NA NA 78.14
1980010 1980 01 10 46.3 13.21 9.1 0 2.3 NA NA 71.9
1980011 1980 01 11 74.07 13.47 8.5 0 3.5 NA NA 52.48
1980012 1980 01 12 67.13 14.3 10.9 0 5.8 NA NA 53.5
1980013 1980 01 13 34.71 12.1 8.4 9.2 4.11 NA NA 67.32
1980014 1980 01 14 82.18 8.95 5.22 0 2.7 NA NA 66.79
1980015 1980 01 15 30.05 10.88 6.1 13.9 3.4 NA NA 76.4
1980016 1980 01 16 123.94 10 3.25 0 0.7 NA NA 55.66
1980017 1980 01 17 89.24 15.01 3.8 0 3.1 NA NA 44.95
1980018 1980 01 18 56.69 12.33 10.1 14.2 4 NA NA 74.18
1980019 1980 01 19 59.03 13.5 9.6 12.23 2.8 NA NA 71.6
1980020 1980 01 20 60.41 13.4 7.73 2.5 1.8 NA NA 65.72
1980021 1980 01 21 42.79 10.6 6.6 3 2 NA NA 82.24
1980022 1980 01 22 89.12 7.1 0.7 0 3.3 NA NA 53.85
1980023 1980 01 23 128.47 8.07 -1 0 0.8 NA NA 40.14
1980024 1980 01 24 41.65 10.59 2.54 12.06 3 NA NA 69.58
1980025 1980 01 25 126.16 12 4.3 0 2.1 NA NA 63.81
1980026 1980 01 26 112.27 9.39 0.3 0 1.5 NA NA 45.22
1980027 1980 01 27 118.48 9.03 -0.7 0 2 NA NA 45.73
1980028 1980 01 28 23.22 10.69 5.42 17.13 5.6 NA NA 79.4
1980029 1980 01 29 118.41 6.05 -0.7 0 3.2 NA NA 30.6
1980030 1980 01 30 96.43 7.9 -0.2 19.36 4.1 NA NA 52.63
1980031 1980 01 31 78.7 6.5 -0.2 0 1 NA NA 69.6
1980032 1980 02 01 103.99 5.16 -1.2 0 1.7 NA NA 52.91
1980033 1980 02 02 121.53 5.01 -1.35 0 1 NA NA 49.15
1980034 1980 02 03 129.63 6.3 -1.4 9.36 2.1 NA NA 42.47
1980035 1980 02 04 83.96 6.3 -1.67 6.8 4.7 NA NA 51.3
1980036 1980 02 05 119.16 3.78 -2.2 1.6 2.19 NA NA 46.15
1980037 1980 02 06 110.34 5.8 -1.99 3.43 3.3 NA NA 50.62
1980038 1980 02 07 142.36 4 -2.69 0 2.2 NA NA 32.71
1980039 1980 02 08 143.52 3.26 -2.7 0 1.7 NA NA 30.97
1980040 1980 02 09 146.99 3.9 -2.66 0 1.1 NA NA 32.7
1980041 1980 02 10 123.84 4 -2.55 0 0.6 NA NA 44.65
1980042 1980 02 11 126.85 4 -2.53 0 1.3 NA NA 49.08
1980043 1980 02 12 152.78 4.5 -2.6 0 1.7 NA NA 30.53
1980044 1980 02 13 152.2 6.03 -1.9 0 1.7 NA NA 41.85
1980045 1980 02 14 70.44 7.89 -0.84 17.21 2.7 NA NA 72.62
1980046 1980 02 15 83.33 13.04 8.4 20.05 3.2 NA NA 68.19
1980047 1980 02 16 140.17 5.82 0.3 0 3.5 NA NA 54
1980048 1980 02 17 96.26 5.14 -1.1 2 2.7 NA NA 46.45
1980049 1980 02 18 94.91 4.44 -2.33 5.52 3.37 NA NA 73.15
