*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 16.22 10.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980029 1980 01 29 25.38 -0.81 -8.53 9.52 3 NA NA 83.67
1980030 1980 01 30 35.86 -0.5 -3.9 1.1 2.6 NA NA 83.14
1980031 1980 01 31 31.22 -0.5 -7.71 10.85 3 NA NA 84.89
1980032 1980 02 01 54.4 -2.11 -11.69 0 0.6 NA NA 78.5
1980033 1980 02 02 46.3 -3.6 -9.2 0 0.9 NA NA 86.26
1980034 1980 02 03 64.81 -1.2 -8.2 0 0.9 NA NA 79.52
1980035 1980 02 04 43.98 -2.41 -7.38 0 1.1 NA NA 83.42
1980036 1980 02 05 72.92 -0.8 -7.47 0 1.8 NA NA 82.06
1980037 1980 02 06 46.3 -0.8 -4.7 0 0.4 NA NA 78.87
1980038 1980 02 07 78.7 7.34 -3.5 0 0.37 NA NA 59.1
1980039 1980 02 08 116.9 8.62 -5.9 0 0.82 NA NA 53.49
1980040 1980 02 09 117.18 9.57 -3.8 0 1.7 NA NA 59.09
1980041 1980 02 10 107.64 9.9 -1.1 0 2.5 NA NA 60.21
1980042 1980 02 11 77.14 9.3 -0.4 0 2.8 NA NA 59.42
1980043 1980 02 12 21.99 5.2 -0.4 3.59 1.61 NA NA 73.01
1980044 1980 02 13 75.23 4.59 -3.14 0 2.5 NA NA 63.6
1980045 1980 02 14 122.58 6.9 -5.3 0 2.2 NA NA 50.59
1980046 1980 02 15 114.22 6.53 -2.8 0 2.8 NA NA 45.2
1980047 1980 02 16 64.81 4.55 -0.7 0 1.8 NA NA 67.53
1980048 1980 02 17 70.6 4.3 -1.82 10.88 1.5 NA NA 73.93
1980049 1980 02 18 118.06 6.9 -0.8 0 3.5 NA NA 61.21
1980050 1980 02 19 36.29 0.8 -1.5 13.97 3.3 NA NA 78.72
1980051 1980 02 20 25.06 0.39 -2.4 5 5.3 NA NA 77.21
1980052 1980 02 21 21.76 0.48 -3.1 9.33 4.6 NA NA 77.21
1980053 1980 02 22 65.03 1.05 -2.7 0 0.8 NA NA 69.17
1980054 1980 02 23 79.14 1.14 -4.9 0 0.6 NA NA 66.6
1980055 1980 02 24 156.42 3.21 -6.15 0 1.48 NA NA 56.42
1980056 1980 02 25 96.34 0.79 -5.2 0 2.2 NA NA 61.25
1980057 1980 02 26 152.78 1.6 -5.8 0 1 NA NA 46.36
1980058 1980 02 27 94.46 1.48 -6.91 0 0.48 NA NA 56
1980059 1980 02 28 163.19 6.5 -6.59 0 1.3 NA NA 47.17
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 167.34 15.5 -1.3 0 1.3 NA NA 37.89
1980062 1980 03 02 167.82 16.9 -0.3 0 1.46 NA NA 32.95
1980063 1980 03 03 156.44 17.02 5.81 0 3.1 NA NA 43.2
1980064 1980 03 04 108.95 15.34 3.6 1.4 4.5 NA NA 47.88
1980065 1980 03 05 146.99 14.11 1.19 0 2 NA NA 41.1
1980066 1980 03 06 121.59 13.92 4.21 0 1.3 NA NA 49.75
1980067 1980 03 07 171.81 16.31 2.41 0 4.21 NA NA 43.9
1980068 1980 03 08 62.84 6.9 3.71 0 5.3 NA NA 63.36
1980069 1980 03 09 55.66 5.7 -0.4 0 5.3 NA NA 63.65
1980070 1980 03 10 180.56 4.59 -3.2 0 4.4 NA NA 47
1980071 1980 03 11 180.56 5.9 -4.06 0 4 NA NA 49.2
1980072 1980 03 12 72.63 3 -2.15 0 4.1 NA NA 63.16
1980073 1980 03 13 124.88 4.9 -2.1 0 5.3 NA NA 57.78
1980074 1980 03 14 59.67 1.73 -2.5 0 3.7 NA NA 65.91
1980075 1980 03 15 164.37 6.75 -1.92 0 3.5 NA NA 37.06
1980076 1980 03 16 190.97 9 -2.9 0 2 NA NA 30.55
1980077 1980 03 17 69.4 5.61 -0.5 0 1.9 NA NA 66.62
1980078 1980 03 18 73.82 6.51 1.2 0 1.2 NA NA 69.18
1980079 1980 03 19 202.62 13.2 0 0 3.3 NA NA 46.22
1980080 1980 03 20 145.83 14.1 -0.7 0 3.19 NA NA 41.4
1980081 1980 03 21 216.44 8.9 -1 0 3.7 NA NA 41.31
1980082 1980 03 22 153.94 8.1 -2.66 0 1.5 NA NA 33.09
1980083 1980 03 23 221.06 7.84 -1.48 0 4.3 NA NA 34.6
1980084 1980 03 24 218.92 17.22 -1 0 3.1 NA NA 33.65
1980085 1980 03 25 172.45 16.5 3.93 0 3.1 NA NA 43.3
1980086 1980 03 26 149.75 19.41 5.91 0 2.1 NA NA 42.5
1980087 1980 03 27 99.54 14.91 7.8 0 1.64 NA NA 51.86
1980088 1980 03 28 190.15 21.31 7.41 6.46 2.2 NA NA 49.97
1980089 1980 03 29 230.41 17.9 5.2 0 1.3 NA NA 41.62
1980090 1980 03 30 79.52 13.3 4.4 0 1.3 NA NA 53.48
1980091 1980 03 31 229.29 16.7 2.39 0 2.4 NA NA 47
1980092 1980 04 01 221.06 16.31 2.7 0 1.9 NA NA 41.59
1980093 1980 04 02 191.32 18.2 2.36 0 2.4 NA NA 40.03
1980094 1980 04 03 101.47 15.13 7.2 0 3.91 NA NA 51.65
1980095 1980 04 04 226.85 21.4 4.3 0 1 NA NA 39.24
1980096 1980 04 05 234.1 21.2 7.9 0 1.3 NA NA 44.47
1980097 1980 04 06 233.85 19.6 6.8 0 0.7 NA NA 49.89
1980098 1980 04 07 238.43 21.1 6.6 0 0.8 NA NA 39.82
1980099 1980 04 08 239.58 21.1 5.8 1.8 1.7 NA NA 38.8
1980100 1980 04 09 238.43 17.3 5.9 0 3.3 NA NA 41.3
1980101 1980 04 10 239.06 18 3.3 0 1 NA NA 35.69
1980102 1980 04 11 245.45 18 5.72 0 2.1 NA NA 44.79
1980103 1980 04 12 231.48 14.37 2.38 0 5.15 NA NA 37.6
1980104 1980 04 13 233.8 10.67 2.4 0 4.3 NA NA 32.79
1980105 1980 04 14 216.44 13.71 0.69 0 3.1 NA NA 40.12
1980106 1980 04 15 193.01 12.79 0.19 0 1 NA NA 43.2
1980107 1980 04 16 246.02 20.8 2.4 0 2.5 NA NA 44.07
1980108 1980 04 17 246.53 24.35 5.4 0 1.7 NA NA 33.39
1980109 1980 04 18 254.63 25.11 8.4 0 1.9 NA NA 34.22
1980110 1980 04 19 261.45 21.78 8.1 0 3.4 NA NA 39.96
1980111 1980 04 20 246.53 23.03 7.9 0 3.2 NA NA 41.9
1980112 1980 04 21 269.68 23.25 8.9 0 2.9 NA NA 35.9
1980113 1980 04 22 259.26 24.4 7.2 0 2.2 NA NA 35.44
1980114 1980 04 23 261.73 21.27 8.8 0 2.7 NA NA 42.09
1980115 1980 04 24 241.37 21.22 6.52 0 1.9 NA NA 40.47
1980116 1980 04 25 250.26 21.3 7.4 0 2.1 NA NA 39.79
1980117 1980 04 26 280.14 20.3 4.9 0 2.7 NA NA 39.66
1980118 1980 04 27 279.04 21.2 4.26 0 2.8 NA NA 38.76
1980119 1980 04 28 113.34 15.85 7.2 6.57 2.5 NA NA 59.24
1980120 1980 04 29 274.65 18.28 4.35 1.29 2.7 NA NA 39.9
1980121 1980 04 30 168.87 17.21 5.6 0 2.8 NA NA 46.8
1980122 1980 05 01 205.57 17.2 5.7 0 2 NA NA 50.3
1980123 1980 05 02 248.06 21.5 5.2 0 2.21 NA NA 35.2
1980124 1980 05 03 193.29 20.8 9.33 0 1.2 NA NA 41.8
1980125 1980 05 04 185.19 20.5 10.1 0 0.8 NA NA 50.54
1980126 1980 05 05 279.31 22.77 8.63 0 1.1 NA NA 43.75
1980127 1980 05 06 245.37 22.18 8.9 7.11 1.8 NA NA 47.5
1980128 1980 05 07 168.98 20.29 9.4 8.3 2.2 NA NA 49.94
1980129 1980 05 08 150.46 18.8 9.2 0 2 NA NA 59.5
1980130 1980 05 09 165.25 18.5 8.8 0 2.3 NA NA 56.1
1980131 1980 05 10 133.1 16.82 9.7 1.4 1.2 NA NA 59.65
1980132 1980 05 11 203.7 22.5 11.8 4.4 0.9 NA NA 52.8
1980133 1980 05 12 102.98 17.3 13.7 2.8 2.2 NA NA 77.46
1980134 1980 05 13 117.74 18.2 12.1 15.37 1.4 NA NA 64.92
1980135 1980 05 14 154.92 21.5 10.8 0 0.6 NA NA 51.1
1980136 1980 05 15 209.07 20.26 9.3 0 2.3 NA NA 47.11
1980137 1980 05 16 230.04 20.7 7.8 0 2.5 NA NA 27.59
1980138 1980 05 17 121.11 12.12 7.7 0 2 NA NA 60.8
1980139 1980 05 18 305.56 21.4 7.82 0 2.7 NA NA 35.44
1980140 1980 05 19 315.27 23.9 6.35 0 2.8 NA NA 33.29
1980141 1980 05 20 250 24.3 8.99 0 3 NA NA 39.81
1980142 1980 05 21 294.11 23.9 12.39 0 3.68 NA NA 39.9
1980143 1980 05 22 319.47 24.2 10.69 0 3 NA NA 34.79
1980144 1980 05 23 267.36 26.7 9.89 0 0.7 NA NA 29.98
1980145 1980 05 24 275.46 28.5 12.66 1.7 0.5 NA NA 26.79
1980146 1980 05 25 288.19 28 13.93 5.45 0.4 NA NA 39.21
1980147 1980 05 26 300.93 28.2 14.4 2.2 2.1 NA NA 42.54
1980148 1980 05 27 243.27 26.8 15.4 0 3 NA NA 46.76
1980149 1980 05 28 208.21 26.8 14.1 9 1.2 NA NA 52.94
1980150 1980 05 29 302.08 26.6 15 0 3.7 NA NA 39.3
1980151 1980 05 30 259.35 24 13.2 7.6 3 NA NA 47.63
1980152 1980 05 31 137.73 20.59 12.07 15.02 1.8 NA NA 61.71
1980153 1980 06 01 269.27 24.29 10.7 2 1.3 NA NA 40.7
1980154 1980 06 02 243.06 24.2 11.6 0 1.9 NA NA 44.42
1980155 1980 06 03 251.16 26.8 12 0 1.9 NA NA 28.1
1980156 1980 06 04 273.15 24.4 13.3 0 3.2 NA NA 54.28
1980157 1980 06 05 108.25 20 12.46 0 2.2 NA NA 65.38
1980158 1980 06 06 288.5 25.4 11 2 1.2 NA NA 39.59
1980159 1980 06 07 94.24 17.9 12.6 1.82 0.4 NA NA 70.81
1980160 1980 06 08 103.93 17.51 8.3 10.38 1.6 NA NA 68.07
1980161 1980 06 09 201.3 20.48 7.7 0 1.3 NA NA 47.76
1980162 1980 06 10 102.92 18.16 9.6 0 1.7 NA NA 56.8
1980163 1980 06 11 224.54 22.1 8.27 0 1 NA NA 27.2
1980164 1980 06 12 121.48 19.46 11.5 0 2.1 NA NA 61.59
1980165 1980 06 13 157.99 19.9 11.2 4 1.3 NA NA 61.5
1980166 1980 06 14 166.56 19.2 8.09 17.69 1.9 NA NA 61.74
1980167 1980 06 15 129.19 18.18 7.6 1.82 2.4 NA NA 63.03
1980168 1980 06 16 305.56 21.9 8.6 3.66 2.4 NA NA 46.06
1980169 1980 06 17 273.94 25.1 10.1 5.1 2.5 NA NA 47.82
1980170 1980 06 18 320.62 28.7 12.6 1.9 1.9 NA NA 41.84
1980171 1980 06 19 87.96 21.18 14.68 0 1.4 NA NA 64.82
1980172 1980 06 20 159.87 23.3 13.74 0 2.1 NA NA 61.21
1980173 1980 06 21 318.33 30.68 13.49 0 0.5 NA NA 25.77
1980174 1980 06 22 321.76 36.3 15.3 0 0.4 NA NA 16.55
1980175 1980 06 23 264.88 36.3 18.07 2.6 1.6 NA NA 32.18
1980176 1980 06 24 331.02 28.5 17.7 0 3.1 NA NA 45.21
1980177 1980 06 25 332.18 29.25 15.5 0 2 NA NA 34.63
1980178 1980 06 26 234.95 30.3 16.4 1.99 0.8 NA NA 34.79
1980179 1980 06 27 162.38 25 16.5 4.43 3 NA NA 58.11
1980180 1980 06 28 122.73 20.5 14.3 16.21 2.7 NA NA 60.51
1980181 1980 06 29 49.31 18.37 11.6 10.59 1.3 NA NA 83.81
1980182 1980 06 30 338.38 25.6 10.6 0 1.4 NA NA 22.8
1980183 1980 07 01 227.29 27 12.4 0 1.3 NA NA 22.57
1980184 1980 07 02 286 28.6 13.7 1.9 1.5 NA NA 29.25
1980185 1980 07 03 131.94 23.4 15.5 1.9 1.2 NA NA 62.98
1980186 1980 07 04 135.22 23.89 17.7 5.1 1.3 NA NA 64.88
1980187 1980 07 05 167.75 26.4 17.7 0 0.9 NA NA 60.99
1980188 1980 07 06 251.81 29.1 16.6 0 1.6 NA NA 49.53
1980189 1980 07 07 295.14 29.3 16.8 0 1.8 NA NA 40.73
1980190 1980 07 08 297.91 29.75 16.88 0 1.2 NA NA 34.7
1980191 1980 07 09 304.7 32.63 16.1 0 0.3 NA NA 22.26
1980192 1980 07 10 282.41 29.3 17.91 9.49 1.8 NA NA 47.3
1980193 1980 07 11 131.89 26.48 17.7 2.5 1.3 NA NA 55.59
1980194 1980 07 12 281.48 30.3 15.64 0 0.54 NA NA 22.9
1980195 1980 07 13 184.31 28.4 17.1 1.89 1 NA NA 37.71
1980196 1980 07 14 50.94 20.71 12.92 0 1.1 NA NA 71.92
1980197 1980 07 15 310.19 28.7 11.8 0 0.4 NA NA 25.39
1980198 1980 07 16 300.93 31.1 15.13 0 0.89 NA NA 22.53
1980199 1980 07 17 130.39 24.9 16.8 0 1.3 NA NA 55.7
1980200 1980 07 18 254.16 29.8 16.3 3.82 1.1 NA NA 45.5
1980201 1980 07 19 304.4 26.6 15.9 0 1.6 NA NA 23
1980202 1980 07 20 304.4 27.21 14.24 0 1 NA NA 22.37
1980203 1980 07 21 295.14 28.57 13.1 0 0.5 NA NA 27.3
1980204 1980 07 22 221.06 26.9 17.1 15.21 1.4 NA NA 51.3
1980205 1980 07 23 176.97 27.96 15.9 0 0.6 NA NA 31.82
1980206 1980 07 24 282.41 28.09 15.66 7.3 0.8 NA NA 31.13
1980207 1980 07 25 289.35 30.57 15.6 0 0.5 NA NA 23.89
1980208 1980 07 26 266.2 30.44 16.36 0 1.3 NA NA 27.93
1980209 1980 07 27 215.28 31 16.3 0 0.69 NA NA 24.08
1980210 1980 07 28 256.67 30.6 16.9 3.5 0.8 NA NA 29
1980211 1980 07 29 270.83 32 17.5 5.6 2 NA NA 29
1980212 1980 07 30 290.51 29.43 16 0 1.6 NA NA 23.98
1980213 1980 07 31 266.2 31.77 15.69 0 1.61 NA NA 24.04
1980214 1980 08 01 128.33 23.05 17.2 5.1 2.5 NA NA 63.23
1980215 1980 08 02 214.12 26.78 16.49 0 0.9 NA NA 48.14
1980216 1980 08 03 273.15 30.8 15.8 0 0.6 NA NA 32.33
1980217 1980 08 04 217.57 27 17.46 17.75 2 NA NA 49.91
1980218 1980 08 05 222.7 27.8 15.77 0 2.3 NA NA 42.41
1980219 1980 08 06 283.56 26.3 13.6 0 0.9 NA NA 26.23
1980220 1980 08 07 282.41 30.07 14 0 1 NA NA 21.5
1980221 1980 08 08 260.42 30.99 15.6 0 2.3 NA NA 30.4
1980222 1980 08 09 267.36 31.42 19 0 2.6 NA NA 41.71
1980223 1980 08 10 261.14 33.48 19.5 4.1 2.5 NA NA 27.26
1980224 1980 08 11 269.68 28.59 17.13 2.35 3.4 NA NA 36.35
1980225 1980 08 12 259.26 29.61 15.8 3.66 1.4 NA NA 34.17
1980226 1980 08 13 234.95 33.6 16.4 0 0.7 NA NA 23.7
1980227 1980 08 14 260.42 32.86 17.2 4.04 0.4 NA NA 27
1980228 1980 08 15 268.32 29.87 16 0 2.9 NA NA 32.24
1980229 1980 08 16 222.22 23.86 13.19 3.41 5.07 NA NA 35.6
1980230 1980 08 17 269.68 26.1 12.05 0 2.6 NA NA 26.84
1980231 1980 08 18 167.82 25.08 12.4 0 0.3 NA NA 34.79
1980232 1980 08 19 255.79 30 11.7 0 2.5 NA NA 23.36
1980233 1980 08 20 209.49 29.5 16.5 3.04 2.8 NA NA 30.7
1980234 1980 08 21 236.11 29.6 14.6 0 1.5 NA NA 27.36
1980235 1980 08 22 253.47 31.6 15.6 0 0.78 NA NA 26.55
1980236 1980 08 23 248.8 36.17 18.4 0 0.7 NA NA 23.5
1980237 1980 08 24 246.53 34.18 19.2 0 0.8 NA NA 24.92
1980238 1980 08 25 246.53 35.92 18.6 0 0.3 NA NA 21.8
1980239 1980 08 26 212.96 31.4 19.6 8.6 1.4 NA NA 37.21
1980240 1980 08 27 247.28 28.9 14.8 0 2.2 NA NA 29.7
1980241 1980 08 28 250.1 28.12 12.1 0 0.7 NA NA 19.3
1980242 1980 08 29 245.06 30.5 12.5 0 0.3 NA NA 17
1980243 1980 08 30 240.37 32.2 13.7 0 1.1 NA NA 19.2
1980244 1980 08 31 186.34 27.1 14 0 2.5 NA NA 32.62
1980245 1980 09 01 237.27 28.8 11.39 0 1.2 NA NA 21.2
1980246 1980 09 02 223.38 32.88 16.2 0 2.3 NA NA 20.2
1980247 1980 09 03 189.59 29.1 15.9 1.93 2 NA NA 32.21
1980248 1980 09 04 236.11 26 13.1 0 2.3 NA NA 23.9
1980249 1980 09 05 229.17 25.5 11.22 0 2.3 NA NA 23.7
1980250 1980 09 06 229.17 22.7 10.6 0 3.5 NA NA 24.36
1980251 1980 09 07 220.4 22.79 9.3 0 2.52 NA NA 24.8
1980252 1980 09 08 130.79 22.38 10.18 0 3.2 NA NA 37.95
1980253 1980 09 09 229.17 25.5 10.8 0 2.4 NA NA 26.67
1980254 1980 09 10 223.42 24.2 10 0 1.8 NA NA 23.7
1980255 1980 09 11 193.29 27 10.44 0 2 NA NA 27.4
1980256 1980 09 12 152.78 25.49 12.8 0 3 NA NA 34.35
1980257 1980 09 13 221.06 22.7 9.72 0 2.5 NA NA 23.9
1980258 1980 09 14 217.59 22.64 8.29 0 1 NA NA 23
1980259 1980 09 15 208.78 25 8.39 0 0.8 NA NA 22.81
1980260 1980 09 16 206.02 26.76 10.49 0 0.55 NA NA 21.3
1980261 1980 09 17 206.02 26 10.8 0 2.25 NA NA 28.2
1980262 1980 09 18 129.54 25.34 12.12 0 3.7 NA NA 40.76
1980263 1980 09 19 130.73 21.2 13.6 0 4.1 NA NA 49.1
1980264 1980 09 20 149.31 22.45 12.03 0 3.55 NA NA 43.34
1980265 1980 09 21 77.63 20.07 11.8 0 2.6 NA NA 57.84
1980266 1980 09 22 144.68 24.1 13.1 0 2.8 NA NA 50.99
1980267 1980 09 23 192.13 25.5 12.3 0 2.5 NA NA 41.3
1980268 1980 09 24 186.34 28.6 12.7 0 2 NA NA 30.7
1980269 1980 09 25 188.66 30.36 13.4 0 1.6 NA NA 24.16
1980270 1980 09 26 184.97 30.7 12.39 0 1.25 NA NA 25.5
1980271 1980 09 27 182.94 29.51 14.12 0 1.8 NA NA 27.81
1980272 1980 09 28 181.71 30.7 13.6 0 0.4 NA NA 24.8
1980273 1980 09 29 179.4 30.09 14.22 0 1.1 NA NA 23.86
1980274 1980 09 30 107.76 24.5 16.46 0 2.7 NA NA 45.17
1980275 1980 10 01 158.14 28.02 14 5.07 1.9 NA NA 36.3
1980276 1980 10 02 171.3 22.2 11.6 0 2.4 NA NA 29.86
1980277 1980 10 03 158.56 19.6 9.6 0 1.67 NA NA 30.61
1980278 1980 10 04 104.17 19.55 7.9 0 2.8 NA NA 36.66
1980279 1980 10 05 143.52 21.7 10.54 0 2.8 NA NA 34.83
1980280 1980 10 06 153.94 15.6 3.79 7.9 2.4 NA NA 41.28
1980281 1980 10 07 162.42 12.14 1.07 0 2.9 NA NA 31.6
1980282 1980 10 08 64.75 10.94 -1.34 0 1.9 NA NA 32.1
1980283 1980 10 09 42.82 21.57 7.4 18.45 4 NA NA 45.5
1980284 1980 10 10 33.47 15.6 5.8 10.73 2.9 NA NA 67.94
1980285 1980 10 11 153.94 15.6 4.06 0 1.6 NA NA 34.33
1980286 1980 10 12 65.97 13.2 4.3 0 2.2 NA NA 45.42
1980287 1980 10 13 69.1 12 2.6 0 2.4 NA NA 46.42
1980288 1980 10 14 148.15 13.2 0.3 0 2.4 NA NA 36.4
1980289 1980 10 15 141.6 13.7 -1.66 0 1.1 NA NA 30
1980290 1980 10 16 141.2 17 -1.47 0 1.5 NA NA 29.2
1980291 1980 10 17 136.57 18.9 4.9 0 1.12 NA NA 36.03
1980292 1980 10 18 136.57 19.2 5.9 0 2.6 NA NA 34.18
1980293 1980 10 19 141.2 13.2 -0.15 0 1.9 NA NA 22.18
1980294 1980 10 20 50.93 8.08 -2.1 0 2.3 NA NA 37.15
1980295 1980 10 21 133.1 11.59 0.39 0 2.3 NA NA 32.87
1980296 1980 10 22 120.37 12.93 -0.03 0 2.5 NA NA 35.7
1980297 1980 10 23 93.75 10.19 0.13 0 1.7 NA NA 43.93
1980298 1980 10 24 48.61 7.49 0.36 2.35 1.5 NA NA 56.74
1980299 1980 10 25 83.26 8.68 -1.41 0 1.8 NA NA 49.39
1980300 1980 10 26 120.37 11.2 -2.5 0 1.2 NA NA 34.2
1980301 1980 10 27 20.58 7.4 4.35 6.7 3.3 NA NA 82.15
1980302 1980 10 28 100.64 18.5 5.51 3.6 1.9 NA NA 51.81
1980303 1980 10 29 33.56 15.56 8.4 0 2.7 NA NA 57.01
1980304 1980 10 30 108.8 20.7 9.2 0 3.07 NA NA 35.5
1980305 1980 10 31 113.43 15.9 4.2 0 3.5 NA NA 40.3
1980306 1980 11 01 95.17 12.65 1.67 0 2.4 NA NA 41.2
1980307 1980 11 02 50.21 17.68 7.3 4.9 1.4 NA NA 58.87
1980308 1980 11 03 81.02 20.7 6.7 0 1.2 NA NA 48.39
1980309 1980 11 04 94.91 20.4 7.5 0 1.7 NA NA 42.63
1980310 1980 11 05 63.66 20.8 9.42 0 1.4 NA NA 40.61
1980311 1980 11 06 45.14 18 9.2 8.3 2.29 NA NA 56.34
1980312 1980 11 07 107.64 16.92 8.04 0 2.9 NA NA 50.81
1980313 1980 11 08 27.78 16.31 8.51 2.94 2.9 NA NA 67.08
1980314 1980 11 09 87.96 23.94 11.84 0 2.9 NA NA 44.6
1980315 1980 11 10 62.37 22.39 9.82 0 2.6 NA NA 46.28
1980316 1980 11 11 33.56 16.4 8.3 4.97 3.5 NA NA 72.07
1980317 1980 11 12 40.51 13.44 4.9 3.87 2.3 NA NA 65.56
1980318 1980 11 13 50.93 15.9 7.81 8.44 2.7 NA NA 63.11
1980319 1980 11 14 96.06 22.77 10.86 0 3.71 NA NA 38.22
1980320 1980 11 15 96.27 15.22 6.6 0 2.2 NA NA 46.21
1980321 1980 11 16 35.74 16.86 6.25 1.57 4.3 NA NA 67.62
1980322 1980 11 17 77.55 19.39 12.46 0 4.9 NA NA 60.81
1980323 1980 11 18 35.88 17.02 9.71 0 4.4 NA NA 68.22
1980324 1980 11 19 85.65 15.21 6.51 0 1.8 NA NA 62.19
1980325 1980 11 20 85.65 17.27 7.54 5.74 3.7 NA NA 46.2
1980326 1980 11 21 37.04 10.5 5.3 2.3 1.9 NA NA 62.33
1980327 1980 11 22 52.08 14.81 4.7 5.91 3.7 NA NA 67.12
1980328 1980 11 23 82.18 8.45 2.66 0 1.28 NA NA 62.7
1980329 1980 11 24 82.18 6.51 -0.01 0 2.3 NA NA 62.8
1980330 1980 11 25 81.02 4.8 -2.5 0 1.6 NA NA 58.84
1980331 1980 11 26 18.52 5.3 -2.91 15 2.9 NA NA 70.74
1980332 1980 11 27 42.82 6.75 1.8 2.83 1.3 NA NA 79.5
1980333 1980 11 28 52.08 13.4 1.5 6.07 2.2 NA NA 68.5
1980334 1980 11 29 60.91 10.6 4.4 5.25 3.8 NA NA 68.9
1980335 1980 11 30 79.51 7.25 2.1 0 2.8 NA NA 48.02
1980336 1980 12 01 40.51 6.2 1.51 0 1.8 NA NA 55.84
1980337 1980 12 02 33.56 5.95 1.7 0 3.1 NA NA 80.06
1980338 1980 12 03 48.78 11.6 5.6 0 4 NA NA 73.4
1980339 1980 12 04 25.46 7.5 5.8 0 3.39 NA NA 76.2
1980340 1980 12 05 42.82 6.23 -0.84 0 1.3 NA NA 73.83
1980341 1980 12 06 78.77 5.4 -2.8 0 0.43 NA NA 45.8
1980342 1980 12 07 77.55 4.6 -3.89 0 0.9 NA NA 41.77
1980343 1980 12 08 55.56 3.1 -4.31 0 1.3 NA NA 66.63
1980344 1980 12 09 42.82 3.9 -3.1 0 0.7 NA NA 42.6
1980345 1980 12 10 55.56 8.5 0.82 0 1.47 NA NA 35.3
1980346 1980 12 11 63.69 9.1 -0.6 0 1.3 NA NA 59.85
1980347 1980 12 12 63.67 7.9 -0.83 0 0.9 NA NA 55.2
1980348 1980 12 13 55.56 7.8 -1.6 0 0.94 NA NA 45.25
1980349 1980 12 14 35.88 6.56 2.35 4.3 0.9 NA NA 71.4
1980350 1980 12 15 48.05 8.1 -0.3 4.3 1.2 NA NA 69.51
1980351 1980 12 16 19.68 8.1 -0.37 4.4 2.74 NA NA 66.97
1980352 1980 12 17 59.16 9.84 1.5 1.4 1.9 NA NA 67.1
1980353 1980 12 18 62.5 8.99 0.3 0 1 NA NA 56.26
1980354 1980 12 19 43.98 7.31 0.12 0 2.1 NA NA 63.75
1980355 1980 12 20 61.34 5.8 0.7 0 3.6 NA NA 57.5
1980356 1980 12 21 54.4 3.8 -2.8 0 3.05 NA NA 42.44
