*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 95.35 16.82 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 74.04 14.16 9.5 2.79 5.91 NA NA 68.34
1980063 1980 03 03 108.8 13.9 7.2 0 1.9 NA NA 61.86
1980064 1980 03 04 167.82 12.3 5.5 0 2.5 NA NA 41.8
1980065 1980 03 05 86.81 14.6 7.51 2.93 3.85 NA NA 52.11
1980066 1980 03 06 41.48 12.1 5.6 4.6 1.6 NA NA 73.53
1980067 1980 03 07 47.45 11.59 9.1 8.76 4.3 NA NA 75.9
1980068 1980 03 08 167.82 15.11 9.8 0 5 NA NA 50.9
1980069 1980 03 09 123.84 13.99 5.6 0 2.2 NA NA 57.84
1980070 1980 03 10 177.11 14.55 4.7 0 0.6 NA NA 41.04
1980071 1980 03 11 103.01 14.1 7.47 0 1.8 NA NA 56
1980072 1980 03 12 17.62 6.88 5.8 10.88 2.5 NA NA 83.5
1980073 1980 03 13 58.33 7.2 5.7 16.47 5.4 NA NA 79.84
1980074 1980 03 14 78.59 7.1 8 0 5.4 NA NA 52.3
1980075 1980 03 15 158.56 11.06 7.4 0 2.47 NA NA 51.7
1980076 1980 03 16 63.64 10.3 5.54 3.25 1.4 NA NA 67.32
1980077 1980 03 17 137.93 10.3 4.4 0 1 NA NA 59.34
1980078 1980 03 18 187.5 11.09 3.81 0 1.6 NA NA 46.7
1980079 1980 03 19 187.58 13.68 6.3 0 1.9 NA NA 43.28
1980080 1980 03 20 175.64 13.33 6.6 0 2 NA NA 51.7
1980081 1980 03 21 202.55 14.68 7.6 0 2.4 NA NA 53.04
1980082 1980 03 22 209.49 13.7 8.8 0 4.7 NA NA 33.78
1980083 1980 03 23 204.6 14.1 7.7 0 2.49 NA NA 37.9
1980084 1980 03 24 193.77 16.8 5.3 0 2.2 NA NA 42.85
1980085 1980 03 25 153.69 21 10.7 0 3.1 NA NA 36.59
1980086 1980 03 26 202.55 20.12 12 0 5.03 NA NA 43.25
1980087 1980 03 27 163.19 16.9 11 0 3.6 NA NA 41.22
1980088 1980 03 28 214.12 15.4 10.1 0 3.6 NA NA 44.3
1980089 1980 03 29 155.09 13.1 9.7 31.13 3.7 NA NA 54.5
1980090 1980 03 30 90.53 13.1 7.8 0 2 NA NA 61.28
1980091 1980 03 31 196.76 15 6.3 0 1 NA NA 50.88
1980092 1980 04 01 223.38 14.79 8.9 0 4 NA NA 42.03
1980093 1980 04 02 166.67 15.6 10 1.2 6.2 NA NA 44.5
1980094 1980 04 03 140.8 16.4 10.91 0 3.6 NA NA 71.75
1980095 1980 04 04 193.98 17.4 9.6 0 1.11 NA NA 53
1980096 1980 04 05 189.77 17.15 8.31 0 1.32 NA NA 54.51
1980097 1980 04 06 170.14 16.9 6.66 0 0.6 NA NA 50.96
1980098 1980 04 07 190.75 17.1 9.1 0 2.5 NA NA 39.08
1980099 1980 04 08 118.11 15.73 8.3 2.7 4.4 NA NA 45.3
1980100 1980 04 09 91.64 7.26 8 1.2 6.3 NA NA 48.97
1980101 1980 04 10 144.68 13.1 8.92 0 4.69 NA NA 41.9
1980102 1980 04 11 230.32 16.63 9.7 0 4.7 NA NA 34.7
1980103 1980 04 12 223.75 18.3 9.68 0 4 NA NA 27.4
1980104 1980 04 13 236.2 17.8 9.1 0 2.9 NA NA 22.91
1980105 1980 04 14 213.92 20.1 11.2 0 2.5 NA NA 34.3
1980106 1980 04 15 235.18 17.5 10 0 2 NA NA 39.71
1980107 1980 04 16 230.32 22.4 11 0 4 NA NA 31.12
1980108 1980 04 17 264.5 21.9 11.4 0 3.9 NA NA 31.7
1980109 1980 04 18 197.92 19.5 13.01 4.92 5.5 NA NA 53.29
1980110 1980 04 19 254.82 17.61 9.7 0 2.1 NA NA 40.23
1980111 1980 04 20 245.37 19.6 7.2 0 1.5 NA NA 36.95
1980112 1980 04 21 143.68 21.3 11 0 3.6 NA NA 43.22
1980113 1980 04 22 120.3 21.19 15.44 0 5.61 NA NA 31.42
1980114 1980 04 23 172.45 20.33 14.6 5.66 4.1 NA NA 50.3
1980115 1980 04 24 251.16 21.58 13.3 1.2 2.5 NA NA 40.62
1980116 1980 04 25 101.1 19 12.1 8.16 1.7 NA NA 57.42
1980117 1980 04 26 266.2 20.6 10.62 0 1.8 NA NA 39.62
1980118 1980 04 27 262.73 23 9 0 3.1 NA NA 31.55
1980119 1980 04 28 94.91 19.7 13.13 0 2.82 NA NA 52.02
1980120 1980 04 29 263.53 17.09 11.4 0 3.2 NA NA 40.49
1980121 1980 04 30 145.78 14.17 10 0 2.7 NA NA 39.31
1980122 1980 05 01 92.45 13.7 9.07 4.1 2 NA NA 54.73
1980123 1980 05 02 280.95 16.6 7.17 0 1.3 NA NA 42.01
1980124 1980 05 03 199.68 21.1 11.67 1.1 4 NA NA 37.88
1980125 1980 05 04 159.43 20.1 13.9 6.75 4 NA NA 48.2
1980126 1980 05 05 125.32 16.5 13.5 6.36 2.5 NA NA 57.94
1980127 1980 05 06 254.65 19.3 13.3 0 1.7 NA NA 51.95
1980128 1980 05 07 253.88 24.9 13.5 0 2.2 NA NA 34.99
1980129 1980 05 08 262.73 26.4 15.42 0 1.9 NA NA 32
1980130 1980 05 09 251.3 29.1 15.57 0 3 NA NA 20.32
1980131 1980 05 10 292.82 26.6 14.6 0 4 NA NA 23.07
1980132 1980 05 11 298.61 21.42 13.2 0 3.7 NA NA 24.48
1980133 1980 05 12 290.61 22.7 12.3 0 2.3 NA NA 24
1980134 1980 05 13 310.25 26.3 10.09 0 1 NA NA 22
1980135 1980 05 14 289.73 25.51 12.5 0 1.6 NA NA 27.46
1980136 1980 05 15 145.83 25.31 13.2 0 1.9 NA NA 31.6
1980137 1980 05 16 135.38 29.2 18.33 0 3.6 NA NA 21.86
1980138 1980 05 17 172.71 26.9 18 0 3.67 NA NA 30.48
1980139 1980 05 18 175.86 28.4 18.3 0 2.6 NA NA 24.2
1980140 1980 05 19 346.1 26.52 16 0 2.7 NA NA 20.98
1980141 1980 05 20 365.15 27.42 14 0 1.3 NA NA 17.66
1980142 1980 05 21 299.77 29.5 15.6 0 0.6 NA NA 15.69
1980143 1980 05 22 303.24 28.8 15.37 0 1.2 NA NA 18.3
1980144 1980 05 23 298.61 29.86 14.4 0 1 NA NA 14.8
1980145 1980 05 24 285.88 28.93 17.2 0 1.3 NA NA 20.4
1980146 1980 05 25 223.38 29.2 17.2 0 1.48 NA NA 22.95
1980147 1980 05 26 215.01 30.06 17.8 0 2.2 NA NA 18.55
1980148 1980 05 27 280.05 32.06 21 0 2.5 NA NA 17.08
1980149 1980 05 28 293.98 30.1 19.9 0 2.6 NA NA 20.59
1980150 1980 05 29 301.92 29.8 17.7 0 1.5 NA NA 18.19
1980151 1980 05 30 283.32 30 17.62 0 2.1 NA NA 18.05
1980152 1980 05 31 325.23 27.8 17.5 0 2.9 NA NA 16.09
1980153 1980 06 01 271.99 27.3 16.8 0 1.8 NA NA 17.89
1980154 1980 06 02 175.91 29 16.55 0 2 NA NA 17.3
1980155 1980 06 03 343.75 28.6 17.6 0 2.54 NA NA 21.05
1980156 1980 06 04 251.16 27.4 18.28 0 3.01 NA NA 27.54
1980157 1980 06 05 261.6 25.4 17.43 0 5.1 NA NA 33.46
1980158 1980 06 06 124.94 23.6 17.69 0 4.53 NA NA 41.12
1980159 1980 06 07 160.88 23.16 17 1.34 2.8 NA NA 46.51
1980160 1980 06 08 295.21 23.6 16.2 0 3.3 NA NA 32.52
1980161 1980 06 09 223.38 24.5 15.22 5.51 1.4 NA NA 29.72
1980162 1980 06 10 354.22 22.45 14.6 0 2.3 NA NA 33.46
1980163 1980 06 11 359.95 22.8 13.95 0 2 NA NA 28.46
1980164 1980 06 12 344.91 23.4 13.3 0 1.2 NA NA 29
1980165 1980 06 13 343.75 24.9 15.17 0 1.2 NA NA 28.3
1980166 1980 06 14 322.34 27.4 15.7 0 1.2 NA NA 19.9
1980167 1980 06 15 364.58 23.2 15 0 2.8 NA NA 23.5
1980168 1980 06 16 363.43 25.2 13.9 0 1.6 NA NA 23.1
1980169 1980 06 17 372.24 26.64 14.8 0 3.4 NA NA 22.9
1980170 1980 06 18 105.26 25.3 17.8 0 3.5 NA NA 37.4
1980171 1980 06 19 163.59 26 17.7 0 3.3 NA NA 39.48
1980172 1980 06 20 260.42 26.3 17.7 0 2 NA NA 30.94
1980173 1980 06 21 333.33 28.9 16.3 0 1.6 NA NA 26.46
1980174 1980 06 22 320.64 30.7 16.6 0 2.5 NA NA 22.8
1980175 1980 06 23 270.93 33.5 19.3 0 1.4 NA NA 20
1980176 1980 06 24 356.48 33.11 19.1 0 -0.07 NA NA 21
1980177 1980 06 25 268.74 34.21 20.31 0 2.6 NA NA 19.16
1980178 1980 06 26 170.88 33.6 23.4 0 2.8 NA NA 18.06
1980179 1980 06 27 152.96 26.11 19.2 5.6 2.5 NA NA 50.51
1980180 1980 06 28 331.02 25.1 18.82 0 4.97 NA NA 32.35
1980181 1980 06 29 314.81 27 17.9 0 3.4 NA NA 30.3
1980182 1980 06 30 289.35 28.18 18.2 0 2.1 NA NA 28.8
1980183 1980 07 01 300.93 30 18.5 0 0.75 NA NA 22.8
1980184 1980 07 02 314.81 32.15 20.2 0 0.8 NA NA 18
1980185 1980 07 03 311.34 33.1 21 0 0.6 NA NA 19.3
1980186 1980 07 04 304.4 33.5 21.3 0 0.95 NA NA 18.43
1980187 1980 07 05 297.42 32.1 21.8 0 0.8 NA NA 21.7
1980188 1980 07 06 314.02 32.4 21.8 0 1.5 NA NA 18.7
1980189 1980 07 07 342.59 31.62 20.97 0 2.3 NA NA 18.9
1980190 1980 07 08 303.24 32.1 21 0 2.3 NA NA 20.2
1980191 1980 07 09 303.24 32.13 21.6 0 2.4 NA NA 20.4
1980192 1980 07 10 329.86 32.6 22 0 3.5 NA NA 17
1980193 1980 07 11 311.34 31 22.8 0 3.9 NA NA 20.47
1980194 1980 07 12 315.88 30.5 21.9 0 3 NA NA 22.12
1980195 1980 07 13 341.44 32 21.8 0 3 NA NA 15.8
1980196 1980 07 14 344.91 32.6 21.1 0 2.8 NA NA 13.7
1980197 1980 07 15 320.6 33.4 21.91 0 2.3 NA NA 12.97
1980198 1980 07 16 308.89 35.52 22 0 0.8 NA NA 10.01
1980199 1980 07 17 295.14 37.61 24.6 0 3.69 NA NA 14.3
1980200 1980 07 18 284.72 35.2 25.92 0 3.1 NA NA 16.31
1980201 1980 07 19 304.4 34.72 24.1 0 1.9 NA NA 16.3
1980202 1980 07 20 302.08 37.21 24.01 0 4.1 NA NA 15.28
1980203 1980 07 21 312.5 33.3 22.01 0 4.3 NA NA 20.6
1980204 1980 07 22 305.56 30.5 22 0 3.9 NA NA 24.16
1980205 1980 07 23 321.76 31.7 20.6 0 2.2 NA NA 17.09
1980206 1980 07 24 303.24 35.9 20.87 0 3.3 NA NA 16.3
1980207 1980 07 25 270.83 33.8 22.7 0 3.2 NA NA 18.08
1980208 1980 07 26 317.37 33.7 21.3 0 2.9 NA NA 15.6
1980209 1980 07 27 304.4 36.7 21.8 0 2.8 NA NA 15.52
1980210 1980 07 28 267.36 39.12 25.02 0 4.2 NA NA 13.5
1980211 1980 07 29 310.19 34.1 23.8 0 3 NA NA 15.5
1980212 1980 07 30 186.53 35.01 21.9 0 2.4 NA NA 15.49
1980213 1980 07 31 288.19 31.7 21.5 0 3.9 NA NA 27.2
1980214 1980 08 01 295.14 29.2 20.1 0 2.6 NA NA 22.44
1980215 1980 08 02 299.94 31.1 19.4 0 0.4 NA NA 21.7
1980216 1980 08 03 299.77 32.4 20.8 0 2.7 NA NA 23.74
1980217 1980 08 04 295.14 25.3 20.9 0 3.4 NA NA 30.57
1980218 1980 08 05 288.19 30.05 20.1 0 1.3 NA NA 23.91
1980219 1980 08 06 266.2 32.4 20.29 0 3.1 NA NA 29.22
1980220 1980 08 07 283.56 35.4 23.2 0 4.12 NA NA 20
1980221 1980 08 08 288.19 34.1 22.6 0 3.61 NA NA 17.9
1980222 1980 08 09 284.72 32.62 21.9 0 4.2 NA NA 22.7
1980223 1980 08 10 281.25 27.43 21.7 0 6.19 NA NA 32.98
1980224 1980 08 11 274.31 29 20.7 0 3.9 NA NA 27.18
1980225 1980 08 12 274.08 30.59 21 0 2.7 NA NA 25.83
1980226 1980 08 13 276.62 31.97 20.5 0 1.4 NA NA 17.5
1980227 1980 08 14 208.2 31.1 21.9 0 3.4 NA NA 45.98
1980228 1980 08 15 292.21 31.1 20.3 0 2.21 NA NA 22.3
1980229 1980 08 16 289.35 29 19.7 0 0.5 NA NA 23.4
1980230 1980 08 17 254.63 29.6 19.47 0 0.7 NA NA 29.2
1980231 1980 08 18 268.52 32.1 20 0 1.3 NA NA 21.18
1980232 1980 08 19 237.27 33.7 22.5 0 3.99 NA NA 25.5
1980233 1980 08 20 267.36 31.68 23 0 1.8 NA NA 27.1
1980234 1980 08 21 262.73 31.2 20.6 0 1.9 NA NA 29.13
1980235 1980 08 22 258.87 32.4 21.6 0 2.2 NA NA 22.99
1980236 1980 08 23 252.31 33.19 21.6 0 1.6 NA NA 20.59
1980237 1980 08 24 247.66 34.18 21.4 0 1.5 NA NA 19.54
1980238 1980 08 25 246.56 34.5 22.2 0 1 NA NA 19.7
1980239 1980 08 26 240.74 33.7 22.9 0 1.47 NA NA 20.6
1980240 1980 08 27 237.76 32.85 22.7 0 1.7 NA NA 26.17
1980241 1980 08 28 233.8 33.2 22.3 0 0.3 NA NA 22.7
1980242 1980 08 29 239.58 34.2 23.7 0 1.95 NA NA 17.3
1980243 1980 08 30 231.48 32.61 22.4 0 3.6 NA NA 25.2
1980244 1980 08 31 241.9 31.4 21.8 0 2.2 NA NA 17.4
1980245 1980 09 01 239.58 34.2 19.7 0 3.22 NA NA 22.92
1980246 1980 09 02 182.1 33.2 26.35 0 4.6 NA NA 26.46
1980247 1980 09 03 241.9 29.1 21.4 0 3.4 NA NA 18.93
1980248 1980 09 04 240.74 27.77 19 0 1.1 NA NA 20.6
1980249 1980 09 05 223.38 29.2 18.2 0 1.5 NA NA 25.1
1980250 1980 09 06 223.38 25.07 19.04 0 4.4 NA NA 30.8
1980251 1980 09 07 240.74 23.8 18.4 0 3.9 NA NA 24.6
1980252 1980 09 08 250.06 28.67 18.7 0 2.1 NA NA 25.2
1980253 1980 09 09 225.69 29.5 19 0 1.7 NA NA 27.2
1980254 1980 09 10 219.91 30.3 18.5 0 1.11 NA NA 21.6
1980255 1980 09 11 223 31.2 18.9 0 1.2 NA NA 19.86
1980256 1980 09 12 219.91 31.1 20.8 0 1.4 NA NA 16.03
1980257 1980 09 13 103.18 23.9 19.3 1.6 2.4 NA NA 60.82
1980258 1980 09 14 214.39 26.55 18.4 0 3.6 NA NA 28.4
1980259 1980 09 15 212.96 27.4 17.6 0 1.3 NA NA 26.77
1980260 1980 09 16 222.22 28.1 16.4 0 0.3 NA NA 31.8
1980261 1980 09 17 199.07 28.4 17.9 0 1.8 NA NA 33.88
1980262 1980 09 18 204.53 27.2 17.79 0 3 NA NA 33.6
1980263 1980 09 19 202.19 27.1 17.5 0 2.8 NA NA 40.52
1980264 1980 09 20 196.76 27.87 18.6 0 2.4 NA NA 39.32
1980265 1980 09 21 128.32 27.83 19.54 0 2.3 NA NA 42.05
1980266 1980 09 22 186.34 28.6 18 0 2.9 NA NA 36.2
1980267 1980 09 23 185.58 28.6 18.9 0 2.4 NA NA 36.67
1980268 1980 09 24 194.44 29.42 18.7 0 1.9 NA NA 32.59
1980269 1980 09 25 185.19 28.5 19.9 0 3.5 NA NA 36.6
1980270 1980 09 26 185.19 26.4 19.1 0 2.5 NA NA 41.63
1980271 1980 09 27 178.24 28.8 18.6 0 2.1 NA NA 33.1
1980272 1980 09 28 178.24 28.6 17 0 1.1 NA NA 35.5
1980273 1980 09 29 166.67 27 19.3 0 1.9 NA NA 57.92
1980274 1980 09 30 171.3 27.2 18.32 0 1.3 NA NA 51.16
1980275 1980 10 01 173.07 27.22 19.1 0 2 NA NA 36.56
1980276 1980 10 02 171.3 24.98 18.2 0 2.2 NA NA 48.38
1980277 1980 10 03 172.45 22.4 18.4 0 4.51 NA NA 35.88
1980278 1980 10 04 177.08 22.6 17.2 0 3.9 NA NA 29.89
1980279 1980 10 05 172.45 23.6 16.5 0 2.43 NA NA 35.05
1980280 1980 10 06 171.3 23.6 16.6 0 3 NA NA 36.18
1980281 1980 10 07 174.77 19.9 14.3 0 3.5 NA NA 25.97
1980282 1980 10 08 143.52 21.09 12.5 0 1.8 NA NA 28.92
1980283 1980 10 09 13.23 18.4 16.27 51 5.59 NA NA 84.2
1980284 1980 10 10 157.41 20.7 15.3 0 2.1 NA NA 54.47
1980285 1980 10 11 163.74 18.57 11.8 0 1.9 NA NA 48.51
1980286 1980 10 12 58.36 18.4 11.8 0 1.6 NA NA 59.01
1980287 1980 10 13 154.89 18.54 13.88 0 3.6 NA NA 45.95
1980288 1980 10 14 160.88 17.9 13.6 0 3.8 NA NA 36.21
1980289 1980 10 15 163.19 17.32 13.89 0 4.2 NA NA 34.9
1980290 1980 10 16 150.46 18.16 12.74 0 3.7 NA NA 36.2
1980291 1980 10 17 104.17 20.5 15.4 0 3.4 NA NA 54.81
1980292 1980 10 18 140.05 21.24 15.8 0 3.6 NA NA 52.84
1980293 1980 10 19 150.46 18.4 10.6 0 2.6 NA NA 30.4
1980294 1980 10 20 148.15 20.16 10.4 0 1.3 NA NA 29.11
1980295 1980 10 21 123.84 20.3 13.1 0 0.93 NA NA 56.22
1980296 1980 10 22 134.26 21.4 12.69 0 0.4 NA NA 43.02
1980297 1980 10 23 129.63 21 13.1 0 0.6 NA NA 48.1
1980298 1980 10 24 126.16 22.44 14.4 0 1.8 NA NA 41.9
1980299 1980 10 25 61.34 22.6 16.2 11.4 2.6 NA NA 62.93
1980300 1980 10 26 40.88 20.8 16 1.18 1.5 NA NA 79.18
1980301 1980 10 27 83.33 25.27 14.9 0 2.6 NA NA 50.68
1980302 1980 10 28 135.42 25.92 16.3 0 4.1 NA NA 35.8
1980303 1980 10 29 115.74 21.53 16.21 0 4.4 NA NA 50.22
1980304 1980 10 30 98.38 22.26 16 0 2.7 NA NA 57.21
1980305 1980 10 31 105.32 24.4 16.5 0 3.6 NA NA 50.55
1980306 1980 11 01 61.34 25.3 16.5 0 3.4 NA NA 42.87
1980307 1980 11 02 119.21 21.9 13.5 0 2.3 NA NA 42.76
1980308 1980 11 03 121.53 21.84 12.87 0 0.61 NA NA 43.5
1980309 1980 11 04 109.95 23.4 12.5 0 1.7 NA NA 38.16
1980310 1980 11 05 112.27 23 15.72 1.15 3.8 NA NA 53.29
1980311 1980 11 06 118.06 20.8 15.2 0 3.6 NA NA 39.49
1980312 1980 11 07 116.9 22.3 15.8 9.59 4.4 NA NA 56.96
1980313 1980 11 08 49.74 25.2 16.6 1.2 5.8 NA NA 44.06
1980314 1980 11 09 116.23 23.2 17.73 0 5.53 NA NA 54.48
1980315 1980 11 10 29.6 21.07 15.7 1.41 5.1 NA NA 72.93
1980316 1980 11 11 106.48 18.26 13.2 0 4.6 NA NA 46.22
1980317 1980 11 12 65.92 19.4 13.21 13.95 4.4 NA NA 56.12
1980318 1980 11 13 40.51 21.2 14.01 13.76 4.8 NA NA 60.42
1980319 1980 11 14 71.76 16.59 12.1 0 6.13 NA NA 53.72
1980320 1980 11 15 57.87 17.31 10.87 4 5.38 NA NA 60.4
1980321 1980 11 16 57.87 16.13 11.5 1.2 4.6 NA NA 58.2
1980322 1980 11 17 91.44 14.9 9.6 0 3.4 NA NA 51.99
1980323 1980 11 18 98.38 14.9 8.8 0.93 2.7 NA NA 40.8
1980324 1980 11 19 87.17 18.8 13.1 28.67 6.2 NA NA 57.35
1980325 1980 11 20 94.91 15.7 12.3 1.2 3.5 NA NA 61.39
1980326 1980 11 21 84.49 15.95 11.5 1.72 3.2 NA NA 71.51
1980327 1980 11 22 25.46 11.67 10 3.9 6.1 NA NA 86.22
1980328 1980 11 23 74.07 12.79 7.19 0 1.6 NA NA 57.29
1980329 1980 11 24 56.72 11.98 7.88 0 4.3 NA NA 59.4
1980330 1980 11 25 82.18 11.19 2.87 26.89 3.5 NA NA 61.23
1980331 1980 11 26 23.15 13.5 9.5 7.48 5.6 NA NA 85.16
1980332 1980 11 27 47.45 13.8 7.1 3.17 3.9 NA NA 73.93
1980333 1980 11 28 80.19 14.5 11 0 4.2 NA NA 62.3
1980334 1980 11 29 77.55 15.94 10 0 3.67 NA NA 56.23
1980335 1980 11 30 85.65 18.74 12.7 0 5.9 NA NA 59.39
1980336 1980 12 01 71.76 20.7 14.48 0 5.2 NA NA 59.6
1980337 1980 12 02 39.64 20.37 14.99 0 5.86 NA NA 61.4
1980338 1980 12 03 57.87 19.5 13.3 4.9 6.53 NA NA 66.6
1980339 1980 12 04 73.64 16.12 11.2 0 3.7 NA NA 60.33
1980340 1980 12 05 41.67 15.3 9.9 2.55 2.6 NA NA 75.42
1980341 1980 12 06 68.29 18.8 12.4 2.5 3.01 NA NA 70.7
1980342 1980 12 07 53.02 18.8 13.52 0 5.11 NA NA 55.29
1980343 1980 12 08 76.39 18.17 11.7 0 3.3 NA NA 69.8
1980344 1980 12 09 76.39 16 10.3 1.1 3.7 NA NA 68.68
1980345 1980 12 10 60.19 16.11 8.5 0 1.9 NA NA 60.61
1980346 1980 12 11 67.13 18.7 11.6 0 3.8 NA NA 65.92
1980347 1980 12 12 26.34 16.93 11.3 27.86 4.4 NA NA 70.91
1980348 1980 12 13 76.39 13.5 9.04 0 2.35 NA NA 67.81
1980349 1980 12 14 79.86 13 8.4 0 2.5 NA NA 59.07
1980350 1980 12 15 56.71 14.4 10.1 10.9 4.6 NA NA 69.2
1980351 1980 12 16 37.04 14.1 11.09 6.58 5.7 NA NA 75.95
1980352 1980 12 17 68.29 13.66 8.1 0 2.6 NA NA 67.4
1980353 1980 12 18 50.93 13.92 5.37 6.72 2.6 NA NA 69.07
1980354 1980 12 19 64.43 14.6 8.7 0 5.63 NA NA 61.28
1980355 1980 12 20 79.86 10.9 7.2 0 4.51 NA NA 41.56
1980356 1980 12 21 79.86 13.8 7.7 0 4.3 NA NA 44.13
1980357 1980 12 22 82.18 11.7 6.4 0 3.9 NA NA 49.13
1980358 1980 12 23 70.6 11.7 5.44 0 2.2 NA NA 50.46
1980359 1980 12 24 50.93 14.4 5.4 0 2 NA NA 64.9
1980360 1980 12 25 86.81 15 9.2 0 2.9 NA NA 64.81
1980361 1980 12 26 56.71 16.9 9.31 0 2.4 NA NA 67.08
1980362 1980 12 27 96.06 15.81 10 0 4.3 NA NA 63.73
