*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 11.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980061 1980 03 01 170.14 16 1 0 1.3 NA NA 36.74
1980062 1980 03 02 175.93 15.97 -0.76 0 1 NA NA 30.55
1980063 1980 03 03 181.71 16 -0.38 0 1.3 NA NA 29.76
1980064 1980 03 04 187.68 15.63 0.43 0 1.3 NA NA 34.57
1980065 1980 03 05 166.67 14.96 2.9 0 2.7 NA NA 41.9
1980066 1980 03 06 108.56 13.66 3.69 0 3.3 NA NA 53.62
1980067 1980 03 07 114.58 15.55 5.45 0 3.6 NA NA 41.95
1980068 1980 03 08 194.51 16.4 3.4 0 3.1 NA NA 34.44
1980069 1980 03 09 196.76 16.71 2.6 0 2.1 NA NA 33.81
1980070 1980 03 10 198.7 16.12 2.1 0 1.3 NA NA 32.9
1980071 1980 03 11 204.24 15.9 1.1 0 1.3 NA NA 32.87
1980072 1980 03 12 207.35 16 -0.98 0 1.3 NA NA 29.34
1980073 1980 03 13 125 15.4 0.66 0 2 NA NA 39.74
1980074 1980 03 14 131.94 17.5 0.72 19.16 2.1 NA NA 38.86
1980075 1980 03 15 87.96 13.1 4.68 0 2.6 NA NA 62.66
1980076 1980 03 16 180.83 13.91 2.8 0 1.7 NA NA 37.6
1980077 1980 03 17 219.91 16.7 -0.2 0 1 NA NA 27.21
1980078 1980 03 18 212.96 21.7 1.8 0 1.4 NA NA 21.98
1980079 1980 03 19 217.59 25.43 3.6 0 1.7 NA NA 21.41
1980080 1980 03 20 230.32 24.81 2.79 0 1.1 NA NA 26.81
1980081 1980 03 21 244.21 21.28 4.9 0 1.9 NA NA 27.6
1980082 1980 03 22 164.03 16.43 3.62 0 1.9 NA NA 44.63
1980083 1980 03 23 142.36 15.35 6.54 0 3.1 NA NA 46.6
1980084 1980 03 24 99.35 14.31 7.2 0 3.4 NA NA 58.34
1980085 1980 03 25 151.62 16.17 6.56 0 3.09 NA NA 37.97
1980086 1980 03 26 208.17 15.5 3.31 0 1.9 NA NA 37.1
1980087 1980 03 27 243.1 16.09 -0.12 0 1.5 NA NA 26.29
1980088 1980 03 28 192.13 14.1 1 0 2.6 NA NA 34.1
1980089 1980 03 29 252.31 13.7 -2.2 0 1.7 NA NA 19.15
1980090 1980 03 30 251.51 17.5 -3.5 0 0.2 NA NA 16.73
1980091 1980 03 31 244.85 20 -1.58 0 0.67 NA NA 18.28
1980092 1980 04 01 245.74 20 2.6 0 1.1 NA NA 21.23
1980093 1980 04 02 141.2 19.5 3.8 4.04 2.5 NA NA 40.56
1980094 1980 04 03 184.03 20.61 10.17 0 3.9 NA NA 36.7
1980095 1980 04 04 202.55 20.5 8.2 0 3.4 NA NA 34.39
1980096 1980 04 05 83.43 14.8 6.64 5.92 3.6 NA NA 59.91
1980097 1980 04 06 125 17.92 6.2 0 2.2 NA NA 45
1980098 1980 04 07 168.98 15.87 4.5 1.4 2.6 NA NA 38.86
1980099 1980 04 08 236.11 15.3 2.6 0 1.3 NA NA 34.5
1980100 1980 04 09 231.75 18.4 3.44 0 0.6 NA NA 30
1980101 1980 04 10 195.6 18.71 4.86 0 1.7 NA NA 34.6
1980102 1980 04 11 261.57 20.6 3.8 0 1.2 NA NA 31.27
1980103 1980 04 12 151.62 18.12 5.72 1.63 1.4 NA NA 42.6
1980104 1980 04 13 173.55 14.79 5.2 0 2.4 NA NA 52.23
1980105 1980 04 14 256.94 17.88 2.8 0 0.4 NA NA 31.53
1980106 1980 04 15 269.68 22.98 3.6 0 1.9 NA NA 22.07
1980107 1980 04 16 122.69 20 7.2 0 3.7 NA NA 28.89
1980108 1980 04 17 203.7 17.3 5.55 0 2.2 NA NA 31.99
1980109 1980 04 18 109.88 13.9 4.67 1.4 0.8 NA NA 53.09
1980110 1980 04 19 221.06 20.7 3 0 2 NA NA 25.79
1980111 1980 04 20 304.4 25.5 5.6 0 2.4 NA NA 19.34
1980112 1980 04 21 212.55 25.5 11.8 7.8 3.7 NA NA 31.7
1980113 1980 04 22 269.68 21.23 8.8 0 3.7 NA NA 26.66
1980114 1980 04 23 234.88 20 6.7 0 1.9 NA NA 30.2
1980115 1980 04 24 197.15 19.4 7.18 1.82 1.9 NA NA 42.9
1980116 1980 04 25 232.64 19.58 6 0 1.8 NA NA 34.39
1980117 1980 04 26 307.87 22.5 5.2 0 0.9 NA NA 24.1
1980118 1980 04 27 174.38 23.3 5.9 0 1.9 NA NA 24.1
1980119 1980 04 28 264.92 18.4 4.9 0 2.2 NA NA 29.2
1980120 1980 04 29 259.26 20.49 3.1 0 2.3 NA NA 28
1980121 1980 04 30 170.61 20.07 9.17 7.88 3.1 NA NA 37.1
1980122 1980 05 01 93.43 14.2 5.8 2.5 3 NA NA 55.34
1980123 1980 05 02 251.16 20 5.4 0 2.3 NA NA 28.49
1980124 1980 05 03 287.12 24.91 5.1 0 1.7 NA NA 23.3
1980125 1980 05 04 322.92 27.97 5.6 0 0.7 NA NA 18.6
1980126 1980 05 05 326.41 29.01 10.94 0 1.3 NA NA 18.59
1980127 1980 05 06 310.75 29.5 10.9 0 2 NA NA 15.71
1980128 1980 05 07 309.16 27.9 11.2 0 3.4 NA NA 18.64
1980129 1980 05 08 297.45 29.67 13 0 3 NA NA 19.17
1980130 1980 05 09 228.59 29.5 13.21 0 1.7 NA NA 24.1
1980131 1980 05 10 191.09 28.78 11.2 10.49 1.2 NA NA 28.4
1980132 1980 05 11 274.03 28.32 10.41 0 0.9 NA NA 27.2
1980133 1980 05 12 237.27 28.9 11.4 0 0.8 NA NA 26.69
1980134 1980 05 13 311.34 30.58 11.4 0 1.5 NA NA 17.67
1980135 1980 05 14 173.94 26.1 12.7 17.31 2.02 NA NA 43.14
1980136 1980 05 15 239.58 23.54 11.4 2.3 1.8 NA NA 36.92
1980137 1980 05 16 180.56 23.2 9.1 2 1.4 NA NA 41.2
1980138 1980 05 17 196.69 22.77 9.2 1.2 1.4 NA NA 47.45
1980139 1980 05 18 195.6 21 11.4 2.5 1.9 NA NA 54.84
1980140 1980 05 19 266.97 22.8 11.6 0 2.6 NA NA 33.76
1980141 1980 05 20 303.24 22.5 8.99 0 3.37 NA NA 26.47
1980142 1980 05 21 293.98 21.1 8.7 0 2.7 NA NA 28.49
1980143 1980 05 22 299.77 21.2 7.6 0 2.5 NA NA 30.73
1980144 1980 05 23 317.13 22.4 9 0 2.7 NA NA 28.22
1980145 1980 05 24 158.43 23.79 10.5 2.5 3 NA NA 36.89
1980146 1980 05 25 224.38 25.7 11.8 2.5 2.3 NA NA 29.9
1980147 1980 05 26 311.34 25.42 11.2 0 1 NA NA 27.78
1980148 1980 05 27 171.06 25.23 9.3 3 0.9 NA NA 34.76
1980149 1980 05 28 128.66 23.33 12.7 1.2 1.7 NA NA 42.95
1980150 1980 05 29 306.71 25.56 11.3 0 1.1 NA NA 27.09
1980151 1980 05 30 317.16 27.4 8.29 0 1.1 NA NA 19.9
1980152 1980 05 31 317.14 28 10.7 0 1.3 NA NA 19.2
1980153 1980 06 01 312.53 29.2 10.1 0 0.3 NA NA 19.08
1980154 1980 06 02 208.33 30.4 13.05 2.2 0.7 NA NA 23.75
1980155 1980 06 03 238.43 30.45 12.9 1.2 0.41 NA NA 26.8
1980156 1980 06 04 313.67 30.65 11.6 0 0.7 NA NA 18.25
1980157 1980 06 05 312.5 31.6 14.31 0 1 NA NA 18.39
1980158 1980 06 06 281.43 31.6 13.5 0 1.1 NA NA 18.76
1980159 1980 06 07 205.21 23.3 12.1 5.07 2.3 NA NA 40.82
1980160 1980 06 08 205.8 21.2 8.3 0 3.4 NA NA 32
1980161 1980 06 09 272.8 25 7.6 0 1.3 NA NA 24
1980162 1980 06 10 338.48 27.7 8.3 0 0.9 NA NA 18.1
1980163 1980 06 11 271.99 28 11.9 0 2.5 NA NA 21.25
1980164 1980 06 12 370.17 22.88 9.9 0 2.3 NA NA 19.58
1980165 1980 06 13 342.5 24.9 7.1 0 1.6 NA NA 18.88
1980166 1980 06 14 333.33 27.02 10.59 0 2.4 NA NA 16.6
1980167 1980 06 15 350.09 27.1 11.2 0 3 NA NA 18.4
1980168 1980 06 16 337.96 27.5 12.5 0 3.1 NA NA 26.49
1980169 1980 06 17 299.45 24.64 12.1 0 2.9 NA NA 26.32
1980170 1980 06 18 372.49 25.3 9.2 0 2.4 NA NA 16.59
1980171 1980 06 19 358.8 26.8 10.86 0 1.5 NA NA 15.74
1980172 1980 06 20 359.95 28.8 11.72 0 0.9 NA NA 15
1980173 1980 06 21 282.41 30.04 12.17 0 1.6 NA NA 16.54
1980174 1980 06 22 286.46 27.8 14.2 0 2.5 NA NA 20.2
1980175 1980 06 23 371.77 27.16 12.5 0 2 NA NA 10.8
1980176 1980 06 24 375.91 27.5 11.77 0 1.5 NA NA 10.31
1980177 1980 06 25 327.61 30.7 9.4 0 1.9 NA NA 15.2
1980178 1980 06 26 351.85 29.2 13.5 0 2.53 NA NA 16.36
1980179 1980 06 27 358.8 30.2 12.96 0 2.3 NA NA 12.04
1980180 1980 06 28 352.56 32.63 12.7 0 1.6 NA NA 10.9
1980181 1980 06 29 343.75 32.35 15.3 0 0.95 NA NA 11.89
1980182 1980 06 30 327.55 34.16 14.1 0 1.9 NA NA 12.2
1980183 1980 07 01 333.33 34.32 16.8 0 1.7 NA NA 12.44
1980184 1980 07 02 332.23 32.1 16.1 0 2.7 NA NA 16.2
1980185 1980 07 03 348.95 30.87 13.76 0 2.02 NA NA 14.39
1980186 1980 07 04 342.59 31.76 15.2 0 2.6 NA NA 14.77
1980187 1980 07 05 306.71 33.4 16.1 0 2.4 NA NA 14.9
1980188 1980 07 06 314.81 34.04 17.04 0 1.4 NA NA 13.4
1980189 1980 07 07 327.26 34.11 17.8 0 1.6 NA NA 12.1
1980190 1980 07 08 339.12 33.21 16.7 0 1.8 NA NA 13.54
1980191 1980 07 09 331.02 32 15.8 0 1.6 NA NA 16.2
1980192 1980 07 10 314.81 31.6 16.7 0 1.7 NA NA 19.58
1980193 1980 07 11 292.67 32.7 16.7 0 1.6 NA NA 19.87
1980194 1980 07 12 296.3 32.11 16.2 0 1.2 NA NA 20.15
1980195 1980 07 13 302.08 32.3 17.32 0 2.1 NA NA 21.89
1980196 1980 07 14 326.23 31.1 16.2 0 2.4 NA NA 15.79
1980197 1980 07 15 339.12 28.5 13.6 0 2 NA NA 14.21
1980198 1980 07 16 326.94 28.2 13.6 0 1.7 NA NA 16.3
1980199 1980 07 17 321.88 28.2 12.74 0 1.7 NA NA 16.5
1980200 1980 07 18 318.15 27.49 13.24 0 1.98 NA NA 19.48
1980201 1980 07 19 320.6 27.5 12.1 0 0.73 NA NA 20.6
1980202 1980 07 20 244.21 27.7 15.02 0 2.2 NA NA 19.64
1980203 1980 07 21 314.81 28.3 14.1 0 1.6 NA NA 17.26
1980204 1980 07 22 310.19 29.6 14.4 0 0.9 NA NA 16.1
1980205 1980 07 23 304.4 30.6 15.8 0 1.6 NA NA 17.9
1980206 1980 07 24 298.61 30.79 16.9 0 2.1 NA NA 19.5
1980207 1980 07 25 301.99 31.6 16.7 0 2 NA NA 20.4
1980208 1980 07 26 305.56 33.4 15.8 0 1.85 NA NA 15.12
1980209 1980 07 27 306.71 32.28 13.9 0 1.8 NA NA 13.58
1980210 1980 07 28 306.71 32.5 14.75 0 2.5 NA NA 11.8
1980211 1980 07 29 303.24 33.48 15.46 0 2.3 NA NA 11.6
1980212 1980 07 30 293.2 31.9 16 0 0.92 NA NA 13.9
1980213 1980 07 31 199.15 29.7 16.2 0 3.9 NA NA 18.5
1980214 1980 08 01 289.35 29.8 14.5 0 5.08 NA NA 18
1980215 1980 08 02 224.95 32.73 15.3 0 3.3 NA NA 21.6
1980216 1980 08 03 273.15 28.35 16.5 0 3.2 NA NA 34.19
1980217 1980 08 04 283.56 32.8 15.1 0 1.5 NA NA 18.7
1980218 1980 08 05 283.56 33.5 16.7 0 1.7 NA NA 15.82
1980219 1980 08 06 279.34 32.9 18.1 0 2.4 NA NA 20.4
1980220 1980 08 07 273.6 32.9 18.5 0 2.2 NA NA 19.8
1980221 1980 08 08 275.46 32.8 17.9 0 2.4 NA NA 12.2
1980222 1980 08 09 277.78 31.9 17.2 0 3.3 NA NA 10.89
1980223 1980 08 10 276.85 30.6 15.6 0 4.2 NA NA 16.4
1980224 1980 08 11 275.46 30.96 13.4 0 2.4 NA NA 15.89
1980225 1980 08 12 274.31 31.26 14.9 0 2.3 NA NA 13.21
1980226 1980 08 13 277.78 33.5 15.91 0 3.4 NA NA 8.9
1980227 1980 08 14 274.02 32.7 16.5 0 3 NA NA 13.39
1980228 1980 08 15 274.31 30.9 16 0 3.1 NA NA 10.83
1980229 1980 08 16 274.9 30.05 14.85 0 2.7 NA NA 10.79
1980230 1980 08 17 275.46 30.1 14.3 0 2 NA NA 9.31
1980231 1980 08 18 263.89 30.13 12.8 0 1.6 NA NA 12.6
1980232 1980 08 19 263.89 30.77 15.5 0 2.4 NA NA 16.78
1980233 1980 08 20 269.9 31.9 13.6 0 2.8 NA NA 13
1980234 1980 08 21 264.35 33.25 14.6 0 1.3 NA NA 12.6
1980235 1980 08 22 128.21 32.92 16.01 1.1 1.2 NA NA 25.46
1980236 1980 08 23 163.18 32.15 16.31 1.1 1.2 NA NA 20.5
1980237 1980 08 24 256.94 32.2 15.82 0 0.9 NA NA 15.69
1980238 1980 08 25 256.94 34.6 15 0 2 NA NA 10.54
1980239 1980 08 26 254.63 31.15 16.5 0 2 NA NA 16.26
1980240 1980 08 27 203.55 28.6 14.2 1.13 2.5 NA NA 26.4
1980241 1980 08 28 254.64 28.6 11.93 0 1.2 NA NA 19.92
1980242 1980 08 29 254.63 33.16 14.4 0 2 NA NA 14.11
1980243 1980 08 30 252.31 27.7 12.8 0 2.8 NA NA 20.51
1980244 1980 08 31 254.63 21.6 10.8 0 2.4 NA NA 30.03
1980245 1980 09 01 256.94 23.65 7.6 0 2.2 NA NA 20
1980246 1980 09 02 252.31 25 9.54 0 3.1 NA NA 21.48
1980247 1980 09 03 248.84 25.7 9.31 0 3.5 NA NA 20.9
1980248 1980 09 04 241.9 26.9 11.5 0 4.41 NA NA 21.8
1980249 1980 09 05 237.27 28.4 13.1 0 4.45 NA NA 19.6
1980250 1980 09 06 77.54 23.99 11.9 0 4.68 NA NA 25.32
1980251 1980 09 07 236.11 25.1 9.8 0 3.28 NA NA 17.73
1980252 1980 09 08 226.85 27 12.43 0 3.2 NA NA 17.4
1980253 1980 09 09 173.25 26.36 13.3 1.81 2.2 NA NA 32.41
1980254 1980 09 10 79.02 20.24 9.2 2.61 1.1 NA NA 50.96
1980255 1980 09 11 158.37 22.39 8.1 0 1.3 NA NA 36.2
1980256 1980 09 12 224.54 22.4 7.4 0 1.4 NA NA 23.1
1980257 1980 09 13 224.54 23.3 4.7 0 0.6 NA NA 17.9
1980258 1980 09 14 174.59 23.8 7 1.71 2.5 NA NA 21.82
1980259 1980 09 15 225.69 19.4 4.34 0 1.3 NA NA 26.03
1980260 1980 09 16 224.54 21.1 3 0 0.15 NA NA 17.27
1980261 1980 09 17 88.21 18.2 5.19 18.51 0.9 NA NA 41.88
1980262 1980 09 18 146.79 23.63 7.9 22.06 2.5 NA NA 41.9
1980263 1980 09 19 169.44 24.5 12.8 1.67 3.73 NA NA 40.57
1980264 1980 09 20 156.25 20.97 9.56 0 2.7 NA NA 42.99
1980265 1980 09 21 216.06 17.6 6.89 0 2 NA NA 31.75
1980266 1980 09 22 217.59 19.34 4.96 0 1.1 NA NA 21.8
1980267 1980 09 23 142.36 20.19 8.08 22.76 2.5 NA NA 39.81
1980268 1980 09 24 38.17 19.89 14.7 31.73 0.18 NA NA 70.72
1980269 1980 09 25 182.87 24.9 12.94 0 0.3 NA NA 40.34
1980270 1980 09 26 201.6 27.84 10.91 0 3 NA NA 32.94
1980271 1980 09 27 217.49 25.3 12.1 0 3.14 NA NA 37.91
1980272 1980 09 28 208.33 24.5 11.01 0 0.9 NA NA 32
1980273 1980 09 29 196.76 22.09 9.16 0 1.8 NA NA 38.5
1980274 1980 09 30 195.6 22.2 6.06 0 0.96 NA NA 30.4
1980275 1980 10 01 119.14 20.3 9.8 4.88 3.8 NA NA 44.05
1980276 1980 10 02 188.66 15.1 4.9 0 2.25 NA NA 36.64
1980277 1980 10 03 170.52 16.7 3.11 0 0.4 NA NA 32.42
1980278 1980 10 04 190.97 19.96 3.19 0 0.2 NA NA 23.03
1980279 1980 10 05 202.55 23.5 3.89 0 0.6 NA NA 16.31
1980280 1980 10 06 189.81 25.89 3.37 0 1 NA NA 16.78
1980281 1980 10 07 148.24 23.43 11.04 0 0.6 NA NA 37.98
1980282 1980 10 08 175.07 24.7 9.3 0 0.9 NA NA 26.7
1980283 1980 10 09 42 16.1 14.09 16.67 0.5 NA NA 73.93
1980284 1980 10 10 166.67 19.3 12 0 3.44 NA NA 37.97
1980285 1980 10 11 108.8 13.7 7.6 0 3.3 NA NA 52.83
1980286 1980 10 12 109.95 14.19 7 0 2.6 NA NA 49.69
1980287 1980 10 13 101.85 15.64 7.44 0 1.95 NA NA 54.2
1980288 1980 10 14 105.32 15.6 7.5 0 1.3 NA NA 46.02
1980289 1980 10 15 83.27 14.8 8.41 0 0.89 NA NA 46.34
1980290 1980 10 16 174.77 16.39 6.8 0 2.7 NA NA 35.6
1980291 1980 10 17 156.25 16.34 7.4 0 3.4 NA NA 40.27
1980292 1980 10 18 91.44 15.85 5.39 2.5 1.5 NA NA 52.1
1980293 1980 10 19 156.25 16.9 2.3 0 0.9 NA NA 34.64
1980294 1980 10 20 151.62 19.26 2.18 0 0.1 NA NA 31.2
1980295 1980 10 21 97.22 18.4 4.8 0 0.8 NA NA 40.66
1980296 1980 10 22 126.83 18.2 6 0 1.2 NA NA 43.08
1980297 1980 10 23 93.6 13.38 6.72 0 1.7 NA NA 47.29
1980298 1980 10 24 144.93 15.37 4.6 0 2.3 NA NA 33.07
1980299 1980 10 25 127.93 17.2 4.6 0 1.6 NA NA 36.9
1980300 1980 10 26 105.32 17.65 5.8 0 1.2 NA NA 43.47
1980301 1980 10 27 139.86 16.7 5.59 0 0.9 NA NA 40.23
1980302 1980 10 28 132.52 16.15 3.3 0 1.1 NA NA 40.59
1980303 1980 10 29 135.42 18.3 1.1 0 0.7 NA NA 28.09
1980304 1980 10 30 139.25 18 1.9 0 0.6 NA NA 27.17
1980305 1980 10 31 138.89 16.93 0 0 0.7 NA NA 25.5
1980306 1980 11 01 136.57 16.2 2.48 0 1.8 NA NA 27.1
1980307 1980 11 02 142.36 14.84 0.8 0 2.1 NA NA 25.57
1980308 1980 11 03 131.94 14.3 1.9 0 2.6 NA NA 32.39
1980309 1980 11 04 131.1 15.4 2.4 0 2.4 NA NA 28.68
1980310 1980 11 05 131.94 16.2 0.6 0 1.4 NA NA 25.07
1980311 1980 11 06 138.89 17.71 -3.07 0 1 NA NA 17.3
1980312 1980 11 07 86.59 16.8 2.36 0 2.8 NA NA 28.03
1980313 1980 11 08 131.94 14.63 0.7 1.4 2 NA NA 34.58
1980314 1980 11 09 82.18 6.44 -2.1 0 3.24 NA NA 52.72
1980315 1980 11 10 130.79 4.59 -5.29 0 1 NA NA 27.98
1980316 1980 11 11 69.44 8.1 -0.1 0 2.4 NA NA 50.6
1980317 1980 11 12 60.19 10.5 1.1 0 2 NA NA 60.16
1980318 1980 11 13 74.07 13 1.1 0 2.51 NA NA 40.4
1980319 1980 11 14 63.28 13.89 2.83 0 2.6 NA NA 38.68
1980320 1980 11 15 39.3 11.2 3.5 3.61 1.6 NA NA 73.53
1980321 1980 11 16 68.29 14.6 2.5 0 1.6 NA NA 46.54
1980322 1980 11 17 37.09 11.7 1 0 1.2 NA NA 54.57
1980323 1980 11 18 109.67 12.62 1.41 0 2.3 NA NA 41.13
1980324 1980 11 19 84.49 14.01 2.7 0 2.6 NA NA 31.71
1980325 1980 11 20 102.32 11.69 1.23 0 1.7 NA NA 47.91
1980326 1980 11 21 69.21 11.48 1.5 0 1.6 NA NA 55.14
1980327 1980 11 22 99.54 9.7 1.2 0 2.4 NA NA 59.11
1980328 1980 11 23 75.28 10.6 1.45 0 1.9 NA NA 44.62
1980329 1980 11 24 97.22 8.37 0 0 1.6 NA NA 47.33
1980330 1980 11 25 54.4 7.1 -1.1 13.6 2.7 NA NA 66.73
1980331 1980 11 26 61.34 3.6 1.6 4.44 2.6 NA NA 64.54
1980332 1980 11 27 33.67 4.6 -3 3.7 4.29 NA NA 74.23
1980333 1980 11 28 43.94 3.96 -6.11 10.08 2.2 NA NA 72.75
1980334 1980 11 29 55.53 3.01 0.9 10.6 4.8 NA NA 75.37
1980335 1980 11 30 90.28 3.1 -5.9 0 3.8 NA NA 59.95
1980336 1980 12 01 72.92 3.7 -6.4 0 2.3 NA NA 56.7
1980337 1980 12 02 60.19 3.6 -6.61 0 1.6 NA NA 60.16
1980338 1980 12 03 60.3 3.1 -8.11 0 1.7 NA NA 66.43
1980339 1980 12 04 105.32 0.7 -10.8 0 0.6 NA NA 43.44
1980340 1980 12 05 107.64 0.6 -10.43 0 1.1 NA NA 33.83
1980341 1980 12 06 122.69 2.59 -9.9 0 1.4 NA NA 38.77
1980342 1980 12 07 75.23 4.5 -6.2 0 1.6 NA NA 68.52
1980343 1980 12 08 97.22 2.8 -8.26 0 1.6 NA NA 59.9
1980344 1980 12 09 90.35 2.59 -8.13 0 1.2 NA NA 43.69
1980345 1980 12 10 99.74 2.15 -12.52 0 1.1 NA NA 33.4
1980346 1980 12 11 99.71 2.1 -12.73 0 0.19 NA NA 29.59
1980347 1980 12 12 98.38 1.9 -10.74 0 2.1 NA NA 42.98
1980348 1980 12 13 102.51 1.8 -6.2 0 3.1 NA NA 55.82
1980349 1980 12 14 91.44 1.79 -6.21 0 2.19 NA NA 55.6
1980350 1980 12 15 46.3 3.35 -5.2 1.7 3 NA NA 63.23
1980351 1980 12 16 67.13 -1.3 -6.9 0 2.5 NA NA 63.3
1980352 1980 12 17 91.44 -1.6 -9.5 0 2.8 NA NA 59.51
1980353 1980 12 18 101.85 -1.6 -12.53 0 2.1 NA NA 57.62
1980354 1980 12 19 49.77 4.56 -1.4 1.9 3.22 NA NA 77.8
1980355 1980 12 20 45.14 4.5 2.4 1.9 3 NA NA 88.27
1980356 1980 12 21 92.6 4.26 -2.7 0 3.2 NA NA 68.5
1980357 1980 12 22 67.13 0.92 -1.7 0 4.1 NA NA 71.49
1980358 1980 12 23 66.56 1.18 -5.95 0 2.5 NA NA 64.87
1980359 1980 12 24 63.66 1.1 -7.16 0 1.9 NA NA 65.3
1980360 1980 12 25 88.06 0.7 -7.4 0 2.77 NA NA 72.5
