*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 300.92 10.3 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980121 1980 04 30 71.75 11.5 3.4 3 4.91 NA NA 58.91
1980122 1980 05 01 234.95 18.61 6.08 0 5.1 NA NA 42.3
1980123 1980 05 02 143.52 15.19 6.08 0 2.8 NA NA 48.36
1980124 1980 05 03 146.25 18.31 8 1.45 1.7 NA NA 48.46
1980125 1980 05 04 131.94 19.01 8.7 1.4 2.4 NA NA 49.13
1980126 1980 05 05 79.84 14.1 8 1.29 1.69 NA NA 81
1980127 1980 05 06 61.28 15.3 8.6 4.3 1.9 NA NA 83.9
1980128 1980 05 07 111.11 9.97 3.72 0 4.9 NA NA 60.42
1980129 1980 05 08 182.88 9.6 2.74 0 2.8 NA NA 42.58
1980130 1980 05 09 271.12 12.9 0.89 0 1.3 NA NA 36.39
1980131 1980 05 10 282.32 15.7 1.58 0 1.8 NA NA 34.84
1980132 1980 05 11 281.54 19.82 3 0 2.1 NA NA 33.38
1980133 1980 05 12 301.31 20.38 5.7 0 3.6 NA NA 32.52
1980134 1980 05 13 313.68 19.4 5.5 0 4.5 NA NA 29.81
1980135 1980 05 14 297.56 20.48 6.1 0 4.5 NA NA 30.63
1980136 1980 05 15 211.81 18.59 5.18 0 4 NA NA 35.56
1980137 1980 05 16 176.63 19.12 8.7 0 2.5 NA NA 43.6
1980138 1980 05 17 104.17 14.4 9.67 9.22 2.29 NA NA 84.24
1980139 1980 05 18 215.28 20.4 8.3 0 2.1 NA NA 41.08
1980140 1980 05 19 300.12 18.7 5.3 0 2.1 NA NA 33.38
1980141 1980 05 20 194.79 19.65 6.7 0 3.8 NA NA 41.06
1980142 1980 05 21 255.91 21.8 8.6 0 3.7 NA NA 38
1980143 1980 05 22 256.95 22 7 0 2.1 NA NA 32.81
1980144 1980 05 23 194.44 21.9 9.39 0 1.3 NA NA 40.8
1980145 1980 05 24 123.54 16.6 10.1 1.2 1.8 NA NA 55.1
1980146 1980 05 25 201.39 17.8 9 7.13 3.2 NA NA 44.5
1980147 1980 05 26 202.65 15.56 6.2 7.6 4.62 NA NA 51.62
1980148 1980 05 27 172.45 15.78 9.97 2.5 4.5 NA NA 58.23
1980149 1980 05 28 215.28 18.2 8.2 1.8 4.7 NA NA 44.92
1980150 1980 05 29 199.07 16.6 9.7 1.5 3.8 NA NA 48.88
1980151 1980 05 30 237.36 19.3 8.3 0 2.5 NA NA 32.8
1980152 1980 05 31 268.58 20.4 9.9 1.6 3.12 NA NA 36.94
1980153 1980 06 01 126.2 17.3 9.5 12.62 2.8 NA NA 69.75
1980154 1980 06 02 131.84 13.9 7.9 0 5.7 NA NA 65.61
1980155 1980 06 03 164.19 15.4 9.1 0 4.5 NA NA 50.72
1980156 1980 06 04 259.23 17.92 7.16 0 0.9 NA NA 39.56
1980157 1980 06 05 262.73 20.5 7.9 0 1.4 NA NA 38.07
1980158 1980 06 06 215.29 18.9 7.8 0 1.5 NA NA 38.8
1980159 1980 06 07 320.26 20.77 8.1 0 1.3 NA NA 32.1
1980160 1980 06 08 263.16 21.3 7.6 0 2.1 NA NA 34.3
1980161 1980 06 09 281.58 22.9 10.8 0 3.6 NA NA 39.7
1980162 1980 06 10 337.85 23.4 11.9 0 5 NA NA 38.59
1980163 1980 06 11 181.87 22 11.8 0 3.7 NA NA 42.4
1980164 1980 06 12 206.68 21.4 10.81 0 1.83 NA NA 41.49
1980165 1980 06 13 332.19 24.09 10.5 0 2.8 NA NA 28.53
1980166 1980 06 14 359.14 22.2 10.53 0 3.4 NA NA 34.27
1980167 1980 06 15 342 25.91 10.11 0 1.7 NA NA 21.44
1980168 1980 06 16 319.49 26.4 11.26 0 0.4 NA NA 22.9
1980169 1980 06 17 347.24 26 12.57 0 2.2 NA NA 23.06
1980170 1980 06 18 124.29 18.51 10.4 0 2.1 NA NA 43.05
1980171 1980 06 19 97.22 14.9 9.85 10.51 1.6 NA NA 54.43
1980172 1980 06 20 178.13 19.51 10.9 1.5 3.1 NA NA 49.6
1980173 1980 06 21 165.51 18.51 9.39 4.3 3.9 NA NA 50.71
1980174 1980 06 22 230.28 20.2 6.7 0 2.7 NA NA 30.19
1980175 1980 06 23 142.36 18.3 10.37 7.5 2.56 NA NA 52.48
1980176 1980 06 24 203.43 19.7 10.8 2.7 1.2 NA NA 49.34
1980177 1980 06 25 150.46 21.2 11.77 0 2 NA NA 44.24
1980178 1980 06 26 134.26 17.3 12 0 4.6 NA NA 56
1980179 1980 06 27 132.94 19.2 12.01 0 4.6 NA NA 51.25
1980180 1980 06 28 218.75 23.9 12.41 0 2.8 NA NA 39.95
1980181 1980 06 29 266.71 26.4 14 0 1.6 NA NA 34.58
1980182 1980 06 30 221.06 23.8 12.8 11.59 1.6 NA NA 44.3
1980183 1980 07 01 184.03 20 12 0 3.6 NA NA 41.68
1980184 1980 07 02 182.87 18.7 10.6 0 0.87 NA NA 40
1980185 1980 07 03 224.54 20.5 9.67 0 2.3 NA NA 36.37
1980186 1980 07 04 122.93 16.3 8.2 2.2 3 NA NA 47.17
1980187 1980 07 05 137.39 21.2 12.2 2.63 3.8 NA NA 48.89
1980188 1980 07 06 221.06 21.52 11 5.86 4 NA NA 39.96
1980189 1980 07 07 189.81 18.5 10.7 0 2.4 NA NA 42.1
1980190 1980 07 08 243.06 23.2 9.6 0 2.9 NA NA 32.19
1980191 1980 07 09 243.06 25.6 13.6 0 4.1 NA NA 35.7
1980192 1980 07 10 253.06 22.5 12.4 2.2 3.2 NA NA 36.06
1980193 1980 07 11 151.38 14.62 10.2 1.8 1.91 NA NA 47.59
1980194 1980 07 12 231.48 19.2 8.44 0 2.6 NA NA 35.48
1980195 1980 07 13 104.17 17.49 9.9 0 4 NA NA 49.56
1980196 1980 07 14 207.18 18.2 11.6 0 5.47 NA NA 42.57
1980197 1980 07 15 185.19 17.39 8.7 4.5 4.7 NA NA 41.2
1980198 1980 07 16 183.84 18.93 10.8 0 4.73 NA NA 42.09
1980199 1980 07 17 271.94 21.48 11.3 0 3.9 NA NA 33.73
1980200 1980 07 18 238.43 26.19 11 0 2.2 NA NA 27.5
1980201 1980 07 19 244.21 22.5 13.1 0 4.2 NA NA 35
1980202 1980 07 20 144.68 20.79 12.5 0 3.7 NA NA 37
1980203 1980 07 21 202.55 22.4 13.4 0 3.9 NA NA 38.18
1980204 1980 07 22 99.95 18.6 11 12.68 3.6 NA NA 61.38
1980205 1980 07 23 200.23 17.8 9.9 5.4 4.4 NA NA 45.42
1980206 1980 07 24 150.46 18.5 11 9.3 5.07 NA NA 48.71
1980207 1980 07 25 65.95 16.02 11.4 0 1 NA NA 79.08
1980208 1980 07 26 167.82 19.8 11.5 0 2.6 NA NA 49.67
1980209 1980 07 27 204.98 21.5 12.1 0 2 NA NA 39.37
1980210 1980 07 28 194.91 20.6 12.6 2.9 1.69 NA NA 50.08
1980211 1980 07 29 170.5 20.7 12.4 10.26 1.8 NA NA 55.49
1980212 1980 07 30 216.44 23.3 13 0 3.1 NA NA 42.23
1980213 1980 07 31 111.11 20.29 11.2 11.73 3.2 NA NA 57.58
1980214 1980 08 01 173.61 21.5 12.2 0 2.9 NA NA 52.14
1980215 1980 08 02 216.44 21.4 8.99 0 2.5 NA NA 40.4
1980216 1980 08 03 109.94 18.7 11.2 0 2.7 NA NA 55.71
1980217 1980 08 04 175.48 21.4 13.3 15.67 4 NA NA 50.44
1980218 1980 08 05 168.67 21.1 13.2 2 2.53 NA NA 61.38
1980219 1980 08 06 201.85 23.17 13.3 0 1.4 NA NA 45.42
1980220 1980 08 07 244.21 26.65 13.2 0 0.3 NA NA 34.53
1980221 1980 08 08 174.77 23.9 12.79 8.24 3 NA NA 45.6
1980222 1980 08 09 200.23 18.5 10.1 5.69 3.4 NA NA 37.1
1980223 1980 08 10 188.23 15.66 9.29 2.05 3.64 NA NA 45.61
1980224 1980 08 11 123.72 14.67 8.9 0 4.83 NA NA 55.38
1980225 1980 08 12 162.72 20 10.9 0 2.7 NA NA 46.83
1980226 1980 08 13 138.63 17.4 11.6 0 3.14 NA NA 57.48
1980227 1980 08 14 174.77 19.9 9.2 6 3.1 NA NA 44
1980228 1980 08 15 149.02 18.33 10.7 0 3.72 NA NA 49.5
1980229 1980 08 16 186.84 17.8 7.8 3 2.1 NA NA 43.52
1980230 1980 08 17 245 21.2 5.7 0 2.2 NA NA 34.43
1980231 1980 08 18 111.11 15.8 9.3 10.88 2.1 NA NA 71.98
1980232 1980 08 19 65.95 17.7 12.3 6.1 1.6 NA NA 85.9
1980233 1980 08 20 135.42 20.6 13.61 0 1.8 NA NA 61.5
1980234 1980 08 21 88.46 21.6 12.9 1.2 3.3 NA NA 70.24
1980235 1980 08 22 146.99 21.49 13.6 0 2.6 NA NA 57.55
1980236 1980 08 23 151.62 20.1 10.2 5.4 3.6 NA NA 53.6
1980237 1980 08 24 162.04 18.7 6.3 2 3.5 NA NA 40
1980238 1980 08 25 78.67 20.2 11.68 3.7 4 NA NA 55.75
1980239 1980 08 26 189.97 20.4 10.91 0 3.4 NA NA 41.5
1980240 1980 08 27 181.66 20.1 9.46 0 2.3 NA NA 41.02
1980241 1980 08 28 221.14 19.2 7.03 0 1.81 NA NA 35.73
1980242 1980 08 29 79.86 15.8 8.1 12.67 5.4 NA NA 60.52
1980243 1980 08 30 186.49 18.1 7.6 7.4 5.3 NA NA 38.4
1980244 1980 08 31 127 16.68 7.75 0 4 NA NA 52.82
1980245 1980 09 01 137.32 15.54 6.3 0 3.4 NA NA 44.47
1980246 1980 09 02 84.49 13.09 8.3 2.4 4.8 NA NA 61.57
1980247 1980 09 03 204.86 15.8 5.7 0 1.6 NA NA 34.6
1980248 1980 09 04 208.87 17.3 5.32 0 1.7 NA NA 34.58
1980249 1980 09 05 174.98 16.7 4.72 0 1.2 NA NA 35.8
1980250 1980 09 06 148.14 24.21 10 0 3.6 NA NA 38.4
1980251 1980 09 07 200.23 26.13 12.7 0 3.1 NA NA 38.5
1980252 1980 09 08 162.04 25.42 13.4 0 3.8 NA NA 41.2
1980253 1980 09 09 149.31 19.3 9.5 0 3.7 NA NA 38.46
1980254 1980 09 10 125 18.7 9.6 1.87 4.9 NA NA 41.9
1980255 1980 09 11 117.24 15.55 9.4 0 3.7 NA NA 44.1
1980256 1980 09 12 155.4 20.8 10 0 2.3 NA NA 34.99
1980257 1980 09 13 190.97 21.92 8.91 0 2.8 NA NA 35.09
1980258 1980 09 14 174.61 23.61 10.6 0 2.2 NA NA 34.22
1980259 1980 09 15 143.52 18.3 11.01 1.2 2.5 NA NA 45.38
1980260 1980 09 16 72.92 19.3 10.7 0 4.3 NA NA 47.22
1980261 1980 09 17 125 19.7 12.9 1.2 4.8 NA NA 52
1980262 1980 09 18 62.32 16.5 10.3 1.6 4.45 NA NA 55.82
1980263 1980 09 19 100.69 17.7 10.3 1.7 4 NA NA 47.96
1980264 1980 09 20 97.22 18.3 10.8 1.2 2.6 NA NA 57.08
1980265 1980 09 21 46.74 15.52 10.8 9.77 1.8 NA NA 88.02
1980266 1980 09 22 126.16 18.3 10.7 1.71 3.4 NA NA 53.41
1980267 1980 09 23 119.21 16.4 9.6 1.4 5 NA NA 53.8
1980268 1980 09 24 101.85 18.1 10.7 0 4.71 NA NA 49.12
1980269 1980 09 25 41.67 18.3 10.9 8 5.15 NA NA 73.4
1980270 1980 09 26 108.21 19.21 11.9 0 4.3 NA NA 54.11
1980271 1980 09 27 82.18 18.68 10.7 0 2.2 NA NA 56.01
1980272 1980 09 28 115.52 18.7 10.33 0 0.7 NA NA 49.4
1980273 1980 09 29 130.79 18.9 8.82 1.2 4 NA NA 44.68
1980274 1980 09 30 130.79 16.07 8.6 0 2.4 NA NA 48.06
1980275 1980 10 01 62.5 15.08 6.2 0 2.6 NA NA 54.57
1980276 1980 10 02 105.32 20.01 11.9 0 0.96 NA NA 53.08
1980277 1980 10 03 127.31 20.99 10.62 0 2 NA NA 44.4
1980278 1980 10 04 121.53 22.8 11.1 0 1.5 NA NA 45.36
1980279 1980 10 05 117.28 23.5 13.27 0 2.3 NA NA 44.38
1980280 1980 10 06 121.22 22.69 12.1 0 2.9 NA NA 42.45
1980281 1980 10 07 44.15 18.7 12.6 12.57 4.2 NA NA 83.56
1980282 1980 10 08 32.41 17.81 9.4 3.85 6.4 NA NA 49.2
1980283 1980 10 09 70.6 14 7.48 0 3.1 NA NA 64.78
1980284 1980 10 10 17.36 16.1 6.6 6.1 4.5 NA NA 50.45
1980285 1980 10 11 93.75 13 4.9 0 4.4 NA NA 53.1
1980286 1980 10 12 106.76 14.52 6 0 2.7 NA NA 48.35
1980287 1980 10 13 92.59 13.9 7.4 1.34 4.7 NA NA 53.42
1980288 1980 10 14 47.45 15.1 7.36 3.6 4.8 NA NA 57.71
1980289 1980 10 15 54.4 15 8.2 0 4.9 NA NA 73.1
1980290 1980 10 16 19.32 10.26 6.19 11.74 2.5 NA NA 87.76
1980291 1980 10 17 105.41 11.5 2.7 0 2.1 NA NA 49.57
1980292 1980 10 18 84.49 12.2 6.7 0 4.3 NA NA 57.09
1980293 1980 10 19 48.61 15.38 7.17 1.6 3.53 NA NA 58.35
1980294 1980 10 20 56.71 13.9 7.2 0 2.4 NA NA 66.94
1980295 1980 10 21 31.77 15.01 10.6 3.37 2.1 NA NA 85.9
1980296 1980 10 22 54.4 15.1 8.1 0 2.1 NA NA 77.2
1980297 1980 10 23 38.19 15.5 10.2 0 3.2 NA NA 85.64
1980298 1980 10 24 52.08 14.2 10.6 23.76 3.5 NA NA 83.34
1980299 1980 10 25 33.56 12.5 9.66 0 3.9 NA NA 86.47
1980300 1980 10 26 33.56 14.53 9.6 7 2 NA NA 81.61
1980301 1980 10 27 46.3 15.8 11.7 6.4 3.4 NA NA 85.9
1980302 1980 10 28 55.56 15.2 9.7 0 1 NA NA 71.94
1980303 1980 10 29 71.92 13.4 8.65 1.83 0.5 NA NA 54.14
1980304 1980 10 30 37.04 15.71 9.91 5.1 3.7 NA NA 82.24
1980305 1980 10 31 24.31 15 11.2 9.61 4.51 NA NA 87.75
1980306 1980 11 01 47.45 15.2 10.9 0 5.2 NA NA 77.26
1980307 1980 11 02 23.39 15.5 10.8 10.87 6.8 NA NA 79
1980308 1980 11 03 31.25 16 11.6 18.63 3.5 NA NA 88.47
1980309 1980 11 04 51.29 15.65 10.41 0 4.6 NA NA 79
1980310 1980 11 05 47.45 14.7 6.2 0 3.4 NA NA 71.38
1980311 1980 11 06 52.08 13.3 4.92 0 2.8 NA NA 54.45
1980312 1980 11 07 21.99 12.63 9.4 17.6 2.5 NA NA 89.5
1980313 1980 11 08 12.73 12.8 9.41 17.55 4.4 NA NA 89.2
1980314 1980 11 09 26.72 13.99 9.8 1.2 2.7 NA NA 89.12
1980315 1980 11 10 16.2 12.6 9.6 6.09 5.7 NA NA 88.01
1980316 1980 11 11 28.87 12.61 9.83 0 4.3 NA NA 86.3
1980317 1980 11 12 33.56 12.6 9.09 0 2.9 NA NA 87.9
1980318 1980 11 13 40.51 9.85 -0.51 0 3.5 NA NA 75.57
1980319 1980 11 14 33.56 8.7 -0.6 1.63 4.2 NA NA 55.5
1980320 1980 11 15 45.14 9.7 3.89 4.1 3.8 NA NA 82.55
1980321 1980 11 16 45.24 9.7 1.8 1.9 4.2 NA NA 66.63
1980322 1980 11 17 53.24 12 5.8 4.3 4.3 NA NA 74.57
1980323 1980 11 18 47.45 11.7 7.2 3 3.6 NA NA 80.33
1980324 1980 11 19 33.56 10.6 5.5 0 2.2 NA NA 83.77
1980325 1980 11 20 26.07 9.99 5.6 1.6 2.9 NA NA 87.51
1980326 1980 11 21 27.78 9.7 5.5 0 3.1 NA NA 90.4
1980327 1980 11 22 27.78 8.3 5.3 0 0.9 NA NA 86.2
1980328 1980 11 23 32.41 7 4.43 0 1.8 NA NA 83.74
1980329 1980 11 24 20.83 6.7 1.9 0 2.7 NA NA 86.2
1980330 1980 11 25 49.77 3.7 -2.83 0 3.4 NA NA 55.2
1980331 1980 11 26 30.09 2.4 -3.02 0 2.93 NA NA 82.34
1980332 1980 11 27 24.17 4.8 -0.91 0 3.2 NA NA 84
1980333 1980 11 28 25.46 5.8 2.7 0 4 NA NA 89
1980334 1980 11 29 28.53 6.6 2.6 0 1.4 NA NA 87.4
1980335 1980 11 30 31.25 6.8 1.72 0 2.1 NA NA 84.6
1980336 1980 12 01 38.19 6 1.6 0 1.8 NA NA 76.89
1980337 1980 12 02 40.51 4.63 0.83 0 2.8 NA NA 86.53
1980338 1980 12 03 19.68 5.3 1.3 9.99 4.6 NA NA 86.9
1980339 1980 12 04 21.99 4.75 2 0 2.1 NA NA 90.82
1980340 1980 12 05 30.09 5.19 0.5 0 2.6 NA NA 82.5
1980341 1980 12 06 10.4 8.88 -0.56 12.7 3.7 NA NA 75.8
1980342 1980 12 07 21.99 8.3 3.3 0 4.95 NA NA 85.4
1980343 1980 12 08 21.99 6.8 2.33 0 2.6 NA NA 88
1980344 1980 12 09 24.31 8.2 4.98 3.17 2.9 NA NA 88.4
1980345 1980 12 10 18.52 9.3 3.5 0 3.93 NA NA 85.7
1980346 1980 12 11 15.05 9.6 8.5 0 4.9 NA NA 90.2
1980347 1980 12 12 18.52 8.8 7.98 0 5.6 NA NA 89.1
1980348 1980 12 13 31.25 7.5 3.3 6 4.4 NA NA 84.69
1980349 1980 12 14 27.78 6.23 3.5 1.2 3.3 NA NA 89.8
1980350 1980 12 15 16.2 5.6 3.3 12.69 4 NA NA 90
1980351 1980 12 16 13.89 5.9 3.9 1.5 3.34 NA NA 90
1980352 1980 12 17 27.78 4.52 0.61 3.74 2.7 NA NA 84
1980353 1980 12 18 13.89 8.5 3.46 7.08 4.2 NA NA 88.8
1980354 1980 12 19 17.36 6.9 1 0 6.1 NA NA 78.8
1980355 1980 12 20 33.56 3.5 -0.45 0 3.7 NA NA 85.7
1980356 1980 12 21 27.78 4.6 0.68 0 2.2 NA NA 84.6
1980357 1980 12 22 12.73 8.81 0.3 2.5 3.2 NA NA 64.05
1980358 1980 12 23 19.68 10.12 8.31 0 3.67 NA NA 88.7
