*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 134.26 14.2 3.23 0 1.1 NA NA 39.84
1980002 1980 01 02 148.15 16.6 3 0 1.3 NA NA 27.62
1980003 1980 01 03 158.56 17.2 2.7 0 0.8 NA NA 29.86
1980004 1980 01 04 156.25 17 3.1 0 0.8 NA NA 29.82
1980005 1980 01 05 144.68 16.9 2.7 0 0.7 NA NA 27.48
1980006 1980 01 06 138.89 17.8 2.99 0 0.9 NA NA 29.8
1980007 1980 01 07 140.05 17.83 3.2 0 0.7 NA NA 28.47
1980008 1980 01 08 141.2 17.4 2.4 0 0.8 NA NA 28.4
1980009 1980 01 09 136.57 18.94 4.1 0 1.6 NA NA 31.28
1980010 1980 01 10 142.36 19.7 4.6 0 1.47 NA NA 27.38
1980011 1980 01 11 146.99 18.2 3.2 0 0.9 NA NA 28.38
1980012 1980 01 12 143.52 17.9 2.79 0 1.7 NA NA 26.59
1980013 1980 01 13 144.68 17 2.6 0 1 NA NA 25.05
1980014 1980 01 14 144.68 16.1 2.1 0 0.6 NA NA 33.84
1980015 1980 01 15 150.46 16 1.6 0 0.8 NA NA 31.67
1980016 1980 01 16 149.31 16 1.5 0 0.6 NA NA 25.6
1980017 1980 01 17 149.31 16.68 2.8 0 1.5 NA NA 23.46
1980018 1980 01 18 157.41 15 2.3 0 1 NA NA 30.08
1980019 1980 01 19 153.94 14.1 1.39 0 0.8 NA NA 30.04
1980020 1980 01 20 168.98 17.95 2.39 0 2.2 NA NA 17.31
1980021 1980 01 21 155.09 17.7 4.24 0 1.8 NA NA 20.69
1980022 1980 01 22 156.25 18.1 2.9 0 1.5 NA NA 22.97
1980023 1980 01 23 155.47 18.78 3.8 0 1.5 NA NA 24.99
1980024 1980 01 24 157.41 18 3.25 0 1.5 NA NA 29.69
1980025 1980 01 25 166.67 18.6 3.6 0 1.1 NA NA 30.17
