*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 96.16 10.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980059 1980 02 28 52.08 15.15 6.36 0 4.8 NA NA 72.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 116.9 16.96 3.5 0 0.7 NA NA 48.87
1980062 1980 03 02 108.8 18.3 7.6 0 2.6 NA NA 50.57
1980063 1980 03 03 127.04 18.3 6.8 0 3.4 NA NA 52.4
1980064 1980 03 04 53.24 18.39 10.66 2.3 2.8 NA NA 68.91
1980065 1980 03 05 118.99 21.23 10 0 3 NA NA 56.59
1980066 1980 03 06 122.69 21.96 9.14 0 3.1 NA NA 52.4
1980067 1980 03 07 61.72 20.29 11.6 0 2.3 NA NA 66.77
1980068 1980 03 08 132.43 20.17 9.97 0 3.3 NA NA 54.38
1980069 1980 03 09 56.71 18.45 11.97 1.2 3 NA NA 73.45
1980070 1980 03 10 90.28 20.03 9.24 0 1.9 NA NA 63.1
1980071 1980 03 11 91.44 19.47 9 0 0.8 NA NA 61.9
1980072 1980 03 12 77.87 13.4 6.3 0 3.9 NA NA 67.8
1980073 1980 03 13 170.54 10 2.38 0 3.66 NA NA 33.98
1980074 1980 03 14 175.31 10.4 0.2 0 1.46 NA NA 28.93
1980075 1980 03 15 180.55 13.8 0.9 0 1.2 NA NA 34.68
1980076 1980 03 16 41.67 11.5 5.94 31.34 3 NA NA 75.21
1980077 1980 03 17 113.83 14.92 5.9 0 1.5 NA NA 55.1
1980078 1980 03 18 117.93 13.7 5.1 0 2.1 NA NA 49.8
1980079 1980 03 19 185.54 11.75 2.2 0 2.4 NA NA 37.29
1980080 1980 03 20 146.99 10.8 1.19 0 2.3 NA NA 44.81
1980081 1980 03 21 188.87 11.3 2.1 0 2.8 NA NA 40.1
1980082 1980 03 22 176.06 11.4 1.5 0 2.86 NA NA 42.53
1980083 1980 03 23 200.75 11.96 1.99 0 2 NA NA 39.05
1980084 1980 03 24 192.13 12.77 0.5 0 1 NA NA 39.49
1980085 1980 03 25 203.7 13 0.6 0 1.5 NA NA 38
1980086 1980 03 26 109.11 12.7 2.2 0 2.1 NA NA 44.6
1980087 1980 03 27 166.33 14.3 4.52 0 2.63 NA NA 45.86
1980088 1980 03 28 56.71 13 6.4 6.41 5.31 NA NA 73.87
1980089 1980 03 29 90.37 12.65 2.8 0 4.9 NA NA 51.49
1980090 1980 03 30 152.89 9.4 1.18 0 3 NA NA 39.71
1980091 1980 03 31 130.2 10.19 0 0 1.3 NA NA 46.38
1980092 1980 04 01 159.72 14.8 4.4 0 3.1 NA NA 49.05
1980093 1980 04 02 122.69 14.4 3.6 0 1.7 NA NA 47.24
1980094 1980 04 03 81.76 15.92 6.68 4.6 3.9 NA NA 50.27
1980095 1980 04 04 137.73 9.37 2.08 1.2 4.7 NA NA 52.2
1980096 1980 04 05 215.43 11 -0.48 0 0.9 NA NA 36.28
1980097 1980 04 06 179.4 10.5 1.7 0 3 NA NA 45.06
1980098 1980 04 07 113.57 9.96 3.3 0 2.53 NA NA 62.4
1980099 1980 04 08 181.71 12.11 4.3 0 2.71 NA NA 44.6
1980100 1980 04 09 247.69 8.8 1.24 0 5.1 NA NA 21.93
1980101 1980 04 10 253.48 6.31 -1.91 0 6 NA NA 13.75
1980102 1980 04 11 253.47 7.1 -2.27 0 5.26 NA NA 13.66
1980103 1980 04 12 276.62 8.6 -1.87 0 4.84 NA NA 19.62
1980104 1980 04 13 153.94 8.22 -0.7 0 2.3 NA NA 46.1
1980105 1980 04 14 71.18 10.4 3.4 4.6 4 NA NA 64.99
1980106 1980 04 15 189.81 12.49 3.35 0 3.9 NA NA 49.4
1980107 1980 04 16 159.72 9 2.23 0 3.3 NA NA 43.7
1980108 1980 04 17 203.7 12.5 0.9 0 3.9 NA NA 32.78
1980109 1980 04 18 228.01 18.5 6.3 0 5.2 NA NA 35.7
1980110 1980 04 19 73.01 12.8 9 11.1 2.1 NA NA 84.5
1980111 1980 04 20 153.94 16.61 8.7 3.4 2.7 NA NA 63.1
1980112 1980 04 21 247.15 22.06 7.92 1.4 2.1 NA NA 43.05
1980113 1980 04 22 148.15 20.16 7.55 3 1.2 NA NA 47.64
1980114 1980 04 23 193.29 17.8 9.7 0 1.9 NA NA 52.85
1980115 1980 04 24 177.08 18.11 8.7 0 0.94 NA NA 55.4
1980116 1980 04 25 113.43 16.81 9.95 4.6 0.9 NA NA 69.43
1980117 1980 04 26 107.58 14.3 5.7 2.4 2.72 NA NA 62.41
1980118 1980 04 27 209.17 17.67 3.6 0 1 NA NA 44.4
1980119 1980 04 28 96.51 14.8 8.78 0 2.5 NA NA 69.25
1980120 1980 04 29 177.08 17.7 6.89 0 2.3 NA NA 55.5
1980121 1980 04 30 263.58 18.33 3.8 0 1.3 NA NA 41.1
1980122 1980 05 01 254.7 18.98 3.1 0 1.2 NA NA 41.17
1980123 1980 05 02 248.96 14.6 8.76 0 3.1 NA NA 49.91
1980124 1980 05 03 92.59 15 8.6 7.3 4.7 NA NA 65.34
1980125 1980 05 04 165.28 13.1 8.5 1.5 5 NA NA 50.4
1980126 1980 05 05 113.43 12.2 6.9 0 2.8 NA NA 58.08
1980127 1980 05 06 216.44 13.29 4.7 0 2.2 NA NA 50.3
1980128 1980 05 07 250 14.83 5.1 0 1.8 NA NA 48.4
1980129 1980 05 08 193.29 16.47 6.9 0 1.08 NA NA 53.91
1980130 1980 05 09 101.72 16.7 10.41 3.6 1.5 NA NA 67
1980131 1980 05 10 151.33 16.98 7.9 0 1.5 NA NA 63.6
1980132 1980 05 11 211 19.53 6.5 0 -0.08 NA NA 48.29
1980133 1980 05 12 151.62 16.5 9.5 3.4 3 NA NA 66.9
1980134 1980 05 13 154.7 16.6 8.9 2.5 4.2 NA NA 57.46
1980135 1980 05 14 85.65 12.67 9.3 5.5 4.6 NA NA 77.9
1980136 1980 05 15 92.49 15.37 8.1 6.01 2.82 NA NA 63.61
1980137 1980 05 16 123.7 13.98 7.8 0 1.9 NA NA 68.41
1980138 1980 05 17 248.01 17.2 6.7 0 1.8 NA NA 48.69
1980139 1980 05 18 199.18 16.57 4.65 5.1 1.1 NA NA 51.52
1980140 1980 05 19 202.55 15.67 6.2 0 1.5 NA NA 51.7
1980141 1980 05 20 254.63 18.6 8.1 0 2.2 NA NA 42.7
1980142 1980 05 21 107.15 11.94 8.9 1.2 2.9 NA NA 72.83
1980143 1980 05 22 131.43 15.8 9 4.6 2.8 NA NA 60.22
1980144 1980 05 23 182.87 17.54 9.8 0 4 NA NA 54.4
1980145 1980 05 24 182.87 21.5 10.9 1.61 4.8 NA NA 51.5
1980146 1980 05 25 99.48 19 13.35 3 4.5 NA NA 77.53
1980147 1980 05 26 123.84 19.3 12.8 0 2.9 NA NA 71.28
1980148 1980 05 27 186.62 19.1 10.3 0 3.3 NA NA 55.73
1980149 1980 05 28 222.19 17.2 8.6 1.2 3 NA NA 50.3
1980150 1980 05 29 152.78 18.8 10.1 2.5 4 NA NA 60
1980151 1980 05 30 210.58 15.8 9.66 0 5.29 NA NA 51.5
1980152 1980 05 31 191.39 15.59 9.6 0 5.1 NA NA 51.69
1980153 1980 06 01 190.97 18.2 9.1 0 3.8 NA NA 48.72
1980154 1980 06 02 151.21 16.1 11.23 0 4.1 NA NA 65.8
1980155 1980 06 03 172.68 17.67 8.82 0 2.3 NA NA 49.5
1980156 1980 06 04 288.29 22.13 7.62 0 1.98 NA NA 39.93
1980157 1980 06 05 277.98 24.3 12.1 0 1.7 NA NA 44.49
1980158 1980 06 06 131.58 22.3 13.6 13.65 2.3 NA NA 70.34
1980159 1980 06 07 347.65 19.3 8.85 0 2.5 NA NA 50.3
1980160 1980 06 08 258.1 19.5 7.09 0 1.4 NA NA 47.22
1980161 1980 06 09 286.19 21.1 8.9 0 2.2 NA NA 43.98
1980162 1980 06 10 266.07 22.86 9.8 0 2.14 NA NA 45
1980163 1980 06 11 280.1 25.02 12.5 0 2.2 NA NA 47.3
1980164 1980 06 12 297.45 26.4 14.59 2.3 2.7 NA NA 44.65
1980165 1980 06 13 128.46 22 12.1 1.1 2.7 NA NA 61.6
1980166 1980 06 14 270.85 22.2 9.54 0 0.7 NA NA 46.67
1980167 1980 06 15 176.59 24 14.6 4.1 1.1 NA NA 49.86
1980168 1980 06 16 172.45 22.9 14 0 1 NA NA 60.63
1980169 1980 06 17 236.4 24.74 15.49 1.7 1.4 NA NA 54.2
1980170 1980 06 18 186.27 25.59 16.1 10.18 2.5 NA NA 52.23
1980171 1980 06 19 194.44 23.8 14 0 2.4 NA NA 60.91
1980172 1980 06 20 85.68 20.67 14 12.78 1.8 NA NA 76.08
1980173 1980 06 21 241.9 19.7 13 2.5 5.37 NA NA 60.47
1980174 1980 06 22 190.77 18.6 12.37 0 2.8 NA NA 57
1980175 1980 06 23 197.21 23.1 10.5 9.3 2.8 NA NA 49.9
1980176 1980 06 24 145.75 19.2 13.15 0 3.6 NA NA 67.39
1980177 1980 06 25 129.74 21.9 13.28 0 2.7 NA NA 62.03
1980178 1980 06 26 219.76 25.99 15 0 2.9 NA NA 49.45
1980179 1980 06 27 259.26 24 14.19 4.5 5.42 NA NA 52.9
1980180 1980 06 28 120.29 18 12.88 2.5 5.26 NA NA 62.02
1980181 1980 06 29 198.91 19.44 12.85 1.1 3 NA NA 49.13
1980182 1980 06 30 93.72 18.5 12.95 3.5 3.1 NA NA 74.31
1980183 1980 07 01 235.36 18.2 10.2 3.53 3.2 NA NA 58.68
1980184 1980 07 02 171.3 15.8 10.7 1.1 3.5 NA NA 58.01
1980185 1980 07 03 156.25 17.92 11.7 1.1 2.6 NA NA 63.43
1980186 1980 07 04 136.79 19.18 12.75 3.21 2 NA NA 66.51
1980187 1980 07 05 129.47 20.5 12.9 12.6 2.1 NA NA 69.12
1980188 1980 07 06 240.85 22.5 12 0 2.4 NA NA 51.3
1980189 1980 07 07 92.59 18.3 14.3 4.1 3.3 NA NA 78.93
1980190 1980 07 08 141.08 18.3 13.16 0 3.6 NA NA 59.84
1980191 1980 07 09 136.57 16.63 10.9 1.11 2.9 NA NA 63.85
1980192 1980 07 10 203.7 18.3 10 0 1 NA NA 54.31
1980193 1980 07 11 267.38 22.2 9.1 0 0.64 NA NA 43.15
1980194 1980 07 12 252.31 24.6 11.1 0 2.05 NA NA 43.24
1980195 1980 07 13 96.29 20.87 14.4 13.67 2.2 NA NA 78.48
1980196 1980 07 14 174.44 18 11.05 0 4.4 NA NA 58.84
1980197 1980 07 15 223.82 20.2 11.6 0 1.5 NA NA 55.11
1980198 1980 07 16 87.3 19.03 12.3 3.8 2 NA NA 72.92
1980199 1980 07 17 166.38 24.6 15.6 2.97 0.7 NA NA 66.54
1980200 1980 07 18 109.63 21.6 15.2 6.33 2.5 NA NA 76.92
1980201 1980 07 19 135.32 19.3 14.1 0 4.4 NA NA 62.28
1980202 1980 07 20 171.96 20.5 11.9 0 2.4 NA NA 54.71
1980203 1980 07 21 196.18 21.9 10.56 0 0.31 NA NA 52.71
1980204 1980 07 22 225.58 22.9 14.3 0 0.38 NA NA 52.11
1980205 1980 07 23 154.52 22.9 13.2 0 0.9 NA NA 54.63
1980206 1980 07 24 97.28 19.5 14 4.08 1.7 NA NA 82.59
1980207 1980 07 25 171.3 22.64 15.1 4.68 2.69 NA NA 71.24
1980208 1980 07 26 285.68 22.98 12.1 0 1.9 NA NA 49.41
1980209 1980 07 27 194.44 20.5 10.74 0 1.8 NA NA 53.83
1980210 1980 07 28 197.69 21.26 11.8 0 1.3 NA NA 54.8
1980211 1980 07 29 221.1 23.9 10.9 0 2 NA NA 46.57
1980212 1980 07 30 121.41 21.8 13.55 2.12 3.89 NA NA 64.26
1980213 1980 07 31 236.11 25.7 12.1 0 1.5 NA NA 45.91
1980214 1980 08 01 195.6 22.7 14.1 0 2.66 NA NA 59.86
1980215 1980 08 02 199.07 18.71 12.1 3.46 3.1 NA NA 58.06
1980216 1980 08 03 222.53 18.7 10.4 0 2.03 NA NA 50.05
1980217 1980 08 04 142.19 20 13.2 0 3.64 NA NA 56.31
1980218 1980 08 05 93.77 19.22 13.8 4.6 4 NA NA 79.26
1980219 1980 08 06 150.46 20.39 13 0 4.35 NA NA 61.49
1980220 1980 08 07 271.34 24.1 11.9 0 1.7 NA NA 47.6
1980221 1980 08 08 212.24 24.5 12.3 0 1.7 NA NA 51.8
1980222 1980 08 09 164.31 19.2 12.8 0 3.37 NA NA 57.08
1980223 1980 08 10 189.51 19.2 10.27 0 1 NA NA 53.53
1980224 1980 08 11 49.86 17.87 12.5 15.97 3.1 NA NA 82.29
1980225 1980 08 12 96.02 16.9 12.5 8.75 7.01 NA NA 70.68
1980226 1980 08 13 118.2 17 12.4 0 5.39 NA NA 60.4
1980227 1980 08 14 205.08 18.35 11.1 0 2.7 NA NA 52.2
1980228 1980 08 15 47.01 18.59 12.3 16.58 4.2 NA NA 74.1
1980229 1980 08 16 35.35 16.9 12.03 8.9 4.2 NA NA 85.24
1980230 1980 08 17 156.25 19.41 11.9 21.59 2.2 NA NA 62.73
1980231 1980 08 18 123.84 20.2 13.73 0 1.5 NA NA 68.59
1980232 1980 08 19 180.67 21.4 11.1 0 1.1 NA NA 57
1980233 1980 08 20 164.35 22.5 11.39 0 0.5 NA NA 55
1980234 1980 08 21 206.12 22.74 11.5 0 1.7 NA NA 55.29
1980235 1980 08 22 148.78 19.4 11.1 2.5 2.9 NA NA 69.42
1980236 1980 08 23 151.62 16.58 8.3 0 1.6 NA NA 57.23
1980237 1980 08 24 116.11 13.85 11.1 1.6 1.9 NA NA 71.81
1980238 1980 08 25 146.99 14.09 8.01 0 1.9 NA NA 55.1
1980239 1980 08 26 152.78 17 5.52 0 0.4 NA NA 56.81
1980240 1980 08 27 170.19 19.7 7.1 0 0.4 NA NA 53.9
1980241 1980 08 28 238.53 21.6 10.2 0 1.8 NA NA 51.92
1980242 1980 08 29 160.31 23.5 11.07 8.35 2.8 NA NA 52
1980243 1980 08 30 95.27 19 10.98 1.7 2.6 NA NA 75.08
1980244 1980 08 31 80.14 17.11 10.48 6.25 3.5 NA NA 75.34
1980245 1980 09 01 103.54 15.38 10.8 6.49 4.7 NA NA 78.7
1980246 1980 09 02 120.63 15.33 10.2 3 3.4 NA NA 70.67
1980247 1980 09 03 138.89 17.67 10.5 1.87 2.8 NA NA 58.81
1980248 1980 09 04 119.21 21.1 13.3 0.84 4.2 NA NA 64.26
1980249 1980 09 05 126.08 21.66 13.7 0 2.3 NA NA 63.57
1980250 1980 09 06 134.26 23.2 13.3 0 0.9 NA NA 58.89
1980251 1980 09 07 177.08 24.2 13.72 0 1.6 NA NA 54
1980252 1980 09 08 156.81 20.9 13.8 0 3 NA NA 61.3
1980253 1980 09 09 137.73 17.16 9.6 0 3.4 NA NA 60.6
1980254 1980 09 10 188.66 16.8 7 0 2.2 NA NA 51.26
1980255 1980 09 11 184.27 19.6 7.89 0 3.07 NA NA 43.9
1980256 1980 09 12 166.67 22.8 10.2 0 1.1 NA NA 50.21
1980257 1980 09 13 163.12 22.88 12 11.15 2.8 NA NA 53.92
1980258 1980 09 14 135.42 18.3 12.82 4.4 3.22 NA NA 67.31
1980259 1980 09 15 111.11 19.33 11.8 0 1.5 NA NA 66.93
1980260 1980 09 16 107.26 19.3 11.2 0 0.5 NA NA 62.89
1980261 1980 09 17 125.41 19.9 11.7 0 2.4 NA NA 58.42
1980262 1980 09 18 119.98 17 10.5 1.73 2.4 NA NA 63.67
1980263 1980 09 19 85.65 16.2 9.5 2.41 4 NA NA 66.41
1980264 1980 09 20 98.38 13.74 9.54 2.35 4.5 NA NA 65.8
1980265 1980 09 21 100.69 12.82 8.7 0 2.6 NA NA 57.3
1980266 1980 09 22 22.84 14.4 9.2 7.82 2.9 NA NA 74.52
1980267 1980 09 23 98.38 18.7 12.2 14.97 3.2 NA NA 67.21
1980268 1980 09 24 134.28 20.9 13.6 6.34 3.8 NA NA 59.42
1980269 1980 09 25 55.78 18.28 12.82 4.1 2.6 NA NA 84.18
1980270 1980 09 26 141.28 15.4 8.89 0 4.6 NA NA 61.63
1980271 1980 09 27 61.26 14.6 8.2 1.5 1.2 NA NA 72.52
1980272 1980 09 28 112.27 15.2 8.6 0 3.8 NA NA 63.28
1980273 1980 09 29 132 14.53 6.43 0 3.5 NA NA 54.84
1980274 1980 09 30 116.9 14.49 5.4 0 2.6 NA NA 60.7
1980275 1980 10 01 74.07 15.5 8.2 2.86 4.35 NA NA 65.04
1980276 1980 10 02 89.34 14.6 9.4 0 3.1 NA NA 70.41
1980277 1980 10 03 63.66 17.2 11.4 1.1 3.5 NA NA 73.08
1980278 1980 10 04 56.71 16 12.3 0 2.2 NA NA 84.4
1980279 1980 10 05 71.77 18.6 12.41 0 2.6 NA NA 68.26
1980280 1980 10 06 115.74 20.11 9.39 0 1.6 NA NA 54.35
1980281 1980 10 07 119.21 20.6 13.6 2.2 3.4 NA NA 57.62
1980282 1980 10 08 56.62 16.9 9.3 0 3 NA NA 75.4
1980283 1980 10 09 122.71 15.5 7.5 0 3.8 NA NA 54.29
1980284 1980 10 10 120.37 15.32 5 0 3.1 NA NA 49.79
1980285 1980 10 11 121.53 15.96 3.5 0 2.3 NA NA 47.23
1980286 1980 10 12 129.94 15.61 3.5 0 2.5 NA NA 48.59
1980287 1980 10 13 115.74 15.7 3.8 0 1.5 NA NA 48.57
1980288 1980 10 14 94.91 13.8 2.9 0 2.7 NA NA 54.34
1980289 1980 10 15 86.4 10.8 3.09 0 3.1 NA NA 55.6
1980290 1980 10 16 52.08 11.6 2.7 5.1 3.71 NA NA 57.69
1980291 1980 10 17 112.27 11.1 2.61 0 2.9 NA NA 58.99
1980292 1980 10 18 113.43 11 0.07 0 1.03 NA NA 44.39
1980293 1980 10 19 63.66 11.9 1.99 0 2.9 NA NA 59.18
1980294 1980 10 20 35.78 9.2 1.35 6.9 1.8 NA NA 72.15
1980295 1980 10 21 108.5 9.07 1.79 0 4.83 NA NA 59.1
1980296 1980 10 22 100.69 8.9 -0.79 0 2.1 NA NA 49.84
1980297 1980 10 23 81.02 8.9 0 5 2.3 NA NA 57.53
1980298 1980 10 24 84.49 7.69 1.2 2.7 5.1 NA NA 56.99
1980299 1980 10 25 102.73 7.96 -1.43 0 1.76 NA NA 44.23
1980300 1980 10 26 26.58 9.59 0.1 3.57 3.17 NA NA 64.5
1980301 1980 10 27 55.56 10.3 7.17 1.7 3.4 NA NA 77.51
1980302 1980 10 28 21.87 13.8 8.6 4.3 5.34 NA NA 85.95
1980303 1980 10 29 40.46 14.33 10.9 1.5 4.3 NA NA 81.7
1980304 1980 10 30 85.65 15.8 10.01 0 3 NA NA 68.72
1980305 1980 10 31 70.6 19.18 11 0 4.5 NA NA 68.21
1980306 1980 11 01 86.81 17.4 12.3 2.4 3.8 NA NA 77.66
1980307 1980 11 02 49.77 15.3 9.01 0 3 NA NA 80.88
1980308 1980 11 03 61.34 12.7 7.7 1.1 3.8 NA NA 73.84
1980309 1980 11 04 81.15 12.7 5.5 0 2.7 NA NA 57.13
1980310 1980 11 05 91.44 12.8 4.6 0 4.3 NA NA 46.77
1980311 1980 11 06 25.46 14.6 10.2 1.43 5 NA NA 78.6
1980312 1980 11 07 37.04 13.66 8 6.9 4.3 NA NA 79.8
1980313 1980 11 08 32.41 14.8 12 9.2 5.6 NA NA 87.1
1980314 1980 11 09 26.62 15.6 12.42 10.15 4.3 NA NA 85.85
1980315 1980 11 10 32.41 16.12 12 4.48 4.9 NA NA 84.64
1980316 1980 11 11 27.78 14.8 11.2 10.77 3.53 NA NA 90.24
1980317 1980 11 12 33.56 13.2 9.5 3.8 2.9 NA NA 86.04
1980318 1980 11 13 21.99 10.5 8 4 2.2 NA NA 90.27
1980319 1980 11 14 10.2 9.8 6 15.44 2.53 NA NA 90.2
1980320 1980 11 15 10.8 14.31 5.7 10.09 3.6 NA NA 72.14
1980321 1980 11 16 31.25 13.8 7.6 1.62 3.2 NA NA 87
1980322 1980 11 17 54.4 12.6 6.82 0 3.05 NA NA 77.19
1980323 1980 11 18 37.04 14.11 8.56 4.3 4.8 NA NA 82.31
1980324 1980 11 19 16.2 12.1 8.02 3.21 6.5 NA NA 84.6
1980325 1980 11 20 33.56 9.4 6.14 0 4.6 NA NA 76.5
1980326 1980 11 21 20.83 8.16 5.3 0 3.16 NA NA 88.35
1980327 1980 11 22 45.95 5.9 0.6 0 1.5 NA NA 78.6
1980328 1980 11 23 27.78 5.86 0.24 0 2.3 NA NA 78.15
1980329 1980 11 24 34.72 9.2 4.6 4.1 2.8 NA NA 80.3
1980330 1980 11 25 27.78 6.4 2.33 0 2.5 NA NA 87.31
1980331 1980 11 26 44.65 4.7 0.1 0 2.8 NA NA 79.79
1980332 1980 11 27 47.64 4.2 -1 0 2.4 NA NA 77.05
1980333 1980 11 28 33.56 4.8 -0.3 0 2 NA NA 83.96
1980334 1980 11 29 30.09 3.8 -0.9 1.9 2.4 NA NA 73.39
1980335 1980 11 30 12.73 7.24 3.1 2.5 0.7 NA NA 88.61
1980336 1980 12 01 31.25 5.99 2.3 4.07 3.4 NA NA 87.45
1980337 1980 12 02 26.62 3.5 1.5 7.13 5.6 NA NA 87.01
1980338 1980 12 03 15.05 8.6 2.32 3.2 3.1 NA NA 85.55
1980339 1980 12 04 25.46 9.2 2.7 0 1 NA NA 84.8
1980340 1980 12 05 27.78 7.7 3 0 0.8 NA NA 85.3
1980341 1980 12 06 29.62 10.4 4.5 0 2.2 NA NA 78.24
1980342 1980 12 07 20.83 8 4.31 1.62 2 NA NA 87.66
1980343 1980 12 08 31.25 7.8 4 0 1.3 NA NA 89.2
1980344 1980 12 09 41.67 5.06 -1.1 0 3.6 NA NA 56.58
1980345 1980 12 10 43.98 1.81 -1.9 0 2.85 NA NA 29.55
1980346 1980 12 11 42.82 1.8 -2.95 0 2.1 NA NA 22.32
1980347 1980 12 12 37.04 2.1 -3.06 0 2.18 NA NA 43.1
1980348 1980 12 13 25.46 4.09 -1.2 0 1.4 NA NA 66.89
1980349 1980 12 14 32.27 5.17 -0.22 0 1.8 NA NA 85.7
1980350 1980 12 15 31.25 5 0.3 0 0.83 NA NA 86.6
1980351 1980 12 16 31.25 4.34 -0.22 0 0.9 NA NA 86.6
1980352 1980 12 17 35.88 4.89 -0.41 0 3.06 NA NA 79.79
1980353 1980 12 18 21.99 7.5 3.5 1.9 3 NA NA 87.81
1980354 1980 12 19 43.98 5.31 0.79 0 4.5 NA NA 66.03
1980355 1980 12 20 52.34 3.1 -0.8 0 7.5 NA NA 56.75
1980356 1980 12 21 38.19 1.8 -1.6 0 5.88 NA NA 49.86
1980357 1980 12 22 34.72 1.1 -2.25 0 3.3 NA NA 54.5
