*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 63.53 12.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 43.98 0.4 -4.11 1.52 6.65 NA NA 64
1980027 1980 01 27 48.61 0.6 -4.5 0 5 NA NA 74.88
1980028 1980 01 28 49.77 -1.11 -5.1 0 3.9 NA NA 80.45
1980029 1980 01 29 67.13 -0.72 -5.6 0 5.2 NA NA 69.61
1980030 1980 01 30 52.08 -1.2 -5.7 0 5 NA NA 59.9
1980031 1980 01 31 97.15 1.2 -5.7 0 4.6 NA NA 41.14
1980032 1980 02 01 53.27 1.69 -4.65 9.41 4.5 NA NA 51.04
1980033 1980 02 02 26.62 4.7 1.1 3.66 3.6 NA NA 70.23
1980034 1980 02 03 36.96 5.57 2.7 1.1 4 NA NA 69.4
1980035 1980 02 04 33.56 6.1 4.21 1.2 3.3 NA NA 65.6
1980036 1980 02 05 19.91 6.5 2.9 18.97 3.68 NA NA 78.33
1980037 1980 02 06 26.62 8.3 2.3 11.31 4 NA NA 71.5
1980038 1980 02 07 62.5 11.75 6.31 1.6 5.9 NA NA 59.17
1980039 1980 02 08 60.19 10.4 5 1.6 2.5 NA NA 64.56
1980040 1980 02 09 85.65 5.7 -0.39 0 3 NA NA 58.9
1980041 1980 02 10 93.75 5.29 -1.6 0 2.52 NA NA 48.13
1980042 1980 02 11 116.9 7.95 -2.4 0 0.4 NA NA 43.59
1980043 1980 02 12 121.7 9.29 -1.65 0 3.5 NA NA 34.36
1980044 1980 02 13 83.33 4.9 -1.96 0 4.1 NA NA 35.78
1980045 1980 02 14 54.4 4.9 -0.4 11.58 2.5 NA NA 62.81
1980046 1980 02 15 125.83 7.64 -0.4 0 2.48 NA NA 38.26
1980047 1980 02 16 118.06 8.4 -0.67 0 1.9 NA NA 40.8
1980048 1980 02 17 30.16 4.9 1.8 3.3 2.7 NA NA 70.14
1980049 1980 02 18 35.88 8 3.21 3.3 5.4 NA NA 69.17
1980050 1980 02 19 113.43 6.23 0.21 0 2.5 NA NA 41.48
1980051 1980 02 20 70.6 11.2 3.71 0 2.8 NA NA 53.92
1980052 1980 02 21 50.93 10.7 4.81 0 2.8 NA NA 46.3
1980053 1980 02 22 68.24 10.5 5.2 3.38 1.44 NA NA 59.33
1980054 1980 02 23 40.82 6.3 0.2 1.6 4.2 NA NA 58.01
1980055 1980 02 24 122.62 3.06 -1.71 0 7.63 NA NA 35.59
1980056 1980 02 25 102.41 1.04 -4.3 0 7.91 NA NA 40.28
1980057 1980 02 26 122.69 1.8 -4.71 0 6.6 NA NA 40.4
1980058 1980 02 27 79.86 2.1 -2.11 0 5.2 NA NA 41.61
1980059 1980 02 28 123.84 5.07 -1.74 0 2.8 NA NA 38.13
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 59.03 7.1 2.6 0 2.47 NA NA 65.87
1980062 1980 03 02 142.36 13.33 1.8 0 2.7 NA NA 44.53
1980063 1980 03 03 111.11 14.31 4.93 0 3.49 NA NA 40.85
1980064 1980 03 04 123.84 16.7 5.3 0 1.4 NA NA 34.53
1980065 1980 03 05 78.7 13.1 5.11 7.47 1.92 NA NA 49.42
1980066 1980 03 06 157.7 14 2.8 0 1.9 NA NA 39.39
1980067 1980 03 07 160.61 14.3 1.6 0 2.19 NA NA 33.5
1980068 1980 03 08 162.04 11 0.5 0 5.9 NA NA 37.63
1980069 1980 03 09 133.93 3.83 -1.97 0 6.03 NA NA 37.84
1980070 1980 03 10 99.34 3.6 -2.2 3 6.3 NA NA 47.35
1980071 1980 03 11 58.97 1.15 -2.1 3.9 6.03 NA NA 67.42
1980072 1980 03 12 104.17 3.88 -2.1 0 6 NA NA 51.28
1980073 1980 03 13 92.59 4.3 -1.8 0 6.59 NA NA 48
1980074 1980 03 14 168.98 5.68 -1.8 0 7 NA NA 38.25
1980075 1980 03 15 179.4 9 -1.1 0 4.7 NA NA 27.89
1980076 1980 03 16 179.4 10.8 -0.96 0 1.8 NA NA 31.73
1980077 1980 03 17 178.34 12.5 -0.1 0 1 NA NA 36.89
1980078 1980 03 18 148.11 14.4 0.84 0 0.75 NA NA 34.07
1980079 1980 03 19 73.17 8.32 2.4 3.44 2.5 NA NA 71.74
1980080 1980 03 20 182.87 13.2 4.9 0 3.1 NA NA 47.2
1980081 1980 03 21 63.66 9.94 4.02 10 5.3 NA NA 66.29
1980082 1980 03 22 121.53 10.1 1.46 0 0.43 NA NA 46.95
1980083 1980 03 23 76.9 8.1 1 6.83 1.5 NA NA 63.01
1980084 1980 03 24 143.52 8.49 3.35 0 4.2 NA NA 44.8
1980085 1980 03 25 202.55 15.2 5.94 0 5.5 NA NA 39.6
1980086 1980 03 26 167.82 17.3 7 0 3.9 NA NA 45.06
1980087 1980 03 27 202.55 19.53 6.5 0 1.7 NA NA 35.4
1980088 1980 03 28 176.91 21.6 6.3 0 0.6 NA NA 26.47
1980089 1980 03 29 127.82 21.45 7.31 0 0.9 NA NA 27.22
1980090 1980 03 30 193.32 21.5 7.5 0 0.6 NA NA 33.39
1980091 1980 03 31 105.14 19.4 11.21 0 1.1 NA NA 39.62
1980092 1980 04 01 122.05 17.4 10.2 0 2.2 NA NA 48.42
1980093 1980 04 02 220.11 17.3 7.42 0 2.4 NA NA 40.7
1980094 1980 04 03 225.75 15.9 6.1 0 1.7 NA NA 38.54
1980095 1980 04 04 218.93 22.3 5.7 0 2.1 NA NA 25.28
1980096 1980 04 05 110.95 18.6 8.2 0 1.67 NA NA 48.51
1980097 1980 04 06 218.25 18.8 6.75 0 1.5 NA NA 44.7
1980098 1980 04 07 216.44 19.6 6.5 1.1 0.43 NA NA 39.59
1980099 1980 04 08 218.75 19.6 7.01 0 0.8 NA NA 40.01
1980100 1980 04 09 179.39 21.13 8.17 0 4.02 NA NA 34.1
1980101 1980 04 10 70.57 13 8.1 0 3.8 NA NA 59
1980102 1980 04 11 174.49 17.72 7 0 0.8 NA NA 48.73
1980103 1980 04 12 90.14 13.18 5.1 4.9 4.5 NA NA 62.51
1980104 1980 04 13 106.96 8.56 0.07 3.11 1.8 NA NA 46.03
1980105 1980 04 14 143.52 8.6 -0.34 3.78 1.8 NA NA 36.89
1980106 1980 04 15 122.69 7.87 1.48 16.43 2.8 NA NA 45.8
1980107 1980 04 16 180.41 12.75 0.47 0 1.1 NA NA 36.72
1980108 1980 04 17 177.24 16.4 4.7 0 1.3 NA NA 40.7
1980109 1980 04 18 244.05 21.41 5.5 0 1.8 NA NA 34.23
1980110 1980 04 19 257.58 22.63 9.7 0 3.7 NA NA 28
1980111 1980 04 20 261.54 21.2 11.4 0 4 NA NA 30.12
1980112 1980 04 21 258.1 23.45 10.5 0 3 NA NA 30.88
1980113 1980 04 22 175.93 21.3 9.9 19.38 3.4 NA NA 42.34
1980114 1980 04 23 272.06 17.48 8.7 0 3.7 NA NA 27.71
1980115 1980 04 24 201.39 16.7 8.5 0 3.22 NA NA 44.82
1980116 1980 04 25 276.05 17.7 8.1 0 3.7 NA NA 35.3
1980117 1980 04 26 287.03 18.9 7.5 0 3.6 NA NA 23.9
1980118 1980 04 27 289.66 20.8 8.2 0 4.2 NA NA 22.44
1980119 1980 04 28 112.56 16.58 10.02 0 2.82 NA NA 48.36
1980120 1980 04 29 208.33 19.71 11.9 0 2.8 NA NA 51.05
1980121 1980 04 30 276.62 24.2 11.4 0 2.5 NA NA 33.87
1980122 1980 05 01 199.07 24.95 12.1 7.65 0.7 NA NA 38.96
1980123 1980 05 02 134.04 20.61 12.96 0 3.7 NA NA 48.44
1980124 1980 05 03 113.43 18.27 9.6 3.58 2.9 NA NA 62.96
1980125 1980 05 04 223.38 20.4 8.61 0 1.2 NA NA 47.42
1980126 1980 05 05 221.77 23.31 11.3 0 1.7 NA NA 39.09
1980127 1980 05 06 130.78 17.94 11 0 3 NA NA 62.71
1980128 1980 05 07 197.92 19.6 11.5 7.5 2.19 NA NA 55.99
1980129 1980 05 08 295.14 25.71 10.6 0 2.64 NA NA 29.98
1980130 1980 05 09 176.84 21.51 16.02 7.76 3.1 NA NA 52.97
1980131 1980 05 10 130.79 18.73 12.8 8 2.2 NA NA 66.1
1980132 1980 05 11 118.06 17.96 12.1 2.5 2.42 NA NA 67.7
1980133 1980 05 12 188.48 24.74 15.07 0 1.1 NA NA 45.55
1980134 1980 05 13 174.43 23.84 12.8 23.15 1.8 NA NA 49.73
1980135 1980 05 14 237.27 25.7 12.5 7.42 1.88 NA NA 42.68
1980136 1980 05 15 148.78 21.2 13.16 3.8 2.5 NA NA 61.93
1980137 1980 05 16 134.14 18.9 10.3 0 2.2 NA NA 59.4
1980138 1980 05 17 54.99 10.28 7.89 2.8 4 NA NA 71.89
1980139 1980 05 18 157.39 15.95 9.58 0 2.9 NA NA 45.3
1980140 1980 05 19 249.93 21.84 10.2 0 3 NA NA 40.84
1980141 1980 05 20 305.69 22.8 12.6 0 4.4 NA NA 40.64
1980142 1980 05 21 329.59 21.1 11.18 0 4.7 NA NA 26.62
1980143 1980 05 22 326.42 20.8 11.99 0 4.6 NA NA 27.49
1980144 1980 05 23 341.44 19.3 10.7 0 3.3 NA NA 24.18
1980145 1980 05 24 303.24 21.5 9.6 0 2.2 NA NA 35.99
1980146 1980 05 25 334.54 22.26 11.3 0 2.82 NA NA 27.65
1980147 1980 05 26 341.47 24.34 12.1 0 1.7 NA NA 19.5
1980148 1980 05 27 304.14 24.4 13.5 0 4.1 NA NA 44.42
1980149 1980 05 28 112.26 19.41 12.5 8 3.1 NA NA 68.26
1980150 1980 05 29 211.01 23.1 12.2 13.33 0.7 NA NA 46.9
1980151 1980 05 30 212.77 21.5 16.3 31.26 2.6 NA NA 69.4
1980152 1980 05 31 113.43 20.5 14.6 4.1 0.9 NA NA 69.14
1980153 1980 06 01 233.11 25.5 14.4 0 1.1 NA NA 52.13
1980154 1980 06 02 266.2 28.03 19 0 4.4 NA NA 45.86
1980155 1980 06 03 230.32 29.5 20 0 1.4 NA NA 49.52
1980156 1980 06 04 162.65 25.72 17.2 0 1.7 NA NA 59.34
1980157 1980 06 05 310.21 26 16.7 0 2.9 NA NA 48.13
1980158 1980 06 06 230.37 24.7 17.45 0 3.1 NA NA 59.33
1980159 1980 06 07 220.93 24.34 16.4 0 1.7 NA NA 56.31
1980160 1980 06 08 228.01 24.9 16 0 1.2 NA NA 44.7
1980161 1980 06 09 114.27 18.55 13.75 0 1.5 NA NA 75.94
1980162 1980 06 10 160.8 18.4 11.1 0 1.8 NA NA 64.43
1980163 1980 06 11 263.21 22.1 10.69 0 1.7 NA NA 44.46
1980164 1980 06 12 306.71 22.43 12.89 0 1.49 NA NA 37.54
1980165 1980 06 13 356.49 23.39 12.2 0 0.5 NA NA 19.9
1980166 1980 06 14 218.48 25.4 14.9 9.02 0.7 NA NA 39.09
1980167 1980 06 15 187.44 21.8 16.16 6.09 2.4 NA NA 63.6
1980168 1980 06 16 190.85 20.2 16.1 7.3 3.4 NA NA 72.52
1980169 1980 06 17 180.41 20.3 15.9 9.12 3 NA NA 70.7
1980170 1980 06 18 262.73 21.12 15.1 0 2.4 NA NA 44.78
1980171 1980 06 19 309.61 26.2 15.4 0 3.83 NA NA 53.07
1980172 1980 06 20 322.92 29.3 17.2 2.33 1.3 NA NA 32.78
1980173 1980 06 21 235.58 27.4 17.84 0 1.3 NA NA 52.64
1980174 1980 06 22 274.31 28.9 17.2 0 1.3 NA NA 40.3
1980175 1980 06 23 307.99 30.5 19.63 0 2.2 NA NA 37.2
1980176 1980 06 24 116.37 24.4 20.5 0 0.9 NA NA 73.04
1980177 1980 06 25 236.11 26.9 19.6 12.97 2.3 NA NA 66.03
1980178 1980 06 26 258.1 26.3 18.9 23 2.7 NA NA 62.9
1980179 1980 06 27 174.46 23.92 19.21 5.4 1.9 NA NA 68.17
1980180 1980 06 28 174.77 24.3 18.8 9.14 1.9 NA NA 66.57
1980181 1980 06 29 247.69 26.9 18.88 0 2.3 NA NA 60.33
1980182 1980 06 30 326.39 26.94 18.3 0 1.6 NA NA 51.48
1980183 1980 07 01 248.84 27.3 17.7 0 0.8 NA NA 60.49
1980184 1980 07 02 180.42 25.4 19.6 36.39 0.72 NA NA 73.44
1980185 1980 07 03 194.44 24.7 21.4 17.1 0.52 NA NA 77.2
1980186 1980 07 04 209.49 25.9 20.9 25.01 0.4 NA NA 67.32
1980187 1980 07 05 262.73 29 20.1 6.85 1.4 NA NA 54.54
1980188 1980 07 06 274.42 29.28 20.6 0 2.6 NA NA 42.17
1980189 1980 07 07 277.78 29.1 20.9 0 3.5 NA NA 36.9
1980190 1980 07 08 313.17 27.8 19.6 0 4.36 NA NA 35.96
1980191 1980 07 09 149.45 21.58 19.6 0 4.12 NA NA 57.89
1980192 1980 07 10 160.75 24 19.2 0 2.23 NA NA 60.28
1980193 1980 07 11 175.66 29 19.04 0 0.4 NA NA 45.96
1980194 1980 07 12 288.19 28.02 20.11 6.67 0.7 NA NA 56.56
1980195 1980 07 13 288.38 27.7 20.17 2.78 1.5 NA NA 59.77
1980196 1980 07 14 263.89 27.08 21.1 19.37 2.93 NA NA 65
1980197 1980 07 15 231.48 25.5 16.2 0 2 NA NA 55.05
1980198 1980 07 16 328.7 24.3 15.65 0 1.7 NA NA 36.6
1980199 1980 07 17 230.75 26.4 18.68 0 2.1 NA NA 59.51
1980200 1980 07 18 255.17 28.4 20.7 4.5 1.2 NA NA 56.81
1980201 1980 07 19 271.99 30.7 19.9 0 0.4 NA NA 39.1
1980202 1980 07 20 215.54 28.5 21.4 12.54 0.7 NA NA 59.07
1980203 1980 07 21 131.81 23.4 20.2 71.61 0.5 NA NA 75.35
1980204 1980 07 22 160.83 23.5 19.6 10.31 1.2 NA NA 64.65
1980205 1980 07 23 184.66 25 18.57 2.7 1.3 NA NA 58.48
1980206 1980 07 24 196.76 25.65 19.06 7.99 1.4 NA NA 61.1
1980207 1980 07 25 200.15 25.2 19.48 17.05 1.3 NA NA 65.91
1980208 1980 07 26 217.22 25.9 19.1 13.2 1.7 NA NA 59.71
1980209 1980 07 27 238.43 27.3 18.2 0 0.8 NA NA 37.62
1980210 1980 07 28 244.61 27.3 18.98 3.3 1.9 NA NA 49.12
1980211 1980 07 29 147.43 24.34 19.1 0 2 NA NA 68.18
1980212 1980 07 30 236.28 26.2 18.5 3.78 0.5 NA NA 60.19
1980213 1980 07 31 221.06 26.6 19.8 3.91 0.8 NA NA 60.18
1980214 1980 08 01 259.26 28.3 19.4 0 0.43 NA NA 50.11
1980215 1980 08 02 260.42 29 20 0 0.76 NA NA 47.15
1980216 1980 08 03 273.15 27 20 4.38 2 NA NA 62.78
1980217 1980 08 04 265.27 26.49 18.9 7.04 1.3 NA NA 60.11
1980218 1980 08 05 228.01 24.4 16.74 0 2.4 NA NA 47.14
1980219 1980 08 06 284.78 22.92 16.1 0 2.2 NA NA 38.23
1980220 1980 08 07 260.39 24.7 16.5 0 1.8 NA NA 43.61
1980221 1980 08 08 274.31 25.49 16.37 0 0.7 NA NA 46.82
1980222 1980 08 09 266.89 28 17.6 0 1.6 NA NA 52.1
1980223 1980 08 10 223.38 28.3 19.6 5.84 2.7 NA NA 56.8
1980224 1980 08 11 268.52 28.59 20.4 0 3.1 NA NA 42.75
1980225 1980 08 12 265.27 26.8 20.3 8.6 2.7 NA NA 64.56
1980226 1980 08 13 216.36 28.3 19.6 0 1 NA NA 50.62
1980227 1980 08 14 262.77 29.77 18.8 0 0.88 NA NA 39.63
1980228 1980 08 15 262.73 31.1 19.55 0 1.1 NA NA 33.1
1980229 1980 08 16 254.63 32.2 20 0 0.7 NA NA 36.04
1980230 1980 08 17 142.75 24.81 18.96 1.69 2.7 NA NA 64.88
1980231 1980 08 18 252.31 24.9 16.2 0 1.8 NA NA 49.33
1980232 1980 08 19 262.73 25.49 15.2 0 1.2 NA NA 36
1980233 1980 08 20 268.18 26.5 15.1 0 2.2 NA NA 36
1980234 1980 08 21 260.42 28.12 15.9 0 0.5 NA NA 39.4
1980235 1980 08 22 251.22 26.6 16.9 0 1.2 NA NA 52.05
1980236 1980 08 23 252.31 26.8 17.1 0 2 NA NA 40.6
1980237 1980 08 24 252.31 25.5 17.2 0 2.6 NA NA 41.34
1980238 1980 08 25 253.57 27.6 17.5 0 3.3 NA NA 30.37
1980239 1980 08 26 99.54 22.4 18.3 0 2.5 NA NA 51.21
1980240 1980 08 27 186.34 24.4 17.8 0 2.7 NA NA 53.44
1980241 1980 08 28 240.74 26.78 16.9 0 2.9 NA NA 33.02
1980242 1980 08 29 238.6 28.7 16.3 0 1.1 NA NA 30.1
1980243 1980 08 30 236.11 27.9 17.1 0 1.1 NA NA 37.27
1980244 1980 08 31 233.8 26.4 17.2 0 2.1 NA NA 49.05
1980245 1980 09 01 106.97 22.4 17 0 1.7 NA NA 71.38
1980246 1980 09 02 230.32 27 15.32 0 0.3 NA NA 34
1980247 1980 09 03 229.42 27.89 16 0 1.3 NA NA 29.88
1980248 1980 09 04 226.85 30.2 15.48 0 0.8 NA NA 28.33
1980249 1980 09 05 218.75 26.3 16.8 0 1.6 NA NA 48.98
1980250 1980 09 06 216.44 24.76 15.9 0 1.6 NA NA 43.09
1980251 1980 09 07 106.44 20.85 14.9 0 3 NA NA 58.96
1980252 1980 09 08 127.17 18.1 12.5 14.07 2.2 NA NA 43.58
1980253 1980 09 09 93.75 16 10.8 20.81 1.9 NA NA 71.34
1980254 1980 09 10 102.55 15.73 9.5 0 2.3 NA NA 63.93
1980255 1980 09 11 165.51 17.5 9.1 0 1.6 NA NA 36.36
1980256 1980 09 12 129.63 19.2 9.93 8.14 3.8 NA NA 54.56
1980257 1980 09 13 186.34 20.7 13.6 1.95 1.5 NA NA 49.41
1980258 1980 09 14 200.23 16.7 10.19 11.8 1.38 NA NA 60.39
1980259 1980 09 15 165.51 17.93 9.59 0 1.2 NA NA 41.03
1980260 1980 09 16 194.44 20.34 10.8 0 0.5 NA NA 35.53
1980261 1980 09 17 201.39 22.73 10.6 0 1.6 NA NA 41.8
1980262 1980 09 18 203.7 19.7 11.2 0 5.3 NA NA 29
1980263 1980 09 19 204.86 17.1 9.6 0 5.67 NA NA 21.3
1980264 1980 09 20 200.85 20.88 11.66 0 5.29 NA NA 21.3
1980265 1980 09 21 197.92 20.7 11.6 0 4.4 NA NA 34.6
1980266 1980 09 22 194.44 21.79 12.8 0 4.03 NA NA 34.76
1980267 1980 09 23 195.6 23.05 13.02 0 3.5 NA NA 30.4
1980268 1980 09 24 193.78 23.85 11.9 0 1.9 NA NA 28.9
1980269 1980 09 25 190.97 24.47 11.18 0 1.6 NA NA 29.4
1980270 1980 09 26 180.56 24.1 11.09 0 0.81 NA NA 30.28
1980271 1980 09 27 72.09 19.7 14 1.9 3 NA NA 64.85
1980272 1980 09 28 131.72 21.05 14.01 0 1.6 NA NA 51.02
1980273 1980 09 29 181.71 24.27 14.2 0 3.81 NA NA 46.02
1980274 1980 09 30 91.44 17.3 10.6 0 2.9 NA NA 60.32
1980275 1980 10 01 181.71 19.38 9.2 0 0.9 NA NA 36.65
1980276 1980 10 02 99.49 21.2 11.8 8.51 2.6 NA NA 55.7
1980277 1980 10 03 134.26 16.29 7.6 0 2.1 NA NA 38.11
1980278 1980 10 04 159.72 16.2 6.29 2.43 1.6 NA NA 35.24
1980279 1980 10 05 48.56 13.3 8.9 8.69 1.6 NA NA 76.97
1980280 1980 10 06 56.44 9.82 7.58 7.16 1.9 NA NA 77.95
1980281 1980 10 07 27.95 9.76 6.98 9.3 3.4 NA NA 78.51
1980282 1980 10 08 135.42 10.67 6.2 0 1.4 NA NA 40.51
1980283 1980 10 09 90.68 16.45 5.29 0 2.3 NA NA 36.91
1980284 1980 10 10 115.74 21.6 7.68 0 2.3 NA NA 32.7
1980285 1980 10 11 144.68 26.7 12.3 0 1.6 NA NA 28
1980286 1980 10 12 32.41 15.4 14.4 3.95 0.9 NA NA 91.25
1980287 1980 10 13 54.11 13.5 12.3 1.2 2.7 NA NA 86.6
1980288 1980 10 14 106.07 19.11 11.2 0 3.02 NA NA 40.64
1980289 1980 10 15 150.46 24.89 14.02 0 3 NA NA 34.63
1980290 1980 10 16 96.06 15.9 7.9 0 2.4 NA NA 63.4
1980291 1980 10 17 146.99 16.3 6.04 0 1.9 NA NA 39.4
1980292 1980 10 18 149.31 16.8 6.6 0 2.8 NA NA 40.9
1980293 1980 10 19 61.61 9.92 7.3 0 2.4 NA NA 54.9
1980294 1980 10 20 144.36 11.3 5 0 2 NA NA 42.36
1980295 1980 10 21 142.43 11.71 3.27 0 0.7 NA NA 42.55
1980296 1980 10 22 31.73 6.78 4.9 6.36 1.7 NA NA 89.44
1980297 1980 10 23 50.93 10.49 7.5 0 1.1 NA NA 71.96
1980298 1980 10 24 60.19 14.3 7.5 0 2.3 NA NA 52.1
1980299 1980 10 25 59.43 15.4 7.4 3.5 3.4 NA NA 54.24
1980300 1980 10 26 65.81 12.8 8.3 0 2.6 NA NA 56.5
1980301 1980 10 27 52.08 12.88 8.3 1.2 1.3 NA NA 49.79
1980302 1980 10 28 114.58 12.3 7.4 0 1.9 NA NA 54
1980303 1980 10 29 64.81 13.1 7.3 0 2.7 NA NA 67.08
1980304 1980 10 30 65.97 21 13.35 0 4.44 NA NA 45.26
1980305 1980 10 31 101.85 20.5 14.87 0 3.81 NA NA 46.41
1980306 1980 11 01 53.24 14.9 10.06 10.6 3.2 NA NA 63.34
1980307 1980 11 02 107.36 15.6 7.4 0 1.8 NA NA 42.47
1980308 1980 11 03 75.23 17.1 8.6 0 2.9 NA NA 63.31
1980309 1980 11 04 102.96 19.3 10.71 0 3.8 NA NA 46.06
1980310 1980 11 05 30.09 13.47 10.6 0 2.3 NA NA 92.74
1980311 1980 11 06 63.66 17.61 9.2 0 2.2 NA NA 51.82
1980312 1980 11 07 64.81 16.6 8.44 0 2.8 NA NA 38.2
1980313 1980 11 08 91.44 18.5 9 4 2.7 NA NA 44.67
1980314 1980 11 09 89.12 18.73 7.6 1.6 3.1 NA NA 48.2
1980315 1980 11 10 50.93 18.01 10.8 0 3.4 NA NA 73.79
1980316 1980 11 11 16.19 15.6 12.35 7.45 4.5 NA NA 82.1
1980317 1980 11 12 15.71 15.6 8.7 12.9 2.9 NA NA 72.12
1980318 1980 11 13 79.86 16.09 7.2 0 2.6 NA NA 55.08
1980319 1980 11 14 19.68 14.4 10.6 7.65 4 NA NA 82.52
1980320 1980 11 15 61.34 18.3 10.7 11.24 4.61 NA NA 66.76
1980321 1980 11 16 35.88 13.63 10.43 1.71 1.54 NA NA 88.81
1980322 1980 11 17 77.42 17.7 7.83 0 2.5 NA NA 50.2
1980323 1980 11 18 88.06 15.41 5.9 0 2.2 NA NA 41.29
1980324 1980 11 19 62.5 12.08 4 0 3 NA NA 37.78
1980325 1980 11 20 50.59 15.1 6.7 9.58 2.8 NA NA 48.45
1980326 1980 11 21 42.82 15.1 8.8 5.07 3.8 NA NA 70.68
1980327 1980 11 22 70.6 18.9 9.49 3.4 5.6 NA NA 43.9
1980328 1980 11 23 54.4 19.01 11.71 0 5 NA NA 34.88
1980329 1980 11 24 72.92 17.84 10.4 4.4 4.7 NA NA 46.2
1980330 1980 11 25 47.45 14.9 10.22 4.53 3.6 NA NA 64.22
1980331 1980 11 26 60.19 13.7 5.99 0 2.7 NA NA 53.73
1980332 1980 11 27 60.19 15.9 5.88 0 2.5 NA NA 32.1
1980333 1980 11 28 77.55 17.3 8.3 0 2.8 NA NA 26.35
1980334 1980 11 29 25.46 12.77 8.1 0 2.2 NA NA 43.8
1980335 1980 11 30 34.72 12.8 8.2 0 0.6 NA NA 72.8
1980336 1980 12 01 20.83 8.72 3.3 0 1.3 NA NA 67.75
1980337 1980 12 02 63.66 6.26 1.2 0 5 NA NA 42.9
1980338 1980 12 03 74.07 5.33 -1.18 0 5.1 NA NA 17.06
1980339 1980 12 04 73.51 4.2 -1.9 0 3.5 NA NA 16.64
1980340 1980 12 05 74.07 6.2 -0.9 0 5.5 NA NA 15.52
1980341 1980 12 06 74.07 1.3 -3.46 0 6.98 NA NA 37.77
1980342 1980 12 07 74.07 0.78 -3.8 0 5.9 NA NA 39.47
1980343 1980 12 08 70.6 1.1 -4.01 0 3.8 NA NA 66.66
1980344 1980 12 09 52.08 2.08 -4.3 0 0.8 NA NA 56.49
1980345 1980 12 10 26.62 4.27 1.5 0 0.4 NA NA 88.07
1980346 1980 12 11 39.35 6.2 2.4 0 0.8 NA NA 84.44
1980347 1980 12 12 19.68 6.7 4.3 2.9 3 NA NA 87.44
1980348 1980 12 13 26.62 8.8 4.71 0 3.52 NA NA 83.85
1980349 1980 12 14 49.77 13.8 6.49 0 4 NA NA 55.34
1980350 1980 12 15 40.51 13.3 6.05 0 4.2 NA NA 41.3
1980351 1980 12 16 40.51 14.04 7.54 0 4.9 NA NA 37
1980352 1980 12 17 44.35 14 7.5 0 5.9 NA NA 48.96
1980353 1980 12 18 32.41 13.8 6.53 0 3.5 NA NA 51.39
1980354 1980 12 19 53.91 13.8 4.46 0 1.5 NA NA 49.38
1980355 1980 12 20 63.67 14.15 4.27 0 3.3 NA NA 46.35
1980356 1980 12 21 45.14 14.7 8.3 0 5.9 NA NA 39.13
1980357 1980 12 22 8.1 14.08 7.24 8.86 4.3 NA NA 56.29
