*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 9.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980162 1980 06 10 247.69 23.2 12.6 0 1.9 NA NA 27.09
1980163 1980 06 11 237.75 25.97 15.1 2.7 4.6 NA NA 23.4
1980164 1980 06 12 232.64 20.5 10.1 0 2.8 NA NA 48.02
1980165 1980 06 13 324.07 23.66 9.09 0 1.2 NA NA 23.91
1980166 1980 06 14 284.72 25.83 13.1 0 1.8 NA NA 24.38
1980167 1980 06 15 167.95 23.2 17.31 0 3.1 NA NA 37.36
1980168 1980 06 16 266.2 23.5 16.2 0 3.7 NA NA 29.9
1980169 1980 06 17 276.62 24.7 15.31 0 4.3 NA NA 29.4
1980170 1980 06 18 309.04 25.6 15.5 0 4.51 NA NA 28.58
1980171 1980 06 19 336.55 27.4 15.8 0 4.2 NA NA 28.2
1980172 1980 06 20 269.68 28.3 18.63 0 3.7 NA NA 32.69
1980173 1980 06 21 162.01 28.11 18.6 9.24 3.4 NA NA 45.8
1980174 1980 06 22 209.72 28.41 18.8 5.81 3.81 NA NA 42.5
1980175 1980 06 23 229.82 30.58 18.99 13.93 4 NA NA 30.92
1980176 1980 06 24 216.88 27.99 18.8 0 2.4 NA NA 49.74
1980177 1980 06 25 266.2 30.17 15.1 5.9 2.9 NA NA 33.93
1980178 1980 06 26 280.74 28.6 13.3 0 1.3 NA NA 24.9
1980179 1980 06 27 234.95 28.5 15 6.7 2.8 NA NA 34.7
1980180 1980 06 28 252.31 25.7 13.3 9 1.2 NA NA 45.6
1980181 1980 06 29 234.95 25.2 14.54 0 1.6 NA NA 46.09
1980182 1980 06 30 144.24 22.5 17.95 0 3.8 NA NA 56.14
1980183 1980 07 01 142.64 20.6 16.1 0 5.46 NA NA 47.28
1980184 1980 07 02 75.2 17.72 15.3 1.39 4.7 NA NA 74.25
1980185 1980 07 03 173.61 24.47 17.21 1.49 3.8 NA NA 52.82
1980186 1980 07 04 203.08 26.9 17 0 2.5 NA NA 43.8
1980187 1980 07 05 230.32 27.8 17.9 0 1.9 NA NA 40.2
1980188 1980 07 06 254.15 28.66 17.48 0 1.2 NA NA 34.35
1980189 1980 07 07 290.54 29.97 15.81 0 1.1 NA NA 25.93
1980190 1980 07 08 207.18 29.8 18.51 20.37 2.2 NA NA 36.5
1980191 1980 07 09 255.79 24.9 16.3 0 3.71 NA NA 36.01
1980192 1980 07 10 315.09 23.7 15.04 0 4.2 NA NA 27.8
1980193 1980 07 11 303.77 25.5 14.7 0 3.5 NA NA 26.79
1980194 1980 07 12 290.51 28.1 15.2 0 3.67 NA NA 25.44
1980195 1980 07 13 296.31 30.1 16.6 0 2.6 NA NA 25
1980196 1980 07 14 293.98 30.51 15.2 0 1.1 NA NA 24.69
1980197 1980 07 15 255.94 30.07 15.7 7.64 2 NA NA 31.6
1980198 1980 07 16 311.06 26.9 16.8 0 3.2 NA NA 25.09
1980199 1980 07 17 261.57 25.18 14.1 0 3.2 NA NA 23.8
1980200 1980 07 18 198.29 20.8 13.7 0 3.12 NA NA 28.48
1980201 1980 07 19 245.32 17.99 12.6 0 2.9 NA NA 27.57
1980202 1980 07 20 211.81 21.4 11 0 0.9 NA NA 24.9
1980203 1980 07 21 282.56 26.6 10.8 0 1.2 NA NA 22.4
1980204 1980 07 22 131.11 24.7 12.8 0 1.7 NA NA 27.08
1980205 1980 07 23 295.15 29 11.1 0 0.6 NA NA 20
1980206 1980 07 24 234.95 29.4 18.6 0 2.9 NA NA 26
1980207 1980 07 25 171.15 28.77 17.7 0 2.29 NA NA 30.06
1980208 1980 07 26 171.7 24.93 16.73 0 3.7 NA NA 26
1980209 1980 07 27 194.44 25 15.98 0 4.2 NA NA 30.38
1980210 1980 07 28 205.75 23.76 14 0 3.5 NA NA 25.39
1980211 1980 07 29 271.37 26.65 11.73 0 1.1 NA NA 22.42
1980212 1980 07 30 271.27 29.01 14 0 2.7 NA NA 21.59
1980213 1980 07 31 167.7 26.3 12.9 0 1.3 NA NA 25.63
1980214 1980 08 01 251.16 26.4 14.6 0 2.7 NA NA 23.99
1980215 1980 08 02 270.45 25.9 13.2 0 2.3 NA NA 21.16
1980216 1980 08 03 231.86 28.82 13.5 0 1.9 NA NA 21.32
1980217 1980 08 04 233.62 31.9 18.7 0 1.9 NA NA 19.77
1980218 1980 08 05 259.26 33.5 18.56 0 2.8 NA NA 18.31
1980219 1980 08 06 260.42 34.98 18.2 0 2.2 NA NA 17.4
1980220 1980 08 07 252.47 32.2 19.7 0 2.7 NA NA 22.59
1980221 1980 08 08 225.69 28.92 16.3 0 3.5 NA NA 20.56
1980222 1980 08 09 276.62 26.6 14.1 0 2.4 NA NA 18.31
1980223 1980 08 10 269.68 28.7 11.2 0 1.1 NA NA 16.37
1980224 1980 08 11 251.16 32.5 16.5 0 2.9 NA NA 14.04
1980225 1980 08 12 260.38 33.5 19.1 0 3.02 NA NA 11.63
1980226 1980 08 13 273.16 32.9 16.3 0 3.4 NA NA 11.7
1980227 1980 08 14 266.5 28.14 16.2 0 4.3 NA NA 18.82
1980228 1980 08 15 209.49 24.41 15.47 0 4.6 NA NA 21.9
1980229 1980 08 16 180.56 22.75 14.68 0 3.4 NA NA 23.5
1980230 1980 08 17 168.26 24.9 14.59 0 1 NA NA 20.73
1980231 1980 08 18 115.56 27.4 16.2 0 3.2 NA NA 26.16
1980232 1980 08 19 187.75 32.51 17.1 4.91 1.9 NA NA 23.09
1980233 1980 08 20 245.37 33.58 17.61 0 1.6 NA NA 17.19
1980234 1980 08 21 246.53 36.69 19.21 0 2.5 NA NA 14.02
1980235 1980 08 22 203.7 27.6 15.6 0 4 NA NA 25.3
1980236 1980 08 23 250 24.48 13.5 0 3.4 NA NA 20.19
1980237 1980 08 24 197.18 21.9 13 0 2.7 NA NA 23.55
1980238 1980 08 25 134.26 20.8 11.83 0 2.1 NA NA 26.5
1980239 1980 08 26 153.94 23.21 10.88 11.75 2.2 NA NA 26.7
1980240 1980 08 27 176.5 17.6 9.7 0 4.9 NA NA 32.57
1980241 1980 08 28 60.25 9.42 8.7 2.2 5.5 NA NA 54.77
1980242 1980 08 29 138.75 16.47 9.1 0 4.5 NA NA 30.56
1980243 1980 08 30 237.27 21.4 6.63 0 1.4 NA NA 25
1980244 1980 08 31 187.5 20.28 7.4 0 1.6 NA NA 26.63
1980245 1980 09 01 229.24 21.53 8.4 0 2 NA NA 23.44
1980246 1980 09 02 208.33 21.89 8.5 0 4.3 NA NA 21.8
1980247 1980 09 03 160.88 17.1 5.31 0 2.9 NA NA 25.19
1980248 1980 09 04 230.32 22.2 4.32 0 0.4 NA NA 20.12
1980249 1980 09 05 241.06 21.8 5.7 0 2.5 NA NA 23.8
1980250 1980 09 06 221.1 18.8 7.1 0 2.65 NA NA 25.4
1980251 1980 09 07 219.98 19.4 5.3 0 1.9 NA NA 24.33
1980252 1980 09 08 208.33 25 7.5 0 2.08 NA NA 20.93
1980253 1980 09 09 107.39 26.77 10.7 2.79 4.2 NA NA 22.8
1980254 1980 09 10 216.86 21.6 8.9 0 2.4 NA NA 25.7
1980255 1980 09 11 99.49 23.6 7.08 0 3.91 NA NA 24.63
1980256 1980 09 12 204.86 24.6 4.5 3 1.5 NA NA 21.69
1980257 1980 09 13 171.67 27.8 16.2 3 2.27 NA NA 30.99
1980258 1980 09 14 189.81 29 16.3 0 5.2 NA NA 21.8
1980259 1980 09 15 102.77 22.9 11.2 4.3 3.8 NA NA 36.54
1980260 1980 09 16 182.35 18.8 7.4 1.43 3.9 NA NA 28.9
1980261 1980 09 17 159.84 17.3 5.93 0 2.2 NA NA 28.25
1980262 1980 09 18 125.01 21.85 6.9 0 3 NA NA 30.4
1980263 1980 09 19 67.13 23.92 9.3 2.23 4.2 NA NA 34.7
1980264 1980 09 20 196.3 15.8 5.2 0 2.6 NA NA 24.94
1980265 1980 09 21 120.37 16.9 5 0 1.3 NA NA 32.4
1980266 1980 09 22 86.81 19.57 11.51 0 1.4 NA NA 30.4
1980267 1980 09 23 104.17 22.35 11.6 0 2.4 NA NA 27.4
1980268 1980 09 24 104.17 16.6 7.4 0 3.3 NA NA 36.3
1980269 1980 09 25 133.1 16.88 4.99 0 2.1 NA NA 28.2
1980270 1980 09 26 93.75 19.4 9.1 0 3.4 NA NA 37.7
1980271 1980 09 27 61.24 19.18 11.6 0 1.8 NA NA 47.05
1980272 1980 09 28 72.86 19.84 9.8 0 0.96 NA NA 43.8
1980273 1980 09 29 156.25 23.8 8.4 0 1.5 NA NA 28.38
1980274 1980 09 30 152.78 23.9 8.6 0 1.7 NA NA 29.1
1980275 1980 10 01 69.4 19.9 8.11 0 3.4 NA NA 37.37
1980276 1980 10 02 157.41 18 5.6 0 2.7 NA NA 23.65
1980277 1980 10 03 149.31 25 8.92 0 4.2 NA NA 18.47
1980278 1980 10 04 144.73 25.4 11 0 2.1 NA NA 21.68
1980279 1980 10 05 146.99 24.6 9.82 0 2.1 NA NA 21.87
1980280 1980 10 06 77.55 17.12 5.6 0 3.3 NA NA 30.18
1980281 1980 10 07 143.52 16.4 3.37 0 1.6 NA NA 26.1
1980282 1980 10 08 137.73 20.71 2.5 0 1 NA NA 21.42
1980283 1980 10 09 131.94 20.41 5.12 0 1.4 NA NA 27.88
1980284 1980 10 10 128.42 20.4 5.4 0 1 NA NA 28.6
1980285 1980 10 11 130.79 21.2 5 0 1 NA NA 26.01
1980286 1980 10 12 127.31 22.4 4.4 0 0.5 NA NA 26.96
1980287 1980 10 13 125 22.9 5 0 1 NA NA 26.1
1980288 1980 10 14 126.98 22.7 5.04 0 1.5 NA NA 22.96
1980289 1980 10 15 127.31 22.25 3.1 0 1.5 NA NA 19.64
1980290 1980 10 16 115.9 16.4 4.3 0 3.3 NA NA 28.74
1980291 1980 10 17 127.31 11.2 1.77 0 2.4 NA NA 27.69
1980292 1980 10 18 115.74 18.76 5.1 0 4.31 NA NA 11.18
1980293 1980 10 19 122.69 12.52 1.3 0 3.34 NA NA 23.76
1980294 1980 10 20 115.23 10.73 0.2 0 3.2 NA NA 18.72
1980295 1980 10 21 53.24 10.2 3.02 1.73 4.3 NA NA 31.73
1980296 1980 10 22 115.74 7.9 0.2 0 3 NA NA 27.39
1980297 1980 10 23 47.45 12 0.9 8.07 5.3 NA NA 31.8
1980298 1980 10 24 100.69 10.59 4.63 0 2.7 NA NA 43.2
1980299 1980 10 25 104.17 16.4 4.6 0 5.3 NA NA 34.68
1980300 1980 10 26 72.92 20 9.9 15.31 5.2 NA NA 43.18
1980301 1980 10 27 31.21 11.8 8.7 13.43 3.4 NA NA 80.9
1980302 1980 10 28 72.92 15.26 6.64 0 2.8 NA NA 45.56
1980303 1980 10 29 47.45 10.37 5.7 0 3.2 NA NA 75.96
1980304 1980 10 30 31.25 6.22 1.6 0 3.1 NA NA 69.99
1980305 1980 10 31 27.78 7.7 1.52 0 2.4 NA NA 51.51
1980306 1980 11 01 75.23 12.31 2.4 0 2.3 NA NA 52.74
1980307 1980 11 02 86.81 12.93 5.41 0 2.4 NA NA 62.92
1980308 1980 11 03 65.09 12.4 4 0 1.9 NA NA 63.15
1980309 1980 11 04 48.85 12.8 6.6 0 2.4 NA NA 70.12
1980310 1980 11 05 65.97 12.6 2.99 0 1.7 NA NA 59.1
1980311 1980 11 06 71.76 11.8 1.76 0 1.1 NA NA 44.29
1980312 1980 11 07 74.07 12.33 2.3 0 2.22 NA NA 47.35
1980313 1980 11 08 66.51 10.7 4.5 0 3.5 NA NA 51.82
1980314 1980 11 09 66.21 9.07 2.8 0 3.1 NA NA 60.38
1980315 1980 11 10 70.23 10.39 3.81 0 4 NA NA 61.81
1980316 1980 11 11 75.23 11.2 4.87 0 2 NA NA 59.3
1980317 1980 11 12 71.96 10.9 3.41 0 2 NA NA 57.4
1980318 1980 11 13 54.4 11.2 2.8 0 1.7 NA NA 53.57
1980319 1980 11 14 58.61 10.2 1.8 0 1.8 NA NA 45.99
1980320 1980 11 15 77.55 10.13 0.7 0 2.3 NA NA 34.7
1980321 1980 11 16 71.76 7.6 1.99 0 2.8 NA NA 48.61
1980322 1980 11 17 34.72 8.1 3.71 0 2.1 NA NA 75.86
1980323 1980 11 18 63.66 10.1 3.52 0 3.7 NA NA 58.64
1980324 1980 11 19 58.11 8.1 3.14 0 5.18 NA NA 63.03
1980325 1980 11 20 54.4 7 -0.31 0 1.5 NA NA 59.77
1980326 1980 11 21 60.19 6.61 -1.2 2.17 1.8 NA NA 57.4
1980327 1980 11 22 49.77 5.5 0.8 0 2 NA NA 74.5
1980328 1980 11 23 46.3 3 -0.41 0 1.9 NA NA 73.02
1980329 1980 11 24 21.99 1.2 -1.6 0 1.7 NA NA 80.47
1980330 1980 11 25 24.31 1.58 -1.18 0 0.9 NA NA 78.53
1980331 1980 11 26 27.78 1.31 -2.7 0 1.3 NA NA 77.6
1980332 1980 11 27 21.22 1.4 0.62 0 2.9 NA NA 75.85
1980333 1980 11 28 23.15 1.28 -3.1 0 2.8 NA NA 68.11
1980334 1980 11 29 31.17 -0.9 -5.4 0 1.7 NA NA 83.3
1980335 1980 11 30 37.04 2.9 -2.26 0 2.9 NA NA 54.8
1980336 1980 12 01 28.94 0.72 -4.4 0 2.1 NA NA 73.7
1980337 1980 12 02 43.98 1.1 -4.4 0 3.9 NA NA 77.47
1980338 1980 12 03 33.56 0.37 -4.5 0 5.88 NA NA 41.17
1980339 1980 12 04 31.25 -1.1 -5.9 0 2.1 NA NA 64.61
1980340 1980 12 05 20.83 -1.1 -6.13 0 1.8 NA NA 83.89
1980341 1980 12 06 19.68 0.21 -4.5 0 3.6 NA NA 74.93
1980342 1980 12 07 43.98 -1 -4.92 0 3.22 NA NA 66.91
1980343 1980 12 08 45.38 -1.8 -6.4 0 2.1 NA NA 71.17
1980344 1980 12 09 47.45 -1.3 -6.4 0 2.1 NA NA 78.42
1980345 1980 12 10 48.61 -0.83 -5.8 0 2.8 NA NA 78.37
1980346 1980 12 11 23.3 1.3 -2.4 0 2.6 NA NA 75.91
1980347 1980 12 12 42.82 1.2 -3.05 0 2.9 NA NA 74.67
1980348 1980 12 13 37.04 1.3 -1.5 0 3.7 NA NA 68.3
1980349 1980 12 14 47.45 1.2 -1.98 0 3.3 NA NA 72.28
1980350 1980 12 15 30.09 3.38 0.2 0 4.8 NA NA 49.67
1980351 1980 12 16 37.04 2.1 0.6 2.19 5.4 NA NA 65.21
1980352 1980 12 17 21.25 1.8 -4.14 0 5.9 NA NA 47.81
1980353 1980 12 18 43.98 -1.2 -4.9 0 3.4 NA NA 72.2
1980354 1980 12 19 26.63 2.5 -0.9 0 4 NA NA 71.1
1980355 1980 12 20 25.46 2.3 -4.6 1.8 3.1 NA NA 70.27
1980356 1980 12 21 45.14 -3.7 -8 0 3.9 NA NA 30.63
1980357 1980 12 22 54.4 -2.21 -8.5 2.5 2.6 NA NA 53.7
1980358 1980 12 23 43.98 -6.63 -11.27 0 4.4 NA NA 50.29
