*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 26.25 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 170.14 25.6 13.71 0 4 NA NA 12.61
1980002 1980 01 02 184.69 20.45 11.5 0 4.2 NA NA 18.52
1980003 1980 01 03 171.3 21 8.5 0 3.2 NA NA 21.3
1980004 1980 01 04 160.88 21.08 8.5 0 2.9 NA NA 27.7
1980005 1980 01 05 162.04 19.99 9.4 0 3.9 NA NA 23
1980006 1980 01 06 166.29 19.5 9.1 0 3.7 NA NA 18.93
1980007 1980 01 07 170.14 18 9 0 4.4 NA NA 16.2
1980008 1980 01 08 168.98 17.4 7.7 0 4.3 NA NA 22
1980009 1980 01 09 167.64 17.62 6.6 0 4 NA NA 23.6
1980010 1980 01 10 167.82 17.8 5.77 0 4.1 NA NA 23.6
1980011 1980 01 11 173.61 17.8 6.4 0 4.2 NA NA 18.6
1980012 1980 01 12 178.24 17.77 5.7 0 3.7 NA NA 19.55
1980013 1980 01 13 193.29 21.5 4.75 0 3.6 NA NA 14.49
1980014 1980 01 14 173.61 23.5 5.21 0 1.8 NA NA 13.66
1980015 1980 01 15 172.83 24.34 5.42 0 1.6 NA NA 15.1
1980016 1980 01 16 164.35 25.1 7.7 0 2.6 NA NA 18.69
1980017 1980 01 17 179.4 24.5 9.6 0 3.1 NA NA 10.49
1980018 1980 01 18 176.28 23.1 9.3 0 3.1 NA NA 13
1980019 1980 01 19 175.93 23.8 7.71 0 2.1 NA NA 19.3
1980020 1980 01 20 180.56 24.8 7.6 0 2.3 NA NA 13.19
1980021 1980 01 21 179.13 24.2 8 0 3.2 NA NA 11.7
1980022 1980 01 22 180.56 23.16 7.68 0 3.53 NA NA 16.9
1980023 1980 01 23 178.53 23.7 9 0 3.5 NA NA 25.7
1980024 1980 01 24 182.87 23.18 9.55 0 3.7 NA NA 23.58
1980025 1980 01 25 180.56 22 10.4 0 4.2 NA NA 26.32
1980026 1980 01 26 182.87 21.9 10.58 0 3.9 NA NA 31.09
1980027 1980 01 27 216.44 22.82 8.1 0 2.5 NA NA 19.3
1980028 1980 01 28 204.06 23.9 7.4 0 1.9 NA NA 14.1
1980029 1980 01 29 202.55 24.6 8.14 0 2.8 NA NA 14.07
1980030 1980 01 30 202.19 23.3 12.3 0 4.7 NA NA 15.8
1980031 1980 01 31 203.02 21.9 10.38 0 4.7 NA NA 13
1980032 1980 02 01 187.9 23.3 8.6 0 3.6 NA NA 19.2
1980033 1980 02 02 193.29 24 8.6 0 3.64 NA NA 14.7
1980034 1980 02 03 217.59 23.6 10.4 0 4.5 NA NA 10.5
1980035 1980 02 04 222.22 19.5 10.4 0 5.03 NA NA 18.02
1980036 1980 02 05 231.48 16.56 8.3 0 4.34 NA NA 17.14
1980037 1980 02 06 211.81 19.4 5.71 0 2.2 NA NA 18.2
1980038 1980 02 07 227.96 22.3 4.21 0 1.1 NA NA 14.4
1980039 1980 02 08 206.26 23.3 5.1 0 2 NA NA 11.5
1980040 1980 02 09 228.01 23.4 4.99 0 2 NA NA 11.56
1980041 1980 02 10 225.69 24.2 6.5 0 0.7 NA NA 13.52
1980042 1980 02 11 232.64 26.1 8 0 0.8 NA NA 9.94
1980043 1980 02 12 224.54 27.6 9 0 0.72 NA NA 8.8
1980044 1980 02 13 232.64 31.21 11.4 0 1.3 NA NA 7.29
1980045 1980 02 14 210.65 33.4 13.4 0 3.2 NA NA 5
1980046 1980 02 15 215.32 28 12.5 0 4.14 NA NA 8.54
1980047 1980 02 16 222.22 23.7 13 0 4.6 NA NA 5.35
1980048 1980 02 17 222.22 25.17 9.66 0 3.2 NA NA 10.8
1980049 1980 02 18 244.21 27.3 8.6 0 1.7 NA NA 8.1
1980050 1980 02 19 219.91 28.5 10.2 0 1.8 NA NA 8.9
1980051 1980 02 20 225.69 26.3 11 0 3.6 NA NA 7.3
1980052 1980 02 21 225.8 24.96 11.1 0 3.7 NA NA 10.2
1980053 1980 02 22 237.27 25.3 9 0 2.9 NA NA 11.3
1980054 1980 02 23 240.74 26.9 9.15 0 2.15 NA NA 10.2
1980055 1980 02 24 246.53 31.3 11.7 0 2.6 NA NA 7.1
1980056 1980 02 25 252.31 34.6 13.8 0 3.4 NA NA 4.3
1980057 1980 02 26 238.43 35.4 15.3 0 3.66 NA NA 4.4
1980058 1980 02 27 238.43 36.85 17.4 0 3.87 NA NA 6
1980059 1980 02 28 245.37 39.48 19.91 0 4.7 NA NA 8.1
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 239.58 40.61 20.34 0 4.6 NA NA 7.88
1980062 1980 03 02 254.75 36.4 17.41 0 3.3 NA NA 3.44
1980063 1980 03 03 252.31 30.9 18.21 0 4.4 NA NA 5.16
1980064 1980 03 04 238.43 26.8 14.79 0 4.2 NA NA 12.7
1980065 1980 03 05 244.21 23.13 11.3 0 3.8 NA NA 11.92
1980066 1980 03 06 267.36 25.4 8.5 0 2.4 NA NA 9.1
1980067 1980 03 07 255.79 29 11.75 0 2.1 NA NA 8.5
1980068 1980 03 08 263.89 35.6 16.88 0 4.2 NA NA 6
1980069 1980 03 09 258.1 34.3 16.6 0 3.4 NA NA 5.3
1980070 1980 03 10 253.47 34.1 17.34 0 3.4 NA NA 9.4
1980071 1980 03 11 261.21 36.3 19.4 0 4.3 NA NA 6.7
1980072 1980 03 12 254.63 36.9 20.53 0 4.4 NA NA 3.9
1980073 1980 03 13 251.16 36.9 20.3 0 4.8 NA NA 3.9
1980074 1980 03 14 252.31 36.24 19.89 0 4.8 NA NA 7.9
1980075 1980 03 15 256.94 35.6 19.2 0 4.8 NA NA 9.2
1980076 1980 03 16 251.93 34.1 18.45 0 4.8 NA NA 7.4
1980077 1980 03 17 262.73 34.2 18.95 0 4.7 NA NA 6.82
1980078 1980 03 18 274.31 34 18.3 0 3.9 NA NA 7.7
1980079 1980 03 19 280.56 33.8 18.3 0 4 NA NA 9.4
1980080 1980 03 20 274.31 36 18.95 0 4.5 NA NA 7.1
1980081 1980 03 21 52.59 32.82 21.2 0.66 2.4 NA NA 18.45
1980082 1980 03 22 124.03 33.2 19.2 0.41 2.2 NA NA 39.81
1980083 1980 03 23 261.57 30.3 19.4 0 4 NA NA 49.89
1980084 1980 03 24 273.21 28.5 18.5 0 4.2 NA NA 58.22
1980085 1980 03 25 250 31.85 17.4 0 3.1 NA NA 45.7
1980086 1980 03 26 251.16 32.7 17.4 0 2.48 NA NA 38.59
1980087 1980 03 27 262.14 32.73 16.6 0 2.9 NA NA 16.76
1980088 1980 03 28 268.52 31.8 17.03 0 3.2 NA NA 10.82
1980089 1980 03 29 271.99 32.64 14.5 0 2.4 NA NA 7.4
1980090 1980 03 30 273.15 33.74 14.23 0 1.3 NA NA 5.8
1980091 1980 03 31 273.15 37.12 18.2 0 3.6 NA NA 5
1980092 1980 04 01 268.52 37.8 17.15 0 3 NA NA 5.1
1980093 1980 04 02 152.98 35.6 24.5 0 4.1 NA NA 10.7
1980094 1980 04 03 292.82 32.29 19.21 0 4.5 NA NA 7.59
1980095 1980 04 04 285.56 29.9 16.69 0 3.3 NA NA 7.9
1980096 1980 04 05 291.96 31.4 13.17 0 1.5 NA NA 6.6
1980097 1980 04 06 292.82 33 12.4 0 1.98 NA NA 4.89
1980098 1980 04 07 289.35 33.31 13.44 0 1.8 NA NA 5.4
1980099 1980 04 08 296.3 35.6 13.6 0 0.16 NA NA 6.51
1980100 1980 04 09 315.97 38.29 15.5 0 0.8 NA NA 3.39
1980101 1980 04 10 289.35 38.8 18.13 0 2.8 NA NA 5.2
1980102 1980 04 11 294.77 40.02 19.8 0 4.1 NA NA 6.19
1980103 1980 04 12 283.56 38.87 22.5 0 4 NA NA 8.2
1980104 1980 04 13 292.82 34.6 21.61 0 4.4 NA NA 4.3
1980105 1980 04 14 298.61 33.6 18.5 0 3.6 NA NA 4.9
1980106 1980 04 15 295.14 32.4 17.7 0 3.6 NA NA 7.2
1980107 1980 04 16 318.29 31.8 17.1 0 3.2 NA NA 8.74
1980108 1980 04 17 309.03 33.4 14.49 0 1.8 NA NA 6.2
1980109 1980 04 18 317.13 35.8 16.9 0 1.7 NA NA 6.3
1980110 1980 04 19 273.15 40.2 22.1 0 3.3 NA NA 8.95
1980111 1980 04 20 255.3 39.4 24.3 0 1.9 NA NA 13.6
1980112 1980 04 21 311.49 39 20.9 0 4.1 NA NA 5.4
1980113 1980 04 22 315.97 37.18 19.6 0 1.33 NA NA 6.1
1980114 1980 04 23 266.32 41.58 22 0 5.3 NA NA 6.5
1980115 1980 04 24 320.6 32.3 20.1 0 4.6 NA NA 5.7
1980116 1980 04 25 304.4 31.45 17.1 0 2.8 NA NA 7.8
1980117 1980 04 26 304.4 33.4 17.5 0 1.8 NA NA 8.61
1980118 1980 04 27 304.4 37.2 19.6 0 3.3 NA NA 5.7
1980119 1980 04 28 303.03 38.6 18.66 0 2 NA NA 4.5
1980120 1980 04 29 291.44 38.4 20.8 0 2.7 NA NA 6.7
1980121 1980 04 30 301.99 38 20.67 0 3.1 NA NA 6
1980122 1980 05 01 306.71 35.8 19.9 0 2.7 NA NA 6.4
1980123 1980 05 02 327.57 37.5 19.1 0 1.8 NA NA 4.4
1980124 1980 05 03 309.03 39.65 20.5 0 2.8 NA NA 3.3
1980125 1980 05 04 328.74 41.3 21.8 0 3 NA NA 3.3
1980126 1980 05 05 318.29 40.4 22.3 0 3.8 NA NA 6.3
1980127 1980 05 06 289.35 38.4 22.2 0 3.2 NA NA 11.7
1980128 1980 05 07 287.04 37.18 23 0 3.3 NA NA 11.74
1980129 1980 05 08 282.39 37.57 23 0.12 3 NA NA 10.4
1980130 1980 05 09 287.2 36.93 23.5 0 2.4 NA NA 10.11
1980131 1980 05 10 270.73 35.54 23.13 3.13 3.6 NA NA 12.72
1980132 1980 05 11 310.12 37.59 21.62 0 1.8 NA NA 13.39
1980133 1980 05 12 299.49 40.9 24.54 0 3.1 NA NA 8.4
1980134 1980 05 13 292.82 42.24 25.6 0 3.2 NA NA 6.37
1980135 1980 05 14 296.87 42.7 25.1 0 3.4 NA NA 6.2
1980136 1980 05 15 301.91 42.91 26.08 0 4.1 NA NA 5.5
1980137 1980 05 16 325.23 44.2 26.89 0 4.2 NA NA 4.3
1980138 1980 05 17 292.82 45.18 27.6 0 4.7 NA NA 5.5
1980139 1980 05 18 238.62 41.7 27.2 0 4.4 NA NA 10
1980140 1980 05 19 289.26 38.6 25.5 0 3.5 NA NA 12.03
