*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 23.56 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980054 1980 02 23 96.06 9.94 0.91 0 1.18 NA NA 62.48
1980055 1980 02 24 150.46 11.3 0.6 0 2.6 NA NA 48.3
1980056 1980 02 25 60.19 7.07 0.8 3.8 2.3 NA NA 73.92
1980057 1980 02 26 97.18 3.47 -3.9 0 3.4 NA NA 49.3
1980058 1980 02 27 132.77 0.8 -4.63 0 2.6 NA NA 36.85
1980059 1980 02 28 118.06 1.89 -4 0 3.8 NA NA 42.79
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 175.93 6.87 -4.2 0 0.8 NA NA 35.9
1980062 1980 03 02 180.56 8.8 -3.8 0 1.7 NA NA 28.92
1980063 1980 03 03 188.66 10.09 -3.3 0 2 NA NA 38.43
1980064 1980 03 04 130.08 12.1 -1.23 0 3.3 NA NA 47.33
1980065 1980 03 05 81.02 9.85 0.7 0 3.2 NA NA 50.91
1980066 1980 03 06 201.39 11.42 -1.25 0 1.7 NA NA 39.42
1980067 1980 03 07 195.8 14 -1.06 0 2 NA NA 35.29
1980068 1980 03 08 158.56 13.07 1.91 0 2.9 NA NA 44.08
1980069 1980 03 09 77.55 11.2 2.3 7.42 3.6 NA NA 58.45
1980070 1980 03 10 82.18 7.75 -0.2 2 2.4 NA NA 63.2
1980071 1980 03 11 81.02 6.5 -1.6 2 1.6 NA NA 64.07
1980072 1980 03 12 112.27 7.9 -0.7 0 1 NA NA 56.52
1980073 1980 03 13 162.04 9.74 -1.8 0 1 NA NA 48.53
1980074 1980 03 14 66.15 9.1 1.1 2.21 2.1 NA NA 66.9
1980075 1980 03 15 134.26 12.88 2.5 0 1.2 NA NA 51.78
1980076 1980 03 16 65.68 9.1 0.38 1.6 1.2 NA NA 67.6
1980077 1980 03 17 211.81 12.9 -1.57 0 1.04 NA NA 38.03
1980078 1980 03 18 109.92 10.4 1.55 2.2 1.9 NA NA 56.9
1980079 1980 03 19 219.91 11.89 -0.7 0 2.7 NA NA 38.9
1980080 1980 03 20 133.1 9.4 -0.8 0 2.3 NA NA 45.38
1980081 1980 03 21 190.97 10.49 0.42 0 2.9 NA NA 44.3
1980082 1980 03 22 70.45 7.9 1.2 5.3 4.8 NA NA 63.18
1980083 1980 03 23 200.55 8.9 0.54 0 3.7 NA NA 43.46
1980084 1980 03 24 226.96 9.1 -2.1 0 0.9 NA NA 36.87
1980085 1980 03 25 236.14 12.4 -2.2 0 1.7 NA NA 30.1
1980086 1980 03 26 125.51 15.44 0.8 0 1.5 NA NA 39.55
1980087 1980 03 27 211.81 18.91 1.67 0 1.6 NA NA 33.57
1980088 1980 03 28 247.82 20.1 1.7 0 1.3 NA NA 32.37
1980089 1980 03 29 252.31 20.3 2.7 0 1.7 NA NA 28.92
1980090 1980 03 30 253.47 21.1 3.1 0 1.3 NA NA 26.31
1980091 1980 03 31 92.31 15.7 4.18 0 1.3 NA NA 45.1
1980092 1980 04 01 160.88 19.9 3.03 0 1.1 NA NA 36.67
1980093 1980 04 02 217.91 23.1 3.2 0 1.2 NA NA 30.48
1980094 1980 04 03 263.92 23.4 6.21 0 2.2 NA NA 23.87
1980095 1980 04 04 267.36 23.91 5.4 0 1.6 NA NA 18.6
1980096 1980 04 05 205.52 23.31 4.19 0 0.8 NA NA 29
1980097 1980 04 06 247.69 19.3 5.49 0 1.7 NA NA 37.2
1980098 1980 04 07 259.26 17.6 3.7 0 0.8 NA NA 35.37
1980099 1980 04 08 141.2 17.3 4.9 0 1.3 NA NA 44.75
1980100 1980 04 09 135.41 14.29 5.1 0 1.5 NA NA 49.2
1980101 1980 04 10 209.16 16.7 3.1 1.2 1.8 NA NA 38.17
1980102 1980 04 11 141.2 13.8 4.4 2.4 2.3 NA NA 56.94
1980103 1980 04 12 174.34 12.5 3.7 0 3.1 NA NA 45
1980104 1980 04 13 182.87 6.74 -1.3 1.2 3.9 NA NA 46.62
1980105 1980 04 14 207.18 7.5 -2.27 0 3.6 NA NA 39.22
1980106 1980 04 15 131.94 6.53 -2.62 10.7 3.3 NA NA 52.11
1980107 1980 04 16 268.58 12 -5.15 0 2 NA NA 24.1
1980108 1980 04 17 195.6 16 0.51 0 1.2 NA NA 35.57
1980109 1980 04 18 269.78 19.4 3.3 0 1.2 NA NA 28.67
1980110 1980 04 19 289.32 21.6 5.06 0 0.8 NA NA 25.48
1980111 1980 04 20 151.62 21.14 6.9 1.4 1.8 NA NA 35.14
1980112 1980 04 21 264.77 18.3 4.82 0 3.1 NA NA 24.1
1980113 1980 04 22 262.73 17.71 4.4 0 2.3 NA NA 34.56
1980114 1980 04 23 189.24 17.4 4.7 0 1.9 NA NA 40.9
1980115 1980 04 24 276.62 18.4 5.4 0 1.3 NA NA 32.92
1980116 1980 04 25 155.09 20.23 4.73 1.07 1.1 NA NA 35.14
1980117 1980 04 26 287.73 21.51 5.7 0 3.1 NA NA 26.79
1980118 1980 04 27 174.77 22.2 8.24 0 1.8 NA NA 25.85
1980119 1980 04 28 181.61 22 8.53 0 1.4 NA NA 39.07
1980120 1980 04 29 253.47 24.5 5.2 1.62 1.2 NA NA 30.4
1980121 1980 04 30 201.39 22.2 7.72 0 2.2 NA NA 32.19
1980122 1980 05 01 102.91 18.5 6.82 1.46 1.2 NA NA 48.3
1980123 1980 05 02 174.77 17.7 5.9 5 2.62 NA NA 42.6
1980124 1980 05 03 240.01 16 1.8 0 2.3 NA NA 36.27
1980125 1980 05 04 203.68 16.4 5.3 2.3 2.11 NA NA 41.62
1980126 1980 05 05 251.32 17.75 5.4 0 1.9 NA NA 38.2
1980127 1980 05 06 310.13 20.09 4.4 0 2 NA NA 25.94
1980128 1980 05 07 214.37 19.5 5.4 0 1.4 NA NA 39.1
1980129 1980 05 08 194.61 17.2 6.75 2.5 2.3 NA NA 51.93
1980130 1980 05 09 288.09 20.2 7 0 2.65 NA NA 38.04
1980131 1980 05 10 217.59 21.67 5.9 2 1.7 NA NA 44.48
1980132 1980 05 11 234.95 26.17 9.72 1.2 1.8 NA NA 34.46
1980133 1980 05 12 192.13 25.5 8.12 5.9 0.5 NA NA 41.16
1980134 1980 05 13 322.92 25.4 12.9 0 1.77 NA NA 42.34
1980135 1980 05 14 219.85 23.3 12.21 0 2.2 NA NA 42.88
1980136 1980 05 15 255.79 20.6 11.1 0 2.6 NA NA 53.13
1980137 1980 05 16 209.49 20.86 10.5 0 3 NA NA 48.07
1980138 1980 05 17 309.03 22.7 8.1 0 2.9 NA NA 31.76
1980139 1980 05 18 153.73 17.21 5.93 3.35 1.8 NA NA 49.98
1980140 1980 05 19 225.69 22 7.6 0 0.61 NA NA 42.2
1980141 1980 05 20 299.77 24.6 6.3 0 1.2 NA NA 32.27
1980142 1980 05 21 222.22 23.2 10.1 1.53 1.5 NA NA 44.73
1980143 1980 05 22 311.45 24.3 7.59 0 0.9 NA NA 27.08
1980144 1980 05 23 300.93 26.45 8.7 0 0.43 NA NA 23.55
1980145 1980 05 24 253.47 27 10.2 0 0.9 NA NA 28.28
1980146 1980 05 25 227.92 25.4 10.5 0 1.6 NA NA 34.02
1980147 1980 05 26 304.55 24.9 9.3 0 1.2 NA NA 25.69
1980148 1980 05 27 221.06 25.5 9.4 2.38 0.7 NA NA 31.28
1980149 1980 05 28 229.47 26.86 10 3.27 1.2 NA NA 34.6
1980150 1980 05 29 266.52 24.2 11 0 2.7 NA NA 39.67
1980151 1980 05 30 256.94 20.45 7.6 3.4 2.3 NA NA 34
1980152 1980 05 31 185.06 18.1 5.5 2.77 2.2 NA NA 48.65
1980153 1980 06 01 225.42 20.09 5.1 0 1.1 NA NA 35
1980154 1980 06 02 215.15 25.4 9.5 0 1.7 NA NA 25.6
1980155 1980 06 03 328.86 24.4 8.3 0 0.9 NA NA 25.87
1980156 1980 06 04 270.33 24.6 13.1 0 1.1 NA NA 36.15
1980157 1980 06 05 209.29 24.6 13.3 4.4 1.8 NA NA 40.31
1980158 1980 06 06 299.77 27.6 12.5 0 2.3 NA NA 22.1
1980159 1980 06 07 306.71 31.9 13.5 0 2.34 NA NA 15.6
1980160 1980 06 08 208.87 27.46 11.3 1.2 2 NA NA 28.02
1980161 1980 06 09 232.37 23.6 9.7 0 1.47 NA NA 37.52
1980162 1980 06 10 322.92 24.3 9.6 0 0.6 NA NA 27.39
1980163 1980 06 11 276.66 22.9 9.82 3.44 2.8 NA NA 27.37
1980164 1980 06 12 188.84 18.66 9.06 0 2.8 NA NA 48.22
1980165 1980 06 13 233.79 21.43 7 2.31 1.6 NA NA 40.54
1980166 1980 06 14 304.91 23.05 9.3 0 1.8 NA NA 29.7
1980167 1980 06 15 205.95 22.6 8.8 2.98 2.6 NA NA 33.7
1980168 1980 06 16 170.81 14.81 5.19 4.59 3.3 NA NA 59.61
1980169 1980 06 17 291.49 22.58 4.13 0 1.3 NA NA 29.03
1980170 1980 06 18 342.18 28 7.03 0 0.8 NA NA 20.09
1980171 1980 06 19 355.32 31.5 9.8 0 1.7 NA NA 14.8
1980172 1980 06 20 135.44 30.2 14.2 9.97 2.8 NA NA 17.93
1980173 1980 06 21 267.36 24.4 12.3 0 2.8 NA NA 39.91
1980174 1980 06 22 379.45 26.2 10.08 0 3.3 NA NA 18.41
1980175 1980 06 23 377.63 26.71 8.7 0 2.7 NA NA 18.22
1980176 1980 06 24 318.29 29.2 10.5 0 1.8 NA NA 20.3
1980177 1980 06 25 316.85 30 11.86 0 1.9 NA NA 23.36
1980178 1980 06 26 340.51 30.11 12.8 0 1.2 NA NA 19.29
1980179 1980 06 27 281.25 29.01 14.9 0 2.3 NA NA 31.18
1980180 1980 06 28 251.16 30 13.6 1.4 1.5 NA NA 31
1980181 1980 06 29 230.68 25.9 14.23 0 2.3 NA NA 44.16
1980182 1980 06 30 314.46 22.34 11.8 0 2.8 NA NA 38.27
1980183 1980 07 01 260.22 21.1 9.9 0 2.5 NA NA 45.22
1980184 1980 07 02 346.06 22.5 9.03 0 2 NA NA 33.61
1980185 1980 07 03 341.44 25.59 9 0 1.77 NA NA 27.61
1980186 1980 07 04 353.01 28 10.9 0 2.6 NA NA 19.7
1980187 1980 07 05 341.44 30.11 12.3 0 3.4 NA NA 19.68
1980188 1980 07 06 333.33 31.5 14 0 3.8 NA NA 19.9
1980189 1980 07 07 329.86 31.3 15 0 3.6 NA NA 21.63
1980190 1980 07 08 355.32 31.9 12.8 0 2.8 NA NA 15.1
1980191 1980 07 09 378.05 32.7 12.4 0 2.6 NA NA 10.41
1980192 1980 07 10 353.96 32.1 13.1 0 3.4 NA NA 14.4
1980193 1980 07 11 334.51 32.6 14.1 0 4.2 NA NA 18.01
1980194 1980 07 12 330.87 33.8 15 0 3.49 NA NA 15.59
1980195 1980 07 13 305.49 34.42 16.2 0 2.9 NA NA 15.08
1980196 1980 07 14 262.54 31.6 18.5 0 1.8 NA NA 18.91
1980197 1980 07 15 269.68 31.96 18.36 0 2 NA NA 15.9
1980198 1980 07 16 230.22 30 18.11 0 3.2 NA NA 30.14
1980199 1980 07 17 156.24 25.1 15.4 0 3.5 NA NA 52.96
1980200 1980 07 18 306.93 27.43 13.7 0 3.3 NA NA 27.7
1980201 1980 07 19 293.19 26 13 0 3.32 NA NA 28.2
1980202 1980 07 20 314.81 25.6 12.2 0 2.3 NA NA 26.5
1980203 1980 07 21 310.19 29 10.63 0 1.2 NA NA 18.7
1980204 1980 07 22 203.21 30.2 14.1 6.95 0.8 NA NA 22.9
1980205 1980 07 23 173.06 28.9 13.8 9.88 1.2 NA NA 34.62
1980206 1980 07 24 304.4 29.1 15.1 0 3 NA NA 21.08
1980207 1980 07 25 314.81 29.35 13.54 0 0.8 NA NA 16.7
1980208 1980 07 26 307.06 32 11.9 0 1.2 NA NA 13.08
1980209 1980 07 27 300 31.35 14 0 2.3 NA NA 15.72
1980210 1980 07 28 300.93 29.5 14 0 2.4 NA NA 22.21
1980211 1980 07 29 293.26 35.91 12.8 0 1.6 NA NA 13.6
1980212 1980 07 30 209.26 34.1 15.4 0 2 NA NA 17.7
1980213 1980 07 31 296.3 33 16.2 0 0.6 NA NA 15.78
1980214 1980 08 01 287.04 37.7 16 0 3.2 NA NA 12.32
1980215 1980 08 02 295.14 28.2 14.4 0 3.2 NA NA 24.8
1980216 1980 08 03 297.6 28.5 11.5 0 1.7 NA NA 19.49
1980217 1980 08 04 297.45 29.2 13 0 0.7 NA NA 17.1
1980218 1980 08 05 289.35 34.3 15 0 3.2 NA NA 13.29
1980219 1980 08 06 289.35 29.36 15.03 0 3 NA NA 24.06
1980220 1980 08 07 283.74 28.04 14 0 2.2 NA NA 23.46
1980221 1980 08 08 278.94 31 13.1 0 2.1 NA NA 17.13
1980222 1980 08 09 262.73 30.4 13.3 0 0.7 NA NA 17
1980223 1980 08 10 283.56 33.8 13.3 0 2.4 NA NA 12.2
1980224 1980 08 11 274.31 30.43 15.1 0 3.1 NA NA 19.38
1980225 1980 08 12 276.62 30.7 12.4 0 1.9 NA NA 14.59
1980226 1980 08 13 275.46 30.7 14 0 1.9 NA NA 16.49
1980227 1980 08 14 260.42 29.25 16 0 3 NA NA 20
1980228 1980 08 15 284.72 28.2 12.7 0 1.1 NA NA 12.9
1980229 1980 08 16 238 30.1 10.59 2 2.33 NA NA 16.87
1980230 1980 08 17 290.51 27.73 11.6 0 2.1 NA NA 18.82
1980231 1980 08 18 270.83 29 12.4 0 2.2 NA NA 17.91
1980232 1980 08 19 275.46 28.4 12.8 0 3.2 NA NA 14.3
1980233 1980 08 20 276.62 29.2 10.79 0 1.8 NA NA 12.99
1980234 1980 08 21 263.89 29.2 10.88 0 2 NA NA 16.2
1980235 1980 08 22 238.13 26.8 13.9 1.5 3.5 NA NA 33.3
1980236 1980 08 23 114.48 24.1 14.22 0 4.3 NA NA 37.19
1980237 1980 08 24 114.46 24.74 15 7.76 3.6 NA NA 47.71
1980238 1980 08 25 165.77 27.9 14.9 4.1 1.8 NA NA 36.47
1980239 1980 08 26 250.87 27.63 13.73 0 2.8 NA NA 34.35
1980240 1980 08 27 207.18 28 13.4 4.6 2.7 NA NA 33.87
1980241 1980 08 28 206.02 27.7 13.4 2.11 1.4 NA NA 35.5
1980242 1980 08 29 248.84 28.63 14.02 0 1.6 NA NA 26.92
1980243 1980 08 30 253.47 28.63 13.3 0 0.7 NA NA 21.3
1980244 1980 08 31 251.87 30.6 11.39 0 1.1 NA NA 15.36
1980245 1980 09 01 245.94 30.14 13.6 0 1.5 NA NA 17.58
1980246 1980 09 02 250 31.9 15.46 0 1.1 NA NA 16.16
1980247 1980 09 03 250 34.2 12.22 0 0.6 NA NA 9.04
1980248 1980 09 04 246.65 34.4 17.17 0 2.8 NA NA 12.51
1980249 1980 09 05 236.11 29.2 15.1 0 2.5 NA NA 20.3
1980250 1980 09 06 234.95 29.36 14.63 0 2.9 NA NA 18.69
1980251 1980 09 07 60.99 15.88 9.57 6.03 4.1 NA NA 53.71
1980252 1980 09 08 142.28 16.25 6 13.98 3.3 NA NA 46.35
1980253 1980 09 09 202.55 19.08 4.22 0 1.9 NA NA 36.42
1980254 1980 09 10 185.19 16.9 7 0 3.1 NA NA 33.32
1980255 1980 09 11 237.27 19.83 3.4 0 0.8 NA NA 26.78
1980256 1980 09 12 233.8 23.5 4.2 0 0.3 NA NA 19.32
1980257 1980 09 13 232.41 24.25 7.6 0 1.43 NA NA 21.8
1980258 1980 09 14 106.72 16.9 8.1 0 2.7 NA NA 49.66
1980259 1980 09 15 203.49 16.9 6.9 0 2.9 NA NA 35.5
1980260 1980 09 16 193.29 16.92 6 0 2.5 NA NA 35.43
1980261 1980 09 17 225.69 18.6 4.17 0 1.8 NA NA 29.35
1980262 1980 09 18 221.84 20.88 4.5 0 2.1 NA NA 27.46
1980263 1980 09 19 221.17 22.2 7.5 0 2.4 NA NA 25.34
1980264 1980 09 20 221.35 22.41 8.2 0 2.3 NA NA 22.3
1980265 1980 09 21 218.75 22.98 7.88 0 2.66 NA NA 22.98
1980266 1980 09 22 217.59 23.52 7.6 0 3.1 NA NA 18.92
1980267 1980 09 23 210.22 25.58 7.64 0 2.2 NA NA 18.3
1980268 1980 09 24 208.33 27.8 10.2 0 1.4 NA NA 15.2
1980269 1980 09 25 207.18 29.66 11.9 0 1.9 NA NA 10.64
1980270 1980 09 26 204.08 29.3 12.99 0 2 NA NA 9.7
1980271 1980 09 27 201.39 27.5 10.57 0 1.4 NA NA 9.67
1980272 1980 09 28 197.92 26.5 9.8 0 0.57 NA NA 15.1
1980273 1980 09 29 195.6 29.1 8.6 0 0.9 NA NA 12.09
1980274 1980 09 30 193.64 27.22 10.4 0 0.9 NA NA 13.5
1980275 1980 10 01 194.44 27.5 11.7 0 1.48 NA NA 16.39
1980276 1980 10 02 115.14 23.2 9.8 4.12 1.9 NA NA 38.22
1980277 1980 10 03 112.27 19.5 7.8 3.61 2.4 NA NA 47.59
1980278 1980 10 04 119.21 14.61 5.59 0 2.5 NA NA 43.62
1980279 1980 10 05 170.76 16.7 3.1 0 0.3 NA NA 30.76
1980280 1980 10 06 164.29 18.41 3.49 0 1.8 NA NA 32.51
1980281 1980 10 07 86.51 14.19 4.43 4.82 1.8 NA NA 49.45
1980282 1980 10 08 190.97 14.39 2.24 0 2.09 NA NA 25.49
1980283 1980 10 09 180.56 18.79 1.1 0 2.2 NA NA 15.33
1980284 1980 10 10 171.84 24.6 4.6 0 2 NA NA 20.07
1980285 1980 10 11 175.61 29.86 8.32 0 2.2 NA NA 14.85
1980286 1980 10 12 174.77 29.59 10.89 0 2.4 NA NA 15.69
1980287 1980 10 13 143.52 25.91 12.2 0 1.8 NA NA 24.47
1980288 1980 10 14 160.97 23.96 12.21 0 3.1 NA NA 29.71
1980289 1980 10 15 70.65 18 5 1.17 2.3 NA NA 44.77
1980290 1980 10 16 158.27 17.3 0.92 0 1.3 NA NA 28.1
1980291 1980 10 17 157.41 17.9 5 0 3 NA NA 32.97
1980292 1980 10 18 52.21 13.58 10.2 11.14 4 NA NA 65.11
1980293 1980 10 19 70.54 9.69 1.12 13.15 4 NA NA 54.99
1980294 1980 10 20 144.68 7.6 -1.35 0 2.2 NA NA 33.7
1980295 1980 10 21 101.85 8.46 -2.56 0 3.4 NA NA 30.4
1980296 1980 10 22 148.15 9.8 -2.64 0 1.7 NA NA 33.52
1980297 1980 10 23 123.84 9.44 -1.9 0 1.45 NA NA 43.22
1980298 1980 10 24 137.73 9 -2.54 0 0.7 NA NA 41.86
1980299 1980 10 25 143.52 10.63 -3.1 4 1.79 NA NA 40.18
1980300 1980 10 26 31.25 12.7 6.62 13.35 4 NA NA 61.63
1980301 1980 10 27 136.57 10.87 1.5 0 2 NA NA 45.1
1980302 1980 10 28 143.52 9.69 -1.57 0 1.3 NA NA 37.52
1980303 1980 10 29 137.73 16.9 -2.1 0 1.2 NA NA 30.17
1980304 1980 10 30 130.79 17.6 1.06 0 1.4 NA NA 28.7
1980305 1980 10 31 143.52 17.7 0.1 0 0.9 NA NA 30.44
1980306 1980 11 01 127.31 17.4 0.44 0 0.6 NA NA 30.79
1980307 1980 11 02 129.63 18 2.7 0 1.8 NA NA 29.92
1980308 1980 11 03 128.47 18.61 3.64 0 1.1 NA NA 29.85
1980309 1980 11 04 128.47 17.8 2.69 0 0.7 NA NA 38.6
1980310 1980 11 05 130.79 17.69 5 0 0.5 NA NA 38.7
1980311 1980 11 06 138.56 17.91 2.37 0 0.7 NA NA 30.69
1980312 1980 11 07 128.47 16.37 3.22 0 1 NA NA 38.7
1980313 1980 11 08 78.7 17.7 3.84 0 2.3 NA NA 35.06
1980314 1980 11 09 129.63 18.81 10 0 3.3 NA NA 36.32
1980315 1980 11 10 114.99 18.72 9.7 4.8 2.9 NA NA 34.64
1980316 1980 11 11 81.02 18.59 9.74 3.69 4.2 NA NA 38.57
1980317 1980 11 12 69.44 11.4 7.5 3.5 3.5 NA NA 56.44
1980318 1980 11 13 21.55 12.8 7.28 9.44 3.98 NA NA 60.55
1980319 1980 11 14 -7.77 12.6 9.38 11.47 4.8 NA NA 78.93
1980320 1980 11 15 63.66 12 2.2 1.94 2.8 NA NA 59.58
1980321 1980 11 16 130.22 15.2 1.2 0 3.1 NA NA 37
1980322 1980 11 17 92.59 14.73 7.5 7.84 4.69 NA NA 58.69
1980323 1980 11 18 40.51 12.64 8.09 1.2 4.1 NA NA 67.38
1980324 1980 11 19 31.77 10.5 4.6 4.43 3.5 NA NA 67.79
1980325 1980 11 20 29.7 12.82 4.6 7.9 4.7 NA NA 64.42
1980326 1980 11 21 26.79 12.5 7 9.12 3.8 NA NA 64.64
1980327 1980 11 22 64.81 12.62 6.97 0 5.12 NA NA 46.51
1980328 1980 11 23 56.71 11.79 4.61 5 5.1 NA NA 54.58
1980329 1980 11 24 75.23 11.9 3.22 0 3.8 NA NA 55.75
1980330 1980 11 25 35.88 10.51 3.3 5.02 5 NA NA 64.99
1980331 1980 11 26 103.92 12.81 1.8 0 3.14 NA NA 44.92
1980332 1980 11 27 101.85 12.9 4.8 0 3.2 NA NA 50.46
1980333 1980 11 28 74.07 14.2 4.15 0 3.2 NA NA 43.38
1980334 1980 11 29 22.86 10.1 2.8 1.66 3.1 NA NA 71.83
1980335 1980 11 30 91.44 10.1 0.6 0 2.4 NA NA 43.9
1980336 1980 12 01 92.05 10.1 -1.9 0 0.5 NA NA 41.09
1980337 1980 12 02 89.12 10.79 -1.4 0 0.4 NA NA 39.75
1980338 1980 12 03 89.12 11.3 -2.1 0 0.5 NA NA 39.97
1980339 1980 12 04 106.48 11 -2 0 1 NA NA 38.61
1980340 1980 12 05 26.62 8.5 -1.4 0 0.8 NA NA 63.55
1980341 1980 12 06 90.49 8.1 -2.81 0 1 NA NA 46.69
1980342 1980 12 07 91.44 8.1 -4.6 0 0.9 NA NA 38.64
1980343 1980 12 08 99.54 12.33 1.31 0 2.6 NA NA 48
1980344 1980 12 09 45.07 13.1 5.38 0 2.5 NA NA 64.2
1980345 1980 12 10 42.82 11.2 3.4 0 2.1 NA NA 67.31
1980346 1980 12 11 85.65 10.9 1.92 0 1.4 NA NA 52.55
1980347 1980 12 12 81.04 10.71 1.4 0 2 NA NA 45.12
1980348 1980 12 13 62.5 11 1.7 0 2.7 NA NA 55.18
1980349 1980 12 14 27.72 12.42 6.2 0 4.5 NA NA 54.96
1980350 1980 12 15 16.39 8.52 4.98 5.67 4.3 NA NA 79.58
1980351 1980 12 16 45.14 10.3 5 0 4.4 NA NA 68
1980352 1980 12 17 59.03 11.3 5.1 0 4.18 NA NA 53.39
1980353 1980 12 18 79.86 11.05 4.1 0 3.6 NA NA 39.46
1980354 1980 12 19 48.61 8.77 3.2 0 2.9 NA NA 64.7
1980355 1980 12 20 85.09 10.82 1.7 1.8 4 NA NA 45.41
1980356 1980 12 21 39.69 7.6 2.3 15.46 3.6 NA NA 75.52
1980357 1980 12 22 49.77 6.3 -0.5 5.46 4.1 NA NA 60.62
1980358 1980 12 23 65.5 -0.2 -4.9 0 2.7 NA NA 53.97
1980359 1980 12 24 70.85 -0.41 -5.3 0 2.5 NA NA 53
