*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 98.61 25.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 216.44 21.69 5.3 0 3.33 NA NA 13
1980046 1980 02 15 218.75 23.4 6.9 0 2.3 NA NA 16.59
1980047 1980 02 16 216.05 25.1 9.1 0 2.8 NA NA 18.6
1980048 1980 02 17 217.59 25.8 10.5 0 2.8 NA NA 19.01
1980049 1980 02 18 221.06 25.4 10.35 0 2.7 NA NA 17.5
1980050 1980 02 19 224.54 26.2 9.3 0 0.7 NA NA 12.8
1980051 1980 02 20 225.58 27.9 9.6 0 3.3 NA NA 8.9
1980052 1980 02 21 228.31 24.1 12 0 3.9 NA NA 10.51
1980053 1980 02 22 225.69 24.49 10.2 0 3.8 NA NA 13.91
1980054 1980 02 23 227.2 27.3 12.3 0 4.2 NA NA 12.5
1980055 1980 02 24 228.01 28.61 13 0 4.2 NA NA 12.4
1980056 1980 02 25 228.01 29.36 12 0 3.2 NA NA 10.7
1980057 1980 02 26 230.06 28.51 12.1 0 3.6 NA NA 10.7
1980058 1980 02 27 233.8 25.28 12.8 0 4.1 NA NA 11.3
1980059 1980 02 28 238.43 24.47 10.1 0 3.3 NA NA 11.63
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 241.9 25.1 7.9 0 1.9 NA NA 12.6
1980062 1980 03 02 241.9 26.7 11 0 1.4 NA NA 15.4
1980063 1980 03 03 243.13 30.21 12.08 0 3.8 NA NA 7.55
1980064 1980 03 04 244.21 26.8 13.3 0 4 NA NA 10.07
1980065 1980 03 05 245.37 25.1 11 0 3.7 NA NA 11.5
1980066 1980 03 06 245.72 25.3 11.57 0 3.5 NA NA 11.16
1980067 1980 03 07 247.69 27.1 10.2 0 2.6 NA NA 13.3
1980068 1980 03 08 267.36 29.18 13.4 0 2.6 NA NA 11.41
1980069 1980 03 09 250 32.31 14.19 0 4 NA NA 6.5
1980070 1980 03 10 247.69 28.9 14.2 0 2.9 NA NA 9.5
1980071 1980 03 11 247.69 31.32 12.35 0 3 NA NA 8.7
1980072 1980 03 12 252.31 28.3 15.6 0 4.2 NA NA 9.6
1980073 1980 03 13 250 28.4 12.6 0 1.2 NA NA 10.9
1980074 1980 03 14 255.79 36.16 17.5 0 4.1 NA NA 7.13
1980075 1980 03 15 250 32.1 21.2 0 4.32 NA NA 12.77
1980076 1980 03 16 253.47 27.9 17.35 0 4.6 NA NA 12.3
1980077 1980 03 17 262.73 25.11 13.79 0 4.3 NA NA 11.5
1980078 1980 03 18 274.31 26.7 11.43 0 2.7 NA NA 9.1
1980079 1980 03 19 296.3 30.8 13.1 0 2.1 NA NA 7.9
1980080 1980 03 20 282.41 35.6 17.23 0 4.67 NA NA 4.3
1980081 1980 03 21 266.2 30.2 15.21 0 3.7 NA NA 6.2
1980082 1980 03 22 263.89 27.78 16.09 0 4.2 NA NA 9.3
1980083 1980 03 23 280.09 25.8 13.7 0 4 NA NA 6.8
1980084 1980 03 24 278.94 27.4 12 0 2.4 NA NA 12.9
1980085 1980 03 25 276.62 30.1 14.4 0 2.2 NA NA 11.9
1980086 1980 03 26 277.78 37.47 17.3 0 4.9 NA NA 5.64
1980087 1980 03 27 265.05 28.3 18.1 0 4.6 NA NA 13.16
1980088 1980 03 28 275.46 23.8 13.99 0 4.7 NA NA 10.5
1980089 1980 03 29 283.82 23.14 11.3 0 3.6 NA NA 10.3
1980090 1980 03 30 287.04 25.5 8.39 0 1.07 NA NA 9
1980091 1980 03 31 290.13 30.2 12.9 0 1.4 NA NA 10.34
1980092 1980 04 01 291.67 38.3 16.9 0 4 NA NA 4.3
1980093 1980 04 02 205.3 29 21.5 0 4.8 NA NA 13.59
1980094 1980 04 03 197.37 27.7 20.2 0 4.7 NA NA 10.6
1980095 1980 04 04 302.89 27.6 16.1 0 3.5 NA NA 8.2
1980096 1980 04 05 292.82 29.98 13.29 0 1.7 NA NA 6
1980097 1980 04 06 256.93 38 18.2 0 4.11 NA NA 7.96
1980098 1980 04 07 217.7 39.6 23.72 0 4.6 NA NA 4.69
1980099 1980 04 08 284.72 32.7 22.7 0 4.37 NA NA 6.1
1980100 1980 04 09 315.97 34 19.78 0 3.2 NA NA 6.4
1980101 1980 04 10 241.79 35.3 19.7 0 3.1 NA NA 9
1980102 1980 04 11 315.97 43.4 22.02 0 3.7 NA NA 4.3
1980103 1980 04 12 311.88 42.58 20.33 0 4 NA NA 5.7
1980104 1980 04 13 248.77 33.7 22.1 0 5.1 NA NA 5.9
1980105 1980 04 14 312.5 30.89 18.06 0 3.6 NA NA 6.2
1980106 1980 04 15 297.45 32.5 14.4 0 3 NA NA 6.1
1980107 1980 04 16 299.77 27.76 17.5 0 3.5 NA NA 7.8
1980108 1980 04 17 307.87 29.7 13.3 0 1.59 NA NA 6.6
1980109 1980 04 18 297.45 35.3 13.91 0 0.7 NA NA 6
1980110 1980 04 19 309.03 39.4 17.7 0 2.5 NA NA 3.9
1980111 1980 04 20 287.04 36.9 19.9 0 3.3 NA NA 9.21
1980112 1980 04 21 285.88 35.8 20.6 0 3.4 NA NA 10
1980113 1980 04 22 296.3 37.74 20.89 0 2.9 NA NA 5.9
1980114 1980 04 23 318.29 44.1 23.6 0 5.18 NA NA 4.2
1980115 1980 04 24 245.89 36.3 24.32 0 5.27 NA NA 12.6
1980116 1980 04 25 304 32.8 20.4 0 4.12 NA NA 5.6
1980117 1980 04 26 305.56 32.9 17.6 0 2.1 NA NA 7.6
1980118 1980 04 27 319.44 38.7 19.1 0 2.8 NA NA 6.1
1980119 1980 04 28 322.98 43.55 23.38 0 3.7 NA NA 4.4
1980120 1980 04 29 258.32 40.01 26.5 0 4.5 NA NA 9.51
1980121 1980 04 30 274.38 31.6 21 0 5.3 NA NA 7.1
1980122 1980 05 01 312.5 29.9 18.4 0 4 NA NA 6.44
1980123 1980 05 02 322.92 29.9 18.4 0 4 NA NA 7
1980124 1980 05 03 300.93 30.7 17.8 0 3.1 NA NA 9.32
1980125 1980 05 04 317.13 34.62 18.5 0 1.1 NA NA 11.51
1980126 1980 05 05 302.08 39.36 21.92 0 3.1 NA NA 6.11
1980127 1980 05 06 272.54 38.86 22.48 0 2.5 NA NA 10.19
1980128 1980 05 07 280.97 39.6 23.9 0 2.5 NA NA 9.91
1980129 1980 05 08 290.51 42.9 27.9 0 3.7 NA NA 6.38
1980130 1980 05 09 229.3 37.6 27.6 0.82 4.4 NA NA 14.7
1980131 1980 05 10 144.72 33.49 25.3 0.08 3.4 NA NA 18.54
1980132 1980 05 11 278.94 37.77 24.05 0 1.7 NA NA 15.39
1980133 1980 05 12 300.93 43.19 26.3 0 3.2 NA NA 10.5
1980134 1980 05 13 279.24 45.4 28.8 0 5.6 NA NA 9.7
1980135 1980 05 14 281.11 36.93 28.7 0 6.16 NA NA 17.68
1980136 1980 05 15 321.76 36.1 26.7 0 4.6 NA NA 15.18
1980137 1980 05 16 317.13 36.1 23.7 0 4.1 NA NA 6.5
1980138 1980 05 17 318.29 36.64 20.1 0 3.2 NA NA 6.91
1980139 1980 05 18 315.97 37.88 18.9 0 1.4 NA NA 7.65
1980140 1980 05 19 312.5 39.9 20.3 0 1.7 NA NA 7.46
1980141 1980 05 20 310.19 41.1 23.8 0 2.6 NA NA 9.91
1980142 1980 05 21 331.02 42.7 25.3 0 3.3 NA NA 9
1980143 1980 05 22 309.03 42.4 26 0 3.6 NA NA 7.3
1980144 1980 05 23 302.08 41.8 25.5 0 3.6 NA NA 6.39
1980145 1980 05 24 318.29 42.4 24.4 0 2.8 NA NA 6.5
1980146 1980 05 25 315.97 42.4 24.3 0 2.1 NA NA 6
1980147 1980 05 26 337.96 45 25.5 0 3.3 NA NA 5.3
1980148 1980 05 27 143.87 38.58 28.8 0 5.2 NA NA 11.5
1980149 1980 05 28 245.49 36.59 26.2 0 3.7 NA NA 20.06
1980150 1980 05 29 296.3 35.24 24.4 0 3.9 NA NA 10.3
1980151 1980 05 30 310.19 35.18 23.7 0 4 NA NA 6.6
1980152 1980 05 31 227.09 34.7 23.4 0 3.6 NA NA 6.6
1980153 1980 06 01 329.86 35.3 21.79 0 3.8 NA NA 7.9
1980154 1980 06 02 311.34 36.43 23.1 0 3.7 NA NA 9.85
1980155 1980 06 03 315.97 38.09 22.5 0 2.3 NA NA 9.25
1980156 1980 06 04 343.75 38.7 20.6 0 2.4 NA NA 6.6
1980157 1980 06 05 320.6 38.6 21 0 3.1 NA NA 7.5
1980158 1980 06 06 321.76 38.2 22.7 0 3.2 NA NA 7.42
1980159 1980 06 07 341.44 38.7 20.9 0 2.2 NA NA 8
1980160 1980 06 08 348.08 40.01 22.5 0 2 NA NA 7.76
1980161 1980 06 09 340.81 41.9 25.3 0 3.1 NA NA 6.7
1980162 1980 06 10 347.23 43.91 25.83 0 2.5 NA NA 5
1980163 1980 06 11 318.26 43.78 25 0 3.1 NA NA 5.8
1980164 1980 06 12 312.5 42.3 25.7 0 3.6 NA NA 7.8
1980165 1980 06 13 314.81 42.4 25.01 0 2.2 NA NA 8
1980166 1980 06 14 313.66 45.5 27.5 0 4.6 NA NA 6.53
1980167 1980 06 15 299.77 43.4 28 0 4.7 NA NA 8.32
1980168 1980 06 16 283.86 41.2 27.72 0 5.1 NA NA 11.5
1980169 1980 06 17 286.74 39.8 27.7 0 4.7 NA NA 9.92
1980170 1980 06 18 296.1 38.8 27.2 0 4.4 NA NA 9.3
1980171 1980 06 19 307.87 38.4 26.62 0 4.3 NA NA 7.5
1980172 1980 06 20 307.87 39.2 26.36 0 4.4 NA NA 6.7
1980173 1980 06 21 318.29 40.2 26.3 0 4.4 NA NA 6.06
1980174 1980 06 22 326.39 40.9 26.41 0 4.7 NA NA 5.7
1980175 1980 06 23 332.18 40.02 25.9 0 4.6 NA NA 6
1980176 1980 06 24 326.39 38.9 25.8 0 4.1 NA NA 8.2
1980177 1980 06 25 318.29 40.1 24.9 0 3.9 NA NA 8.9
1980178 1980 06 26 326.39 41 24.59 0 3.5 NA NA 6.6
1980179 1980 06 27 333.33 41.1 21.89 0 2 NA NA 6.3
1980180 1980 06 28 314.81 40.4 24.13 0 2.59 NA NA 9.87
1980181 1980 06 29 317.13 40.6 23.7 0 2.4 NA NA 9.3
1980182 1980 06 30 321.76 40.8 22.8 0 2.39 NA NA 8.9
1980183 1980 07 01 319.44 41.3 25 0 3.3 NA NA 7.7
1980184 1980 07 02 306.62 41.45 26.9 0 3.7 NA NA 8.9
1980185 1980 07 03 310.19 41.6 27.4 0 3.7 NA NA 7.8
1980186 1980 07 04 321.76 41.6 26.6 0 3.75 NA NA 5.8
1980187 1980 07 05 332.18 41.4 25.5 0 3.4 NA NA 5.6
1980188 1980 07 06 335.65 41.33 25.2 0 3.8 NA NA 7.7
1980189 1980 07 07 318.29 39.7 27.1 0 4.2 NA NA 9.1
1980190 1980 07 08 333.33 39.11 26.1 0 4 NA NA 7.8
1980191 1980 07 09 326.39 38.92 25.5 0 3.9 NA NA 7
1980192 1980 07 10 332.46 40.1 23.1 0 3.4 NA NA 7.3
1980193 1980 07 11 324.07 41.2 23.5 0 2.3 NA NA 9.3
1980194 1980 07 12 315.63 40.6 24.7 0 3.2 NA NA 8.61
1980195 1980 07 13 320.6 39.3 23.7 0 3.1 NA NA 7.8
1980196 1980 07 14 312.5 39.9 22.8 0 1.83 NA NA 9.1
1980197 1980 07 15 306.71 40.9 23.8 0 1.6 NA NA 9.8
1980198 1980 07 16 312.5 41.5 23.8 0 1.8 NA NA 9.51
1980199 1980 07 17 311.34 41.77 24.8 0 2.8 NA NA 8
1980200 1980 07 18 318.29 41.2 24.22 0 2.8 NA NA 6.7
1980201 1980 07 19 313.66 40.8 23.7 0 2.6 NA NA 8.5
1980202 1980 07 20 310.19 41.3 23.9 0 2.1 NA NA 9.41
1980203 1980 07 21 314.81 42.6 24.3 0 2.6 NA NA 8.1
1980204 1980 07 22 322.92 43.3 25.6 0 3.6 NA NA 6.4
1980205 1980 07 23 305.56 43.62 26.9 0 3.9 NA NA 5.2
1980206 1980 07 24 299.77 44.4 27.43 0 4.1 NA NA 5.1
1980207 1980 07 25 299.63 43.7 29.02 0 4.7 NA NA 5.4
1980208 1980 07 26 295.14 41.9 28.3 0 4.7 NA NA 7.6
1980209 1980 07 27 302.08 41.2 27.4 0 4.1 NA NA 8.9
1980210 1980 07 28 317.26 42.6 26.4 0 3.3 NA NA 9.2
1980211 1980 07 29 298.61 43.2 27.3 0 3.5 NA NA 8
1980212 1980 07 30 302.34 44 27.5 0 3.6 NA NA 7.5
1980213 1980 07 31 300.93 45.1 27.8 0 3.6 NA NA 7.35
1980214 1980 08 01 306.71 47.21 28.66 0 4 NA NA 6.4
1980215 1980 08 02 268.51 48.82 30.91 0 4.5 NA NA 5.2
1980216 1980 08 03 286.96 47.9 32.56 0 3.8 NA NA 7.2
1980217 1980 08 04 303.24 48.59 28.8 0 4 NA NA 6.4
1980218 1980 08 05 300.93 47.08 29.2 0 4.3 NA NA 5.6
1980219 1980 08 06 298.61 44.3 27.91 0 3.9 NA NA 6.4
1980220 1980 08 07 298.61 42.04 27.6 0 4.1 NA NA 8.8
1980221 1980 08 08 302.08 40.1 27.8 0 4.3 NA NA 11.1
1980222 1980 08 09 310.19 39.2 25.8 0 3.6 NA NA 9.81
1980223 1980 08 10 312.5 40.1 24.2 0 3.4 NA NA 8.5
1980224 1980 08 11 329.9 41 24.27 0 3.6 NA NA 7.1
1980225 1980 08 12 310.19 40.8 25.2 0 3.7 NA NA 7.2
1980226 1980 08 13 303.24 41 25.1 0 3.5 NA NA 7.2
1980227 1980 08 14 299.18 42.56 25 0 3.3 NA NA 6.41
1980228 1980 08 15 304.04 43.9 25.8 0 3.8 NA NA 4.89
1980229 1980 08 16 310.19 44.67 27 0 4.1 NA NA 4.9
1980230 1980 08 17 300.93 44.3 27.1 0 4.2 NA NA 7
1980231 1980 08 18 293.98 43.8 27.5 0 4.3 NA NA 8.27
1980232 1980 08 19 286.97 43.6 27.5 0 4.1 NA NA 7.5
1980233 1980 08 20 284.72 43.4 26.8 0 3.8 NA NA 7.4
1980234 1980 08 21 284.72 43.5 26.6 0 3.7 NA NA 6.6
1980235 1980 08 22 288.19 43.8 26.31 0 4 NA NA 5.6
1980236 1980 08 23 289.35 43.7 27.7 0 4.7 NA NA 6.68
1980237 1980 08 24 292.82 44.5 27.81 0 4.7 NA NA 8.5
1980238 1980 08 25 289.35 45.73 27.9 0 4.3 NA NA 7.6
1980239 1980 08 26 289.35 45.53 25.9 0 3.4 NA NA 6
1980240 1980 08 27 289.35 45.1 25.1 0 2.7 NA NA 6.39
1980241 1980 08 28 291.67 44.5 24.2 0 1.9 NA NA 7.48
1980242 1980 08 29 285.88 43.9 25 0 2.8 NA NA 9
1980243 1980 08 30 282.41 43.1 25.8 0 3.8 NA NA 9.4
1980244 1980 08 31 290.51 41.8 26.9 0 4.8 NA NA 8
1980245 1980 09 01 293.98 40.3 26.1 0 5.1 NA NA 7.1
1980246 1980 09 02 290.51 38 24.3 0 4.3 NA NA 8.4
1980247 1980 09 03 287.04 40.1 22.7 0 3.1 NA NA 8.4
1980248 1980 09 04 280.09 42.1 22.63 0 2.7 NA NA 6.5
1980249 1980 09 05 273.15 43.6 24.8 0 3 NA NA 7.19
1980250 1980 09 06 280.09 44.2 26 0 3.7 NA NA 8.04
1980251 1980 09 07 287.04 43.3 28.3 0 5 NA NA 8.4
1980252 1980 09 08 275.46 41.4 27.02 0 4.5 NA NA 7.3
1980253 1980 09 09 289.35 40.7 24.8 0 3.7 NA NA 7.09
1980254 1980 09 10 276.62 40.8 23.8 0 3.2 NA NA 7.6
1980255 1980 09 11 276.62 41.2 24.04 0 3.6 NA NA 9.1
1980256 1980 09 12 275.46 40.45 25 0 4.3 NA NA 9.22
1980257 1980 09 13 273.15 38.7 25.6 0 4.7 NA NA 9.6
1980258 1980 09 14 271.99 37.44 25.2 0 4.52 NA NA 11.91
1980259 1980 09 15 270.83 36.89 24 0 4.3 NA NA 11.1
1980260 1980 09 16 271.99 36.4 23.34 0 4 NA NA 10.4
1980261 1980 09 17 273.49 36.3 22.2 0 3.9 NA NA 10.1
1980262 1980 09 18 274.31 36.3 20.57 0 3.8 NA NA 7.9
1980263 1980 09 19 273.15 36.6 20.2 0 3.8 NA NA 6.9
1980264 1980 09 20 273.15 38.4 20.5 0 3.5 NA NA 5.73
1980265 1980 09 21 266.2 39.7 21.9 0 3.4 NA NA 8.73
1980266 1980 09 22 260.42 40.5 24.1 0 3.8 NA NA 9.1
1980267 1980 09 23 255.79 41.7 25.5 0 4.09 NA NA 8.3
1980268 1980 09 24 253.47 42.4 27.1 0 4.3 NA NA 8.3
1980269 1980 09 25 253.47 42.5 27.61 0 4 NA NA 8.7
1980270 1980 09 26 252.31 42.1 26.7 0 3 NA NA 8.1
1980271 1980 09 27 254.63 43.9 24.01 0 1.35 NA NA 5.73
1980272 1980 09 28 258.1 43.3 23.2 0 2.5 NA NA 6.1
1980273 1980 09 29 262.73 43.8 23.2 0 2.9 NA NA 5.9
1980274 1980 09 30 259.84 42.9 22.83 0 2.5 NA NA 6.1
1980275 1980 10 01 254.63 43.1 22.2 0 1.8 NA NA 5.4
1980276 1980 10 02 253.47 43.9 22.1 0 2.1 NA NA 5.2
1980277 1980 10 03 251.16 43.2 22.5 0 2.5 NA NA 5.1
1980278 1980 10 04 251.16 43.15 21.9 0 2.2 NA NA 3.9
1980279 1980 10 05 248.84 42.8 22.3 0 3.1 NA NA 7.7
1980280 1980 10 06 247.69 42.21 24 0 3.7 NA NA 9.1
1980281 1980 10 07 236.11 39.8 26.61 0 4.5 NA NA 12.42
1980282 1980 10 08 236.11 37 25.1 0 4.1 NA NA 12.11
1980283 1980 10 09 235.29 35.39 23.9 0 3.9 NA NA 10.9
1980284 1980 10 10 239.02 34.8 21.2 0 3.4 NA NA 9.08
1980285 1980 10 11 237.27 35.3 19.55 0 3.2 NA NA 11.46
1980286 1980 10 12 236.11 35.7 19 0 2.9 NA NA 10.9
1980287 1980 10 13 236.11 37.5 17.41 0 2.09 NA NA 6.1
1980288 1980 10 14 234.95 40.8 19.1 0 2.5 NA NA 3.61
1980289 1980 10 15 233.8 41.35 20.3 0 3 NA NA 8.6
1980290 1980 10 16 231.48 40.63 21.7 0 3.5 NA NA 11.2
1980291 1980 10 17 228.01 40.4 22.2 0 3.3 NA NA 10.6
1980292 1980 10 18 223.38 39.7 23.01 0 3.1 NA NA 12.5
1980293 1980 10 19 221.06 38.6 23.5 0 2.8 NA NA 12.31
1980294 1980 10 20 221.06 38.7 22.97 0 3.4 NA NA 12.09
1980295 1980 10 21 216.44 36.5 24.1 0 3.7 NA NA 13.9
1980296 1980 10 22 221.06 40.2 22.5 0 3.9 NA NA 11.6
1980297 1980 10 23 216.44 39.32 21.01 0 4.2 NA NA 13.8
1980298 1980 10 24 216.84 38.1 20.8 0 3.6 NA NA 12.3
1980299 1980 10 25 216.44 37 21.01 0 3.2 NA NA 11.6
1980300 1980 10 26 211.81 37 20.9 0 3.5 NA NA 16.9
1980301 1980 10 27 211.81 37.4 20.8 0 3.6 NA NA 15.2
1980302 1980 10 28 206.02 36.82 22.51 0 2.46 NA NA 20.11
1980303 1980 10 29 199.07 35.6 21.6 0 4 NA NA 18.81
1980304 1980 10 30 157.28 30.21 23.6 0 4.7 NA NA 20.54
1980305 1980 10 31 202.55 27.77 20.12 0 4.38 NA NA 16.87
1980306 1980 11 01 207.18 26.4 16.4 0 3.8 NA NA 18
1980307 1980 11 02 204.86 26.82 14.21 0 2.9 NA NA 19.45
1980308 1980 11 03 201.39 28.25 13.7 0 2.3 NA NA 22.74
1980309 1980 11 04 200.23 29.3 13.7 0 1.8 NA NA 20.5
1980310 1980 11 05 200.23 29.33 15.2 0 3 NA NA 16.3
1980311 1980 11 06 200.23 28.87 15.2 0 3.3 NA NA 15.3
1980312 1980 11 07 200.29 28 13.7 0 2.9 NA NA 14.33
1980313 1980 11 08 206.02 27.9 12.27 0 2.5 NA NA 14.24
1980314 1980 11 09 197.92 28.7 12.59 0 1.6 NA NA 19.7
1980315 1980 11 10 196.89 29.9 12.7 0 1.82 NA NA 16.1
1980316 1980 11 11 194.44 28.5 13.5 0 3.5 NA NA 16.1
1980317 1980 11 12 195.6 24.59 13.7 0 4.3 NA NA 20.26
1980318 1980 11 13 194.25 25.5 12.3 0 3.8 NA NA 21.69
1980319 1980 11 14 189.81 27.9 11.5 0 3.1 NA NA 25.81
1980320 1980 11 15 193.29 28 12 0 2.9 NA NA 18.19
1980321 1980 11 16 190.97 27.38 13.96 0 4.4 NA NA 17.9
1980322 1980 11 17 199.07 21.1 13.38 0 5.97 NA NA 19.78
1980323 1980 11 18 190.97 21.2 11.17 0 4.5 NA NA 20.1
1980324 1980 11 19 201.39 21.2 11.13 0 3.8 NA NA 19.71
1980325 1980 11 20 185.19 21.74 8.4 0 2.8 NA NA 28.44
1980326 1980 11 21 199.12 24.6 9.39 0 2.4 NA NA 21.7
1980327 1980 11 22 182.87 27.11 12.99 0 2.6 NA NA 19.98
1980328 1980 11 23 181.71 27.91 12.12 0 3 NA NA 16.06
1980329 1980 11 24 181.71 28 11.5 0 3.4 NA NA 12.67
1980330 1980 11 25 186.97 27.45 11.5 0 3.3 NA NA 12.6
1980331 1980 11 26 189.81 27.1 11.4 0 3 NA NA 11.58
1980332 1980 11 27 182.87 27 9.39 0 3 NA NA 11.26
1980333 1980 11 28 180.56 27.7 8.61 0 2.1 NA NA 11.2
1980334 1980 11 29 177.08 28.4 8 0 1.5 NA NA 11.1
1980335 1980 11 30 173.61 28.03 11.9 0 3.2 NA NA 14.6
1980336 1980 12 01 172.45 25.7 13.2 0 3.3 NA NA 22.1
1980337 1980 12 02 173.61 24.3 12.5 0 3.3 NA NA 20.5
1980338 1980 12 03 173.61 24.3 12.1 0 3.2 NA NA 22.2
1980339 1980 12 04 172.45 24.3 9.23 0 1.3 NA NA 24.11
1980340 1980 12 05 172.46 25.6 8.24 0 1.8 NA NA 16.7
1980341 1980 12 06 171.73 27.02 8.5 0 1.69 NA NA 12.69
1980342 1980 12 07 168.98 28.8 13.93 0 4.4 NA NA 9.5
1980343 1980 12 08 137.73 21.97 12.9 0 4.6 NA NA 29.16
1980344 1980 12 09 167.82 22.7 10.5 0 3.3 NA NA 22.6
1980345 1980 12 10 165.51 25.1 9.2 0 2.8 NA NA 26.1
1980346 1980 12 11 190.95 26.63 12.2 0 2.9 NA NA 24.6
1980347 1980 12 12 166.4 26.64 13.6 0 2.2 NA NA 22.1
1980348 1980 12 13 186.34 29.2 11.2 0 1.99 NA NA 15.5
1980349 1980 12 14 189.85 29.57 11.3 0 2.2 NA NA 10.4
1980350 1980 12 15 173.61 25.6 11.4 0 3 NA NA 8.78
1980351 1980 12 16 161.49 23.3 8.9 0 2.5 NA NA 13.5
1980352 1980 12 17 164.35 22.14 8.31 0 3.03 NA NA 16.6
1980353 1980 12 18 162.04 20.2 8.9 0 3.9 NA NA 22.71
1980354 1980 12 19 163.89 20.7 9.3 0 4.2 NA NA 23.19
1980355 1980 12 20 168.27 22.15 7 0 3.8 NA NA 18.19
1980356 1980 12 21 173.61 23 7.7 0 3.9 NA NA 15.7
1980357 1980 12 22 173.91 23.4 7.6 0 3.6 NA NA 16.09
1980358 1980 12 23 172.45 22.72 6.01 0 3.2 NA NA 17.25
1980359 1980 12 24 170.14 23.6 5.7 0 2.7 NA NA 14.1
1980360 1980 12 25 186.68 25.5 6.19 0 2.5 NA NA 14.7
1980361 1980 12 26 184.31 26.26 7.9 0 2.6 NA NA 14.7
1980362 1980 12 27 171.3 25.4 7.56 0 1.4 NA NA 15.5
1980363 1980 12 28 166.67 26.13 7.2 0 1.7 NA NA 14.1
1980364 1980 12 29 171.3 26.24 6.7 0 2 NA NA 9.75
1980365 1980 12 30 165.51 20.3 10.4 0 3.7 NA NA 25.21
