*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 340.86 10.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980198 1980 07 16 274.71 29.76 16.1 0 1.9 NA NA 27.3
1980199 1980 07 17 271.99 31.71 15.2 0 1.1 NA NA 20.81
1980200 1980 07 18 162.04 33 16.2 0 0.5 NA NA 20.56
1980201 1980 07 19 229.17 31.43 14.76 0 0.7 NA NA 21.8
1980202 1980 07 20 264.11 30.4 17.1 4.61 1.6 NA NA 26.7
1980203 1980 07 21 253.47 28.97 17.7 0 1.7 NA NA 29.5
1980204 1980 07 22 202.18 30.16 16.2 21.16 1.3 NA NA 30.06
1980205 1980 07 23 135.37 26.1 18.68 0 2.2 NA NA 47.1
1980206 1980 07 24 292.82 27.03 15.8 0 2.76 NA NA 25.7
1980207 1980 07 25 280.96 28.43 13.7 0 0.9 NA NA 24.9
1980208 1980 07 26 228 29.3 17.5 0 2.6 NA NA 23.83
1980209 1980 07 27 251.16 29.4 15.6 0 3 NA NA 23.31
1980210 1980 07 28 237.27 28.7 14.63 0 2.8 NA NA 22.4
1980211 1980 07 29 290.01 26.01 13.8 0 2.1 NA NA 23.9
1980212 1980 07 30 260.42 25.7 11.95 0 2.5 NA NA 23.97
1980213 1980 07 31 273.15 24.39 14.8 0 2.7 NA NA 26.5
1980214 1980 08 01 277.7 29.5 16.4 0 2.9 NA NA 24.39
1980215 1980 08 02 254.63 30.05 16.89 0 0.9 NA NA 25.07
1980216 1980 08 03 251.16 32.9 19.4 0 1.39 NA NA 20.7
1980217 1980 08 04 231.48 35.43 21.21 0 2.9 NA NA 16.59
1980218 1980 08 05 246.53 26.06 14.5 0 4.4 NA NA 30.7
1980219 1980 08 06 261.64 28.12 12.4 0 1.1 NA NA 21.94
1980220 1980 08 07 256.94 28.8 14.8 1.2 1.9 NA NA 24.2
1980221 1980 08 08 255.79 26.5 16.3 0 2.8 NA NA 27.6
1980222 1980 08 09 259.26 22.7 14.5 0 3.62 NA NA 28.4
1980223 1980 08 10 261.73 24.5 12.1 0 2.4 NA NA 25.1
1980224 1980 08 11 124.99 27.3 12.1 0 2.7 NA NA 22.4
1980225 1980 08 12 254.63 24.66 12.6 0 3.4 NA NA 23.48
1980226 1980 08 13 255.79 26.8 10.49 0 0.3 NA NA 20
1980227 1980 08 14 267.13 28.4 10.3 0 1.7 NA NA 18.7
1980228 1980 08 15 250.87 26.1 13.7 0 2.5 NA NA 21.41
1980229 1980 08 16 251.16 26.6 11.4 0 1.5 NA NA 21.8
1980230 1980 08 17 160.88 24.45 14.9 0 4.4 NA NA 29.37
1980231 1980 08 18 231.81 25.9 13 0 2.1 NA NA 27.2
1980232 1980 08 19 222.09 28.4 15 0 0.9 NA NA 26.1
1980233 1980 08 20 228.01 31.1 18.81 0 3.2 NA NA 20.2
1980234 1980 08 21 228.1 29.99 17.5 0 2.1 NA NA 20.63
1980235 1980 08 22 233.8 29.71 16.2 0 2.5 NA NA 15.6
1980236 1980 08 23 236.11 30.2 15.9 0 2.07 NA NA 13.27
1980237 1980 08 24 213.42 32.5 17 29.35 2.2 NA NA 17.18
1980238 1980 08 25 239.58 31.78 17.1 0 3.88 NA NA 18.7
1980239 1980 08 26 221.06 26.5 16.8 0 3.61 NA NA 27.85
1980240 1980 08 27 236.11 24.1 10.49 0 2.4 NA NA 24.41
1980241 1980 08 28 231.48 26.27 9.4 0 2.3 NA NA 17.94
1980242 1980 08 29 230.32 27.12 12.6 0 1.9 NA NA 17.91
1980243 1980 08 30 139.42 27.72 11.6 1.74 2.11 NA NA 22.96
1980244 1980 08 31 45.4 15.62 11.2 16.9 6.5 NA NA 75.81
1980245 1980 09 01 217.59 19.3 10.7 0 3.8 NA NA 38.05
1980246 1980 09 02 106.48 21.4 10.3 0 1.78 NA NA 40.5
1980247 1980 09 03 201.39 20.31 10.6 0 2.5 NA NA 36.37
1980248 1980 09 04 208.33 21.16 9 0 2.22 NA NA 30.88
1980249 1980 09 05 202.55 22.17 10.1 0 3.3 NA NA 29.94
1980250 1980 09 06 210.33 19.89 9.1 0 3.5 NA NA 25.22
1980251 1980 09 07 206.02 21.8 6.3 0 2 NA NA 26.4
1980252 1980 09 08 197.92 22.1 11.6 0 3.5 NA NA 29.6
1980253 1980 09 09 199.78 21.63 11.28 0 3.4 NA NA 27.1
1980254 1980 09 10 200.23 22.9 9.5 0 3.2 NA NA 21.94
1980255 1980 09 11 186.34 23.1 10.11 0 3.8 NA NA 27.99
1980256 1980 09 12 210.01 17.7 7.5 0 3.2 NA NA 27.8
1980257 1980 09 13 85.65 15.1 6.2 0 1.4 NA NA 32.88
1980258 1980 09 14 146.78 14.59 5.7 0 3.2 NA NA 30.62
1980259 1980 09 15 94.91 9.4 5.29 1.45 6.23 NA NA 51.38
1980260 1980 09 16 177.08 12.3 5.02 0 5.15 NA NA 26.96
1980261 1980 09 17 177.08 12.6 3.2 0 2.7 NA NA 28.5
1980262 1980 09 18 179.36 12.69 4.2 0 1.3 NA NA 27.8
1980263 1980 09 19 157.03 14.3 2.9 0 1.9 NA NA 25.05
1980264 1980 09 20 85.65 12.54 5.3 3.47 3 NA NA 33.6
1980265 1980 09 21 82.18 10.14 4.3 5.1 4.5 NA NA 47.04
1980266 1980 09 22 171.3 13.5 5.1 0 3.8 NA NA 32.4
1980267 1980 09 23 105.05 18.1 5.4 0 3.8 NA NA 30.84
1980268 1980 09 24 171.3 17.5 3.8 0 1.2 NA NA 31.15
1980269 1980 09 25 166.67 21.49 6.9 0 3 NA NA 27.43
1980270 1980 09 26 161.82 22.72 6.9 9.08 3.6 NA NA 31.37
1980271 1980 09 27 133.1 20.27 11.9 4.59 5.2 NA NA 51.86
1980272 1980 09 28 67.13 14.3 10.6 0 2.18 NA NA 61.9
1980273 1980 09 29 137.73 14.59 7.5 0 0.9 NA NA 49.19
1980274 1980 09 30 75.23 17.5 7.96 8.24 4 NA NA 49.22
1980275 1980 10 01 151.62 15.82 7.06 0 2.82 NA NA 47.11
1980276 1980 10 02 128.47 13.72 4.7 0 3.3 NA NA 38.5
1980277 1980 10 03 143.48 16.9 6.2 0 4 NA NA 30.5
1980278 1980 10 04 146.99 22.05 10.61 0 5 NA NA 28.69
1980279 1980 10 05 71.55 21.32 12.92 0 6.22 NA NA 36.9
1980280 1980 10 06 38.22 15.3 14.68 6.8 5.1 NA NA 71.98
1980281 1980 10 07 136.57 17.72 7.23 0 3.5 NA NA 45.7
1980282 1980 10 08 134.26 14.5 4.02 0 1.53 NA NA 36.15
1980283 1980 10 09 130.86 11.8 1.8 0 1.7 NA NA 36.3
1980284 1980 10 10 131.27 11.2 1.09 0 1.9 NA NA 34.9
1980285 1980 10 11 123.84 13.03 -0.21 0 1.56 NA NA 36.72
1980286 1980 10 12 49.77 16.3 6.2 0 3.1 NA NA 44.11
1980287 1980 10 13 60.19 15.7 5.5 0 2.28 NA NA 43.33
1980288 1980 10 14 78.7 18.9 9.1 0 3.1 NA NA 34.55
1980289 1980 10 15 108.8 14.05 7.61 0 2.9 NA NA 56.04
1980290 1980 10 16 119.21 12.04 5.82 0 2.3 NA NA 45.73
1980291 1980 10 17 52.08 14.01 7.4 0 3.8 NA NA 61.56
1980292 1980 10 18 43.98 14.2 7.84 3 3.2 NA NA 74.62
1980293 1980 10 19 109.57 7.94 0.45 0 5.2 NA NA 35.3
1980294 1980 10 20 115.74 4.3 -2.2 0 3.1 NA NA 30.48
1980295 1980 10 21 106.3 6.4 -1.81 0 3.4 NA NA 32.43
1980296 1980 10 22 35.88 7.58 2 0 4.7 NA NA 48.62
1980297 1980 10 23 104.78 4.76 -0.24 0 3.1 NA NA 35.1
1980298 1980 10 24 27.78 7.9 2.66 0 4.7 NA NA 51.13
1980299 1980 10 25 84.49 11.01 3.5 0 4.76 NA NA 34.89
1980300 1980 10 26 84.49 10.01 1.17 0 2.7 NA NA 47.7
1980301 1980 10 27 89.25 7.86 -0.3 0 2.1 NA NA 37.87
1980302 1980 10 28 40.51 10.93 3.8 0 4.9 NA NA 36.65
1980303 1980 10 29 89.27 12.4 4.41 0 4.6 NA NA 33.68
1980304 1980 10 30 97.22 13.61 3.8 0 4 NA NA 34.57
1980305 1980 10 31 36.51 13.71 2.3 0 2.7 NA NA 56.18
1980306 1980 11 01 67.13 11.6 0.4 0 1.2 NA NA 35.29
1980307 1980 11 02 67.13 9.31 1.53 0 2.3 NA NA 53.6
1980308 1980 11 03 74.15 6.7 -2.2 0 1.6 NA NA 42.31
1980309 1980 11 04 77.67 6 -3.99 0 1.2 NA NA 35.49
1980310 1980 11 05 78.7 6.7 -2.8 0 2.3 NA NA 32.61
1980311 1980 11 06 67.35 8.2 0.1 0 3.7 NA NA 47.8
1980312 1980 11 07 31.25 8.9 2.6 1.14 3.6 NA NA 78.77
1980313 1980 11 08 74.24 3 -4.11 0 5.1 NA NA 28.2
1980314 1980 11 09 46.3 1.7 -4.52 0 3.4 NA NA 51.3
1980315 1980 11 10 39.35 7.2 1.1 3.3 5.1 NA NA 61.06
1980316 1980 11 11 46.83 5.4 -1.81 0 5.3 NA NA 33.69
1980317 1980 11 12 54.4 -0.4 -3.1 0 4.5 NA NA 35.93
1980318 1980 11 13 27.78 4.5 -1.8 5.55 5.1 NA NA 45.3
1980319 1980 11 14 65.97 -1.01 -6.71 0 1.2 NA NA 42.76
1980320 1980 11 15 60.62 -1 -7.3 0 1.7 NA NA 41.78
1980321 1980 11 16 27.78 3.2 -4.7 0 4.7 NA NA 55.68
1980322 1980 11 17 25.46 3.05 -2.3 2 2.3 NA NA 83.4
1980323 1980 11 18 59.03 -0.01 -5.6 0 2.5 NA NA 59.17
1980324 1980 11 19 54.4 0.16 -5.93 0 0.54 NA NA 68.78
1980325 1980 11 20 27.78 1 -4.99 0 0.9 NA NA 83.9
1980326 1980 11 21 26.96 2.13 -1.1 0 1.8 NA NA 82.74
1980327 1980 11 22 24.31 1.7 -1.4 0 2.1 NA NA 77.74
1980328 1980 11 23 54.4 -0.7 -4 0 1.2 NA NA 75.4
1980329 1980 11 24 47.45 1 -3.6 0 2.7 NA NA 59.21
1980330 1980 11 25 21.99 0.6 -1.79 0 2.7 NA NA 83.26
1980331 1980 11 26 48.61 -0.6 -4.9 0 1.6 NA NA 72.23
1980332 1980 11 27 27.78 -0.3 -5.01 1.2 1.2 NA NA 82.51
1980333 1980 11 28 27.78 1.3 -1.3 0 3 NA NA 81.81
1980334 1980 11 29 35.01 2.05 -1.86 0 2.4 NA NA 75.48
1980335 1980 11 30 44.24 1.3 -2.79 0 1.9 NA NA 74.46
1980336 1980 12 01 20.83 2.06 -1.3 0 2.6 NA NA 83.4
1980337 1980 12 02 27.78 0.3 -2.6 0 3 NA NA 76.7
1980338 1980 12 03 41.67 0.34 -2.78 0 3 NA NA 72.37
1980339 1980 12 04 53.24 2 -2.5 0 5 NA NA 64.98
1980340 1980 12 05 28.94 2.5 -1.2 0 4 NA NA 73.16
1980341 1980 12 06 46.3 2.44 -3.1 0 1.6 NA NA 76.35
1980342 1980 12 07 31.25 -0.54 -4.4 0 1.7 NA NA 84.98
1980343 1980 12 08 28.94 1.8 -2.4 0 4.3 NA NA 60.19
1980344 1980 12 09 23.15 2.6 -0.33 0 2.6 NA NA 77.79
1980345 1980 12 10 40.51 2.9 -0.5 0 3.07 NA NA 74.4
1980346 1980 12 11 54.4 2.8 -0.94 0 3.3 NA NA 70.12
1980347 1980 12 12 33.56 0.6 -2.78 0 1.7 NA NA 86.62
1980348 1980 12 13 18.52 2.7 -0.16 1.1 2.6 NA NA 81.34
1980349 1980 12 14 10.42 3.1 -6.48 3.7 4.8 NA NA 62.3
1980350 1980 12 15 52.08 -5.65 -11.1 0 4.9 NA NA 19.73
1980351 1980 12 16 49.77 -7.1 -12.09 0 1.8 NA NA 25.68
1980352 1980 12 17 56.71 -3.2 -11.1 0 3.6 NA NA 23.18
1980353 1980 12 18 18.52 2.3 -5.6 2 4.1 NA NA 57.9
1980354 1980 12 19 42.82 4.35 -0.1 0 4.9 NA NA 52.47
1980355 1980 12 20 38.19 0.82 -2 0 4.91 NA NA 56.31
1980356 1980 12 21 23.15 0.34 -5.1 0 3.7 NA NA 66.51
1980357 1980 12 22 42.36 -2.31 -7.4 0 2.8 NA NA 64.64
