*WEATHER DATA - Station:Tel Hadyar/Aleppo  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadyar/Aleppo  36.01 36.56 29.27 17.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980027 1980 01 27 83.33 12 1.4 10.6 1.2 NA NA 49.71
1980028 1980 01 28 163.19 10.8 -1.4 0 1.7 NA NA 26.75
1980029 1980 01 29 166.7 5.95 -2.97 0 1.9 NA NA 27.83
1980030 1980 01 30 167.22 7.46 -3.4 0 1.7 NA NA 19.68
1980031 1980 01 31 164.63 3.34 -3.37 0 2.5 NA NA 31.7
1980032 1980 02 01 167.38 3.38 -3.4 0 2.56 NA NA 28.56
1980033 1980 02 02 167.82 3.37 -3.4 0 3.26 NA NA 29.6
1980034 1980 02 03 150.46 3.37 -3.23 0 3.1 NA NA 32.6
1980035 1980 02 04 120.37 3.39 -3.26 0 2.3 NA NA 37.81
1980036 1980 02 05 166.72 7.3 -2.9 0 0.6 NA NA 28.63
1980037 1980 02 06 170.14 10.29 -1.7 0 0.8 NA NA 25.19
1980038 1980 02 07 167.82 11.9 -0.15 0 1.5 NA NA 26.93
1980039 1980 02 08 168.98 12.44 -0.79 0 2.2 NA NA 29.57
1980040 1980 02 09 143.13 12.66 0.3 0 2.1 NA NA 27.23
1980041 1980 02 10 174.88 12.5 -1 0 2.1 NA NA 25.92
1980042 1980 02 11 175.93 12.35 -1.3 0 2.3 NA NA 28.57
1980043 1980 02 12 144.2 12.27 -0.84 4.46 2.3 NA NA 34.69
1980044 1980 02 13 79.76 11.4 5.7 6.77 1.3 NA NA 61.54
1980045 1980 02 14 87.96 14.03 7.81 6.05 2.5 NA NA 57.88
1980046 1980 02 15 59.77 10.48 7 10.82 2.1 NA NA 71.92
1980047 1980 02 16 133.1 11.2 2.82 0 2 NA NA 49.2
1980048 1980 02 17 172.45 14.5 1.88 0 1.4 NA NA 38.9
1980049 1980 02 18 118.56 17.3 6.5 0 1 NA NA 44.67
1980050 1980 02 19 181.71 16.84 6.2 0 1.7 NA NA 41.6
1980051 1980 02 20 186.34 16.3 4.3 0 2.8 NA NA 42.75
1980052 1980 02 21 166.46 14.9 5 0 2.3 NA NA 42.41
1980053 1980 02 22 86.6 13.54 7.8 2.2 1.6 NA NA 61.05
1980054 1980 02 23 111.11 14.2 5.8 0 0.9 NA NA 50.3
1980055 1980 02 24 154.22 16.8 5.8 0 0.03 NA NA 39.13
1980056 1980 02 25 138.89 15.21 6.67 0 1.1 NA NA 49.14
1980057 1980 02 26 84.49 14.6 8.4 5.3 0.7 NA NA 56.88
1980058 1980 02 27 67.62 12.9 8.3 43.77 1 NA NA 73.82
1980059 1980 02 28 62.49 9.8 5.1 5.81 1.6 NA NA 71.86
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 214.12 12.7 0.33 0 1.56 NA NA 33.9
1980062 1980 03 02 215.54 16.46 2.5 0 0.8 NA NA 33.39
1980063 1980 03 03 214.12 18.2 4 0 0.4 NA NA 33.06
1980064 1980 03 04 149.95 17.8 7.81 0 1.9 NA NA 42.57
1980065 1980 03 05 217.59 19.1 6.3 0 0.9 NA NA 34
1980066 1980 03 06 217.59 18.9 6.7 0 0.97 NA NA 39.05
1980067 1980 03 07 219.91 18.9 6.8 0 2.4 NA NA 34.41
1980068 1980 03 08 200.98 19.1 6.88 0 1.7 NA NA 38.76
1980069 1980 03 09 98.38 14.5 8.6 3 1.3 NA NA 59.22
1980070 1980 03 10 157.41 17 7.58 0 0.7 NA NA 41.11
1980071 1980 03 11 214.06 19.06 7.1 0 1.4 NA NA 32.37
1980072 1980 03 12 92.16 13.89 7.9 3.4 1.7 NA NA 55.65
1980073 1980 03 13 108.63 15.9 7.85 1.78 1.1 NA NA 54.5
1980074 1980 03 14 127.31 15.1 6.2 12.3 0.5 NA NA 49.18
1980075 1980 03 15 116.74 13 5.06 15.39 1.1 NA NA 54.31
1980076 1980 03 16 69.09 11.9 8.3 12.5 1.4 NA NA 81.86
1980077 1980 03 17 133.1 13.9 7.7 3.39 1.6 NA NA 58.64
1980078 1980 03 18 174.77 16 6.79 5.06 0.6 NA NA 47.14
1980079 1980 03 19 111.95 11.9 7.6 1.83 1.5 NA NA 62.26
1980080 1980 03 20 162.04 13.72 7.2 9.22 1.69 NA NA 54.84
1980081 1980 03 21 162.04 15.2 7 3.69 1.2 NA NA 53.35
1980082 1980 03 22 163.19 15.9 6.2 1.1 0.8 NA NA 49.44
1980083 1980 03 23 220.53 17.78 5.76 0 1.1 NA NA 38.7
1980084 1980 03 24 98.38 12.4 3.49 2.4 1.8 NA NA 56.36
1980085 1980 03 25 272.02 16 1.52 0 1.2 NA NA 31.12
1980086 1980 03 26 268.52 18.32 4.7 0 1 NA NA 31.86
1980087 1980 03 27 275.46 21.03 5.2 0 0.3 NA NA 28.9
1980088 1980 03 28 278.94 21.25 6.75 0 0.9 NA NA 25.31
1980089 1980 03 29 255.91 22.53 7.7 0 1.3 NA NA 23.76
1980090 1980 03 30 273.51 24 8.67 0 1.4 NA NA 21.13
1980091 1980 03 31 282.41 25.9 9.5 0 0.8 NA NA 17.05
1980092 1980 04 01 276.62 27.19 11.5 0 1 NA NA 12.39
1980093 1980 04 02 282.78 29.1 11.4 0 0.9 NA NA 12.4
1980094 1980 04 03 284.72 31.05 12.8 0 0.8 NA NA 11.81
1980095 1980 04 04 285.7 33.54 14.99 0 0.6 NA NA 12.67
1980096 1980 04 05 268.52 31.78 15.14 0 0.7 NA NA 12.66
1980097 1980 04 06 226.85 29.21 14.34 0 0.7 NA NA 18.29
1980098 1980 04 07 207.18 25.9 14.66 0 0.5 NA NA 28.28
1980099 1980 04 08 206.84 29.1 13.41 0 2.5 NA NA 22.25
1980100 1980 04 09 166.59 17.5 11.12 11.61 1.6 NA NA 53.92
1980101 1980 04 10 168.98 20.2 11.3 0 0.4 NA NA 47.44
1980102 1980 04 11 268.29 25.21 10.6 0 0.4 NA NA 30.5
1980103 1980 04 12 207.18 23.1 12.4 0 1 NA NA 31.98
1980104 1980 04 13 83.29 14.72 10.9 4.12 3.1 NA NA 59.86
1980105 1980 04 14 290.51 18.5 7.1 0 1.95 NA NA 31.74
1980106 1980 04 15 159.02 16.4 8.3 2.9 1.2 NA NA 49.18
1980107 1980 04 16 179.4 18.96 10.34 2.7 0.79 NA NA 44.66
1980108 1980 04 17 232.64 22.9 10.4 0 0.5 NA NA 35.96
1980109 1980 04 18 286.03 26.23 11.7 0 0.7 NA NA 29.61
1980110 1980 04 19 261.57 29.8 13.91 0 0.5 NA NA 26.1
1980111 1980 04 20 288.25 29.9 14.6 0 0.7 NA NA 25.54
1980112 1980 04 21 250.92 26.2 13.3 0 1.3 NA NA 26.4
1980113 1980 04 22 285.02 27 12.1 0 0.9 NA NA 23.2
1980114 1980 04 23 236.53 26.58 15.21 0 0.7 NA NA 23.45
1980115 1980 04 24 302.08 31 13.97 0 1.3 NA NA 16.11
1980116 1980 04 25 300.93 27.03 14.4 0 1.6 NA NA 28.42
1980117 1980 04 26 302.08 33.35 13.2 0 1.6 NA NA 12.99
1980118 1980 04 27 253.11 26.65 16.25 0 2.3 NA NA 25.4
1980119 1980 04 28 221.94 22.95 13.2 0 1.3 NA NA 41.5
1980120 1980 04 29 306.71 32.12 12.76 0 1 NA NA 18.42
1980121 1980 04 30 285.88 33.7 16.3 0 1.1 NA NA 13.95
1980122 1980 05 01 268.52 22.61 13 7.6 2.5 NA NA 34.8
1980123 1980 05 02 60.35 14.51 12.4 12.25 2.3 NA NA 65.73
1980124 1980 05 03 83.33 15.76 11.29 3.5 1.7 NA NA 65.43
1980125 1980 05 04 152.78 17.39 11.26 3.5 1.4 NA NA 50.71
1980126 1980 05 05 217.93 19.86 10.8 0 1.2 NA NA 42.23
1980127 1980 05 06 277.78 25.61 9.64 0 0.8 NA NA 26.51
1980128 1980 05 07 287.04 27.4 11.4 0 0.9 NA NA 24.78
1980129 1980 05 08 305.56 25.6 11.2 0 1.4 NA NA 28.05
1980130 1980 05 09 277.78 26.95 12.94 0 1.3 NA NA 26.75
1980131 1980 05 10 200.17 21.54 12.29 0 1.3 NA NA 43.2
1980132 1980 05 11 322.96 29.15 10.8 0 0.9 NA NA 20.2
1980133 1980 05 12 264.87 34.81 17.2 0 2.81 NA NA 13.23
1980134 1980 05 13 149.26 19.7 11.6 0 1.8 NA NA 47
1980135 1980 05 14 217.52 21.37 11.69 0 1.33 NA NA 34.72
1980136 1980 05 15 247.69 23.4 11.8 0 1.3 NA NA 36.99
1980137 1980 05 16 282.86 26.68 11.9 0 1.2 NA NA 29.88
1980138 1980 05 17 280.86 27.4 13.6 0 1.2 NA NA 30.41
1980139 1980 05 18 300.26 28.9 14.1 0 1.1 NA NA 25.65
1980140 1980 05 19 265.34 31 14.55 0 0.8 NA NA 19.07
1980141 1980 05 20 313.66 27.17 14.9 0 1.8 NA NA 29.7
1980142 1980 05 21 225.62 23.9 12.7 0 1.5 NA NA 38.34
1980143 1980 05 22 324.07 29.07 12.01 0 0.8 NA NA 26.9
1980144 1980 05 23 313.66 35.7 16.7 0 1.3 NA NA 15
1980145 1980 05 24 280.09 31.2 16.9 0 1.4 NA NA 23.22
1980146 1980 05 25 312.5 27.7 16.3 0 2.1 NA NA 28.09
1980147 1980 05 26 281.25 29.3 16.6 0 1.1 NA NA 21.64
1980148 1980 05 27 327.55 29.5 15.87 0 1.6 NA NA 23.09
1980149 1980 05 28 298.61 28.79 15.4 0 1.7 NA NA 29
1980150 1980 05 29 278.94 27.7 15.9 0 1.8 NA NA 30.52
1980151 1980 05 30 249.79 24.82 15.01 4.4 2.2 NA NA 40.35
1980152 1980 05 31 237.38 24.39 14.5 0 1.5 NA NA 37.11
1980153 1980 06 01 297.75 29.37 13.5 0 1.3 NA NA 20.7
1980154 1980 06 02 269.11 27.7 16.5 0 1.3 NA NA 22.98
1980155 1980 06 03 346.3 29.7 15.89 0 1.1 NA NA 19
1980156 1980 06 04 342.59 31.19 16.4 0 1.2 NA NA 19.14
1980157 1980 06 05 346.06 31 17.1 0 1.6 NA NA 21.22
1980158 1980 06 06 339.12 29.3 16.4 0 1.9 NA NA 28.8
1980159 1980 06 07 346.06 30.8 16.36 0 1.7 NA NA 22.17
1980160 1980 06 08 318.29 32.12 18.2 0 1.7 NA NA 18.42
1980161 1980 06 09 340.28 30.81 17.3 0 1.8 NA NA 20.51
1980162 1980 06 10 304.4 30.03 16.7 0 1.8 NA NA 24.99
1980163 1980 06 11 351.85 29.29 16.68 0 1.7 NA NA 24.57
1980164 1980 06 12 314.81 29.9 16.4 0 1.7 NA NA 23.44
1980165 1980 06 13 332.18 31.27 17.26 0 1.8 NA NA 23.03
1980166 1980 06 14 342.65 31.2 17.83 0 1.9 NA NA 23.9
1980167 1980 06 15 295.14 32.35 19.2 0 1.9 NA NA 25.85
1980168 1980 06 16 318.29 30.8 18.96 0 2.2 NA NA 29.23
1980169 1980 06 17 337.96 29.5 18.6 0 2.1 NA NA 23.1
1980170 1980 06 18 362.31 32.67 18 0 1.34 NA NA 15.68
1980171 1980 06 19 361.11 33 19.2 0 1.9 NA NA 16.1
1980172 1980 06 20 361.11 35 18.64 0 1.1 NA NA 10.54
1980173 1980 06 21 357.64 37.4 21 0 1.3 NA NA 9.06
1980174 1980 06 22 328.7 36.9 22.4 0 1.9 NA NA 14.6
1980175 1980 06 23 315.29 35.3 21.8 0 1.6 NA NA 18.5
1980176 1980 06 24 311.07 37.66 22 0 1.4 NA NA 16.2
1980177 1980 06 25 328.7 37.8 23.5 0 1.8 NA NA 13.72
1980178 1980 06 26 368.45 37.4 22.2 0 1.1 NA NA 9.08
1980179 1980 06 27 346.1 37.4 22.4 0 1.7 NA NA 10.5
1980180 1980 06 28 296.3 32.84 21.8 0 2.1 NA NA 28.01
1980181 1980 06 29 246.09 27.92 19.7 0 1.93 NA NA 55.14
1980182 1980 06 30 239.54 25.96 19.21 0 1.91 NA NA 56.16
1980183 1980 07 01 358.81 29.89 17.6 0 2 NA NA 23.05
1980184 1980 07 02 354.17 31.7 18.04 0 2 NA NA 19.9
1980185 1980 07 03 357.64 32.2 18.27 0 1.7 NA NA 18.96
1980186 1980 07 04 351.15 34.27 19.6 0 1.5 NA NA 15.6
1980187 1980 07 05 322.92 36.4 21.9 0 1.3 NA NA 14.54
1980188 1980 07 06 323.35 34.9 22.1 0 1.8 NA NA 20.89
1980189 1980 07 07 305.56 35.57 21.6 0 1.7 NA NA 24.11
1980190 1980 07 08 313.66 36.16 22 0 1.6 NA NA 24.1
1980191 1980 07 09 313.66 33.8 21.3 0 2.02 NA NA 28.39
1980192 1980 07 10 259.9 31.3 21.2 0 2.4 NA NA 39.4
1980193 1980 07 11 314.81 32.71 21.1 0 2 NA NA 24.2
1980194 1980 07 12 335.65 34 21.3 0 1.6 NA NA 19.14
1980195 1980 07 13 321.76 34 21.3 0 1.8 NA NA 21
1980196 1980 07 14 305.56 36 22 0 1.6 NA NA 20.5
1980197 1980 07 15 302.08 36.2 22.7 0 1.8 NA NA 20.5
1980198 1980 07 16 349.54 35.2 21.5 0 1.6 NA NA 14.4
1980199 1980 07 17 346.06 36.83 21.8 0 1.2 NA NA 11.76
1980200 1980 07 18 347.16 37.6 23.9 0 1.7 NA NA 7.51
1980201 1980 07 19 319.44 39.8 24.6 0 1.7 NA NA 5.09
1980202 1980 07 20 336.81 37.6 23.6 0 1.4 NA NA 10.4
1980203 1980 07 21 326.39 36.6 23.3 0 1.8 NA NA 15.3
1980204 1980 07 22 303.24 33.49 22.8 0 2.1 NA NA 28.82
1980205 1980 07 23 249.99 31.16 22.8 1.75 2.4 NA NA 36.84
1980206 1980 07 24 197.82 25.33 22.5 10.98 2.5 NA NA 64.26
1980207 1980 07 25 258.08 32 22.6 0 2.5 NA NA 35.2
1980208 1980 07 26 299.77 35 22.1 0 1.9 NA NA 26.33
1980209 1980 07 27 288.19 35.1 22.7 0 1.9 NA NA 26.31
1980210 1980 07 28 290.51 34 22.2 0 1.8 NA NA 24.3
1980211 1980 07 29 299.28 35 22.7 0 1.6 NA NA 18.89
1980212 1980 07 30 287.04 36.3 23.2 0 1.6 NA NA 21.1
1980213 1980 07 31 263.79 36.4 23.5 0 1.5 NA NA 25.11
1980214 1980 08 01 283.56 36.31 23.7 0 1.7 NA NA 25.86
1980215 1980 08 02 285.88 34.1 23.2 0 2.3 NA NA 29.08
1980216 1980 08 03 282.41 31.56 22.5 0 2.6 NA NA 39.5
1980217 1980 08 04 259.26 34 23.2 0 1.94 NA NA 33.37
1980218 1980 08 05 260.42 35.4 23.1 0 1.7 NA NA 31.18
1980219 1980 08 06 281.25 35.6 23.1 0 1.9 NA NA 28.92
1980220 1980 08 07 281.25 35.15 23 0 2.3 NA NA 22.5
1980221 1980 08 08 288.19 31.6 21.3 0 2.4 NA NA 19.68
1980222 1980 08 09 283.56 30.85 20.21 0 2 NA NA 21.7
1980223 1980 08 10 282.84 33.1 21.38 0 1.9 NA NA 25.7
1980224 1980 08 11 278.94 33.4 21.7 0 2 NA NA 30.1
1980225 1980 08 12 274.47 35.7 22.3 0 1.8 NA NA 30.1
1980226 1980 08 13 275.46 37.6 23.1 0 1.5 NA NA 23.76
1980227 1980 08 14 279.24 38.8 24 0 1.3 NA NA 15.31
1980228 1980 08 15 277.78 38.87 24.3 0 1.24 NA NA 12
1980229 1980 08 16 278.73 40.5 24.61 0 1.1 NA NA 10.51
1980230 1980 08 17 278.94 40.7 24.98 0 0.9 NA NA 11.37
1980231 1980 08 18 273.15 37.2 23.7 0 1.8 NA NA 20.51
1980232 1980 08 19 266.2 35.09 23.2 0 2.2 NA NA 31.86
1980233 1980 08 20 285.88 36.11 22.1 0 1.6 NA NA 18.39
1980234 1980 08 21 269.68 36.7 22.6 0 1.5 NA NA 21.76
1980235 1980 08 22 269.68 36.1 22.7 0 1.9 NA NA 19.77
1980236 1980 08 23 267.36 32.8 21.5 0 2 NA NA 21.79
1980237 1980 08 24 260.42 33.3 21.7 0 1.6 NA NA 23.3
1980238 1980 08 25 238.84 33.4 22.5 0 1.5 NA NA 27.1
1980239 1980 08 26 234.95 32 21.8 0 2 NA NA 33.4
1980240 1980 08 27 259.13 35.4 21.8 0 1.1 NA NA 22.74
1980241 1980 08 28 255.79 37.2 23.5 0 1.1 NA NA 18.11
1980242 1980 08 29 255.79 38.47 25.24 0 1 NA NA 14.9
1980243 1980 08 30 246.53 38.81 24.1 0 1.2 NA NA 19.26
1980244 1980 08 31 221.45 35 23.7 0 1.5 NA NA 26.62
1980245 1980 09 01 243.06 34.9 23.2 0 2 NA NA 31.79
1980246 1980 09 02 252.31 37.09 22.82 0 0.7 NA NA 22.49
1980247 1980 09 03 245.37 39.22 24.8 0 1.1 NA NA 14.67
1980248 1980 09 04 221.06 37.3 24.1 0 1.3 NA NA 19.99
1980249 1980 09 05 243.06 36.5 23.2 0 1.5 NA NA 23.94
1980250 1980 09 06 250 35.4 22.6 0 1.5 NA NA 25.3
1980251 1980 09 07 246.53 34.2 21.7 0 1.7 NA NA 29.21
1980252 1980 09 08 215.28 31.4 20.4 0 1.9 NA NA 36.14
1980253 1980 09 09 255.79 30.4 17.81 0 2.1 NA NA 19.89
1980254 1980 09 10 253.47 30.49 16.68 0 1.9 NA NA 14.39
1980255 1980 09 11 253.47 30.3 13.67 0 1 NA NA 11.6
1980256 1980 09 12 252.31 32 17.83 0 1.3 NA NA 4.75
1980257 1980 09 13 244.27 33.84 19.1 0 1 NA NA 4.6
1980258 1980 09 14 204.86 33.3 20.1 0 0.79 NA NA 15.78
1980259 1980 09 15 240.74 32 18.4 0 1.4 NA NA 22.9
1980260 1980 09 16 221.06 29.04 16.8 0 1.5 NA NA 19.09
1980261 1980 09 17 224.29 29.13 16.9 0 1.4 NA NA 23
1980262 1980 09 18 236.11 30.88 16.35 0 0.66 NA NA 19.82
1980263 1980 09 19 234.95 32.6 17.4 0 0.9 NA NA 17.1
1980264 1980 09 20 230.32 32.9 19.9 0 0.9 NA NA 17.3
1980265 1980 09 21 210.65 32.3 19.6 0 1 NA NA 18.49
1980266 1980 09 22 230.5 32.15 19 0 1.22 NA NA 14.39
1980267 1980 09 23 233.8 31.6 17 0 1.5 NA NA 10.89
1980268 1980 09 24 229.02 32.2 18.3 0 1.9 NA NA 10.69
1980269 1980 09 25 223.38 34.6 19.3 0 1 NA NA 12.4
1980270 1980 09 26 222.22 33.3 19.1 0 1.5 NA NA 19.17
1980271 1980 09 27 222.44 33.3 18.15 0 1 NA NA 17.6
1980272 1980 09 28 222.56 33.54 18.32 0 1.2 NA NA 10.9
1980273 1980 09 29 221.06 34.25 19.16 0 1.2 NA NA 9.27
1980274 1980 09 30 195.41 35.2 19.5 0 0.9 NA NA 8.7
1980275 1980 10 01 207.18 35.02 20.1 0 0.8 NA NA 12.72
1980276 1980 10 02 209.49 31.1 17.7 0 1.7 NA NA 32.25
1980277 1980 10 03 181.71 28.4 17.6 0 2.2 NA NA 45.23
1980278 1980 10 04 209.36 27.7 14.2 0 1.9 NA NA 23.33
1980279 1980 10 05 210.65 27.13 12.74 0 0.7 NA NA 14.5
1980280 1980 10 06 197.92 28.7 14.9 0 0.5 NA NA 13.3
1980281 1980 10 07 198.57 30.18 17.3 0 0.6 NA NA 16.19
1980282 1980 10 08 200.23 30 16.6 0 0.9 NA NA 23.09
1980283 1980 10 09 199.07 31.1 14.96 0 1.2 NA NA 19.93
1980284 1980 10 10 197.92 33.97 18.4 0 0.9 NA NA 15.81
1980285 1980 10 11 197.97 34.8 18.8 0 0.4 NA NA 14.53
1980286 1980 10 12 195.6 34.43 18.8 0 1.4 NA NA 18.5
1980287 1980 10 13 163.19 26.1 17.8 13 2.1 NA NA 35.57
1980288 1980 10 14 106.95 23.26 15.33 3.92 1.7 NA NA 40.96
1980289 1980 10 15 60.17 20.55 13.68 2.9 0.8 NA NA 52.65
1980290 1980 10 16 146.25 25.1 13.1 0 0.8 NA NA 29.71
1980291 1980 10 17 116.78 23.21 15.8 7.02 0.7 NA NA 43.52
1980292 1980 10 18 61.9 19.6 14.9 10.8 1.8 NA NA 58.89
1980293 1980 10 19 87.96 22.08 15.05 0 1.9 NA NA 51.42
1980294 1980 10 20 117.87 23.1 13.66 0 0.3 NA NA 39.35
1980295 1980 10 21 172.45 25.4 12 0 1.6 NA NA 25.58
1980296 1980 10 22 173.11 27.46 14.1 0 0.8 NA NA 19.2
1980297 1980 10 23 145.83 27.03 14.2 0 1.1 NA NA 15.8
1980298 1980 10 24 137.73 26.71 13.2 0 0.7 NA NA 19.15
1980299 1980 10 25 143.52 26.35 14.2 0 0.8 NA NA 37.74
1980300 1980 10 26 133.1 25.92 13.2 0 0.3 NA NA 39
1980301 1980 10 27 125.47 25.75 14.9 0 0.9 NA NA 45.63
1980302 1980 10 28 162.04 26.95 13.8 0 1 NA NA 32.56
1980303 1980 10 29 159.72 27.03 12.7 0 0.15 NA NA 28.44
1980304 1980 10 30 157.41 27.5 14.52 0 1.6 NA NA 20.78
1980305 1980 10 31 157.41 27 13.1 0 1.8 NA NA 17.89
1980306 1980 11 01 156.25 26.3 12.51 0 1.7 NA NA 17.68
1980307 1980 11 02 121.4 24.5 13.43 0 1.8 NA NA 19.59
1980308 1980 11 03 137.73 26.5 14.3 0 1.8 NA NA 18.13
1980309 1980 11 04 127.38 26.38 14.39 0 1.8 NA NA 18.4
1980310 1980 11 05 137.73 27.3 14.5 0 1.9 NA NA 17.8
1980311 1980 11 06 149.31 23.4 10.3 0 2.2 NA NA 18.93
1980312 1980 11 07 155.09 15.57 2.37 0 1.8 NA NA 15
1980313 1980 11 08 84.49 9.98 0.84 0 1.3 NA NA 24.45
1980314 1980 11 09 156.25 12.05 -0.27 0 1.5 NA NA 19.87
1980315 1980 11 10 111.11 11.23 0.76 0 1 NA NA 23.71
1980316 1980 11 11 117.23 13.6 2.86 0 0.8 NA NA 23.5
1980317 1980 11 12 149.31 16.39 2.33 0 0.5 NA NA 22.44
1980318 1980 11 13 138.89 18.8 6.4 0 0.8 NA NA 26.7
1980319 1980 11 14 146.99 18.5 6.01 0 1 NA NA 27.09
1980320 1980 11 15 146.56 18.68 5 0 1.1 NA NA 23.81
1980321 1980 11 16 146.99 16.83 4.5 0 2.1 NA NA 20.6
1980322 1980 11 17 144.68 17.5 3.59 0 1.9 NA NA 17.8
1980323 1980 11 18 143.52 20.27 6 0 0.4 NA NA 17.71
1980324 1980 11 19 144.68 19.6 6.29 0 1 NA NA 18.2
1980325 1980 11 20 142.9 19.3 4.67 0 0.8 NA NA 14.83
1980326 1980 11 21 140.53 18.22 5 0 1.9 NA NA 18.83
1980327 1980 11 22 141.2 18.03 4.1 0 2.7 NA NA 19.19
1980328 1980 11 23 114.58 18.4 4.49 0 2.8 NA NA 19.78
1980329 1980 11 24 62.5 13.72 7.5 0 2.6 NA NA 35.23
1980330 1980 11 25 61.98 15.6 7.6 0 2.4 NA NA 42.09
1980331 1980 11 26 128.47 19.52 7.7 0 2.2 NA NA 35.2
1980332 1980 11 27 128.47 18.87 6.7 0 2.5 NA NA 30.19
1980333 1980 11 28 63.59 17.9 8.3 0 2.7 NA NA 35.06
1980334 1980 11 29 86.81 19.9 11.2 0 1.8 NA NA 34.8
1980335 1980 11 30 72.92 18.7 7.5 2.5 0.6 NA NA 37.2
1980336 1980 12 01 123.84 17.7 5.7 0 1.3 NA NA 24.88
1980337 1980 12 02 123.84 17.8 5.7 0 1.2 NA NA 26.75
1980338 1980 12 03 115.74 18.7 5.7 0 0.8 NA NA 26.4
1980339 1980 12 04 126.16 18.2 6.39 0 1.4 NA NA 28.4
1980340 1980 12 05 79.65 20 7.5 0 0.3 NA NA 36.99
1980341 1980 12 06 118.06 17.7 6.18 0 1.5 NA NA 27.65
1980342 1980 12 07 118.06 16.5 5.1 0 0.9 NA NA 26.31
1980343 1980 12 08 99.54 17.68 4.74 0 0.62 NA NA 25.09
1980344 1980 12 09 97.22 21.22 8.8 0 0.9 NA NA 35.06
1980345 1980 12 10 39.35 18.7 12.08 6.44 1.1 NA NA 58.94
1980346 1980 12 11 41.67 15.23 9 6.1 3 NA NA 62.08
1980347 1980 12 12 72.92 16.2 7.3 0 1.8 NA NA 42.72
1980348 1980 12 13 107.93 17.7 6.4 0 1.2 NA NA 34.16
1980349 1980 12 14 109.13 17.91 5.58 0 2 NA NA 30.01
1980350 1980 12 15 91.44 15.6 5.03 0 2.3 NA NA 34.75
1980351 1980 12 16 56.71 14 5.8 0 1.9 NA NA 41.19
1980352 1980 12 17 108.8 14.7 4.6 0 2.9 NA NA 37.03
1980353 1980 12 18 104.17 15.2 4.14 0 3 NA NA 35.4
1980354 1980 12 19 52.48 14.1 7 0 2 NA NA 40.59
1980355 1980 12 20 97.34 16.3 6.2 0 2.62 NA NA 36.15
1980356 1980 12 21 100.09 15.11 5.5 0 3.5 NA NA 32.43
1980357 1980 12 22 34.93 11.7 7.3 20.06 3.74 NA NA 60.95
1980358 1980 12 23 59.06 14 7.02 6.9 3.2 NA NA 53.33
1980359 1980 12 24 19.66 9.9 6.97 13.21 2.7 NA NA 73.12
1980360 1980 12 25 37.04 11.1 6.9 9.8 1.4 NA NA 70.44
