*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 1068.57 16.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 102.81 11.47 1.6 4.11 2.7 NA NA 58.39
1980002 1980 01 02 107.83 11.7 2.8 0 3.08 NA NA 50.6
1980003 1980 01 03 119.21 13.63 9.2 0 4.01 NA NA 55.84
1980004 1980 01 04 90.28 15.8 9.6 1.7 4.8 NA NA 61.62
1980005 1980 01 05 63.34 15.4 9.4 0 3.04 NA NA 70.29
1980006 1980 01 06 112.27 16.9 9.3 3.89 4.8 NA NA 51.63
1980007 1980 01 07 72.92 12.7 9.7 2.5 3.6 NA NA 67.3
1980008 1980 01 08 39.35 11.8 8.6 37.74 4.4 NA NA 81.81
1980009 1980 01 09 113.43 8.19 4 0 3.6 NA NA 53.73
1980010 1980 01 10 107.64 4.77 0.67 0 3.7 NA NA 45.5
1980011 1980 01 11 128.47 6.3 -1.63 0 0.6 NA NA 51.12
1980012 1980 01 12 33.51 10.5 2.4 12.84 3.3 NA NA 68.41
1980013 1980 01 13 89.12 9.5 2.97 0 2.3 NA NA 54.61
1980014 1980 01 14 119.12 6.8 -0.71 0 1.3 NA NA 51.14
1980015 1980 01 15 129.97 8.2 -0.7 0 1.5 NA NA 46.25
1980016 1980 01 16 19.94 10.84 6.8 15.97 3.8 NA NA 75.62
1980017 1980 01 17 96.62 8.76 0 0 2.8 NA NA 55.54
1980018 1980 01 18 120.37 10.7 -0.11 0 1.4 NA NA 50.78
1980019 1980 01 19 61.32 13.1 9.5 0 2.7 NA NA 69.78
1980020 1980 01 20 106.54 15.2 9.77 0 3.6 NA NA 61.34
1980021 1980 01 21 87.96 15.6 10.21 0 4.11 NA NA 62.97
1980022 1980 01 22 57.87 13 9.9 0 3.8 NA NA 74.55
1980023 1980 01 23 85.65 11.9 8.23 0 3.5 NA NA 63.7
1980024 1980 01 24 116.9 12.6 3.52 0 2.5 NA NA 58.47
1980025 1980 01 25 61.34 10.15 1 2 2.4 NA NA 58.73
1980026 1980 01 26 126.16 10.02 -0.1 0 1 NA NA 41.1
1980027 1980 01 27 55.91 11.4 4.59 0 3.7 NA NA 68.46
1980028 1980 01 28 72.83 9.4 0.55 19.22 3.62 NA NA 49.09
1980029 1980 01 29 138.88 7.89 -1.1 2.5 2.4 NA NA 37.05
1980030 1980 01 30 85.65 11 7.7 14.77 4.46 NA NA 82.1
1980031 1980 01 31 112.27 9.7 4.4 4.57 2.8 NA NA 77.33
1980032 1980 02 01 57.83 11 6.23 38.26 2.1 NA NA 71.97
1980033 1980 02 02 33.99 9.1 6.52 7.17 1.4 NA NA 87.96
1980034 1980 02 03 69.44 7.59 2.29 0 3.34 NA NA 66.91
1980035 1980 02 04 133.09 8.7 1.4 0 3.3 NA NA 43.1
1980036 1980 02 05 121.53 8.1 1.57 0 3.81 NA NA 53.5
1980037 1980 02 06 122.69 6.6 0.34 0 4.3 NA NA 43.43
1980038 1980 02 07 132.18 6.26 -0.2 0 3.7 NA NA 41.99
1980039 1980 02 08 145.83 6.84 -0.55 0 2.4 NA NA 40.05
1980040 1980 02 09 85.65 7.6 0.5 0 1.1 NA NA 61.8
1980041 1980 02 10 129.63 7.77 -0.6 0 2.85 NA NA 42.55
1980042 1980 02 11 155.09 5.94 -1.7 0 1.8 NA NA 27.82
1980043 1980 02 12 143.93 7.39 -1.3 0 0.7 NA NA 38.58
1980044 1980 02 13 150.48 7.65 -0.92 0 0.9 NA NA 42.01
1980045 1980 02 14 123.84 9.19 -1.5 0 2.6 NA NA 42.21
1980046 1980 02 15 41.65 11.1 8.6 31.8 6.16 NA NA 84.03
1980047 1980 02 16 64.6 11.5 8.9 10.42 4.8 NA NA 73.6
1980048 1980 02 17 114.58 8.29 1.3 0 4 NA NA 31.57
1980049 1980 02 18 167.71 4.6 -1.41 0 2.6 NA NA 26.1
1980050 1980 02 19 167.72 6.8 -3.25 0 0.4 NA NA 25.57
1980051 1980 02 20 86.06 9.59 1 0 3.2 NA NA 57.09
1980052 1980 02 21 71.71 10.4 8.6 0 4.9 NA NA 72.03
1980053 1980 02 22 81.03 12.3 9.4 27.72 4.31 NA NA 79.79
1980054 1980 02 23 124.33 16.2 8.6 1.75 5.1 NA NA 52.49
1980055 1980 02 24 46.3 12.69 9.93 16.42 5.6 NA NA 71.01
1980056 1980 02 25 78.7 12.57 9.64 0 4 NA NA 50.1
1980057 1980 02 26 112.35 11.9 8.92 0 3 NA NA 72.79
1980058 1980 02 27 182.02 15.82 6.9 0 1.88 NA NA 45.86
1980059 1980 02 28 185.66 17.3 9.31 10.3 4.8 NA NA 39.89
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.17 9.49 6.67 1.2 3.9 NA NA 57.32
1980062 1980 03 02 138.89 10.74 3.4 0 2.37 NA NA 47.55
1980063 1980 03 03 89.12 12.45 1.23 3.23 1.8 NA NA 62.74
1980064 1980 03 04 190.97 14.1 0.11 0 0.6 NA NA 40.2
1980065 1980 03 05 152.78 14.4 1.7 0 0.9 NA NA 44.97
1980066 1980 03 06 145.09 13.8 3.9 0 2 NA NA 43.51
1980067 1980 03 07 206.02 12.7 3.13 0 2.7 NA NA 30.24
1980068 1980 03 08 208.93 14.3 1.99 0 1.4 NA NA 29.79
1980069 1980 03 09 218.75 15 1.4 0 1.5 NA NA 36.49
1980070 1980 03 10 197.2 14.83 3.3 0 2.6 NA NA 46.99
1980071 1980 03 11 192.13 16.15 4 0 1.6 NA NA 43
1980072 1980 03 12 166.76 17.35 5.5 0 1.2 NA NA 46.12
1980073 1980 03 13 214.93 17.61 3.3 0 0.9 NA NA 33.3
1980074 1980 03 14 188.44 18.72 7.26 0 1.5 NA NA 46.01
1980075 1980 03 15 206.18 19.9 8.77 0 1.1 NA NA 43
1980076 1980 03 16 174.85 18.8 10.95 0 2.6 NA NA 53.06
1980077 1980 03 17 106.31 17.9 11.69 12.69 1.7 NA NA 65.76
1980078 1980 03 18 223.38 20.33 9.7 0 3.3 NA NA 37.1
1980079 1980 03 19 221.06 17.4 8.4 0 3.7 NA NA 36.12
1980080 1980 03 20 258.1 16.85 6.8 0 3.9 NA NA 25.4
1980081 1980 03 21 238.69 14.7 5.2 0 3.9 NA NA 21.58
1980082 1980 03 22 236.11 12.24 1.99 0 2.69 NA NA 30.89
1980083 1980 03 23 153.94 14.59 1.3 0 1.3 NA NA 43.35
1980084 1980 03 24 244.21 12.98 3.09 0 1.4 NA NA 35.5
1980085 1980 03 25 188.73 15.38 1.5 0 0.5 NA NA 36.56
1980086 1980 03 26 170.92 17.68 5.3 0 0.9 NA NA 48.12
1980087 1980 03 27 50.26 15.8 11.8 6.1 2.4 NA NA 86.55
1980088 1980 03 28 48.59 15.4 8.5 4.76 2.4 NA NA 81.26
1980089 1980 03 29 202.43 15.2 5.4 0 2.1 NA NA 41.45
1980090 1980 03 30 122.42 13.13 5.36 0 2 NA NA 52.81
1980091 1980 03 31 192.13 15.8 1.6 0 0.7 NA NA 39
1980092 1980 04 01 175.49 16.7 4.19 0 0.6 NA NA 41.68
1980093 1980 04 02 256.94 18.63 6.6 0 0.6 NA NA 34.73
1980094 1980 04 03 258.1 20.24 6.38 0 1 NA NA 32.13
1980095 1980 04 04 224.54 21.9 10.6 0 2.1 NA NA 40.5
1980096 1980 04 05 273.7 25 10.97 0 3.4 NA NA 28.39
1980097 1980 04 06 166.67 24.5 15.1 2.99 3.2 NA NA 37.3
1980098 1980 04 07 209.49 16.45 7.3 7.47 3.3 NA NA 45.53
1980099 1980 04 08 264.05 17.8 5.3 0 2 NA NA 34.6
1980100 1980 04 09 239.58 19.05 10.4 0 2.7 NA NA 43.94
1980101 1980 04 10 55.43 15.09 9.58 8.36 2.5 NA NA 69.99
1980102 1980 04 11 180.49 16.4 5.5 0 1.1 NA NA 49.8
1980103 1980 04 12 261.57 16.25 6.2 0 2.4 NA NA 33.6
1980104 1980 04 13 261.57 18.1 5.09 0 0.6 NA NA 34.14
1980105 1980 04 14 261.57 21.7 8.6 0 2 NA NA 37.9
1980106 1980 04 15 248.84 24.9 13.28 0 3.6 NA NA 29.63
1980107 1980 04 16 180.46 24.41 14.8 0 4 NA NA 27.82
1980108 1980 04 17 269.68 24 12.4 0 1.2 NA NA 37.9
1980109 1980 04 18 265.05 23.43 11.1 0 1.1 NA NA 40.3
1980110 1980 04 19 234.95 22.1 9.6 0 1.1 NA NA 40.11
1980111 1980 04 20 291.67 25.44 10.9 0 1 NA NA 31.9
1980112 1980 04 21 187.42 27.5 13.8 0 1.9 NA NA 24.38
1980113 1980 04 22 186.34 20.7 13.9 3 3 NA NA 52.52
1980114 1980 04 23 157.29 18.49 12.8 9.3 3.7 NA NA 59.32
1980115 1980 04 24 200.14 20.1 12.6 12.83 2 NA NA 46.91
1980116 1980 04 25 186.79 23.7 12.7 0 1 NA NA 35.8
1980117 1980 04 26 187.5 20.3 13.4 0 1.6 NA NA 41.4
1980118 1980 04 27 139.98 17.57 12.2 11.61 3.3 NA NA 61.38
1980119 1980 04 28 212.76 17.2 9.88 0 2.4 NA NA 41.62
1980120 1980 04 29 123.36 16.67 10.38 2.88 2 NA NA 56.25
1980121 1980 04 30 171.3 17.03 11.6 7.19 2.3 NA NA 62.37
1980122 1980 05 01 192.34 16.9 10.13 0 2.8 NA NA 45.7
1980123 1980 05 02 183.92 15.6 6.9 0 2.2 NA NA 44.2
1980124 1980 05 03 290.51 16.5 6.14 0 1.5 NA NA 38.49
1980125 1980 05 04 347.23 19.41 6.8 0 0.4 NA NA 34.75
1980126 1980 05 05 159.92 21.58 13.3 0 1.1 NA NA 40.1
1980127 1980 05 06 298.61 22.87 11.3 0 2.1 NA NA 35.08
1980128 1980 05 07 306.71 25.8 10.7 0 1 NA NA 23.2
1980129 1980 05 08 160.89 23.4 16.1 2.3 4 NA NA 43.47
1980130 1980 05 09 276.57 23.1 12.25 0 2.4 NA NA 44.11
1980131 1980 05 10 301.76 23.7 12.1 0 1.6 NA NA 35.4
1980132 1980 05 11 321.76 21.5 10.9 0 2 NA NA 40.3
1980133 1980 05 12 300.93 22.41 10.89 0 2.5 NA NA 38.2
1980134 1980 05 13 259.05 21.7 12.97 0 3.1 NA NA 41.29
1980135 1980 05 14 317.46 25.06 12.87 0 2 NA NA 37.5
1980136 1980 05 15 353.64 26.75 13.7 0 3.4 NA NA 25.87
1980137 1980 05 16 32.33 21.3 14.9 2.3 3.3 NA NA 55.26
1980138 1980 05 17 189.74 21.3 13.53 0 2.1 NA NA 46.8
1980139 1980 05 18 201.2 22.3 12.63 0 1.9 NA NA 45.71
1980140 1980 05 19 230.94 25.43 12.3 0 2.2 NA NA 35.8
1980141 1980 05 20 243.46 21.1 11.7 0 3.3 NA NA 46.68
1980142 1980 05 21 333.33 23.76 8.2 0 1.38 NA NA 28.58
1980143 1980 05 22 211.81 22.4 14.1 3.5 3 NA NA 49.25
1980144 1980 05 23 266.15 22.46 11.8 0 2.87 NA NA 43.51
1980145 1980 05 24 346.19 25.99 11.3 0 0.8 NA NA 26.17
1980146 1980 05 25 317.13 27.5 12.39 0 2.3 NA NA 28.38
1980147 1980 05 26 335.65 28.8 15.1 0 1.4 NA NA 25.5
1980148 1980 05 27 340.28 32.71 15 0 1.1 NA NA 16.68
1980149 1980 05 28 375.03 31.3 15.91 0 1.7 NA NA 22.03
1980150 1980 05 29 344.49 31.5 15 0 1.1 NA NA 19.88
1980151 1980 05 30 347.22 28.8 12.59 0 1.7 NA NA 23.37
1980152 1980 05 31 364.62 26.4 11.3 0 1.8 NA NA 20.9
1980153 1980 06 01 370.38 28.1 13.6 0 2.7 NA NA 19.8
1980154 1980 06 02 350.69 30.71 15.9 0 3 NA NA 20.5
1980155 1980 06 03 356.48 33.5 17.8 0 1.8 NA NA 18.9
1980156 1980 06 04 224.72 33.9 18.02 0 1.7 NA NA 17.84
1980157 1980 06 05 288.68 35.5 21.09 0 3 NA NA 15.89
1980158 1980 06 06 372.69 35.5 19.7 0 2 NA NA 16.9
1980159 1980 06 07 195.6 30.8 15.15 0 1.5 NA NA 23.83
1980160 1980 06 08 370.84 30.13 13.59 0 1.6 NA NA 21.7
1980161 1980 06 09 292.62 25.6 15.5 0 1.8 NA NA 37
1980162 1980 06 10 357.87 29.2 13.63 0 0.9 NA NA 23.2
1980163 1980 06 11 302.08 29.8 16.3 0 2.4 NA NA 26.74
1980164 1980 06 12 267.28 34.9 22.2 0 2.6 NA NA 19
1980165 1980 06 13 219.82 33.7 18.8 0 1.29 NA NA 22.23
1980166 1980 06 14 325.23 34.3 17.34 0 0.7 NA NA 22.44
1980167 1980 06 15 327.55 34.1 20.65 0 2.2 NA NA 22.2
1980168 1980 06 16 308.13 32.44 20.28 0 1.5 NA NA 22.9
1980169 1980 06 17 192.36 25.09 19.1 8.2 0.9 NA NA 53.78
1980170 1980 06 18 317.13 28.37 17.4 0 0.9 NA NA 33.51
1980171 1980 06 19 220.5 26 18.1 0 1 NA NA 50.98
1980172 1980 06 20 303.24 28.6 18.1 0 1.3 NA NA 38.31
1980173 1980 06 21 246.53 27.79 17.4 0 1.3 NA NA 44.4
1980174 1980 06 22 337.96 29.4 17.6 0 2.4 NA NA 31.02
1980175 1980 06 23 340.28 31.3 17.3 0 1.5 NA NA 24.23
1980176 1980 06 24 357.17 33.53 17.9 0 1.2 NA NA 22.18
1980177 1980 06 25 309.03 34.3 20.8 0 2.4 NA NA 19.5
1980178 1980 06 26 346.06 32.4 20.5 0 3.1 NA NA 22
1980179 1980 06 27 268.84 30.2 18.2 0 2.6 NA NA 26.2
1980180 1980 06 28 249.51 26.89 16.8 4.1 1.7 NA NA 46.23
1980181 1980 06 29 296.3 28.2 15.7 0 0.7 NA NA 31.63
1980182 1980 06 30 339.12 29.83 17.1 0 2 NA NA 23.43
1980183 1980 07 01 339.12 30.4 17.6 0 2.63 NA NA 21.6
1980184 1980 07 02 350.69 31.2 17.6 0 2.5 NA NA 18.74
1980185 1980 07 03 341.44 32.32 18.57 0 1.8 NA NA 18.47
1980186 1980 07 04 325.23 34.01 18.7 0 2.4 NA NA 20.49
1980187 1980 07 05 327.55 34.8 19.9 0 2.5 NA NA 21.56
1980188 1980 07 06 332.18 37.01 19.3 0 1.4 NA NA 17.5
1980189 1980 07 07 328.23 37.71 20.6 0 1.8 NA NA 15.9
1980190 1980 07 08 355.32 38.9 21.2 0 2.8 NA NA 14.51
1980191 1980 07 09 341.44 35.01 22.57 0 3.3 NA NA 22.2
1980192 1980 07 10 292.82 30.4 20.5 0 4.6 NA NA 31.35
1980193 1980 07 11 346.06 30.8 19.5 0 4.5 NA NA 23.28
1980194 1980 07 12 357.64 31.13 18.7 0 3.7 NA NA 19.8
1980195 1980 07 13 339.12 32.6 18.1 0 3.1 NA NA 19.71
1980196 1980 07 14 325.23 35.61 20.2 0 2.5 NA NA 20.02
1980197 1980 07 15 327.55 36.9 21.2 0 2.4 NA NA 17.8
1980198 1980 07 16 315 36.3 22.2 0 3.2 NA NA 19.96
1980199 1980 07 17 329.86 34.2 21.8 0 4 NA NA 20.73
1980200 1980 07 18 324.07 34.8 21.6 0 3.1 NA NA 17.8
1980201 1980 07 19 319.44 33.8 21.88 0 3.4 NA NA 18.94
1980202 1980 07 20 327.55 32.6 21.2 0 3.88 NA NA 18.8
