*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 238.07 15.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 228.01 28.2 15.1 5.87 0.9 NA NA 28.8
1980130 1980 05 09 159.72 26.4 12.33 3.6 0.8 NA NA 29.41
1980131 1980 05 10 325.23 24.1 8.8 0 0.72 NA NA 27.37
1980132 1980 05 11 280.96 22.3 12.1 0 1.8 NA NA 31.51
1980133 1980 05 12 222.13 17.7 12.7 5.19 4.76 NA NA 42.09
1980134 1980 05 13 204.86 14.33 11.74 9.46 6.05 NA NA 59.38
1980135 1980 05 14 211.81 14.4 11.5 6.13 4.04 NA NA 52.43
1980136 1980 05 15 274.31 19.55 11.2 0 0.8 NA NA 32.2
1980137 1980 05 16 321.79 21.7 7.8 0 1.4 NA NA 30.1
1980138 1980 05 17 236.11 19.3 7.7 0 1.3 NA NA 34.85
1980139 1980 05 18 271.99 20.19 11.7 0 2.4 NA NA 32.23
1980140 1980 05 19 331.02 22.73 8.6 0 3.1 NA NA 27.08
1980141 1980 05 20 326.39 24.5 10.9 0 2.7 NA NA 24.5
1980142 1980 05 21 327.55 25.3 11.4 0 2.37 NA NA 23.94
1980143 1980 05 22 327.55 28.18 13 0 1.8 NA NA 19.05
1980144 1980 05 23 296.3 31.6 14.1 0 1.7 NA NA 16.97
1980145 1980 05 24 245.71 32.21 16.4 0 1.2 NA NA 21
1980146 1980 05 25 263.34 29.5 17.61 0 2.21 NA NA 19.8
1980147 1980 05 26 278.94 28.2 14.2 0 1.2 NA NA 19.51
1980148 1980 05 27 326.39 25.64 11.2 0 1.2 NA NA 24.8
1980149 1980 05 28 309.03 23.8 13.4 0 2 NA NA 29.2
1980150 1980 05 29 269.68 22 13.3 0 2.1 NA NA 32
1980151 1980 05 30 274.31 21.5 12.2 0 3 NA NA 30.07
1980152 1980 05 31 310.4 22.1 9.7 0 3.1 NA NA 25.73
1980153 1980 06 01 350.69 25 10.1 0 4.6 NA NA 16.26
1980154 1980 06 02 344.91 26.47 11.9 0 3.8 NA NA 14.4
1980155 1980 06 03 323.09 24.7 11.7 0 3.1 NA NA 25.39
1980156 1980 06 04 200.76 21.7 12.6 0 2.6 NA NA 36.1
1980157 1980 06 05 351.85 24.22 9.99 0 3 NA NA 21.9
1980158 1980 06 06 340.28 29 13.1 0 4.59 NA NA 12.9
1980159 1980 06 07 340.28 27.72 12.7 0 2.9 NA NA 16.66
1980160 1980 06 08 334.49 28.5 12.6 0 2.5 NA NA 18.58
1980161 1980 06 09 326.39 29.95 12.2 0 2.17 NA NA 17.71
1980162 1980 06 10 319.44 30.7 14 0 2 NA NA 19.54
1980163 1980 06 11 329.44 33.8 14.9 0 1.7 NA NA 13.76
1980164 1980 06 12 240.74 30.4 17.86 4.19 0.8 NA NA 27.2
1980165 1980 06 13 272.98 28.6 18.1 1.4 1.2 NA NA 30.22
1980166 1980 06 14 313.66 27.09 15.32 0 1.4 NA NA 29.7
1980167 1980 06 15 336.81 28.9 14.2 0 1.2 NA NA 22.8
1980168 1980 06 16 329.86 30.1 13.8 0 1.5 NA NA 21.5
1980169 1980 06 17 292.11 26.69 18.1 0 2.5 NA NA 29.41
1980170 1980 06 18 244.16 23.7 16.8 0 3.1 NA NA 35.38
1980171 1980 06 19 299.77 26.07 15.27 0 3.1 NA NA 26.58
1980172 1980 06 20 342.59 26.09 15.1 0 2.7 NA NA 23.7
1980173 1980 06 21 349.54 26.58 12.73 0 2.4 NA NA 21.86
1980174 1980 06 22 327.55 27.4 13.09 0 2.1 NA NA 22.5
1980175 1980 06 23 329.86 28.6 14.3 0 2.1 NA NA 20.64
1980176 1980 06 24 342.61 28.46 13.7 0 2 NA NA 19.7
1980177 1980 06 25 349.54 28.6 13.76 0 2.7 NA NA 18.5
1980178 1980 06 26 339.12 27.3 14.7 0 3.3 NA NA 23.73
1980179 1980 06 27 325.23 26.56 14 0 2.7 NA NA 22.4
1980180 1980 06 28 322.92 28.36 14.29 0 2.3 NA NA 19.5
1980181 1980 06 29 304.4 28.2 15.8 0 2.3 NA NA 24.27
1980182 1980 06 30 299.77 27.99 17.5 0 2.8 NA NA 25.5
1980183 1980 07 01 315.97 28.61 16.3 0 3.3 NA NA 22.91
1980184 1980 07 02 319.44 27.7 15.7 0 3 NA NA 22.7
1980185 1980 07 03 335.84 30.28 14.7 0 2.8 NA NA 17.98
1980186 1980 07 04 322.92 30.27 16.29 0 2 NA NA 20
1980187 1980 07 05 322.92 29.99 15.97 0 1.8 NA NA 19
1980188 1980 07 06 324.07 29 15.4 0 2.2 NA NA 20.1
1980189 1980 07 07 318.67 28.79 16.09 0 3.1 NA NA 20.9
1980190 1980 07 08 306.71 29.59 15.6 0 3.3 NA NA 19.08
1980191 1980 07 09 312.5 31.3 17.2 0 3 NA NA 18.14
1980192 1980 07 10 303.24 33 19.4 0 2.6 NA NA 16.16
1980193 1980 07 11 312.5 35.2 20.9 0 2.3 NA NA 12.9
1980194 1980 07 12 321.84 35.6 19 0 2.3 NA NA 12.72
1980195 1980 07 13 296.3 33.5 21.41 0 3.3 NA NA 17
1980196 1980 07 14 303.24 33.7 19.3 0 2.6 NA NA 17
1980197 1980 07 15 282.41 35.2 19.16 0 1.2 NA NA 16.84
1980198 1980 07 16 282.41 38.6 24 0 1.3 NA NA 13.16
1980199 1980 07 17 325.23 35 20.8 0 1.3 NA NA 15.5
1980200 1980 07 18 287.04 32.4 20.3 0 1.9 NA NA 22.09
1980201 1980 07 19 276.62 35.08 22.5 10.79 1.2 NA NA 24.66
1980202 1980 07 20 280.72 34.5 21.8 0 1.7 NA NA 19.91
1980203 1980 07 21 297.45 34.72 21.03 0 2.1 NA NA 17
1980204 1980 07 22 304.4 33.5 20.4 0 3 NA NA 13.7
1980205 1980 07 23 314.81 35.2 20.5 0 3.4 NA NA 10.56
1980206 1980 07 24 275.46 39 23.62 0 1.7 NA NA 11.48
1980207 1980 07 25 291.67 42.34 27.48 0 3.3 NA NA 8.24
1980208 1980 07 26 275.46 41.85 28.52 0 1.9 NA NA 9.2
1980209 1980 07 27 282.41 39.76 22.6 0 2.3 NA NA 10.4
1980210 1980 07 28 290.51 35.2 21.1 0 2.2 NA NA 10.29
1980211 1980 07 29 192.55 30.9 21.1 0 1.1 NA NA 21.6
1980212 1980 07 30 265.05 35.01 23.12 0 1.97 NA NA 19.1
1980213 1980 07 31 325.02 35.4 22.3 0 1.7 NA NA 13.91
1980214 1980 08 01 292.82 30.6 18.8 0 2 NA NA 20.38
1980215 1980 08 02 312.07 29.3 17.4 0 2.5 NA NA 22.3
1980216 1980 08 03 312.84 29 17.4 0 2.7 NA NA 23.59
1980217 1980 08 04 303.52 28.2 17.6 0 2.8 NA NA 24.45
1980218 1980 08 05 306.91 28.2 16.95 0 2.54 NA NA 23.6
1980219 1980 08 06 307.87 29.4 16.6 0 3.2 NA NA 18.4
1980220 1980 08 07 289.35 34.05 17.6 0 2.1 NA NA 12.99
1980221 1980 08 08 313.66 31.7 16.6 0 3 NA NA 15.88
1980222 1980 08 09 311.34 28.9 17.1 0 3.9 NA NA 20.12
1980223 1980 08 10 305.56 30.08 16.9 0 3.6 NA NA 17.88
1980224 1980 08 11 307.87 35.31 17.49 0 2.1 NA NA 13.4
1980225 1980 08 12 281.25 39.5 18.9 0 1.1 NA NA 12.99
1980226 1980 08 13 260.42 35.7 20.99 0 1.5 NA NA 16.96
1980227 1980 08 14 276.62 31.9 19.1 0 1.2 NA NA 24.2
1980228 1980 08 15 288.19 30 18.3 0 2 NA NA 23.76
1980229 1980 08 16 275.46 32.1 18.2 0 2 NA NA 18.5
1980230 1980 08 17 284.72 33.4 17 0 2 NA NA 16.7
1980231 1980 08 18 241.9 29.2 17.9 1.1 0.6 NA NA 27.41
1980232 1980 08 19 249.85 29.4 20.8 0 0.6 NA NA 38.69
1980233 1980 08 20 298.61 28.7 18.5 0 1.5 NA NA 32.98
1980234 1980 08 21 274.31 25.4 18.21 0 3.2 NA NA 40.5
1980235 1980 08 22 302.08 26.9 15.7 0 3.5 NA NA 23.6
1980236 1980 08 23 297.45 27.7 15.2 0 2.9 NA NA 22.5
1980237 1980 08 24 291.67 27.7 15.8 0 3.2 NA NA 25.3
1980238 1980 08 25 292.82 32.1 16.4 0 3 NA NA 16.5
1980239 1980 08 26 235.32 35.7 18.4 0 1 NA NA 18.6
1980240 1980 08 27 268.52 39.7 20 0 2.06 NA NA 14.6
1980241 1980 08 28 291.78 38.79 20.2 0 2.4 NA NA 11.53
1980242 1980 08 29 254.63 32.4 16.4 0 1.3 NA NA 17.11
1980243 1980 08 30 292.82 35.7 17.2 0 2.2 NA NA 12.29
1980244 1980 08 31 314.03 38.01 18.5 0 2 NA NA 10.13
1980245 1980 09 01 216.21 34.13 20.61 0 1 NA NA 14.6
1980246 1980 09 02 282.41 32.6 18.5 0 2 NA NA 12.59
1980247 1980 09 03 282.79 29.44 18.4 0 3.2 NA NA 14.58
1980248 1980 09 04 284.72 27.69 18.5 0 3.5 NA NA 15.5
1980249 1980 09 05 246.56 30.6 16.7 0 2.03 NA NA 16.01
1980250 1980 09 06 202.47 27.6 19.1 2.5 3.49 NA NA 24.55
1980251 1980 09 07 210.01 27.1 19.6 0 4.19 NA NA 23.94
1980252 1980 09 08 209.48 29.2 18.2 0 3.7 NA NA 23.2
1980253 1980 09 09 280.19 29.9 17.1 0 2.53 NA NA 20.8
1980254 1980 09 10 277.78 27.5 15.2 0 1.2 NA NA 24.9
1980255 1980 09 11 274.31 27.5 12.33 0 1.5 NA NA 23.8
1980256 1980 09 12 260.42 25.7 16.8 0 2.4 NA NA 33.04
1980257 1980 09 13 223.38 23.8 16.9 0 2.8 NA NA 36.71
1980258 1980 09 14 269.68 24.2 12.43 0 2.8 NA NA 26.79
1980259 1980 09 15 269.68 26.9 13.4 0 3.5 NA NA 19.9
1980260 1980 09 16 265.05 29 15.2 0 2.4 NA NA 20.65
1980261 1980 09 17 244.21 33.2 15.4 0 1.18 NA NA 15.49
1980262 1980 09 18 233.8 33.83 17.5 0 1.4 NA NA 13.69
1980263 1980 09 19 263.89 34.11 21.1 0 2.2 NA NA 8.57
1980264 1980 09 20 261.57 32.93 20.01 0 2.1 NA NA 8.8
1980265 1980 09 21 260.99 31.28 15.9 0 1.3 NA NA 13.4
1980266 1980 09 22 251.16 26.94 13.1 0 1.9 NA NA 25.76
1980267 1980 09 23 258.42 25.37 15.4 0 2.9 NA NA 29.37
1980268 1980 09 24 215.24 26.2 17.61 0 3.5 NA NA 20.9
1980269 1980 09 25 195.17 25.9 15 0 1.2 NA NA 29.26
1980270 1980 09 26 181.71 29.9 18.93 0 3.7 NA NA 18.4
1980271 1980 09 27 195.52 27.55 16.53 0 1.5 NA NA 26.98
1980272 1980 09 28 233.8 27 13.6 0 1 NA NA 25.6
1980273 1980 09 29 230.32 27.8 13.9 0 1.1 NA NA 22.7
1980274 1980 09 30 198.64 26.6 13.11 0 1.1 NA NA 24
1980275 1980 10 01 181.71 29.14 14.9 0 1.35 NA NA 24
1980276 1980 10 02 135.05 27 18.1 1.2 2.1 NA NA 33.91
1980277 1980 10 03 146.99 27.4 17.6 0 3.3 NA NA 24.09
1980278 1980 10 04 114.41 25.5 16.7 4.4 3.5 NA NA 31.76
1980279 1980 10 05 214.12 24.4 12.9 0 0.9 NA NA 35.79
1980280 1980 10 06 200.23 24.3 11.7 0 1.2 NA NA 38.4
1980281 1980 10 07 189.81 25.5 15.2 0 2.57 NA NA 37.64
1980282 1980 10 08 165.51 27.52 12.4 2.5 0.28 NA NA 36.15
1980283 1980 10 09 200.23 25.1 12.29 0 0.8 NA NA 37.27
1980284 1980 10 10 210.65 25.5 13.6 0 1.5 NA NA 36.66
1980285 1980 10 11 200.23 23.9 13.9 0 1.8 NA NA 40.8
1980286 1980 10 12 114.52 21.1 16 6.1 2.2 NA NA 48.46
1980287 1980 10 13 91.53 18.5 14.9 0 1.9 NA NA 53.79
1980288 1980 10 14 144.68 20.82 14.8 0 0.7 NA NA 45.03
1980289 1980 10 15 127.42 21.9 15.1 0 1.9 NA NA 45.4
1980290 1980 10 16 131.94 22 15.03 0 1.1 NA NA 45.66
1980291 1980 10 17 196.76 24.5 12.34 0 2.3 NA NA 30.8
1980292 1980 10 18 201.39 24.33 11.8 0 1.4 NA NA 36.28
1980293 1980 10 19 103.07 21.79 16.5 0 1.8 NA NA 48.07
1980294 1980 10 20 121.91 21.1 13.4 0 2.8 NA NA 44.52
1980295 1980 10 21 188.66 22.9 10 0 2.5 NA NA 34.51
1980296 1980 10 22 187.5 25.1 13.1 0 3 NA NA 32.05
1980297 1980 10 23 184.03 27.3 12.3 0 1.7 NA NA 27.26
1980298 1980 10 24 200.38 27.5 12.2 0 1.07 NA NA 26
1980299 1980 10 25 200.23 27.9 13.17 0 0.9 NA NA 23.93
1980300 1980 10 26 194.65 28 13.23 0 1.2 NA NA 21.31
1980301 1980 10 27 190.97 26.1 11.6 0 0.7 NA NA 25
1980302 1980 10 28 177.4 25.1 10.48 0 1 NA NA 25.06
1980303 1980 10 29 197.92 26.8 10.2 0 1.66 NA NA 22.3
1980304 1980 10 30 189.81 28.2 10.06 0 0.8 NA NA 20.88
1980305 1980 10 31 192.13 26.91 12.21 0 1.4 NA NA 20.86
1980306 1980 11 01 190.97 24.9 9.9 0 1 NA NA 26.5
1980307 1980 11 02 81.85 20.24 14.3 0 2 NA NA 48.1
1980308 1980 11 03 101.85 18.8 13.9 8.2 4.3 NA NA 50.1
1980309 1980 11 04 102.97 13.54 11.82 1.71 3.1 NA NA 50.67
1980310 1980 11 05 111.58 13.42 11.2 1.43 3.7 NA NA 43.72
1980311 1980 11 06 123.84 17.1 8.7 0 0.49 NA NA 37.5
1980312 1980 11 07 163.19 20.5 6.88 0 2.8 NA NA 31.96
1980313 1980 11 08 162.04 22.4 8.48 0 1.2 NA NA 32.29
1980314 1980 11 09 162.04 23.5 9.2 0 0.8 NA NA 28.66
1980315 1980 11 10 160.88 23.8 10.33 0 1.3 NA NA 24.2
1980316 1980 11 11 157.41 23.21 10.24 0 1.3 NA NA 27.38
1980317 1980 11 12 155.09 20.8 8.7 0 1 NA NA 35.65
1980318 1980 11 13 158.56 18.9 7.25 0 1 NA NA 36.85
1980319 1980 11 14 161.66 17.36 5.87 0 1.3 NA NA 37.82
1980320 1980 11 15 155.09 18.6 4.14 0 0.7 NA NA 25.37
1980321 1980 11 16 106.54 24.3 8.4 0 5.7 NA NA 15.79
1980322 1980 11 17 93.35 23.3 16.6 2.88 6.44 NA NA 17.22
1980323 1980 11 18 90.28 21.96 13.31 9.49 3.42 NA NA 38.01
1980324 1980 11 19 144.06 23.1 11.6 0 5.84 NA NA 27.22
1980325 1980 11 20 62.49 17.6 16.44 0 4.81 NA NA 50.14
1980326 1980 11 21 155.63 20.32 10.9 0 0.5 NA NA 42.57
1980327 1980 11 22 98.38 18.4 10.2 8 2.5 NA NA 48.43
1980328 1980 11 23 100.69 16 8.7 0 3.36 NA NA 49.28
1980329 1980 11 24 134.26 17 5.7 0 2.4 NA NA 37.01
1980330 1980 11 25 100.69 18.02 7.7 0 1.5 NA NA 46.46
1980331 1980 11 26 138.89 18.73 9.1 0 0.9 NA NA 48.41
1980332 1980 11 27 136.57 19.5 8 0 0.4 NA NA 42.73
1980333 1980 11 28 148.15 23.01 9 0 4.22 NA NA 17.49
1980334 1980 11 29 93.65 21.3 12.37 15.32 6.26 NA NA 31.94
1980335 1980 11 30 59.02 16.78 12.3 3.3 3.6 NA NA 58.16
1980336 1980 12 01 96.06 19.05 10.9 0 2.7 NA NA 49.49
1980337 1980 12 02 140.05 20.36 10.2 0 3 NA NA 47.17
1980338 1980 12 03 81.35 16.9 11.07 6.48 2.7 NA NA 61.11
1980339 1980 12 04 127.31 19.7 8.8 0 2.2 NA NA 42.98
1980340 1980 12 05 137.73 20.9 8.4 0 2.7 NA NA 29.09
1980341 1980 12 06 124.63 18.5 7.6 0 1 NA NA 39.21
1980342 1980 12 07 103.01 20.2 8.02 0 1 NA NA 37.44
1980343 1980 12 08 115.74 20.71 8 0 0.9 NA NA 42.82
1980344 1980 12 09 148.15 20.25 7.9 0 1.2 NA NA 43.55
1980345 1980 12 10 137.73 20.66 7.6 0 0.6 NA NA 41.23
1980346 1980 12 11 109.47 20.6 7.9 0 1 NA NA 38.18
1980347 1980 12 12 111.11 20.49 7.2 0 0.9 NA NA 35.95
1980348 1980 12 13 113.43 19.4 7 0 0.9 NA NA 39.07
1980349 1980 12 14 120.66 19.7 6.1 0 0.8 NA NA 33.42
1980350 1980 12 15 136.57 20.9 6.38 0 1.6 NA NA 26.1
1980351 1980 12 16 144.68 19.5 5.8 0 1.6 NA NA 24.9
1980352 1980 12 17 119.81 18.2 4.8 0 1.4 NA NA 31.44
1980353 1980 12 18 128.47 17.4 4.39 0 1.2 NA NA 35.82
1980354 1980 12 19 119.09 17.39 4.4 0 1 NA NA 33.1
1980355 1980 12 20 119.21 17.3 5.2 0 1.4 NA NA 30.88
1980356 1980 12 21 148.15 16.4 3.8 0 0.69 NA NA 33.38
1980357 1980 12 22 59.03 15.6 7.3 0 2.9 NA NA 42.8
1980358 1980 12 23 83.33 15.8 9.5 9.4 3.9 NA NA 62.87
1980359 1980 12 24 120.37 15.9 6.9 0 3.1 NA NA 42
1980360 1980 12 25 143.52 15.5 4.6 0 5.31 NA NA 16.41
1980361 1980 12 26 144.68 16.4 3.09 0 2.4 NA NA 11.27
1980362 1980 12 27 143.52 16.2 -0.88 0 0.99 NA NA 14.04
