*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 99.43 3.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980057 1980 02 26 25.46 2.7 -1 2 1.7 NA NA 85.68
1980058 1980 02 27 34.63 4.3 -2.37 1.8 2.1 NA NA 80.35
1980059 1980 02 28 60.19 1.8 -1.7 0 2.1 NA NA 82.6
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 38.19 2.54 -0.13 1.4 1.5 NA NA 85.22
1980062 1980 03 02 38.19 2.54 -6.09 0 2 NA NA 77.4
1980063 1980 03 03 57.87 2.1 -5.2 0 2 NA NA 79.09
1980064 1980 03 04 88.16 2.7 -1.8 0 1.6 NA NA 82.84
1980065 1980 03 05 91.44 2.65 -2.1 0 0.5 NA NA 81.87
1980066 1980 03 06 32.41 1.96 -0.1 0 1.3 NA NA 85.83
1980067 1980 03 07 64.81 0.4 -10.91 0 2.2 NA NA 79.23
1980068 1980 03 08 120.4 -1.37 -13.4 0 1.5 NA NA 59.33
1980069 1980 03 09 121.53 -1.21 -11.98 0 1.3 NA NA 60.2
1980070 1980 03 10 128.05 -0.9 -12.98 0 0.8 NA NA 39.26
1980071 1980 03 11 131.94 -0.5 -12.6 0 1.1 NA NA 36.3
1980072 1980 03 12 130.62 0.7 -8.1 0 1.8 NA NA 66.1
1980073 1980 03 13 121.15 3.41 -0.9 0 1.5 NA NA 81.81
1980074 1980 03 14 135.04 4.3 -0.9 0 1 NA NA 79.4
1980075 1980 03 15 141.24 4.3 -2.8 0 1.1 NA NA 78.6
1980076 1980 03 16 155.17 5 -3.1 0 1.4 NA NA 64.22
1980077 1980 03 17 38.19 6.8 -1.7 0 1.9 NA NA 71.72
1980078 1980 03 18 48.65 5.51 -2 3.5 2.4 NA NA 70.42
1980079 1980 03 19 76.15 0.48 -4.9 0 2.1 NA NA 60.63
1980080 1980 03 20 170.15 -1.08 -7.6 0 1.6 NA NA 28.07
1980081 1980 03 21 128.85 0.5 -8.3 5.51 1.5 NA NA 41.8
1980082 1980 03 22 86.81 0.2 -8.1 0 1.5 NA NA 69.6
1980083 1980 03 23 111.16 -1.47 -9.26 0 1.5 NA NA 53.1
1980084 1980 03 24 131.94 -0.9 -8.6 0 0.5 NA NA 50.1
1980085 1980 03 25 115.29 -0.56 -8.6 0 1.2 NA NA 50.21
1980086 1980 03 26 179.4 3.01 -6.4 0 1.2 NA NA 44.82
1980087 1980 03 27 187.24 4.65 -5.2 0 0.8 NA NA 41.61
1980088 1980 03 28 189.88 7 -3.2 0 0.7 NA NA 30.1
1980089 1980 03 29 193.29 7 -2.3 0 0.8 NA NA 28.87
1980090 1980 03 30 197.78 6.77 -3.1 0 0.8 NA NA 24.27
1980091 1980 03 31 200.23 7.3 -2.9 0 0.4 NA NA 24
1980092 1980 04 01 185.29 7.3 -2.5 0 1.1 NA NA 29.28
1980093 1980 04 02 60.17 6.1 0.47 0 1.7 NA NA 79.55
1980094 1980 04 03 108.8 8.32 -0.2 0 1.3 NA NA 51.82
1980095 1980 04 04 203.49 5.21 -3 2.24 1.8 NA NA 39.22
1980096 1980 04 05 136.62 3.99 -4.04 3.8 1.5 NA NA 40.5
1980097 1980 04 06 161.65 3.5 -2.8 2.3 1.9 NA NA 44.1
1980098 1980 04 07 160.01 4.2 -3.6 0 1.1 NA NA 40.81
1980099 1980 04 08 143.5 0.69 -5.1 0 1.9 NA NA 36.16
1980100 1980 04 09 216.15 4.39 -5.61 0 1.49 NA NA 19.7
1980101 1980 04 10 136.43 5.1 -4 3.7 1.9 NA NA 40.63
1980102 1980 04 11 105.76 3.1 -4 10.57 2.2 NA NA 74.84
1980103 1980 04 12 194.44 0.09 -4.8 0 4.64 NA NA 36.17
1980104 1980 04 13 198.25 0.03 -5.52 0 2.4 NA NA 29.59
1980105 1980 04 14 189.74 0.49 -5.6 0 1.5 NA NA 34.37
1980106 1980 04 15 178.56 2.88 -5.2 0 0.5 NA NA 34.34
1980107 1980 04 16 210.65 5.8 -4.1 1.82 1.9 NA NA 29.78
1980108 1980 04 17 102.79 5.3 -1.26 2.3 1.8 NA NA 61.03
1980109 1980 04 18 76.39 7.5 -0.1 0 0.9 NA NA 64.49
1980110 1980 04 19 164.16 11.7 -0.2 0 0.6 NA NA 40.49
1980111 1980 04 20 207.18 13.81 1.82 0 0.5 NA NA 36.8
1980112 1980 04 21 230.32 16.67 1.4 0 0.9 NA NA 37.21
1980113 1980 04 22 158.83 19.6 8.54 0 0.2 NA NA 44.13
1980114 1980 04 23 237.59 20.82 9.8 0 0.2 NA NA 40.55
1980115 1980 04 24 253.99 20.21 5.57 0 0.8 NA NA 34.49
1980116 1980 04 25 256.94 21.33 4.41 0 1 NA NA 32.8
1980117 1980 04 26 258.1 24.46 8.62 0 1.1 NA NA 28.85
1980118 1980 04 27 265.36 20.39 6 0 1.1 NA NA 24.53
1980119 1980 04 28 265.05 21.92 5.1 0 1.3 NA NA 21.92
1980120 1980 04 29 280.16 23.5 5.7 0 1 NA NA 20.11
1980121 1980 04 30 253.47 22.88 5.57 0 1 NA NA 22.92
1980122 1980 05 01 241.55 23.2 8.42 0 1.3 NA NA 23.1
1980123 1980 05 02 281.18 25.98 10.58 0 1.4 NA NA 22.7
1980124 1980 05 03 287.04 25.84 10.31 0 1 NA NA 22.45
1980125 1980 05 04 265.01 24.5 9.55 0 0.4 NA NA 22.7
1980126 1980 05 05 268.69 19.8 4.5 0 1.1 NA NA 25.3
1980127 1980 05 06 210.65 13.58 2.51 0 1.1 NA NA 24.52
1980128 1980 05 07 240.74 13.26 1.7 0 1.4 NA NA 20.69
1980129 1980 05 08 120.64 10.9 1.93 3.98 1.4 NA NA 37.37
1980130 1980 05 09 200.72 10.6 -0.2 0 1.4 NA NA 31.09
1980131 1980 05 10 298.74 13.9 -0.9 0 1.4 NA NA 23.1
1980132 1980 05 11 306 12.8 -0.09 0 1.4 NA NA 26.38
1980133 1980 05 12 310.5 15.25 -0.9 0 0.9 NA NA 23.1
1980134 1980 05 13 299.77 14.7 1.01 0 1.4 NA NA 24.42
1980135 1980 05 14 313.85 13.71 -0.45 0 0.9 NA NA 22.83
1980136 1980 05 15 267.36 15.4 1.8 0 1.1 NA NA 25.2
1980137 1980 05 16 314.43 19.54 1.9 0 0.7 NA NA 24.35
1980138 1980 05 17 315.97 22.5 4 0 0.8 NA NA 20.95
1980139 1980 05 18 282.41 22.27 6.75 0 1.4 NA NA 26.16
1980140 1980 05 19 71.41 13.7 9.2 0 1.2 NA NA 58.93
1980141 1980 05 20 319.12 15.45 1.7 0 1.67 NA NA 27.5
1980142 1980 05 21 342.59 9.9 -0.7 0 1.4 NA NA 23.25
1980143 1980 05 22 237.7 8.35 -1.36 0 1.2 NA NA 29.62
1980144 1980 05 23 158.41 6.77 0.19 1.2 1.3 NA NA 43.1
1980145 1980 05 24 183.72 12.6 2.2 2 1.1 NA NA 38.93
1980146 1980 05 25 161.31 12.9 4.14 0 0.4 NA NA 43.49
1980147 1980 05 26 223.71 18.9 3.1 0 0.9 NA NA 29.6
1980148 1980 05 27 238.83 16.06 6.4 0 1.2 NA NA 39.24
1980149 1980 05 28 282.78 14.85 2.19 0 0.9 NA NA 30.58
1980150 1980 05 29 337.96 15.4 0.7 0 0.6 NA NA 30.57
1980151 1980 05 30 274.61 19.61 5.4 0 0.88 NA NA 30.7
1980152 1980 05 31 252.98 20.9 6.9 0 0.9 NA NA 32
1980153 1980 06 01 75.21 13.5 8.73 1.6 1.4 NA NA 53.7
1980154 1980 06 02 153.94 17.3 8.7 0 0.4 NA NA 44.02
1980155 1980 06 03 319.44 23.62 7.9 0 0.4 NA NA 32.44
1980156 1980 06 04 300.41 24.76 10.9 0 0.5 NA NA 31.1
1980157 1980 06 05 240.18 24.2 13.69 0 0.6 NA NA 33.04
1980158 1980 06 06 280.09 23.1 12.2 0 0.8 NA NA 34.01
1980159 1980 06 07 313.69 24.1 11.7 0 0.6 NA NA 29.71
1980160 1980 06 08 275.07 24.1 10.8 1.1 0.3 NA NA 30.6
1980161 1980 06 09 190.97 21.71 10.9 7.62 0.9 NA NA 39.89
1980162 1980 06 10 275.46 21.38 10.8 0 1.5 NA NA 31.99
1980163 1980 06 11 280.69 19.87 8.91 0 1.2 NA NA 31.4
1980164 1980 06 12 319.44 20.6 7.04 0 1 NA NA 31.1
1980165 1980 06 13 251.86 16.6 5.8 0 1.5 NA NA 33.94
1980166 1980 06 14 309.05 22.87 4.7 0 0.9 NA NA 30.59
1980167 1980 06 15 253.47 19.6 9.8 0 1.1 NA NA 36.19
1980168 1980 06 16 243.75 14.1 5.6 0 1.4 NA NA 34.9
1980169 1980 06 17 210.21 11.94 4.7 0 1.53 NA NA 40.27
1980170 1980 06 18 162.04 11.27 4.4 0 1.24 NA NA 41.7
1980171 1980 06 19 314.81 15.2 5 0 1.01 NA NA 30.85
1980172 1980 06 20 245.31 16.4 5.3 0 0.7 NA NA 36.2
1980173 1980 06 21 291.92 20 4.98 6.7 0.8 NA NA 32.5
1980174 1980 06 22 269.4 22.9 9.6 0 0.9 NA NA 37.68
1980175 1980 06 23 224.54 17.62 7.4 1.15 1.5 NA NA 45.53
1980176 1980 06 24 84.4 10.65 6.3 0 1.61 NA NA 61.01
1980177 1980 06 25 193.29 12.15 5.24 0 1.2 NA NA 50.1
1980178 1980 06 26 328.94 19.38 3.18 0 0.8 NA NA 32.71
1980179 1980 06 27 218.17 17.4 7.3 0 0.85 NA NA 49.16
1980180 1980 06 28 205.43 19.8 9.7 0 0.6 NA NA 46.98
1980181 1980 06 29 168.92 19.5 12.12 4.6 0.2 NA NA 54.6
1980182 1980 06 30 265.05 22 10.4 0 0.7 NA NA 42.5
1980183 1980 07 01 109.9 18.3 10.52 2.01 0.62 NA NA 66.13
1980184 1980 07 02 280.13 22.6 11.6 0 0.4 NA NA 40.17
1980185 1980 07 03 156.25 19.3 8.9 1.6 0.7 NA NA 59.06
1980186 1980 07 04 257.11 20.79 8.4 6.6 0.6 NA NA 46.33
1980187 1980 07 05 334.49 21.2 8.7 0 1.1 NA NA 41.45
1980188 1980 07 06 116.84 17.5 12.2 6.14 1.2 NA NA 82.51
1980189 1980 07 07 284.72 21.73 12.4 3.3 0.9 NA NA 48.52
1980190 1980 07 08 196.76 19.8 12.4 5.54 0.6 NA NA 59.6
1980191 1980 07 09 197.92 19.94 8.4 1.2 0.7 NA NA 52.24
1980192 1980 07 10 132.09 17.6 7.7 3.7 1.1 NA NA 68.86
1980193 1980 07 11 154.97 15.8 9.5 0 1.2 NA NA 59.05
1980194 1980 07 12 189.81 16.1 8.1 0 0.7 NA NA 52.16
1980195 1980 07 13 288.23 19.1 6.7 0 0.7 NA NA 39.4
1980196 1980 07 14 260.14 20.4 7 0 1 NA NA 40.69
1980197 1980 07 15 269.94 23.49 12.3 5.8 1.41 NA NA 40
1980198 1980 07 16 181.71 19.45 9.8 0 1 NA NA 52.68
1980199 1980 07 17 160.88 18 8.69 4 1 NA NA 56.62
1980200 1980 07 18 159.95 18.3 8.7 6.1 0.7 NA NA 61.64
1980201 1980 07 19 266.24 20.6 9.3 0 0.8 NA NA 48.2
1980202 1980 07 20 115.74 18.6 9.9 10.6 1.2 NA NA 70.07
1980203 1980 07 21 141.35 18.5 10 1.2 1.17 NA NA 61
1980204 1980 07 22 203.7 20.9 10.3 0 0.6 NA NA 53.18
1980205 1980 07 23 166.67 19.8 9.8 0 0.3 NA NA 61.73
1980206 1980 07 24 297.46 24.5 11.4 0 0.7 NA NA 42.12
1980207 1980 07 25 211.81 24.5 12 0 0.9 NA NA 51.14
1980208 1980 07 26 164.81 21.2 12.57 6.51 0.7 NA NA 66.41
1980209 1980 07 27 225.57 21.4 12.2 0 0.6 NA NA 53.7
1980210 1980 07 28 200.89 22.53 12.13 0 0.22 NA NA 50.3
1980211 1980 07 29 303.24 26.2 11.8 0 0.5 NA NA 39.6
1980212 1980 07 30 245.37 25 13.2 2.94 1.1 NA NA 46.86
1980213 1980 07 31 305.57 19.8 9.1 0 1 NA NA 39.65
1980214 1980 08 01 299.82 22.1 8 0 0.2 NA NA 37.63
1980215 1980 08 02 305.56 24 10.4 0 0.5 NA NA 37.3
1980216 1980 08 03 299.53 24.87 9.74 0 0.2 NA NA 36.63
1980217 1980 08 04 206.02 22.3 13.7 0 0.4 NA NA 43.78
1980218 1980 08 05 243.06 24.8 12 0 0.5 NA NA 41.4
1980219 1980 08 06 226.5 24.5 10.7 2.8 0.5 NA NA 45.02
1980220 1980 08 07 133.91 20.7 11.7 2.69 0.6 NA NA 56.97
1980221 1980 08 08 232.64 23.2 11.59 0 0.6 NA NA 40.5
1980222 1980 08 09 75.23 17.3 11.7 6.5 1.1 NA NA 88.8
1980223 1980 08 10 157.41 21.7 12.9 0 1.2 NA NA 53.49
1980224 1980 08 11 101.85 16.8 10.46 4.3 1.4 NA NA 74.57
1980225 1980 08 12 156.25 19.2 9.38 5.5 0.7 NA NA 61.65
1980226 1980 08 13 117.48 18.9 13.5 28.97 0.2 NA NA 73.6
1980227 1980 08 14 188.66 20.71 12.9 2.11 0.21 NA NA 52.04
1980228 1980 08 15 69.22 16 10.5 1.91 0.7 NA NA 88.54
1980229 1980 08 16 188.12 16.4 8.4 5.68 1.4 NA NA 52.11
1980230 1980 08 17 189.99 18.6 12.24 0 1.1 NA NA 59.87
1980231 1980 08 18 98.79 19.5 12 4.3 0.6 NA NA 63.73
1980232 1980 08 19 200.3 20.5 9.12 2.3 0.6 NA NA 50.7
1980233 1980 08 20 214.11 20 9.72 1.1 0.1 NA NA 49.6
1980234 1980 08 21 106.48 18.1 11.81 1.44 0.6 NA NA 86.42
1980235 1980 08 22 228.01 21.01 8.9 0 0.7 NA NA 46.6
1980236 1980 08 23 63.65 20.3 13.3 3 1.3 NA NA 85.14
1980237 1980 08 24 116.9 17.5 13.1 0 1.1 NA NA 85.55
1980238 1980 08 25 165.51 17.05 10.4 4.66 1.1 NA NA 60.34
1980239 1980 08 26 157.41 19.01 10.5 10.64 1.1 NA NA 49.7
1980240 1980 08 27 84.8 16.3 12 10.4 1.2 NA NA 87.64
1980241 1980 08 28 108.84 15 8.72 0 0.8 NA NA 82.19
1980242 1980 08 29 140.92 16.1 9.2 3.9 0.5 NA NA 71.5
1980243 1980 08 30 144.79 16.4 9.3 3.48 0.5 NA NA 63.43
1980244 1980 08 31 48.46 12 8.3 10.19 1.1 NA NA 90.05
1980245 1980 09 01 122.64 14.38 8.4 7.2 0.9 NA NA 60.87
1980246 1980 09 02 112.02 14.1 10.1 5 1.1 NA NA 86.66
1980247 1980 09 03 168.62 15.8 7.8 0 0.9 NA NA 57.55
1980248 1980 09 04 118.81 14.9 4.4 3.03 0.5 NA NA 53.38
1980249 1980 09 05 69.44 11.78 4.4 1.1 1 NA NA 71.58
1980250 1980 09 06 179.51 12.4 3.3 0 0.9 NA NA 48.67
1980251 1980 09 07 118.94 12.5 6.3 0 0.3 NA NA 49.9
1980252 1980 09 08 177.08 13.8 4.5 0 0.3 NA NA 43.86
1980253 1980 09 09 166.67 13.5 3.61 2.56 1.3 NA NA 45.66
1980254 1980 09 10 71.46 14.3 6.5 3.32 1.2 NA NA 57.75
1980255 1980 09 11 55.56 12.5 6.95 3 1 NA NA 88.97
1980256 1980 09 12 146.37 13.85 5.1 0 0.7 NA NA 52.45
1980257 1980 09 13 138.91 13.1 4.67 0 0.8 NA NA 65.01
1980258 1980 09 14 34.72 12.9 4.34 5.87 1 NA NA 84.6
1980259 1980 09 15 70.43 13.4 9.22 0 1 NA NA 85.6
1980260 1980 09 16 146.99 10.69 2.5 0 1 NA NA 61.31
1980261 1980 09 17 138.89 12.5 1.5 0 1.2 NA NA 44.96
1980262 1980 09 18 119.59 14.79 4.4 0 1.6 NA NA 59.18
1980263 1980 09 19 47.45 16.6 13.8 0 1.2 NA NA 92.38
1980264 1980 09 20 105.32 18.6 10.3 0 1.1 NA NA 59.93
1980265 1980 09 21 77.49 16.9 10.7 0 1.2 NA NA 79.4
1980266 1980 09 22 84.75 17.04 11.49 0 0.8 NA NA 86.33
1980267 1980 09 23 90.69 18.78 13.11 0 1.2 NA NA 69.59
1980268 1980 09 24 105.32 15.97 9.8 0 1.4 NA NA 51.87
1980269 1980 09 25 45.14 10.81 7.2 0 0.8 NA NA 80.67
1980270 1980 09 26 40.51 13.9 7.1 10.22 1.2 NA NA 73.29
1980271 1980 09 27 46.3 11.9 4 8.43 1.2 NA NA 78.44
1980272 1980 09 28 82.18 6.59 -0.7 0 1.2 NA NA 48.66
1980273 1980 09 29 81.68 11.9 -1.3 12.46 1.6 NA NA 44.24
1980274 1980 09 30 37.04 12.2 7.52 2.2 1.6 NA NA 63.62
1980275 1980 10 01 51.22 8.9 0.6 3 1.3 NA NA 56.79
1980276 1980 10 02 111.25 7.09 -0.18 3 0.6 NA NA 48.83
1980277 1980 10 03 39.35 7.1 2.29 0 0.6 NA NA 88.8
1980278 1980 10 04 64.95 9.8 3.43 0 1.1 NA NA 61.09
1980279 1980 10 05 105.32 5.32 -3.31 0 1.3 NA NA 44
1980280 1980 10 06 97.22 2.49 -3.83 0 0.7 NA NA 68.44
1980281 1980 10 07 83.46 2.72 -3.2 0 0.7 NA NA 63.86
1980282 1980 10 08 60.19 2.3 -3.6 1.8 1.2 NA NA 88.79
1980283 1980 10 09 41.47 3.74 -1 0 1.1 NA NA 82.07
1980284 1980 10 10 86.23 3.54 -3.78 0 1 NA NA 67.68
1980285 1980 10 11 67.13 5.1 -3.67 1.8 1.1 NA NA 60.64
1980286 1980 10 12 25.37 8.4 4.3 4.93 1.5 NA NA 89.66
1980287 1980 10 13 84.64 7.71 0.61 0 0.9 NA NA 66.73
1980288 1980 10 14 49.77 5.73 0.2 2 0.4 NA NA 81.79
1980289 1980 10 15 40.51 8.5 0.3 0 1.3 NA NA 68.89
1980290 1980 10 16 26.62 7.4 5 2.4 1.3 NA NA 90.04
1980291 1980 10 17 45.14 8.9 2.3 0 0.5 NA NA 87.2
1980292 1980 10 18 65.57 6 0.8 0 1 NA NA 74.47
1980293 1980 10 19 26.62 4.4 2.3 0 1.1 NA NA 89.79
1980294 1980 10 20 55.56 3.54 0.56 0 1.7 NA NA 82.34
1980295 1980 10 21 55.56 5 0.78 0 1.5 NA NA 81.77
1980296 1980 10 22 32.41 4.64 0.1 0 0.69 NA NA 85.38
1980297 1980 10 23 27.78 4.99 2.4 1.2 0.7 NA NA 89.49
1980298 1980 10 24 30.09 5.17 2.6 0 1.1 NA NA 88.1
1980299 1980 10 25 25.46 3.82 1.46 0 1.2 NA NA 89.1
1980300 1980 10 26 25.46 4.39 1.2 0 0.7 NA NA 88.7
1980301 1980 10 27 33.56 4.4 0.1 0 0.5 NA NA 83.2
1980302 1980 10 28 50.93 2.89 -5.52 0 1.2 NA NA 43.44
1980303 1980 10 29 53.24 -1.06 -6.2 0 0.6 NA NA 52.34
1980304 1980 10 30 49.77 -1.1 -6.91 0 0.5 NA NA 69.36
1980305 1980 10 31 38.19 -1.31 -7.51 0 0.3 NA NA 48.63
1980306 1980 11 01 46.3 -0.8 -7.61 0 0.3 NA NA 37.99
1980307 1980 11 02 39.35 -1.9 -8.1 0 0.9 NA NA 68.03
1980308 1980 11 03 31.25 -2.19 -8 0 1.2 NA NA 72.84
1980309 1980 11 04 40.51 -1.8 -6.66 0 1.8 NA NA 72.99
1980310 1980 11 05 31.25 -1.7 -5.96 0 2 NA NA 62.48
1980311 1980 11 06 26.62 -1.1 -5.74 5.1 2.1 NA NA 61.61
1980312 1980 11 07 20.83 -0.7 -3 1.8 1.7 NA NA 90.3
1980313 1980 11 08 15.05 2.9 -3.22 7.15 1.5 NA NA 72.26
1980314 1980 11 09 19.68 3.15 0.44 2.46 0.6 NA NA 88.2
1980315 1980 11 10 15.05 1.6 0.07 0 0.3 NA NA 92.05
1980316 1980 11 11 30.09 0.8 -5.8 0 0.6 NA NA 60.37
1980317 1980 11 12 21.99 1.3 -5.71 7.02 1.7 NA NA 56.86
1980318 1980 11 13 13.89 5.5 0.5 2 1.4 NA NA 77.09
1980319 1980 11 14 16.2 7.05 -3.1 2.7 2 NA NA 45.22
1980320 1980 11 15 25.46 -0.9 -4.72 0 1 NA NA 78.38
1980321 1980 11 16 23.15 -1.6 -5.2 0 0.8 NA NA 75.9
1980322 1980 11 17 21.99 -1.52 -4.62 0 0.8 NA NA 83.12
1980323 1980 11 18 20.83 -3.71 -7.8 0 1.2 NA NA 79.49
1980324 1980 11 19 18.52 -4.3 -7.12 1.7 1.6 NA NA 83.6
1980325 1980 11 20 11.57 -5.5 -8.84 8.2 2.24 NA NA 86.1
1980326 1980 11 21 19.68 -7.21 -15.05 0 2.1 NA NA 76.63
1980327 1980 11 22 21.99 -13.88 -25.68 0 1.4 NA NA 62.66
1980328 1980 11 23 19.68 -18.69 -26.29 0 0.8 NA NA 75.27
1980329 1980 11 24 19.68 -10.8 -24.74 0 0.6 NA NA 47.39
1980330 1980 11 25 17.36 -6.44 -13.09 0 0.9 NA NA 61.86
1980331 1980 11 26 10.42 -1.8 -8.14 1.2 0.3 NA NA 75.98
1980332 1980 11 27 8.1 -0.3 -7.84 0 1.2 NA NA 64.3
1980333 1980 11 28 6.94 0.43 -6.8 0 1.9 NA NA 50.35
1980334 1980 11 29 11.57 1 -2.99 0 1.4 NA NA 86.28
1980335 1980 11 30 12.73 0.8 -3.92 0 1.4 NA NA 82.21
1980336 1980 12 01 4.63 2 -0.09 3.7 1.5 NA NA 86.14
1980337 1980 12 02 6.94 2 -0.4 0 0.8 NA NA 86.22
1980338 1980 12 03 6.94 0.8 -3.5 0 0.5 NA NA 86.41
1980339 1980 12 04 11.57 -1.9 -5.8 0 1.4 NA NA 81.8
1980340 1980 12 05 4.63 2.36 -3.48 2 1.8 NA NA 76.27
1980341 1980 12 06 8.1 1.5 -0.68 1.9 1.5 NA NA 88.01
1980342 1980 12 07 4.63 1.6 -0.01 4.6 1.7 NA NA 88.48
1980343 1980 12 08 6.22 3.3 -0.33 2.4 1.1 NA NA 83.1
1980344 1980 12 09 5.79 0.8 -3.4 7.1 1.3 NA NA 86.8
1980345 1980 12 10 5.79 0.81 -3.4 2.2 0.5 NA NA 84.96
1980346 1980 12 11 5.79 0.92 -2.27 0 0.5 NA NA 87.52
1980347 1980 12 12 8.1 -0.8 -9.19 0 0.97 NA NA 60.49
1980348 1980 12 13 9.26 -4.91 -9.05 0 1.2 NA NA 81.48
1980349 1980 12 14 9.26 -6 -10.7 2 1.5 NA NA 79.7
1980350 1980 12 15 5.79 -0.41 -7.5 7.1 0.5 NA NA 76.9
1980351 1980 12 16 6.94 -0.68 -3.6 0 -0.12 NA NA 84.6
