*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 123.08 11.03 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 30.09 8.53 4.44 10.21 7 NA NA 80.95
1980002 1980 01 02 35.88 4.1 -2.9 0 4.1 NA NA 52.61
1980003 1980 01 03 55.56 1.69 -3.49 0 2.5 NA NA 67.93
1980004 1980 01 04 23.15 5.48 0.98 3.36 5 NA NA 80.35
1980005 1980 01 05 30.09 3 -1.41 0 3 NA NA 86.2
1980006 1980 01 06 32.41 3.9 -2.7 1.32 3.6 NA NA 66.8
1980007 1980 01 07 25.46 2.7 -3.51 0 3.8 NA NA 77.5
1980008 1980 01 08 46.3 1.5 -6.36 0 2.3 NA NA 59.39
1980009 1980 01 09 60.31 6.9 -0.7 0 3.98 NA NA 51.04
1980010 1980 01 10 40.51 8.6 5.2 1.2 5.08 NA NA 65.5
1980011 1980 01 11 28.94 5.18 2.7 0 4.4 NA NA 70.59
1980012 1980 01 12 28.94 7.3 1.2 2.4 3.8 NA NA 78.76
1980013 1980 01 13 19.28 8.5 5.61 1.99 3.1 NA NA 89.12
1980014 1980 01 14 30.09 8.41 4.2 0 2.82 NA NA 84.4
1980015 1980 01 15 26.62 9.22 3.85 0 3 NA NA 85.54
1980016 1980 01 16 18.52 9.2 6.8 3.3 4.02 NA NA 89.1
1980017 1980 01 17 21.99 9.6 2.6 2 5.2 NA NA 78.8
1980018 1980 01 18 42.82 6.4 2.68 0 5.7 NA NA 71.37
1980019 1980 01 19 31.25 6.4 1.46 1.5 3.68 NA NA 79
1980020 1980 01 20 42.82 4.2 -1.46 0 2.7 NA NA 75
1980021 1980 01 21 20.4 10 4.1 6.3 4.8 NA NA 86.3
1980022 1980 01 22 20.83 10.6 8.99 3.4 2.9 NA NA 93.9
1980023 1980 01 23 24.31 11.6 9.28 0 3.2 NA NA 90.24
1980024 1980 01 24 39.35 11.6 8.1 0 1.89 NA NA 79
1980025 1980 01 25 24.28 12.55 8.1 0 3 NA NA 84.89
1980026 1980 01 26 43.98 12 3 1.9 4.5 NA NA 58
1980027 1980 01 27 42.82 6.94 1.6 2.2 3.2 NA NA 63.4
1980028 1980 01 28 24.31 9.6 5.2 0 5.3 NA NA 83.87
1980029 1980 01 29 42.82 5.6 1.34 0 4.1 NA NA 69.56
1980030 1980 01 30 49.77 4.5 -1.6 0 3 NA NA 55.49
1980031 1980 01 31 83.33 4.2 -3 0 0.7 NA NA 55.13
1980032 1980 02 01 38.19 5.2 -1.1 0 2.3 NA NA 76.11
1980033 1980 02 02 24.31 9.2 0.7 0 1.3 NA NA 87.69
1980034 1980 02 03 85.65 7.5 -2.1 0 0.5 NA NA 56.24
1980035 1980 02 04 98.38 5.9 -3.12 0 0.36 NA NA 56.09
1980036 1980 02 05 93.75 5.34 -3 0 -0.29 NA NA 55.15
1980037 1980 02 06 83.33 6.18 -2.9 0 -0.27 NA NA 52.78
1980038 1980 02 07 67.13 8.23 -1.71 0 0.5 NA NA 56.79
1980039 1980 02 08 86.81 8.7 -0.8 0 1.3 NA NA 58.18
1980040 1980 02 09 91.44 8.9 -1 0 1.59 NA NA 53.1
1980041 1980 02 10 113.52 7.19 -1.32 0 1.3 NA NA 50.9
1980042 1980 02 11 113.5 8.8 -2.1 0 1.3 NA NA 46.63
1980043 1980 02 12 51.46 9.55 -0.8 0 2.4 NA NA 59.4
1980044 1980 02 13 33.56 11.1 5.2 6.3 6.6 NA NA 79.8
1980045 1980 02 14 33.56 11.2 3.9 3.4 5.91 NA NA 77.08
1980046 1980 02 15 72.92 5.9 1 0 5.2 NA NA 43.95
1980047 1980 02 16 98.38 4.33 -1.4 0 3.1 NA NA 41.73
1980048 1980 02 17 43.97 5.98 -1.79 0 2.1 NA NA 68.85
1980049 1980 02 18 119.09 11 3.91 0 4 NA NA 57.12
