*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980129 1980 05 08 143.52 18.19 7.5 0 3.6 NA NA 54.31
1980130 1980 05 09 283.56 18.84 5.26 0 2.3 NA NA 33.5
1980131 1980 05 10 241.9 18.61 3.65 0 3.4 NA NA 28.33
1980132 1980 05 11 69.23 13.26 4.7 12.09 4 NA NA 62.98
1980133 1980 05 12 212.96 19.8 4.7 1.2 3.9 NA NA 34.8
1980134 1980 05 13 165.88 16.42 7.5 0 2.9 NA NA 55.1
1980135 1980 05 14 297.47 21.6 6.8 0 2.9 NA NA 27.88
1980136 1980 05 15 304.53 21.7 8.4 0 3 NA NA 35.79
1980137 1980 05 16 314.86 21.7 7.24 0 2.7 NA NA 28.24
1980138 1980 05 17 200.64 19.68 8.8 0 2.7 NA NA 45.34
1980139 1980 05 18 259.64 21.8 9.96 0 3.7 NA NA 44.92
1980140 1980 05 19 99.09 17.4 9.2 0 2.7 NA NA 55.61
1980141 1980 05 20 235.11 24.71 7.6 0 1 NA NA 26.9
1980142 1980 05 21 277.14 25.1 10.6 5.47 0.8 NA NA 39.5
1980143 1980 05 22 286.11 27.06 13.02 0 1.6 NA NA 39.24
1980144 1980 05 23 284.72 25.81 13 0 1.9 NA NA 42.82
1980145 1980 05 24 271.61 26.71 13.8 1.5 1.8 NA NA 49.03
1980146 1980 05 25 255.64 26.7 13.7 5.1 1.5 NA NA 50.43
1980147 1980 05 26 135.39 24.4 14.06 0 1.29 NA NA 59.19
1980148 1980 05 27 253.72 26.5 13.8 11.83 0.9 NA NA 54.06
1980149 1980 05 28 188.59 25.62 14.1 1.74 2.7 NA NA 44.79
1980150 1980 05 29 247.69 22.57 13.23 0 3.5 NA NA 48.26
1980151 1980 05 30 236.11 20.59 11.4 0 4.59 NA NA 51.79
1980152 1980 05 31 301.43 22.5 9.78 0 2.7 NA NA 37.65
1980153 1980 06 01 333.57 23.86 9.5 0 0.5 NA NA 26.09
1980154 1980 06 02 249.57 24.1 11.2 0 1.2 NA NA 34.7
1980155 1980 06 03 281.38 24 11.4 5.39 1.9 NA NA 48.4
1980156 1980 06 04 133.66 19.6 12.3 0 3 NA NA 63.07
1980157 1980 06 05 176.27 20.69 10.53 0 3 NA NA 57
1980158 1980 06 06 262.73 20.2 9.3 7.48 2.91 NA NA 50.71
1980159 1980 06 07 173.61 20.84 9.8 3.41 3.1 NA NA 50.76
1980160 1980 06 08 111.06 16.6 7.4 3.2 2.31 NA NA 61.93
1980161 1980 06 09 283.56 19.6 7.26 0 2.7 NA NA 28.38
1980162 1980 06 10 255.79 21.1 7.6 0 1.6 NA NA 23.9
1980163 1980 06 11 202.58 21.97 8.49 0 1.1 NA NA 27.56
1980164 1980 06 12 229.17 21.5 10.8 0 3.4 NA NA 41.69
1980165 1980 06 13 249.77 20.4 9.3 0 4.53 NA NA 30.9
1980166 1980 06 14 266.2 19.1 7.6 0 3.8 NA NA 29.9
1980167 1980 06 15 346.07 20.7 7.01 0 2.01 NA NA 24.9
1980168 1980 06 16 235.84 23.34 9.12 7.35 2.03 NA NA 46.38
1980169 1980 06 17 270.02 24.7 11.8 0 1.9 NA NA 41.57
1980170 1980 06 18 238.43 24.77 14.6 12 2.91 NA NA 54.07
1980171 1980 06 19 96.14 19.72 12.5 12.08 1.1 NA NA 73.06
1980172 1980 06 20 247.69 26.14 11.8 0 1.9 NA NA 37.5
1980173 1980 06 21 240.74 27.71 13.7 0 3.2 NA NA 38.5
1980174 1980 06 22 225.12 27.6 15.1 0 2.8 NA NA 46.4
1980175 1980 06 23 242.52 23.97 13.5 6.82 2.7 NA NA 60.18
1980176 1980 06 24 149.29 24 12.5 0 0.6 NA NA 51.83
1980177 1980 06 25 196.64 23.89 12.7 0 2.3 NA NA 56.12
1980178 1980 06 26 298.79 25.4 12.84 0 2 NA NA 37.9
1980179 1980 06 27 219.16 23.18 12.7 0 4.13 NA NA 40.99
1980180 1980 06 28 276.62 21.8 11.8 0 4.55 NA NA 29.89
1980181 1980 06 29 213.08 24.1 11.46 0 2.5 NA NA 44.57
1980182 1980 06 30 313.66 27 12.5 0 0.7 NA NA 31
1980183 1980 07 01 307.92 31.01 13.81 0 -0.08 NA NA 20.1
1980184 1980 07 02 311.34 30.6 16 0 0.5 NA NA 23.33
1980185 1980 07 03 303.24 31.1 16.7 0 0.8 NA NA 23.89
1980186 1980 07 04 311.34 30.6 17.02 0 1 NA NA 25.61
1980187 1980 07 05 302.61 32.4 16.5 0 0.8 NA NA 24.1
1980188 1980 07 06 288.19 31.56 18.1 3.3 0.5 NA NA 29.78
1980189 1980 07 07 186.34 28.6 18.8 6.87 0.6 NA NA 52.45
1980190 1980 07 08 190.72 28.1 18.05 4.6 1.6 NA NA 52.29
1980191 1980 07 09 135.62 24.8 15.1 0 1.8 NA NA 57.31
1980192 1980 07 10 303.45 27.6 13.42 0 2.1 NA NA 24.3
1980193 1980 07 11 291.72 28.4 14.74 0 1.3 NA NA 30.99
1980194 1980 07 12 190.67 25.9 15.3 0 1.7 NA NA 52.62
1980195 1980 07 13 311.34 25.9 14.46 0 2.7 NA NA 25.69
1980196 1980 07 14 309.03 27.1 12.7 0 1.1 NA NA 23.8
1980197 1980 07 15 240.74 28.8 13.4 0 1.6 NA NA 23.2
1980198 1980 07 16 189.93 28.9 17.7 0 0.4 NA NA 40.34
1980199 1980 07 17 271.99 31.17 16.91 4.3 0.8 NA NA 34.37
1980200 1980 07 18 302.08 28.6 15.4 0 3.2 NA NA 25.5
1980201 1980 07 19 307.94 27.96 13.06 0 0.55 NA NA 21
1980202 1980 07 20 256.94 29.16 13.9 0 1.4 NA NA 19.8
1980203 1980 07 21 292.46 30.9 15.5 0 0.8 NA NA 21.3
1980204 1980 07 22 265.05 31.4 17.5 0 1.6 NA NA 27.62
1980205 1980 07 23 280.28 31.54 18.2 5.48 0.9 NA NA 37.01
1980206 1980 07 24 270.83 31.67 18.31 3.02 1.7 NA NA 37.12
1980207 1980 07 25 219.91 26.88 17.1 2.42 2.6 NA NA 52.6
1980208 1980 07 26 233.8 30 16.4 0 1.8 NA NA 32.23
1980209 1980 07 27 288.19 32.3 17.1 0 1.3 NA NA 25.17
1980210 1980 07 28 280.41 32.3 18.3 1.8 2 NA NA 26.9
1980211 1980 07 29 287.81 28.49 17.4 0 2.5 NA NA 22.07
1980212 1980 07 30 216.38 29.6 16.3 0 1.7 NA NA 21.47
1980213 1980 07 31 219.74 29.65 17.7 1.42 2.2 NA NA 29.67
1980214 1980 08 01 96.34 24.51 16.4 0 0.8 NA NA 57.79
1980215 1980 08 02 183.94 28.9 17.1 2.5 0.37 NA NA 53.71
1980216 1980 08 03 216.3 27.8 17.9 20.44 1.3 NA NA 54.41
1980217 1980 08 04 273.15 31.6 17.6 4.9 2.4 NA NA 34
1980218 1980 08 05 280.77 31.51 17.7 0 2.5 NA NA 28.04
1980219 1980 08 06 281.34 32.6 17.1 0 1.1 NA NA 21.28
1980220 1980 08 07 254.28 32.93 17.5 0 2.3 NA NA 20.4
1980221 1980 08 08 259.26 34.29 19.2 0 2.2 NA NA 27.71
1980222 1980 08 09 164.3 29.09 18.4 4.37 1.5 NA NA 47.7
1980223 1980 08 10 262.73 28.81 16.8 3.43 1.9 NA NA 23.25
1980224 1980 08 11 219.68 25.1 13.6 2.22 1.4 NA NA 32.39
1980225 1980 08 12 141.2 21.59 11.7 0 0.59 NA NA 44.32
1980226 1980 08 13 248.84 28.7 9.7 21.42 0.9 NA NA 29.1
1980227 1980 08 14 238.43 28.73 15.4 5.42 1.4 NA NA 37.61
1980228 1980 08 15 158.75 20.1 10.8 11.3 4 NA NA 53.33
1980229 1980 08 16 229.17 24.2 13.9 0 4.2 NA NA 35.4
1980230 1980 08 17 115.46 18.8 7.2 1.2 1.5 NA NA 53.56
1980231 1980 08 18 248.84 24.99 5.25 0 1.7 NA NA 29.11
1980232 1980 08 19 78.53 21.76 15 7.4 2.8 NA NA 60.22
1980233 1980 08 20 230.14 27.4 15.56 0 2.2 NA NA 39.83
1980234 1980 08 21 237.27 30.51 15.8 0 1.2 NA NA 30.4
1980235 1980 08 22 248.56 33.8 17.46 0 2.8 NA NA 30.95
1980236 1980 08 23 248.84 34.9 19.21 0 2.7 NA NA 21.9
1980237 1980 08 24 243.16 35.3 19.02 0 1.9 NA NA 24.18
1980238 1980 08 25 96.06 24.8 14.8 0 1.36 NA NA 45.92
1980239 1980 08 26 243.06 30.7 12.35 0 0.16 NA NA 17.66
1980240 1980 08 27 242.05 29.6 14.9 0 1 NA NA 19.79
1980241 1980 08 28 233.8 32.31 16.23 0 2.1 NA NA 27.52
1980242 1980 08 29 216.75 29.91 18.1 0 2.4 NA NA 32.6
1980243 1980 08 30 121.97 23.78 10.6 10.58 2.3 NA NA 40.67
1980244 1980 08 31 172.45 22.79 10.6 0 2.3 NA NA 23.18
1980245 1980 09 01 65.97 17.15 11.32 11.42 1.3 NA NA 64.43
1980246 1980 09 02 85.35 17.98 8.02 4.6 1.6 NA NA 67.82
1980247 1980 09 03 221.06 23.81 6.9 0 1.7 NA NA 32.98
1980248 1980 09 04 218.75 22.36 8.6 0 2.6 NA NA 27.8
1980249 1980 09 05 165.51 20.32 9.4 0 3.3 NA NA 30.58
1980250 1980 09 06 208.33 20.4 8.52 0 2.71 NA NA 27.8
1980251 1980 09 07 42.32 17.04 10.1 3.87 2.3 NA NA 61.93
1980252 1980 09 08 207.18 24.99 12.51 0 3.6 NA NA 36.25
1980253 1980 09 09 201.39 27.9 11.7 0 0.8 NA NA 28.38
1980254 1980 09 10 181.71 27.2 12.7 0 1.3 NA NA 40.22
1980255 1980 09 11 75.16 21.1 12 3 2.3 NA NA 58.84
1980256 1980 09 12 205.47 21.27 9.02 0 3.3 NA NA 29.8
1980257 1980 09 13 185.54 20.3 8.7 0 3.1 NA NA 33.48
1980258 1980 09 14 196.76 22.2 7.5 0 1.4 NA NA 31.58
1980259 1980 09 15 197.92 24.9 8.9 0 2.4 NA NA 28.88
1980260 1980 09 16 186.57 26.3 10.24 0 1.8 NA NA 29.6
1980261 1980 09 17 195.66 27 11.6 0 2.8 NA NA 28.31
1980262 1980 09 18 193.29 25 13.4 0 4 NA NA 30.7
1980263 1980 09 19 190.97 24.51 13 0 3.9 NA NA 33.6
1980264 1980 09 20 187.5 24.4 11.81 0 3.83 NA NA 33.06
1980265 1980 09 21 70.08 18.5 12.21 3.4 3.3 NA NA 67.71
1980266 1980 09 22 177.53 25.1 11.7 0 2.7 NA NA 38.74
1980267 1980 09 23 117.37 24 12.45 3.3 1.6 NA NA 47.08
1980268 1980 09 24 170.14 25 11.1 0 1.9 NA NA 36.3
1980269 1980 09 25 144.96 24.2 12.8 0 2 NA NA 39.54
1980270 1980 09 26 173.61 25.1 11.3 0 2 NA NA 28.69
1980271 1980 09 27 171.3 25.38 11.94 0 1.2 NA NA 33.1
1980272 1980 09 28 166.51 25.7 13 0 2.2 NA NA 38.54
1980273 1980 09 29 82.67 20.4 12.31 1.92 2.1 NA NA 66.35
1980274 1980 09 30 69.44 19.1 11 0 0.7 NA NA 65.3
1980275 1980 10 01 162.04 19.6 7.9 0 2.8 NA NA 36.5
1980276 1980 10 02 108.8 17.7 7.28 1.8 2.5 NA NA 47.2
1980277 1980 10 03 160.88 19.3 6.9 0 2.5 NA NA 39.31
1980278 1980 10 04 155.09 22.19 8.4 0 3 NA NA 33.78
1980279 1980 10 05 119.21 20.5 7.4 0 3.2 NA NA 38.14
1980280 1980 10 06 157.41 11.5 1.4 0 3.6 NA NA 29.33
1980281 1980 10 07 145.83 12.2 -0.83 0 1.5 NA NA 29.83
1980282 1980 10 08 34.72 6.98 1.5 14.44 4 NA NA 57
1980283 1980 10 09 33.56 7.02 0.46 0 3.4 NA NA 73.54
1980284 1980 10 10 143.52 11.34 -1.11 0 2.28 NA NA 30.6
1980285 1980 10 11 39.94 6.9 -2.12 1.06 2.5 NA NA 55.28
1980286 1980 10 12 136.57 13.56 0.4 0 2.8 NA NA 40.43
1980287 1980 10 13 136.57 13.6 -0.9 0 1.1 NA NA 37.8
1980288 1980 10 14 85.65 12.3 -0.1 0 2.9 NA NA 46.78
1980289 1980 10 15 118.06 14.5 -0.9 0 1.5 NA NA 36.74
1980290 1980 10 16 108.8 17.3 6.4 0 2.48 NA NA 44.97
1980291 1980 10 17 125 19.9 4.7 0 2.3 NA NA 28.89
1980292 1980 10 18 122.69 15.6 2.75 0 2.3 NA NA 35.6
1980293 1980 10 19 122.69 13.6 -0.7 0 1.5 NA NA 27.72
1980294 1980 10 20 117.29 15.34 -1.3 0 1.64 NA NA 25.53
1980295 1980 10 21 118.06 13.5 -0.47 0 1.2 NA NA 26.87
1980296 1980 10 22 115.74 13.5 -0.1 0 2.5 NA NA 30.91
1980297 1980 10 23 67.65 11.39 1.85 0 2.8 NA NA 43.08
1980298 1980 10 24 101.85 9.8 -0.1 0 2.2 NA NA 39.8
1980299 1980 10 25 113.87 9.9 -0.89 0 1 NA NA 40.9
1980300 1980 10 26 61.34 7.13 -1.7 0 2.2 NA NA 50.1
1980301 1980 10 27 65.97 10.28 1.8 0 2.8 NA NA 42.22
1980302 1980 10 28 62.55 10 2.8 14.71 2.1 NA NA 65.45
1980303 1980 10 29 42.82 12.2 5.44 1.5 2.2 NA NA 72.39
1980304 1980 10 30 65.97 9.5 2.8 0 2.8 NA NA 50.6
1980305 1980 10 31 43.51 7.7 -0.11 0 2.2 NA NA 57.17
1980306 1980 11 01 31.25 6.74 -0.31 8.81 3 NA NA 73.99
1980307 1980 11 02 101.85 12.7 1.58 0 2.45 NA NA 59.01
1980308 1980 11 03 33.56 12.8 7.48 0 3.4 NA NA 60.77
1980309 1980 11 04 94.91 20.21 10.6 0 4.11 NA NA 52.3
1980310 1980 11 05 5.91 13 8.52 8.27 1.8 NA NA 90.83
1980311 1980 11 06 42.54 12.1 4.6 0 3.2 NA NA 70.62
1980312 1980 11 07 85.65 12.1 2.31 3.18 2.7 NA NA 58.43
1980313 1980 11 08 39.83 12.03 7.3 1.23 2.4 NA NA 85
1980314 1980 11 09 24.31 13.2 9.6 4.6 3.4 NA NA 85.3
1980315 1980 11 10 53.24 18.2 9.58 0 3.7 NA NA 53.4
1980316 1980 11 11 42.82 11.23 3.6 0 2.79 NA NA 50.6
1980317 1980 11 12 47.45 10.28 2.19 0 0.7 NA NA 62.9
1980318 1980 11 13 30.09 8.47 6.11 1.5 2 NA NA 81.11
1980319 1980 11 14 6.94 6.7 2.4 4.6 3.7 NA NA 83.57
1980320 1980 11 15 76.39 8.5 -1.2 0 2.5 NA NA 51.33
1980321 1980 11 16 35.88 10.64 4 11.17 4.1 NA NA 69.2
1980322 1980 11 17 15.04 8.3 5.11 6.75 2.3 NA NA 87.51
1980323 1980 11 18 15.05 4.4 2.3 14.34 4.01 NA NA 71.5
1980324 1980 11 19 72.92 6.39 -1.3 3.6 2.75 NA NA 53.2
1980325 1980 11 20 17.36 5.2 2.18 9.3 2.8 NA NA 90.8
1980326 1980 11 21 21.99 3 1.1 6.36 3.3 NA NA 85.28
1980327 1980 11 22 23.15 4.7 2.32 3 3.8 NA NA 74.58
1980328 1980 11 23 13.89 3.58 0.36 13.29 3.6 NA NA 81.1
1980329 1980 11 24 25.46 1.61 -2.7 0 2.6 NA NA 79.43
1980330 1980 11 25 32.34 0.1 -5.6 0 1.6 NA NA 78.3
1980331 1980 11 26 64.81 -0.9 -8.15 0 1 NA NA 81.1
1980332 1980 11 27 62.6 -0.4 -7.4 0 1.2 NA NA 79.96
1980333 1980 11 28 33.05 2 -5.1 4 3.7 NA NA 78.17
1980334 1980 11 29 16.19 2.09 -3.5 0 2.3 NA NA 84.1
1980335 1980 11 30 25.46 2.26 -5.3 3.49 1.6 NA NA 77.1
1980336 1980 12 01 31.25 7.4 0.81 0 2.3 NA NA 76.66
1980337 1980 12 02 28.94 9 5.16 0 2.8 NA NA 79.62
1980338 1980 12 03 40.51 11.4 5.82 0 4.7 NA NA 63.43
1980339 1980 12 04 28.94 8.99 3.01 3.31 2.8 NA NA 75.83
1980340 1980 12 05 57.87 7.5 0.3 0 1.4 NA NA 64.06
1980341 1980 12 06 59.03 6.9 -0.3 0 2.1 NA NA 57.62
1980342 1980 12 07 24.31 4.1 0.9 0 2.3 NA NA 55.7
1980343 1980 12 08 23.15 6.9 3.6 0 2.6 NA NA 62.59
1980344 1980 12 09 31.25 7.52 3.6 0 1.6 NA NA 71.64
1980345 1980 12 10 56.95 10.85 4.61 0 2 NA NA 70.66
1980346 1980 12 11 30.09 8.85 4.23 0 3.7 NA NA 69.1
1980347 1980 12 12 29.53 8.34 5.8 5.1 3.1 NA NA 75.1
1980348 1980 12 13 28.94 7.61 3.2 6.58 2.5 NA NA 73.75
1980349 1980 12 14 57.87 5 -0.5 0 2 NA NA 65.7
1980350 1980 12 15 20.83 2.7 0.02 11.59 1.8 NA NA 81.3
1980351 1980 12 16 19.68 4.07 0.5 5.25 2.1 NA NA 81.12
1980352 1980 12 17 33.26 3.4 -1.35 0 1.6 NA NA 66.95
1980353 1980 12 18 31.33 5.62 -0.46 2.5 4 NA NA 70.5
1980354 1980 12 19 16.2 5.55 1.91 21.67 4.2 NA NA 74.34
1980355 1980 12 20 53.92 3.5 -1.57 0 4.7 NA NA 49.95
