*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UC - Method: EQMs - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 185.9 10.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980043 1980 02 12 92.59 5.1 -4.99 0 2.01 NA NA 61.52
1980044 1980 02 13 92.59 7.3 -1.2 10.47 2.8 NA NA 51
1980045 1980 02 14 94.91 5.1 -3.27 0 2.3 NA NA 55.6
1980046 1980 02 15 77.55 7.2 -2.89 0 3.51 NA NA 51.9
1980047 1980 02 16 35.88 6.6 2.64 6.86 2.9 NA NA 80.9
1980048 1980 02 17 27.78 11.82 1.7 1.2 4.1 NA NA 61.61
1980049 1980 02 18 113.43 6.4 -0.75 0 2.1 NA NA 55.6
1980050 1980 02 19 114.82 5.12 -2.92 0 1.9 NA NA 50.5
1980051 1980 02 20 116.9 2.8 -5.9 0 2.4 NA NA 54.86
1980052 1980 02 21 50.93 1.86 -2.3 0 1.9 NA NA 71.83
1980053 1980 02 22 136.73 5.48 -5.2 0 0.95 NA NA 53.53
1980054 1980 02 23 138.14 7.18 -3.65 0 1.1 NA NA 49.92
1980055 1980 02 24 79.86 7.1 1.07 0 3 NA NA 60.6
1980056 1980 02 25 96.06 3.8 -0.8 0 1.16 NA NA 65.07
1980057 1980 02 26 120.37 4.13 -3.9 0 0.9 NA NA 67.33
1980058 1980 02 27 134.87 7.3 -0.7 0 2.8 NA NA 52.08
1980059 1980 02 28 82.18 12.17 -0.9 0 1.3 NA NA 51.05
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 149.31 14.3 3.44 0 4.4 NA NA 48.71
1980062 1980 03 02 84.49 13.91 2.9 0 2.6 NA NA 52.28
1980063 1980 03 03 80.56 11.47 1.09 0 2.9 NA NA 67.42
1980064 1980 03 04 97.24 13.2 3.53 0 3.6 NA NA 67.62
1980065 1980 03 05 131.94 12.6 1.1 0 1.2 NA NA 59.45
1980066 1980 03 06 74.07 12.7 2.66 1.88 1.7 NA NA 59.73
1980067 1980 03 07 164.35 13.27 -0.82 0 0.8 NA NA 38.42
1980068 1980 03 08 131.22 12.33 0.1 0 1.8 NA NA 52.3
1980069 1980 03 09 100.69 10.45 3 1.8 2 NA NA 66.9
1980070 1980 03 10 76.22 4.3 -2.6 1.8 2.4 NA NA 67.51
1980071 1980 03 11 63.27 1.7 -2.8 6.32 1.6 NA NA 76.43
1980072 1980 03 12 98.38 2.1 -2.6 0 5.4 NA NA 31.83
1980073 1980 03 13 167.09 4.3 -3.15 0 3.8 NA NA 24.66
1980074 1980 03 14 173.61 3.35 -6.19 0 3.6 NA NA 26.57
1980075 1980 03 15 173.61 4.86 -4.03 0 3.1 NA NA 33.05
1980076 1980 03 16 193.29 7.7 -2.5 0 2.3 NA NA 31.05
1980077 1980 03 17 74.18 9.38 1.4 4.35 1.69 NA NA 61.63
1980078 1980 03 18 56.71 10.1 1.5 2.5 0.7 NA NA 75.5
1980079 1980 03 19 175.98 11.1 -0.3 0 1.8 NA NA 43.09
1980080 1980 03 20 166.67 13.1 0.7 0 3.1 NA NA 39.04
1980081 1980 03 21 168.78 7.1 -1.1 0 2.2 NA NA 39.18
1980082 1980 03 22 114.49 7.1 -0.3 0 4.3 NA NA 37.7
1980083 1980 03 23 174.96 7.4 -1.54 0 3.9 NA NA 30.4
1980084 1980 03 24 104.1 14.23 5.9 0 4 NA NA 41.82
1980085 1980 03 25 84.44 15.43 6.67 0 4.1 NA NA 53.71
1980086 1980 03 26 87.87 20.11 6.7 6.76 3.7 NA NA 48.23
1980087 1980 03 27 157.7 15.3 3.55 0 3.8 NA NA 53.22
1980088 1980 03 28 183.45 17.4 1.3 8.93 2.4 NA NA 38.36
1980089 1980 03 29 135.42 16.3 6.4 2.2 2.7 NA NA 54.5
1980090 1980 03 30 65.71 13 4.71 0 1.2 NA NA 72.16
1980091 1980 03 31 120.37 8.4 2.7 0 4 NA NA 55.37
1980092 1980 04 01 215.28 13.9 0.8 0 2 NA NA 44.3
1980093 1980 04 02 143.24 12.91 4.84 0 2 NA NA 54.5
1980094 1980 04 03 159.72 15.4 4.3 0 1.3 NA NA 48.83
1980095 1980 04 04 149.31 14.3 4.21 0 5.1 NA NA 41.45
1980096 1980 04 05 221.46 14.3 1.49 0 2.7 NA NA 27.28
1980097 1980 04 06 171.3 14.64 -0.2 0 1.3 NA NA 42.17
1980098 1980 04 07 207.18 18.11 6.21 1.8 2.1 NA NA 41.3
1980099 1980 04 08 90.28 9.79 3.1 9.1 6 NA NA 51.5
1980100 1980 04 09 228.01 10.89 0.9 0 3.9 NA NA 25.9
1980101 1980 04 10 229.24 13.9 1.19 0 3.5 NA NA 28.56
1980102 1980 04 11 170.17 14.2 -0.84 1.8 2.8 NA NA 46.57
1980103 1980 04 12 193.29 8.8 3.19 0 6.57 NA NA 28.46
1980104 1980 04 13 228.01 8.55 1.2 0 4.83 NA NA 24.73
1980105 1980 04 14 253.98 8.1 -1.5 0 3.5 NA NA 25.16
1980106 1980 04 15 260.42 12.3 -2.52 0 3.3 NA NA 29.75
1980107 1980 04 16 102.47 14.9 6 5.64 1.3 NA NA 61.43
1980108 1980 04 17 219.91 16.62 7.52 1.8 1.71 NA NA 49.82
1980109 1980 04 18 230.32 22.3 8.7 0 4.3 NA NA 38.61
1980110 1980 04 19 107.5 17.31 5.9 0 3.96 NA NA 50.2
1980111 1980 04 20 170.36 21.1 5.45 1.1 0.9 NA NA 52.05
1980112 1980 04 21 242.58 23.89 7.7 0 2.7 NA NA 43.91
1980113 1980 04 22 274.47 22.9 9.5 0 3.8 NA NA 33.4
1980114 1980 04 23 241.9 22.3 8.9 0 3.4 NA NA 36.1
1980115 1980 04 24 167.82 22.1 12.22 0 3.3 NA NA 40.95
1980116 1980 04 25 142.1 21.5 11.2 6.4 3.6 NA NA 52.01
1980117 1980 04 26 133.1 18.85 12.6 1.2 5.27 NA NA 59.22
1980118 1980 04 27 180.71 20.9 10.62 0 2.82 NA NA 53.4
1980119 1980 04 28 106.74 17 11.7 10.47 3.7 NA NA 65.83
1980120 1980 04 29 77.91 20 11.1 10.78 3.1 NA NA 59.3
1980121 1980 04 30 206.02 19.98 7.65 1.35 2.9 NA NA 46.8
1980122 1980 05 01 268.27 22.5 5 0 1.35 NA NA 35.14
1980123 1980 05 02 274.31 22.9 8.5 0 2.8 NA NA 42.2
1980124 1980 05 03 155.09 22.1 12.7 9.75 4.56 NA NA 55.25
1980125 1980 05 04 281.25 22.9 10.82 0 2.7 NA NA 43.7
1980126 1980 05 05 208.07 21.6 11 0 2.6 NA NA 54.71
1980127 1980 05 06 203.7 23.1 11.81 0 1.3 NA NA 49.2
1980128 1980 05 07 216.44 24.83 10.83 0 1.2 NA NA 40.7
1980129 1980 05 08 167.78 20.4 11.94 0 2 NA NA 60.4
1980130 1980 05 09 75.22 20.29 12.8 6.92 2.1 NA NA 77.03
1980131 1980 05 10 201.09 23.46 13.9 0 2.9 NA NA 57.61
1980132 1980 05 11 253.13 21.88 9.8 1.5 2.3 NA NA 50.51
1980133 1980 05 12 217.1 20.4 8.42 1.2 1.3 NA NA 52.7
1980134 1980 05 13 194.7 21.99 9.76 0 0.8 NA NA 50.05
1980135 1980 05 14 232.7 23.9 8.3 0 1.1 NA NA 41.01
1980136 1980 05 15 314.81 26.1 10.58 0 1.9 NA NA 35.18
1980137 1980 05 16 289.35 28.14 13 0 2.8 NA NA 30.22
1980138 1980 05 17 234.95 31.76 15.2 0 2.15 NA NA 30.65
1980139 1980 05 18 57.86 22.5 16.74 16.32 2.5 NA NA 80.37
1980140 1980 05 19 254.63 23.2 10.9 0 2.4 NA NA 49.98
1980141 1980 05 20 256.94 24.8 7.9 0 1.1 NA NA 38.75
1980142 1980 05 21 251.16 26.6 12.6 0 2.1 NA NA 33.58
1980143 1980 05 22 224.77 25.52 12.9 0 0.43 NA NA 52.6
1980144 1980 05 23 147.91 25.1 12.7 5.13 0.4 NA NA 63.7
1980145 1980 05 24 278.77 24.51 11.5 0 1.5 NA NA 41.78
1980146 1980 05 25 261.57 24.09 8.8 0 0.5 NA NA 41.18
1980147 1980 05 26 246.53 24.9 10.18 0 1.1 NA NA 44.83
1980148 1980 05 27 94.88 24.7 16.6 3 1.9 NA NA 67.77
1980149 1980 05 28 240.74 23.25 13.9 0 3.9 NA NA 45.4
1980150 1980 05 29 240.74 21.6 12.2 0 3.1 NA NA 41.95
1980151 1980 05 30 249.1 21.9 11.6 0 3.4 NA NA 39.78
1980152 1980 05 31 276.48 21.66 10.3 0 3 NA NA 35.94
1980153 1980 06 01 339.14 23.1 7.9 0 0.7 NA NA 34.55
1980154 1980 06 02 50.27 19.3 12.4 0 2.2 NA NA 63.45
1980155 1980 06 03 31.37 18.08 13.8 2 2.3 NA NA 84.64
1980156 1980 06 04 54.02 18.31 13.9 4.8 2.9 NA NA 85.96
1980157 1980 06 05 234.37 21.8 12.2 0 3.1 NA NA 48.35
1980158 1980 06 06 215.73 21.8 11.3 0 2.5 NA NA 41.71
1980159 1980 06 07 229.89 22.3 11.3 2.4 2.6 NA NA 44.2
1980160 1980 06 08 237.43 21.9 10.62 1.4 2.4 NA NA 42.68
1980161 1980 06 09 180.27 19.4 8.6 2.5 2.6 NA NA 46.73
1980162 1980 06 10 170.12 20.2 8.89 0 3.2 NA NA 43.4
1980163 1980 06 11 171.3 21.2 11.29 0 2.6 NA NA 39.67
1980164 1980 06 12 195.38 22.1 11.5 0 1.4 NA NA 37.55
1980165 1980 06 13 136.82 20.71 10.6 6.9 2.4 NA NA 58.21
1980166 1980 06 14 236.8 18.1 10.7 0 3.9 NA NA 49.72
1980167 1980 06 15 307.13 21.1 8.4 0 1.9 NA NA 35.5
1980168 1980 06 16 321.76 26.28 8.3 0 1.5 NA NA 30.89
1980169 1980 06 17 332.02 27.85 14.3 0 2.8 NA NA 29.91
1980170 1980 06 18 127.22 24.82 17.4 3.2 3.6 NA NA 51.72
1980171 1980 06 19 109.09 19.98 13.04 3.5 2.8 NA NA 72.62
1980172 1980 06 20 326.17 23.67 10.8 0 1.1 NA NA 33.75
1980173 1980 06 21 298.61 27.44 12.99 0 2.8 NA NA 26.79
1980174 1980 06 22 311.34 29.81 13.9 0 2.5 NA NA 25.79
1980175 1980 06 23 107.16 26.6 15.61 6.39 2.03 NA NA 47.57
1980176 1980 06 24 125.98 24.15 12.8 1.8 1.1 NA NA 61.03
1980177 1980 06 25 226.84 27.9 12.4 1.92 1.1 NA NA 37.69
1980178 1980 06 26 228.82 24.8 13 0 2.4 NA NA 41.1
1980179 1980 06 27 231.23 23.59 11.2 0 2.8 NA NA 36
1980180 1980 06 28 192.54 23.88 13 0 3.6 NA NA 41.27
1980181 1980 06 29 236.11 25.7 13.5 0 2.4 NA NA 45.52
1980182 1980 06 30 281.25 29.55 12.38 0 0.7 NA NA 31.5
1980183 1980 07 01 282.56 31.4 14.6 0 0.89 NA NA 26.8
1980184 1980 07 02 292.82 30.7 16.28 0 2.2 NA NA 29.57
1980185 1980 07 03 271.99 31.4 17.71 0 2 NA NA 29.34
1980186 1980 07 04 295.14 33.38 14.5 0 0.3 NA NA 25.5
1980187 1980 07 05 273.15 33.29 17.9 1.4 1.5 NA NA 24.3
1980188 1980 07 06 282.73 33.92 19.02 0 1.2 NA NA 24.86
1980189 1980 07 07 206.17 32.4 18.8 0 1.3 NA NA 27.07
1980190 1980 07 08 236.11 31.37 18.21 12.45 1 NA NA 33.33
1980191 1980 07 09 188.66 27.7 18.23 3.75 3.1 NA NA 53.82
1980192 1980 07 10 275.62 30.3 17.9 0 2.4 NA NA 29.85
1980193 1980 07 11 265.05 31.5 17.9 0 1.1 NA NA 26.67
1980194 1980 07 12 260.42 32.6 18.2 0 1.5 NA NA 24.1
1980195 1980 07 13 274.31 31.3 18.7 0 2.7 NA NA 27.77
1980196 1980 07 14 265.8 31.71 18.73 0 1.43 NA NA 26.54
1980197 1980 07 15 209.77 33.1 18.16 4.96 1.4 NA NA 26.65
1980198 1980 07 16 274.65 31.69 17.6 0 1.5 NA NA 30.37
1980199 1980 07 17 265.05 32.2 18.3 0 1.8 NA NA 26.9
1980200 1980 07 18 210.65 31.3 19.7 0 1.5 NA NA 23.46
1980201 1980 07 19 290.51 34.3 16.7 0 0.4 NA NA 22.29
1980202 1980 07 20 246.79 32.7 18.9 0 2.6 NA NA 26.94
1980203 1980 07 21 171.38 28.29 19.54 0 4.2 NA NA 39.24
1980204 1980 07 22 205.8 26.04 17.81 0 4.66 NA NA 42.5
1980205 1980 07 23 284.72 30.51 16.3 0 2.2 NA NA 23.68
1980206 1980 07 24 219.25 32.6 17.4 1.64 1.3 NA NA 23.7
1980207 1980 07 25 265.05 29.2 15.41 0 1.9 NA NA 28.6
1980208 1980 07 26 236.11 29 14.7 0 1.1 NA NA 23.7
1980209 1980 07 27 228.01 32.02 17.12 0 1.8 NA NA 23.12
1980210 1980 07 28 283.56 29 17.5 0 3.2 NA NA 28.8
1980211 1980 07 29 270.83 27.1 15.9 0 3.2 NA NA 24.1
1980212 1980 07 30 196.63 26.8 14.2 16.45 1.8 NA NA 28.07
1980213 1980 07 31 261.94 25.3 15.2 0 2.2 NA NA 38.95
1980214 1980 08 01 137.16 24.8 13.6 5.03 2.3 NA NA 46.91
1980215 1980 08 02 196.6 24.1 13.4 0 1.9 NA NA 39.96
1980216 1980 08 03 244.25 22.7 11.79 0 1.4 NA NA 40.75
1980217 1980 08 04 215.14 26.48 15.32 0 3.7 NA NA 22.97
1980218 1980 08 05 274.18 26.97 15.4 0 2.7 NA NA 23.7
1980219 1980 08 06 229.17 27.7 14.4 0 2.3 NA NA 23.08
1980220 1980 08 07 100.68 26 16.2 19.38 2.3 NA NA 60.08
1980221 1980 08 08 236.11 26.59 14.93 0 2.84 NA NA 37.07
1980222 1980 08 09 100.64 20.69 11.69 11.46 1.1 NA NA 60.42
1980223 1980 08 10 143.43 22.79 12.8 8.18 1.6 NA NA 59.54
1980224 1980 08 11 241.98 23.97 11.06 2.3 1.9 NA NA 41.96
1980225 1980 08 12 217.59 22.91 11.89 0 1.6 NA NA 44.7
1980226 1980 08 13 227.7 24.47 13 0 0.7 NA NA 39.9
1980227 1980 08 14 210.65 28.3 12.3 2.5 2 NA NA 30.12
1980228 1980 08 15 208.33 20.27 12.6 2.45 3.9 NA NA 46.26
1980229 1980 08 16 201.39 21.1 9.22 0 2.1 NA NA 41.57
1980230 1980 08 17 190.97 23.98 7.61 0 0.5 NA NA 36.65
1980231 1980 08 18 241.09 25.7 14.09 0 2 NA NA 32.64
1980232 1980 08 19 177.77 29.6 16.01 3.9 3.7 NA NA 35.41
1980233 1980 08 20 243.06 25.7 13.59 0 2 NA NA 43.28
1980234 1980 08 21 222.22 29.1 13.6 0 0.6 NA NA 32.2
1980235 1980 08 22 237.27 30.71 15.1 0 1.6 NA NA 24.57
1980236 1980 08 23 237.27 31.93 16.9 0 2 NA NA 22.71
1980237 1980 08 24 233.8 31.1 15.6 0 1.8 NA NA 24.3
1980238 1980 08 25 197.92 29.1 18.1 0 3.2 NA NA 33.41
1980239 1980 08 26 232.74 28.43 14.9 0 1.7 NA NA 27.1
1980240 1980 08 27 234.9 29.8 12.5 0 1.3 NA NA 22.76
1980241 1980 08 28 187.5 29.81 15.7 1.2 2.8 NA NA 25.09
1980242 1980 08 29 226.8 29.1 13.6 2 2.2 NA NA 28.49
1980243 1980 08 30 123.39 24.16 15.2 0 2.4 NA NA 40.55
1980244 1980 08 31 225.69 24.1 9.85 0 1.8 NA NA 25.08
1980245 1980 09 01 36.84 18.59 12.53 3.83 1.6 NA NA 59.01
1980246 1980 09 02 157.41 24.05 10.4 1.5 2.8 NA NA 48.2
1980247 1980 09 03 122 17.58 7.8 0 2.3 NA NA 48.2
1980248 1980 09 04 214.12 18.9 5.88 0 2.8 NA NA 27.4
1980249 1980 09 05 77.8 15.6 6.4 9.2 1.35 NA NA 52.3
1980250 1980 09 06 195.6 16.91 6.7 0 3.5 NA NA 46.39
1980251 1980 09 07 62.47 15.6 5.8 7.33 1.98 NA NA 59.12
1980252 1980 09 08 192.13 23.04 9.4 0 3.3 NA NA 41.58
1980253 1980 09 09 201.39 25.8 7.9 0 0.6 NA NA 32.9
1980254 1980 09 10 196.52 27.7 11.8 0 1.5 NA NA 29.8
1980255 1980 09 11 76.35 21.7 14.1 0 2 NA NA 64.3
1980256 1980 09 12 203.7 19.6 7.75 0 3.3 NA NA 34.6
1980257 1980 09 13 177.08 18.43 6.6 0 2.1 NA NA 34.3
1980258 1980 09 14 195.6 21.5 5.49 0 0.3 NA NA 29.72
1980259 1980 09 15 201.39 24.5 7 0 1.9 NA NA 24.74
1980260 1980 09 16 187.5 26.61 10.74 0 1.49 NA NA 25.69
1980261 1980 09 17 201.39 27.78 11 0 1.8 NA NA 23.1
1980262 1980 09 18 190.97 27.8 11.2 0 2.6 NA NA 19.8
1980263 1980 09 19 187.5 27.4 11.5 0 2.9 NA NA 19.9
1980264 1980 09 20 183.23 27.1 13.6 0 3.1 NA NA 20.3
1980265 1980 09 21 200.25 26.9 13.5 0 3.2 NA NA 19.8
1980266 1980 09 22 134.26 26.9 15.39 0 3.4 NA NA 20.09
1980267 1980 09 23 79.2 23.6 11.2 3.2 1.8 NA NA 37.4
1980268 1980 09 24 177.53 24.85 8.3 0 1.6 NA NA 30.2
1980269 1980 09 25 28.97 19.01 9.3 12.46 1.7 NA NA 66.64
1980270 1980 09 26 137.73 21.34 7.46 0 1.8 NA NA 39.47
1980271 1980 09 27 153.94 22.8 9.9 0 1.41 NA NA 39.41
1980272 1980 09 28 76.21 22.6 13.41 7.13 1.7 NA NA 47.74
1980273 1980 09 29 111.88 19.19 7.17 7.51 2.5 NA NA 57.24
1980274 1980 09 30 157.41 20.6 6.1 0 0.7 NA NA 37.4
1980275 1980 10 01 130.42 18.26 6.6 0 2.6 NA NA 40.4
1980276 1980 10 02 123.84 17 5.15 0 1.9 NA NA 39.5
1980277 1980 10 03 107.64 18.38 8 0 2.5 NA NA 53.08
1980278 1980 10 04 93.75 19.6 9 0 2.3 NA NA 47.75
1980279 1980 10 05 96.81 19.2 8.7 0 3.2 NA NA 47.78
1980280 1980 10 06 148.15 10.8 1.09 0 3.6 NA NA 33.56
1980281 1980 10 07 145.83 7.19 -0.9 0 2.1 NA NA 31.97
1980282 1980 10 08 142.36 9.4 -2.23 2.5 1.3 NA NA 32.2
1980283 1980 10 09 14.89 9.22 4.08 11 4.02 NA NA 77.63
1980284 1980 10 10 95.73 9.88 1.5 0 3.6 NA NA 43.45
1980285 1980 10 11 93.75 10.2 -2.39 0 1.5 NA NA 40.41
1980286 1980 10 12 115.74 12.8 3.3 0 1.9 NA NA 47.37
1980287 1980 10 13 103.01 12.9 1.39 0 1.6 NA NA 43.85
1980288 1980 10 14 50.91 11.31 -0.22 0 2 NA NA 46.53
1980289 1980 10 15 123.13 12.3 1.59 0 1.9 NA NA 41.88
1980290 1980 10 16 48.61 15.2 4.1 0 2.1 NA NA 53.88
1980291 1980 10 17 114.58 19.2 8.1 0 2.1 NA NA 48.59
1980292 1980 10 18 125.16 12.5 -0.35 0 2.8 NA NA 38.92
1980293 1980 10 19 125 11.17 -2.6 0 0.73 NA NA 29.84
1980294 1980 10 20 120.37 9.8 -2.8 0 2.4 NA NA 30.42
1980295 1980 10 21 113.43 9.4 -2.2 0 1.75 NA NA 39.1
1980296 1980 10 22 88.78 10.59 -1.97 0 0.5 NA NA 44.52
1980297 1980 10 23 109.95 10.79 -2.2 0 0.5 NA NA 37.1
1980298 1980 10 24 49.17 9.9 -2.12 0 1.18 NA NA 39.2
1980299 1980 10 25 112.27 9.9 -0.97 0 2.7 NA NA 35.06
1980300 1980 10 26 112.27 10.53 -0.59 0 3.2 NA NA 31.39
1980301 1980 10 27 55.56 13 3.85 2.5 3.3 NA NA 42
1980302 1980 10 28 113.1 21.95 10.18 1.6 4.1 NA NA 49.24
1980303 1980 10 29 52.08 18.54 9.7 8.25 4.5 NA NA 61.68
1980304 1980 10 30 97.22 15.8 6.8 0 2.5 NA NA 49.89
1980305 1980 10 31 81.02 16.39 5.2 0 1.64 NA NA 56.49
1980306 1980 11 01 49.77 21.2 8.4 5.3 3.2 NA NA 54
1980307 1980 11 02 26.62 14.94 4.3 0 2.9 NA NA 78.71
1980308 1980 11 03 41.67 16.09 3.3 0 2.1 NA NA 48.8
1980309 1980 11 04 84.82 21.31 9.77 4.01 2.8 NA NA 57.07
1980310 1980 11 05 28.94 16.23 10.79 9.18 2.7 NA NA 91.27
1980311 1980 11 06 26.57 13.42 4.95 7.65 3.4 NA NA 79.67
1980312 1980 11 07 86.81 12.8 2.7 0 2.2 NA NA 50.5
1980313 1980 11 08 17.74 12.5 4.31 2.47 3 NA NA 78.96
1980314 1980 11 09 22.18 16.2 9.6 3.6 3.5 NA NA 79.64
1980315 1980 11 10 54.85 16.76 8.27 0 3.3 NA NA 54.19
1980316 1980 11 11 72.95 9.7 2.64 0 3 NA NA 57.88
1980317 1980 11 12 39.35 8.3 0.87 0 0.7 NA NA 62.88
1980318 1980 11 13 54.32 9.12 0.9 9.97 2.8 NA NA 64.7
1980319 1980 11 14 31.62 7.24 -0.47 6.5 5.1 NA NA 66.79
1980320 1980 11 15 77.08 6.2 -2.98 0 3.2 NA NA 35.64
1980321 1980 11 16 15.32 8.04 2.8 2.7 3.8 NA NA 81.78
1980322 1980 11 17 35.88 6.98 2.47 5.3 3.3 NA NA 80.09
1980323 1980 11 18 57.87 3.92 -0.8 0 3 NA NA 72.13
1980324 1980 11 19 25.46 4.38 -1.25 0 2.3 NA NA 71.52
1980325 1980 11 20 70.64 5.42 -1.3 0 1.7 NA NA 60.64
1980326 1980 11 21 56.71 4.6 -1.8 0 2.6 NA NA 66.28
1980327 1980 11 22 26.05 3 0.2 4.6 3.33 NA NA 76.22
1980328 1980 11 23 28.94 2.1 -0.4 0 3.4 NA NA 69.2
1980329 1980 11 24 24.31 0.85 -1.7 0 3.2 NA NA 71.6
1980330 1980 11 25 49.77 -1.68 -7.4 0 3 NA NA 47.73
1980331 1980 11 26 72.02 -2.07 -9.21 0 1.4 NA NA 38.07
1980332 1980 11 27 19.68 -1.5 -6.51 0 0.99 NA NA 72.79
1980333 1980 11 28 16.2 2.6 -2 4.41 3.2 NA NA 85.91
1980334 1980 11 29 52.63 2.4 -3.2 0 1.2 NA NA 77.42
1980335 1980 11 30 16.2 7.6 -3.86 11.44 3.3 NA NA 57.92
1980336 1980 12 01 29.7 6.93 1.99 7.33 1.2 NA NA 87.85
1980337 1980 12 02 12.13 8.8 6.6 8.7 1.3 NA NA 87.9
1980338 1980 12 03 12.72 8.98 8.19 19.78 4.6 NA NA 92.5
1980339 1980 12 04 19.68 8.22 -2.7 5.9 3.2 NA NA 64.75
1980340 1980 12 05 57.87 2.8 -4.1 0 0.3 NA NA 67.3
1980341 1980 12 06 32.41 7.7 -4.6 8.7 2.3 NA NA 54.5
1980342 1980 12 07 12.73 9.31 7.5 8.7 4.3 NA NA 86.5
1980343 1980 12 08 48.61 7.4 2.2 0 1.7 NA NA 79.98
1980344 1980 12 09 20.83 9.3 0.81 3 3.2 NA NA 67.57
1980345 1980 12 10 57.78 6.74 -0.81 2 2.4 NA NA 70.89
1980346 1980 12 11 24.31 11.17 1 4.44 3.6 NA NA 67.93
1980347 1980 12 12 48.61 5.21 -1.1 0 1.78 NA NA 72.79
1980348 1980 12 13 43.98 6.6 1.81 1.5 3.7 NA NA 69.25
1980349 1980 12 14 32.41 3.8 -0.9 0 2 NA NA 70.4
1980350 1980 12 15 13.89 1.8 -2.86 3.21 1.9 NA NA 83.01
1980351 1980 12 16 21.08 5.3 0.41 5 2.3 NA NA 76.11
1980352 1980 12 17 19.68 2.29 -1.68 3.6 1.4 NA NA 86.81
1980353 1980 12 18 20.83 3.47 -3.4 0 3 NA NA 68.96
1980354 1980 12 19 18.52 6 1.62 8.1 4.2 NA NA 80.17
